date,price
2008-11-28,350
2008-11-29,350
2008-11-30,345.714285714286
2008-12-01,345.714285714286
2008-12-02,345.714285714286
2008-12-03,345.714285714286
2008-12-04,345.714285714286
2008-12-05,345.714285714286
2008-12-06,345.714285714286
2008-12-07,359.285714285714
2008-12-08,359.285714285714
2008-12-09,359.285714285714
2008-12-10,359.285714285714
2008-12-11,359.285714285714
2008-12-12,359.285714285714
2008-12-13,359.285714285714
2008-12-14,292.857142857143
2008-12-15,292.857142857143
2008-12-16,292.857142857143
2008-12-17,292.857142857143
2008-12-18,292.857142857143
2008-12-19,292.857142857143
2008-12-20,292.857142857143
2008-12-21,214.285714285714
2008-12-22,214.285714285714
2008-12-23,214.285714285714
2008-12-24,214.285714285714
2008-12-25,214.285714285714
2008-12-26,214.285714285714
2008-12-27,214.285714285714
2008-12-28,235.645604395604
2008-12-29,235.645604395604
2008-12-30,235.645604395604
2008-12-31,235.645604395604
2009-01-01,235.645604395604
2009-01-02,235.645604395604
2009-01-03,235.645604395604
2009-01-04,1068.44339622642
2009-01-05,1068.44339622642
2009-01-06,1068.44339622642
2009-01-07,1068.44339622642
2009-01-08,1068.44339622642
2009-01-09,1068.44339622642
2009-01-10,1068.44339622642
2009-01-11,1282.34693877551
2009-01-12,1282.34693877551
2009-01-13,1282.34693877551
2009-01-14,1282.34693877551
2009-01-15,1282.34693877551
2009-01-16,1282.34693877551
2009-01-17,1282.34693877551
2009-01-18,401.581632653061
2009-01-19,401.581632653061
2009-01-20,401.581632653061
2009-01-21,401.581632653061
2009-01-22,401.581632653061
2009-01-23,401.581632653061
2009-01-24,401.581632653061
2009-01-25,192.907647907648
2009-01-26,192.907647907648
2009-01-27,192.907647907648
2009-01-28,192.907647907648
2009-01-29,192.907647907648
2009-01-30,192.907647907648
2009-01-31,192.907647907648
2009-02-01,611.053391053391
2009-02-02,611.053391053391
2009-02-03,611.053391053391
2009-02-04,611.053391053391
2009-02-05,611.053391053391
2009-02-06,611.053391053391
2009-02-07,611.053391053391
2009-02-08,951.737739872068
2009-02-09,951.737739872068
2009-02-10,951.737739872068
2009-02-11,951.737739872068
2009-02-12,951.737739872068
2009-02-13,951.737739872068
2009-02-14,951.737739872068
2009-02-15,302.857142857143
2009-02-16,302.857142857143
2009-02-17,302.857142857143
2009-02-18,302.857142857143
2009-02-19,302.857142857143
2009-02-20,302.857142857143
2009-02-21,302.857142857143
2009-02-22,319.57671957672
2009-02-23,319.57671957672
2009-02-24,319.57671957672
2009-02-25,319.57671957672
2009-02-26,319.57671957672
2009-02-27,319.57671957672
2009-02-28,319.57671957672
2009-03-01,629.708994708995
2009-03-02,629.708994708995
2009-03-03,629.708994708995
2009-03-04,629.708994708995
2009-03-05,629.708994708995
2009-03-06,629.708994708995
2009-03-07,629.708994708995
2009-03-08,1077.09488272921
2009-03-09,1077.09488272921
2009-03-10,1077.09488272921
2009-03-11,1077.09488272921
2009-03-12,1077.09488272921
2009-03-13,1077.09488272921
2009-03-14,1077.09488272921
2009-03-15,408.928571428571
2009-03-16,408.928571428571
2009-03-17,408.928571428571
2009-03-18,408.928571428571
2009-03-19,408.928571428571
2009-03-20,408.928571428571
2009-03-21,408.928571428571
2009-03-22,571.428571428571
2009-03-23,571.428571428571
2009-03-24,571.428571428571
2009-03-25,571.428571428571
2009-03-26,571.428571428571
2009-03-27,571.428571428571
2009-03-28,571.428571428571
2009-03-29,540.714285714286
2009-03-30,540.714285714286
2009-03-31,540.714285714286
2009-04-01,540.714285714286
2009-04-02,540.714285714286
2009-04-03,540.714285714286
2009-04-04,540.714285714286
2009-04-05,1197.85714285714
2009-04-06,1197.85714285714
2009-04-07,1197.85714285714
2009-04-08,1197.85714285714
2009-04-09,1197.85714285714
2009-04-10,1197.85714285714
2009-04-11,1197.85714285714
2009-04-12,776.428571428571
2009-04-13,776.428571428571
2009-04-14,776.428571428571
2009-04-15,776.428571428571
2009-04-16,776.428571428571
2009-04-17,776.428571428571
2009-04-18,776.428571428571
2009-04-19,725
2009-04-20,725
2009-04-21,725
2009-04-22,725
2009-04-23,725
2009-04-24,725
2009-04-25,725
2009-04-26,573.214285714286
2009-04-27,573.214285714286
2009-04-28,573.214285714286
2009-04-29,573.214285714286
2009-04-30,573.214285714286
2009-05-01,573.214285714286
2009-05-02,573.214285714286
2009-05-03,914.257142857143
2009-05-04,914.257142857143
2009-05-05,914.257142857143
2009-05-06,914.257142857143
2009-05-07,914.257142857143
2009-05-08,914.257142857143
2009-05-09,914.257142857143
2009-05-10,1164.28571428571
2009-05-11,1164.28571428571
2009-05-12,1164.28571428571
2009-05-13,1164.28571428571
2009-05-14,1164.28571428571
2009-05-15,1164.28571428571
2009-05-16,1164.28571428571
2009-05-17,907.142857142857
2009-05-18,907.142857142857
2009-05-19,907.142857142857
2009-05-20,907.142857142857
2009-05-21,907.142857142857
2009-05-22,907.142857142857
2009-05-23,907.142857142857
2009-05-24,658.8
2009-05-25,658.8
2009-05-26,658.8
2009-05-27,658.8
2009-05-28,658.8
2009-05-29,658.8
2009-05-30,658.8
2009-05-31,540.128571428571
2009-06-01,540.128571428571
2009-06-02,540.128571428571
2009-06-03,540.128571428571
2009-06-04,540.128571428571
2009-06-05,540.128571428571
2009-06-06,540.128571428571
2009-06-07,1221.42857142857
2009-06-08,1221.42857142857
2009-06-09,1221.42857142857
2009-06-10,1221.42857142857
2009-06-11,1221.42857142857
2009-06-12,1221.42857142857
2009-06-13,1221.42857142857
2009-06-14,916.428571428571
2009-06-15,916.428571428571
2009-06-16,916.428571428571
2009-06-17,916.428571428571
2009-06-18,916.428571428571
2009-06-19,916.428571428571
2009-06-20,916.428571428571
2009-06-21,971.428571428572
2009-06-22,971.428571428572
2009-06-23,971.428571428572
2009-06-24,971.428571428572
2009-06-25,971.428571428572
2009-06-26,971.428571428572
2009-06-27,971.428571428572
2009-06-28,738.571428571429
2009-06-29,738.571428571429
2009-06-30,738.571428571429
2009-07-01,738.571428571429
2009-07-02,738.571428571429
2009-07-03,738.571428571429
2009-07-04,738.571428571429
2009-07-05,1197.61904761905
2009-07-06,1197.61904761905
2009-07-07,1197.61904761905
2009-07-08,1197.61904761905
2009-07-09,1197.61904761905
2009-07-10,1197.61904761905
2009-07-11,1197.61904761905
2009-07-12,1166.66666666667
2009-07-13,1166.66666666667
2009-07-14,1166.66666666667
2009-07-15,1166.66666666667
2009-07-16,1166.66666666667
2009-07-17,1166.66666666667
2009-07-18,1166.66666666667
2009-07-19,1157.14285714286
2009-07-20,1157.14285714286
2009-07-21,1157.14285714286
2009-07-22,1157.14285714286
2009-07-23,1157.14285714286
2009-07-24,1157.14285714286
2009-07-25,1157.14285714286
2009-07-26,1096.42857142857
2009-07-27,1096.42857142857
2009-07-28,1096.42857142857
2009-07-29,1096.42857142857
2009-07-30,1096.42857142857
2009-07-31,1096.42857142857
2009-08-01,1096.42857142857
2009-08-02,760.714285714286
2009-08-03,760.714285714286
2009-08-04,760.714285714286
2009-08-05,760.714285714286
2009-08-06,760.714285714286
2009-08-07,760.714285714286
2009-08-08,760.714285714286
2009-08-09,1265.20737327189
2009-08-10,1265.20737327189
2009-08-11,1265.20737327189
2009-08-12,1265.20737327189
2009-08-13,1265.20737327189
2009-08-14,1265.20737327189
2009-08-15,1265.20737327189
2009-08-16,1043.60058309038
2009-08-17,1043.60058309038
2009-08-18,1043.60058309038
2009-08-19,1043.60058309038
2009-08-20,1043.60058309038
2009-08-21,1043.60058309038
2009-08-22,1043.60058309038
2009-08-23,665
2009-08-24,665
2009-08-25,665
2009-08-26,665
2009-08-27,665
2009-08-28,665
2009-08-29,665
2009-08-30,462.113702623907
2009-08-31,462.113702623907
2009-09-01,462.113702623907
2009-09-02,462.113702623907
2009-09-03,462.113702623907
2009-09-04,462.113702623907
2009-09-05,462.113702623907
2009-09-06,1249.99857558694
2009-09-07,1249.99857558694
2009-09-08,1249.99857558694
2009-09-09,1249.99857558694
2009-09-10,1249.99857558694
2009-09-11,1249.99857558694
2009-09-12,1249.99857558694
2009-09-13,952.380309097634
2009-09-14,952.380309097634
2009-09-15,952.380309097634
2009-09-16,952.380309097634
2009-09-17,952.380309097634
2009-09-18,952.380309097634
2009-09-19,952.380309097634
2009-09-20,505.630337241279
2009-09-21,505.630337241279
2009-09-22,505.630337241279
2009-09-23,505.630337241279
2009-09-24,505.630337241279
2009-09-25,505.630337241279
2009-09-26,505.630337241279
2009-09-27,316.322085065029
2009-09-28,316.322085065029
2009-09-29,316.322085065029
2009-09-30,316.322085065029
2009-10-01,316.322085065029
2009-10-02,316.322085065029
2009-10-03,316.322085065029
2009-10-04,1090.71428571429
2009-10-05,1090.71428571429
2009-10-06,1090.71428571429
2009-10-07,1090.71428571429
2009-10-08,1090.71428571429
2009-10-09,1090.71428571429
2009-10-10,1090.71428571429
2009-10-11,1500
2009-10-12,1500
2009-10-13,1500
2009-10-14,1500
2009-10-15,1500
2009-10-16,1500
2009-10-17,1500
2009-10-18,1557.14285714286
2009-10-19,1557.14285714286
2009-10-20,1557.14285714286
2009-10-21,1557.14285714286
2009-10-22,1557.14285714286
2009-10-23,1557.14285714286
2009-10-24,1557.14285714286
2009-10-25,1391.81714285714
2009-10-26,1391.81714285714
2009-10-27,1391.81714285714
2009-10-28,1391.81714285714
2009-10-29,1391.81714285714
2009-10-30,1391.81714285714
2009-10-31,1391.81714285714
2009-11-01,683.742702702703
2009-11-02,683.742702702703
2009-11-03,683.742702702703
2009-11-04,683.742702702703
2009-11-05,683.742702702703
2009-11-06,683.742702702703
2009-11-07,683.742702702703
2009-11-08,1264.28571428571
2009-11-09,1264.28571428571
2009-11-10,1264.28571428571
2009-11-11,1264.28571428571
2009-11-12,1264.28571428571
2009-11-13,1264.28571428571
2009-11-14,1264.28571428571
2009-11-15,1189.41153521035
2009-11-16,1189.41153521035
2009-11-17,1189.41153521035
2009-11-18,1189.41153521035
2009-11-19,1189.41153521035
2009-11-20,1189.41153521035
2009-11-21,1189.41153521035
2009-11-22,787.947200728266
2009-11-23,787.947200728266
2009-11-24,787.947200728266
2009-11-25,787.947200728266
2009-11-26,787.947200728266
2009-11-27,787.947200728266
2009-11-28,787.947200728266
2009-11-29,471.926978347097
2009-11-30,471.926978347097
2009-12-01,471.926978347097
2009-12-02,471.926978347097
2009-12-03,471.926978347097
2009-12-04,471.926978347097
2009-12-05,471.926978347097
2009-12-06,1202.14705337441
2009-12-07,1202.14705337441
2009-12-08,1202.14705337441
2009-12-09,1202.14705337441
2009-12-10,1202.14705337441
2009-12-11,1202.14705337441
2009-12-12,1202.14705337441
2009-12-13,865.11013857021
2009-12-14,865.11013857021
2009-12-15,865.11013857021
2009-12-16,865.11013857021
2009-12-17,865.11013857021
2009-12-18,865.11013857021
2009-12-19,865.11013857021
2009-12-20,612.438874218014
2009-12-21,612.438874218014
2009-12-22,612.438874218014
2009-12-23,612.438874218014
2009-12-24,612.438874218014
2009-12-25,612.438874218014
2009-12-26,612.438874218014
2009-12-27,468.746925876578
2009-12-28,468.746925876578
2009-12-29,468.746925876578
2009-12-30,468.746925876578
2009-12-31,468.746925876578
2010-01-01,468.746925876578
2010-01-02,468.746925876578
2010-01-03,495.559504096686
2010-01-04,495.559504096686
2010-01-05,495.559504096686
2010-01-06,495.559504096686
2010-01-07,495.559504096686
2010-01-08,495.559504096686
2010-01-09,495.559504096686
2010-01-10,532.142857142857
2010-01-11,532.142857142857
2010-01-12,532.142857142857
2010-01-13,532.142857142857
2010-01-14,532.142857142857
2010-01-15,532.142857142857
2010-01-16,532.142857142857
2010-01-17,428.571428571429
2010-01-18,428.571428571429
2010-01-19,428.571428571429
2010-01-20,428.571428571429
2010-01-21,428.571428571429
2010-01-22,428.571428571429
2010-01-23,428.571428571429
2010-01-24,400
2010-01-25,400
2010-01-26,400
2010-01-27,400
2010-01-28,400
2010-01-29,400
2010-01-30,400
2010-01-31,407.142857142857
2010-02-01,407.142857142857
2010-02-02,407.142857142857
2010-02-03,407.142857142857
2010-02-04,407.142857142857
2010-02-05,407.142857142857
2010-02-06,407.142857142857
2010-02-07,560.851648351648
2010-02-08,560.851648351648
2010-02-09,560.851648351648
2010-02-10,560.851648351648
2010-02-11,560.851648351648
2010-02-12,560.851648351648
2010-02-13,560.851648351648
2010-02-14,400
2010-02-15,400
2010-02-16,400
2010-02-17,400
2010-02-18,400
2010-02-19,400
2010-02-20,400
2010-02-21,400
2010-02-22,400
2010-02-23,400
2010-02-24,400
2010-02-25,400
2010-02-26,400
2010-02-27,400
2010-02-28,407.142857142857
2010-03-01,407.142857142857
2010-03-02,407.142857142857
2010-03-03,407.142857142857
2010-03-04,407.142857142857
2010-03-05,407.142857142857
2010-03-06,407.142857142857
2010-03-07,572.430732770687
2010-03-08,572.430732770687
2010-03-09,572.430732770687
2010-03-10,572.430732770687
2010-03-11,572.430732770687
2010-03-12,572.430732770687
2010-03-13,572.430732770687
2010-03-14,424.435471820266
2010-03-15,424.435471820266
2010-03-16,424.435471820266
2010-03-17,424.435471820266
2010-03-18,424.435471820266
2010-03-19,424.435471820266
2010-03-20,424.435471820266
2010-03-21,462.924501030174
2010-03-22,462.924501030174
2010-03-23,462.924501030174
2010-03-24,462.924501030174
2010-03-25,462.924501030174
2010-03-26,462.924501030174
2010-03-27,462.924501030174
2010-03-28,450.209187050293
2010-03-29,450.209187050293
2010-03-30,450.209187050293
2010-03-31,450.209187050293
2010-04-01,450.209187050293
2010-04-02,450.209187050293
2010-04-03,450.209187050293
2010-04-04,600.156911430836
2010-04-05,600.156911430836
2010-04-06,600.156911430836
2010-04-07,600.156911430836
2010-04-08,600.156911430836
2010-04-09,600.156911430836
2010-04-10,600.156911430836
2010-04-11,461.858258991566
2010-04-12,461.858258991566
2010-04-13,461.858258991566
2010-04-14,461.858258991566
2010-04-15,461.858258991566
2010-04-16,461.858258991566
2010-04-17,461.858258991566
2010-04-18,445.620573831479
2010-04-19,445.620573831479
2010-04-20,445.620573831479
2010-04-21,445.620573831479
2010-04-22,445.620573831479
2010-04-23,445.620573831479
2010-04-24,445.620573831479
2010-04-25,409.904708810907
2010-04-26,409.904708810907
2010-04-27,409.904708810907
2010-04-28,409.904708810907
2010-04-29,409.904708810907
2010-04-30,409.904708810907
2010-05-01,409.904708810907
2010-05-02,515.54126231597
2010-05-03,515.54126231597
2010-05-04,515.54126231597
2010-05-05,515.54126231597
2010-05-06,515.54126231597
2010-05-07,515.54126231597
2010-05-08,515.54126231597
2010-05-09,540.740483818813
2010-05-10,540.740483818813
2010-05-11,540.740483818813
2010-05-12,540.740483818813
2010-05-13,540.740483818813
2010-05-14,540.740483818813
2010-05-15,540.740483818813
2010-05-16,483.143363263206
2010-05-17,483.143363263206
2010-05-18,483.143363263206
2010-05-19,483.143363263206
2010-05-20,483.143363263206
2010-05-21,483.143363263206
2010-05-22,483.143363263206
2010-05-23,420.280492411958
2010-05-24,420.280492411958
2010-05-25,420.280492411958
2010-05-26,420.280492411958
2010-05-27,420.280492411958
2010-05-28,420.280492411958
2010-05-29,420.280492411958
2010-05-30,466.202593994107
2010-05-31,466.202593994107
2010-06-01,466.202593994107
2010-06-02,466.202593994107
2010-06-03,466.202593994107
2010-06-04,466.202593994107
2010-06-05,466.202593994107
2010-06-06,599.41897484905
2010-06-07,599.41897484905
2010-06-08,599.41897484905
2010-06-09,599.41897484905
2010-06-10,599.41897484905
2010-06-11,599.41897484905
2010-06-12,599.41897484905
2010-06-13,524.194609027046
2010-06-14,524.194609027046
2010-06-15,524.194609027046
2010-06-16,524.194609027046
2010-06-17,524.194609027046
2010-06-18,524.194609027046
2010-06-19,524.194609027046
2010-06-20,519.608461526092
2010-06-21,519.608461526092
2010-06-22,519.608461526092
2010-06-23,519.608461526092
2010-06-24,519.608461526092
2010-06-25,519.608461526092
2010-06-26,519.608461526092
2010-06-27,516.929654177172
2010-06-28,516.929654177172
2010-06-29,516.929654177172
2010-06-30,516.929654177172
2010-07-01,516.929654177172
2010-07-02,516.929654177172
2010-07-03,516.929654177172
2010-07-04,626.479831151503
2010-07-05,626.479831151503
2010-07-06,626.479831151503
2010-07-07,626.479831151503
2010-07-08,626.479831151503
2010-07-09,626.479831151503
2010-07-10,626.479831151503
2010-07-11,614.839837485094
2010-07-12,614.839837485094
2010-07-13,614.839837485094
2010-07-14,614.839837485094
2010-07-15,614.839837485094
2010-07-16,614.839837485094
2010-07-17,614.839837485094
2010-07-18,617.067338059619
2010-07-19,617.067338059619
2010-07-20,617.067338059619
2010-07-21,617.067338059619
2010-07-22,617.067338059619
2010-07-23,617.067338059619
2010-07-24,617.067338059619
2010-07-25,552.171687511427
2010-07-26,552.171687511427
2010-07-27,552.171687511427
2010-07-28,552.171687511427
2010-07-29,552.171687511427
2010-07-30,552.171687511427
2010-07-31,552.171687511427
2010-08-01,523.29838080713
2010-08-02,523.29838080713
2010-08-03,523.29838080713
2010-08-04,523.29838080713
2010-08-05,523.29838080713
2010-08-06,523.29838080713
2010-08-07,523.29838080713
2010-08-08,610.69507000029
2010-08-09,610.69507000029
2010-08-10,610.69507000029
2010-08-11,610.69507000029
2010-08-12,610.69507000029
2010-08-13,610.69507000029
2010-08-14,610.69507000029
2010-08-15,569.185464906978
2010-08-16,569.185464906978
2010-08-17,569.185464906978
2010-08-18,569.185464906978
2010-08-19,569.185464906978
2010-08-20,569.185464906978
2010-08-21,569.185464906978
2010-08-22,424.284296100366
2010-08-23,424.284296100366
2010-08-24,424.284296100366
2010-08-25,424.284296100366
2010-08-26,424.284296100366
2010-08-27,424.284296100366
2010-08-28,424.284296100366
2010-08-29,381.173842078762
2010-08-30,381.173842078762
2010-08-31,381.173842078762
2010-09-01,381.173842078762
2010-09-02,381.173842078762
2010-09-03,381.173842078762
2010-09-04,381.173842078762
2010-09-05,552.039000488611
2010-09-06,552.039000488611
2010-09-07,552.039000488611
2010-09-08,552.039000488611
2010-09-09,552.039000488611
2010-09-10,552.039000488611
2010-09-11,552.039000488611
2010-09-12,494.29816212326
2010-09-13,494.29816212326
2010-09-14,494.29816212326
2010-09-15,494.29816212326
2010-09-16,494.29816212326
2010-09-17,494.29816212326
2010-09-18,494.29816212326
2010-09-19,461.564886310571
2010-09-20,461.564886310571
2010-09-21,461.564886310571
2010-09-22,461.564886310571
2010-09-23,461.564886310571
2010-09-24,461.564886310571
2010-09-25,461.564886310571
2010-09-26,390.108046021109
2010-09-27,390.108046021109
2010-09-28,390.108046021109
2010-09-29,390.108046021109
2010-09-30,390.108046021109
2010-10-01,390.108046021109
2010-10-02,390.108046021109
2010-10-03,607.213024075216
2010-10-04,607.213024075216
2010-10-05,607.213024075216
2010-10-06,607.213024075216
2010-10-07,607.213024075216
2010-10-08,607.213024075216
2010-10-09,607.213024075216
2010-10-10,696.541196474561
2010-10-11,696.541196474561
2010-10-12,696.541196474561
2010-10-13,696.541196474561
2010-10-14,696.541196474561
2010-10-15,696.541196474561
2010-10-16,696.541196474561
2010-10-17,642.975382686666
2010-10-18,642.975382686666
2010-10-19,642.975382686666
2010-10-20,642.975382686666
2010-10-21,642.975382686666
2010-10-22,642.975382686666
2010-10-23,642.975382686666
2010-10-24,597.510299192441
2010-10-25,597.510299192441
2010-10-26,597.510299192441
2010-10-27,597.510299192441
2010-10-28,597.510299192441
2010-10-29,597.510299192441
2010-10-30,597.510299192441
2010-10-31,448.352652630658
2010-11-01,448.352652630658
2010-11-02,448.352652630658
2010-11-03,448.352652630658
2010-11-04,448.352652630658
2010-11-05,448.352652630658
2010-11-06,448.352652630658
2010-11-07,595.206384818849
2010-11-08,595.206384818849
2010-11-09,595.206384818849
2010-11-10,595.206384818849
2010-11-11,595.206384818849
2010-11-12,595.206384818849
2010-11-13,595.206384818849
2010-11-14,574.246082220486
2010-11-15,574.246082220486
2010-11-16,574.246082220486
2010-11-17,574.246082220486
2010-11-18,574.246082220486
2010-11-19,574.246082220486
2010-11-20,574.246082220486
2010-11-21,464.041928205162
2010-11-22,464.041928205162
2010-11-23,464.041928205162
2010-11-24,464.041928205162
2010-11-25,464.041928205162
2010-11-26,464.041928205162
2010-11-27,464.041928205162
2010-11-28,376.75004409779
2010-11-29,376.75004409779
2010-11-30,376.75004409779
2010-12-01,376.75004409779
2010-12-02,376.75004409779
2010-12-03,376.75004409779
2010-12-04,376.75004409779
2010-12-05,552.986217745742
2010-12-06,552.986217745742
2010-12-07,552.986217745742
2010-12-08,552.986217745742
2010-12-09,552.986217745742
2010-12-10,552.986217745742
2010-12-11,552.986217745742
2010-12-12,502.919064906338
2010-12-13,502.919064906338
2010-12-14,502.919064906338
2010-12-15,502.919064906338
2010-12-16,502.919064906338
2010-12-17,502.919064906338
2010-12-18,502.919064906338
2010-12-19,446.658530392513
2010-12-20,446.658530392513
2010-12-21,446.658530392513
2010-12-22,446.658530392513
2010-12-23,446.658530392513
2010-12-24,446.658530392513
2010-12-25,446.658530392513
2010-12-26,434.241312051274
2010-12-27,434.241312051274
2010-12-28,434.241312051274
2010-12-29,434.241312051274
2010-12-30,434.241312051274
2010-12-31,434.241312051274
2011-01-01,434.241312051274
2011-01-02,545.393270850871
2011-01-03,545.393270850871
2011-01-04,545.393270850871
2011-01-05,545.393270850871
2011-01-06,545.393270850871
2011-01-07,545.393270850871
2011-01-08,545.393270850871
2011-01-09,562.2513854273
2011-01-10,562.2513854273
2011-01-11,562.2513854273
2011-01-12,562.2513854273
2011-01-13,562.2513854273
2011-01-14,562.2513854273
2011-01-15,562.2513854273
2011-01-16,461.292886285347
2011-01-17,461.292886285347
2011-01-18,461.292886285347
2011-01-19,461.292886285347
2011-01-20,461.292886285347
2011-01-21,461.292886285347
2011-01-22,461.292886285347
2011-01-23,436.030840648641
2011-01-24,436.030840648641
2011-01-25,436.030840648641
2011-01-26,436.030840648641
2011-01-27,436.030840648641
2011-01-28,436.030840648641
2011-01-29,436.030840648641
2011-01-30,500.860512033711
2011-01-31,500.860512033711
2011-02-01,500.860512033711
2011-02-02,500.860512033711
2011-02-03,500.860512033711
2011-02-04,500.860512033711
2011-02-05,500.860512033711
2011-02-06,481.291387883414
2011-02-07,481.291387883414
2011-02-08,481.291387883414
2011-02-09,481.291387883414
2011-02-10,481.291387883414
2011-02-11,481.291387883414
2011-02-12,481.291387883414
2011-02-13,378.791704750649
2011-02-14,378.791704750649
2011-02-15,378.791704750649
2011-02-16,378.791704750649
2011-02-17,378.791704750649
2011-02-18,378.791704750649
2011-02-19,378.791704750649
2011-02-20,379.050180666355
2011-02-21,379.050180666355
2011-02-22,379.050180666355
2011-02-23,379.050180666355
2011-02-24,379.050180666355
2011-02-25,379.050180666355
2011-02-26,379.050180666355
2011-02-27,438.305042135203
2011-02-28,438.305042135203
2011-03-01,438.305042135203
2011-03-02,438.305042135203
2011-03-03,438.305042135203
2011-03-04,438.305042135203
2011-03-05,438.305042135203
2011-03-06,523.947450236405
2011-03-07,523.947450236405
2011-03-08,523.947450236405
2011-03-09,523.947450236405
2011-03-10,523.947450236405
2011-03-11,523.947450236405
2011-03-12,523.947450236405
2011-03-13,422.698392061155
2011-03-14,422.698392061155
2011-03-15,422.698392061155
2011-03-16,422.698392061155
2011-03-17,422.698392061155
2011-03-18,422.698392061155
2011-03-19,422.698392061155
2011-03-20,442.759542123133
2011-03-21,442.759542123133
2011-03-22,442.759542123133
2011-03-23,442.759542123133
2011-03-24,442.759542123133
2011-03-25,442.759542123133
2011-03-26,442.759542123133
2011-03-27,444.264126770945
2011-03-28,444.264126770945
2011-03-29,444.264126770945
2011-03-30,444.264126770945
2011-03-31,444.264126770945
2011-04-01,444.264126770945
2011-04-02,444.264126770945
2011-04-03,558.965538052165
2011-04-04,558.965538052165
2011-04-05,558.965538052165
2011-04-06,558.965538052165
2011-04-07,558.965538052165
2011-04-08,558.965538052165
2011-04-09,558.965538052165
2011-04-10,491.27265115039
2011-04-11,491.27265115039
2011-04-12,491.27265115039
2011-04-13,491.27265115039
2011-04-14,491.27265115039
2011-04-15,491.27265115039
2011-04-16,491.27265115039
2011-04-17,473.972250979796
2011-04-18,473.972250979796
2011-04-19,473.972250979796
2011-04-20,473.972250979796
2011-04-21,473.972250979796
2011-04-22,473.972250979796
2011-04-23,473.972250979796
2011-04-24,469.143202653813
2011-04-25,469.143202653813
2011-04-26,469.143202653813
2011-04-27,469.143202653813
2011-04-28,469.143202653813
2011-04-29,469.143202653813
2011-04-30,469.143202653813
2011-05-01,518.850507410386
2011-05-02,518.850507410386
2011-05-03,518.850507410386
2011-05-04,518.850507410386
2011-05-05,518.850507410386
2011-05-06,518.850507410386
2011-05-07,518.850507410386
2011-05-08,543.540556833421
2011-05-09,543.540556833421
2011-05-10,543.540556833421
2011-05-11,543.540556833421
2011-05-12,543.540556833421
2011-05-13,543.540556833421
2011-05-14,543.540556833421
2011-05-15,519.204951320575
2011-05-16,519.204951320575
2011-05-17,519.204951320575
2011-05-18,519.204951320575
2011-05-19,519.204951320575
2011-05-20,519.204951320575
2011-05-21,519.204951320575
2011-05-22,487.226506585998
2011-05-23,487.226506585998
2011-05-24,487.226506585998
2011-05-25,487.226506585998
2011-05-26,487.226506585998
2011-05-27,487.226506585998
2011-05-28,487.226506585998
2011-05-29,539.864930733527
2011-05-30,539.864930733527
2011-05-31,539.864930733527
2011-06-01,539.864930733527
2011-06-02,539.864930733527
2011-06-03,539.864930733527
2011-06-04,539.864930733527
2011-06-05,613.068555351614
2011-06-06,613.068555351614
2011-06-07,613.068555351614
2011-06-08,613.068555351614
2011-06-09,613.068555351614
2011-06-10,613.068555351614
2011-06-11,613.068555351614
2011-06-12,580.284236639655
2011-06-13,580.284236639655
2011-06-14,580.284236639655
2011-06-15,580.284236639655
2011-06-16,580.284236639655
2011-06-17,580.284236639655
2011-06-18,580.284236639655
2011-06-19,578.454775671956
2011-06-20,578.454775671956
2011-06-21,578.454775671956
2011-06-22,578.454775671956
2011-06-23,578.454775671956
2011-06-24,578.454775671956
2011-06-25,578.454775671956
2011-06-26,580.650551775566
2011-06-27,580.650551775566
2011-06-28,580.650551775566
2011-06-29,580.650551775566
2011-06-30,580.650551775566
2011-07-01,580.650551775566
2011-07-02,580.650551775566
2011-07-03,637.648918275268
2011-07-04,637.648918275268
2011-07-05,637.648918275268
2011-07-06,637.648918275268
2011-07-07,637.648918275268
2011-07-08,637.648918275268
2011-07-09,637.648918275268
2011-07-10,652.330502851533
2011-07-11,652.330502851533
2011-07-12,652.330502851533
2011-07-13,652.330502851533
2011-07-14,652.330502851533
2011-07-15,652.330502851533
2011-07-16,652.330502851533
2011-07-17,637.112017160451
2011-07-18,637.112017160451
2011-07-19,637.112017160451
2011-07-20,637.112017160451
2011-07-21,637.112017160451
2011-07-22,637.112017160451
2011-07-23,637.112017160451
2011-07-24,619.92367923555
2011-07-25,619.92367923555
2011-07-26,619.92367923555
2011-07-27,619.92367923555
2011-07-28,619.92367923555
2011-07-29,619.92367923555
2011-07-30,619.92367923555
2011-07-31,599.423192106202
2011-08-01,599.423192106202
2011-08-02,599.423192106202
2011-08-03,599.423192106202
2011-08-04,599.423192106202
2011-08-05,599.423192106202
2011-08-06,599.423192106202
2011-08-07,656.331373821398
2011-08-08,656.331373821398
2011-08-09,656.331373821398
2011-08-10,656.331373821398
2011-08-11,656.331373821398
2011-08-12,656.331373821398
2011-08-13,656.331373821398
2011-08-14,622.258637332032
2011-08-15,622.258637332032
2011-08-16,622.258637332032
2011-08-17,622.258637332032
2011-08-18,622.258637332032
2011-08-19,622.258637332032
2011-08-20,622.258637332032
2011-08-21,620.536754740326
2011-08-22,620.536754740326
2011-08-23,620.536754740326
2011-08-24,620.536754740326
2011-08-25,620.536754740326
2011-08-26,620.536754740326
2011-08-27,620.536754740326
2011-08-28,569.367023686814
2011-08-29,569.367023686814
2011-08-30,569.367023686814
