2009-01-21,16,764.2
2009-01-22,16,434.2
2009-01-23,16,509.3
2009-01-24,16,1231.4
2009-01-25,16,0.0
2009-01-26,16,0.0
2009-01-27,16,331.1
2009-01-28,16,1266.9
2009-01-29,16,559.6
2009-01-30,16,1943.1
2009-01-31,16,549.9
2009-02-01,16,0.0
2009-02-02,16,1777.2
2009-02-03,16,940.3
2009-02-04,16,208.3
2009-02-05,16,472.9
2009-02-06,16,739.6
2009-02-07,16,1126.8
2009-02-08,16,0.0
2009-02-09,16,1652.3
2009-02-10,16,494.9
2009-02-11,16,201.6
2009-02-12,16,1258.1
2009-02-13,16,148.7
2009-02-14,16,1049.3
2009-02-15,16,0.0
2009-02-16,16,1405.8
2009-02-17,16,781.6
2009-02-18,16,634.5
2009-02-19,16,1529.4
2009-02-20,16,1275.2
2009-02-21,16,1695.2
2009-02-22,16,0.0
2009-02-23,16,1046
2009-02-24,16,919.1
2009-02-25,16,499.8
2009-02-26,16,418
2009-02-27,16,425.4
2009-02-28,16,1945.2
2009-03-01,16,0.0
2009-03-02,16,393.4
2009-03-03,16,1890.2
2009-03-04,16,1100.8
2009-03-05,16,1249.5
2009-03-06,16,555.8
2009-03-07,16,1079.8
2009-03-08,16,0.0
2009-03-09,16,397.2
2009-03-10,16,2151
2009-03-11,16,0.0
2009-03-12,16,166.5
2009-03-13,16,1497.7
2009-03-14,16,1891.1
2009-03-15,16,0.0
2009-03-16,16,233.7
2009-03-17,16,727.1
2009-03-18,16,586
2009-03-19,16,888.7
2009-03-20,16,1895.3
2009-03-21,16,911.9
2009-03-22,16,0.0
2009-03-23,16,215.9
2009-03-24,16,1845.8
2009-03-25,16,896.7
2009-03-26,16,2149.6
2009-03-27,16,752.3
2009-03-28,16,2752.6
2009-03-29,16,0.0
2009-03-30,16,85.9
2009-03-31,16,2205.6
2009-04-01,16,424.7
2009-04-02,16,447.2
2009-04-03,16,353
2009-04-04,16,648.4
2009-04-05,16,0.0
2009-04-06,16,164.3
2009-04-07,16,1059.3
2009-04-08,16,701.9
2009-04-09,16,523.7
2009-04-10,16,1537.6
2009-04-11,16,718.9
2009-04-12,16,0.0
2009-04-13,16,1080.6
2009-04-14,16,2194.3
2009-04-15,16,1466.8
2009-04-16,16,2188.2
2009-04-17,16,2255.9
2009-04-18,16,1856.9
2009-04-19,16,0.0
2009-04-20,16,184
2009-04-21,16,875.2
2009-04-22,16,475.2
2009-04-23,16,1794.2
2009-04-24,16,1212
2009-04-25,16,505.5
2009-04-26,16,0.0
2009-04-27,16,40.6
2009-04-28,16,792.9
2009-04-29,16,750
2009-04-30,16,678.8
2009-05-01,16,667.2
2009-05-02,16,760.5
2009-05-03,16,0.0
2009-05-04,16,45.2
2009-05-05,16,1417
2009-05-06,16,1327.4
2009-05-07,16,0.0
2009-05-08,16,307.8
2009-05-09,16,1801.1
2009-05-10,16,0.0
2009-05-11,16,221.4
2009-05-12,16,1846
2009-05-13,16,1553.6
2009-05-14,16,1490.1
2009-05-15,16,1245.8
2009-05-16,16,1296.2
2009-05-17,16,0.0
2009-05-18,16,139.2
2009-05-19,16,1316.8
2009-05-20,16,15.5
2009-05-21,16,998.6
2009-05-22,16,1198.8
2009-05-23,16,1220.2
2009-05-24,16,0.0
2009-05-25,16,149.8
2009-05-26,16,1174.6
2009-05-27,16,1210.5
2009-05-28,16,1201.6
2009-05-29,16,1042.3
2009-05-30,16,1020.5
2009-05-31,16,0.0
2009-06-01,16,57.8
2009-06-02,16,1717.8
2009-06-03,16,1641.5
2009-06-04,16,1513.2
2009-06-05,16,1451.9
2009-06-06,16,17.5
2009-06-07,16,0.0
2009-06-08,16,101
2009-06-09,16,1665.6
2009-06-10,16,1222.8
2009-06-11,16,953.6
2009-06-12,16,1331.3
2009-06-13,16,1535.7
2009-06-14,16,0.0
2009-06-15,16,47.3
2009-06-16,16,2516.3
2009-06-17,16,1541.2
2009-06-18,16,1210.7
2009-06-19,16,1575.2
2009-06-20,16,1345.8
2009-06-21,16,0.0
2009-06-22,16,67.8
2009-06-23,16,1691.9
2009-06-24,16,1334.5
2009-06-25,16,1482.7
2009-06-26,16,15
2009-06-27,16,1397.2
2009-06-28,16,0.0
2009-06-29,16,123.1
2009-06-30,16,1747.3
2009-07-01,16,1186.5
2009-07-02,16,1377.9
2009-07-03,16,1031.3
2009-07-04,16,1678
2009-07-05,16,0.0
2009-07-06,16,250.8
2009-07-07,16,2058.4
2009-07-08,16,1535.6
2009-07-09,16,1094.8
2009-07-10,16,1322.9
2009-07-11,16,1410.1
2009-07-12,16,0.0
2009-07-13,16,143.8
2009-07-14,16,1563
2009-07-15,16,1120.5
2009-07-16,16,955.7
2009-07-17,16,1087.6
2009-07-18,16,1234.3
2009-07-19,16,0.0
2009-07-20,16,154.1
2009-07-21,16,1404.8
2009-07-22,16,659.9
2009-07-23,16,862.7
2009-07-24,16,1077.9
2009-07-25,16,1025.3
2009-07-26,16,0.0
2009-07-27,16,114.8
2009-07-28,16,1708.3
2009-07-29,16,1345.1
2009-07-30,16,1247.2
2009-07-31,16,900.5
2009-08-01,16,1103.8
2009-08-02,16,0.0
2009-08-03,16,0.0
2009-08-04,16,1212.9
2009-08-05,16,956
2009-08-06,16,539.6
2009-08-07,16,1078.8
2009-08-08,16,1001.3
2009-08-09,16,0.0
2009-08-10,16,117.1
2009-08-11,16,1800
2009-08-12,16,918.5
2009-08-13,16,1083.9
2009-08-14,16,1443.9
2009-08-15,16,0.0
2009-08-16,16,0.0
2009-08-17,16,299.9
2009-08-18,16,2513.2
2009-08-19,16,635.4
2009-08-20,16,1955
2009-08-21,16,732.9
2009-08-22,16,850.6
2009-08-23,16,0.0
2009-08-24,16,274.4
2009-08-25,16,1695.4
2009-08-26,16,1078
2009-08-27,16,1290.5
2009-08-28,16,1115.7
2009-08-29,16,1199.7
2009-08-30,16,0.0
2009-08-31,16,121.4
2009-09-01,16,1653.5
2009-09-02,16,610.1
2009-09-03,16,610.8
2009-09-04,16,719.5
2009-09-05,16,822.9
2009-09-06,16,0.0
2009-09-07,16,104.7
2009-09-08,16,1040.6
2009-09-09,16,1140.4
2009-09-10,16,902
2009-09-11,16,1148.3
2009-09-12,16,1607.6
2009-09-13,16,0.0
2009-09-14,16,63.6
2009-09-15,16,819.5
2009-09-16,16,923.2
2009-09-17,16,1574.8
2009-09-18,16,696.5
2009-09-19,16,1138.4
2009-09-20,16,0.0
2009-09-21,16,0.0
2009-09-22,16,0.0
2009-09-23,16,0.0
2009-09-24,16,0.0
2009-09-25,16,602.4
2009-09-26,16,0.0
2009-09-27,16,0.0
2009-09-28,16,0.0
2009-09-29,16,641.5
2009-09-30,16,0.0
2009-10-01,16,762.1
2009-10-02,16,0.0
2009-10-03,16,224.3
2009-10-04,16,0.0
2009-10-05,16,235.2
2009-10-06,16,2728.7
2009-10-07,16,956.4
2009-10-08,16,1224
2009-10-09,16,1245
2009-10-10,16,1335.4
2009-10-11,16,0.0
2009-10-12,16,1444
2009-10-13,16,686.3
2009-10-14,16,733.2
2009-10-15,16,1002.8
2009-10-16,16,1671
2009-10-17,16,1142.1
2009-10-18,16,0.0
2009-10-19,16,735.5
2009-10-20,16,1343.1
2009-10-21,16,366.3
2009-10-22,16,639.2
2009-10-23,16,680.2
2009-10-24,16,745.4
2009-10-25,16,0.0
2009-10-26,16,219.5
2009-10-27,16,1304.1
2009-10-28,16,745.6
2009-10-29,16,981.9
2009-10-30,16,1066.3
2009-10-31,16,1488.5
2009-11-01,16,0.0
2009-11-02,16,305.3
2009-11-03,16,1179.7
2009-11-04,16,804.1
2009-11-05,16,1060.1
2009-11-06,16,1054.8
2009-11-07,16,1164.4
2009-11-08,16,0.0
2009-11-09,16,282.2
2009-11-10,16,1603.9
2009-11-11,16,1049.1
2009-11-12,16,1105
2009-11-13,16,1586
2009-11-14,16,1459.6
2009-11-15,16,0.0
2009-11-16,16,304
2009-11-17,16,1036.2
2009-11-18,16,1457.6
2009-11-19,16,1978.4
2009-11-20,16,1848.2
2009-11-21,16,1390.8
2009-11-22,16,0.0
2009-11-23,16,155.4
2009-11-24,16,1982.6
2009-11-25,16,2687.2
2009-11-26,16,2752.4
2009-11-27,16,3268.4
2009-11-28,16,2821.5
2009-11-29,16,0.0
2009-11-30,16,234.2
2009-12-01,16,1405.5
2009-12-02,16,1582.4
2009-12-03,16,1970.4
2009-12-04,16,2268
2009-12-05,16,2454.6
2009-12-06,16,0.0
2009-12-07,16,2454.6
2009-12-08,16,2675.5
2009-12-09,16,2275.3
2009-12-10,16,1800
2009-12-11,16,1704.8
2009-12-12,16,1679.2
2009-12-13,16,0.0
2009-12-14,16,351.4
2009-12-15,16,2017.2
2009-12-16,16,1774.4
2009-12-17,16,1288.8
2009-12-18,16,1016
2009-12-19,16,1002.9
2009-12-20,16,0.0
2009-12-21,16,235.5
2009-12-22,16,1698.9
2009-12-23,16,1317.7
2009-12-24,16,1193.6
2009-12-25,16,1166.8
2009-12-26,16,1054.3
2009-12-27,16,0.0
2009-12-28,16,126.9
2009-12-29,16,1153.5
2009-12-30,16,909.2
2009-12-31,16,746.2
2010-01-01,16,678
2010-01-02,16,922.7
2010-01-03,16,0.0
2010-01-04,16,233.2
2010-01-05,16,826
2010-01-06,16,670.9
2010-01-07,16,906.8
2010-01-08,16,1266.8
2010-01-09,16,1065.1
2010-01-10,16,0.0
2010-01-11,16,315.7
2010-01-12,16,1153.3
2010-01-13,16,586.4
2010-01-14,16,787.1
2010-01-15,16,548.5
2010-01-16,16,976.5
2010-01-17,16,0.0
2010-01-18,16,476.8
2010-01-19,16,155.1
2010-01-20,16,294.1
2010-01-21,16,319.9
2010-01-22,16,644.6
2010-01-23,16,745.8
2010-01-24,16,0.0
2010-01-25,16,409.2
2010-01-26,16,0.0
2010-01-27,16,394.8
2010-01-28,16,872.5
2010-01-29,16,966.2
2010-01-30,16,994.7
2010-01-31,16,0.0
2010-02-01,16,330
2010-02-02,16,745.4
2010-02-03,16,1755.9
2010-02-04,16,336.6
2010-02-05,16,499
2010-02-06,16,627.9
2010-02-07,16,0.0
2010-02-08,16,390.8
2010-02-09,16,1121.8
2010-02-10,16,699.4
2010-02-11,16,1176.2
2010-02-12,16,791.3
2010-02-13,16,1169
2010-02-14,16,0.0
2010-02-15,16,1501.4
2010-02-16,16,643
2010-02-17,16,431.4
2010-02-18,16,439.5
2010-02-19,16,705.8
2010-02-20,16,1016.6
2010-02-21,16,0.0
2010-02-22,16,517.7
2010-02-23,16,1213.5
2010-02-24,16,810.8
2010-02-25,16,962.7
2010-02-26,16,1027.5
2010-02-27,16,2259.9
2010-02-28,16,0.0
2010-03-01,16,0.0
2010-03-02,16,296.9
2010-03-03,16,312.3
2010-03-04,16,439.8
2010-03-05,16,300.6
2010-03-06,16,0.0
2010-03-07,16,0.0
2010-03-08,16,330.8
2010-03-09,16,868.4
2010-03-10,16,1736.3
2010-03-11,16,908.1
2010-03-12,16,903.4
2010-03-13,16,1950.8
2010-03-14,16,0.0
2010-03-15,16,1185.2
2010-03-16,16,1632.6
2010-03-17,16,1487
2010-03-18,16,282.1
2010-03-19,16,226.7
2010-03-20,16,1561.4
2010-03-21,16,0.0
2010-03-22,16,12.5
2010-03-23,16,640
2010-03-24,16,863.7
2010-03-25,16,1284
2010-03-26,16,1941.5
2010-03-27,16,611.9
2010-03-28,16,0.0
2010-03-29,16,138.6
2010-03-30,16,2315.3
2010-03-31,16,1047.7
2010-04-01,16,1678.2
2010-04-02,16,947.4
2010-04-03,16,820.6
2010-04-04,16,0.0
2010-04-05,16,193.9
2010-04-06,16,1405.9
2010-04-07,16,1500.9
2010-04-08,16,1263.8
2010-04-09,16,1368.6
2010-04-10,16,1518.6
2010-04-11,16,0.0
2010-04-12,16,282.4
2010-04-13,16,2842.6
2010-04-14,16,1072.8
2010-04-15,16,1097.5
2010-04-16,16,1048
2010-04-17,16,1182.4
2010-04-18,16,0.0
2010-04-19,16,93.1
2010-04-20,16,1237.3
2010-04-21,16,1119.8
2010-04-22,16,1176.4
2010-04-23,16,1826.4
2010-04-24,16,604.4
2010-04-25,16,0.0
2010-04-26,16,104.8
2010-04-27,16,1447.9
2010-04-28,16,909.3
2010-04-29,16,1249.4
2010-04-30,16,1446.3
2010-05-01,16,1640.7
2010-05-02,16,0.0
2010-05-03,16,109.5
2010-05-04,16,1850.6
2010-05-05,16,1420.6
2010-05-06,16,1260.7
2010-05-07,16,1076.6
2010-05-08,16,1321
2010-05-09,16,0.0
2010-05-10,16,109.3
2010-05-11,16,1516.3
2010-05-12,16,1272.4
2010-05-13,16,1133.8
2010-05-14,16,1385.3
2010-05-15,16,1408.8
2010-05-16,16,0.0
2010-05-17,16,145.1
2010-05-18,16,1248.5
2010-05-19,16,1035.6
2010-05-20,16,1007
2010-05-21,16,743.3
2010-05-22,16,943
2010-05-23,16,0.0
2010-05-24,16,42.6
2010-05-25,16,1341.5
2010-05-26,16,1204.2
2010-05-27,16,1088.2
2010-05-28,16,1217.2
2010-05-29,16,1429.3
2010-05-30,16,0.0
2010-05-31,16,147.7
2010-06-01,16,2519.6
2010-06-02,16,1893.5
2010-06-03,16,1413
2010-06-04,16,1825.2
2010-06-05,16,1125.9
2010-06-06,16,0.0
2010-06-07,16,212.6
2010-06-08,16,1865.5
2010-06-09,16,811.3
2010-06-10,16,856.1
2010-06-11,16,1310.5
2010-06-12,16,1318
2010-06-13,16,0.0
2010-06-14,16,470.9
2010-06-15,16,2012.3
2010-06-16,16,1428.2
2010-06-17,16,1324.8
2010-06-18,16,1413.2
2010-06-19,16,1319.2
2010-06-20,16,0.0
2010-06-21,16,123.2
2010-06-22,16,1679.1
2010-06-23,16,1012.3
2010-06-24,16,1006.6
2010-06-25,16,1164.9
2010-06-26,16,939.9
2010-06-27,16,0.0
2010-06-28,16,67.4
2010-06-29,16,2068.9
2010-06-30,16,1454
2010-07-01,16,1033.2
2010-07-02,16,1301.6
2010-07-03,16,1343.6
2010-07-04,16,0.0
2010-07-05,16,69.1
2010-07-06,16,1813.7
2010-07-07,16,1115
2010-07-08,16,834.8
2010-07-09,16,1040.8
2010-07-10,16,1347.4
2010-07-11,16,0.0
2010-07-12,16,223.6
2010-07-13,16,1630.4
2010-07-14,16,1654.5
2010-07-15,16,1232.1
2010-07-16,16,1611.9
2010-07-17,16,1298.9
2010-07-18,16,0.0
2010-07-19,16,124
2010-07-20,16,985.8
2010-07-21,16,699
2010-07-22,16,795.8
2010-07-23,16,1044.7
2010-07-24,16,948.6
2010-07-25,16,0.0
2010-07-26,16,129
2010-07-27,16,1132.9
2010-07-28,16,1042.4
2010-07-29,16,1084.5
2010-07-30,16,1065
2010-07-31,16,1209.5
2010-08-01,16,0.0
2010-08-02,16,75.2
2010-08-03,16,1427.1
2010-08-04,16,1176.1
2010-08-05,16,864.3
2010-08-06,16,885.5
2010-08-07,16,1226.3
2010-08-08,16,0.0
2010-08-09,16,61.4
2010-08-10,16,2561.8
2010-08-11,16,751
2010-08-12,16,717.1
2010-08-13,16,748.2
2010-08-14,16,1068.6
2010-08-15,16,0.0
2010-08-16,16,1471.9
2010-08-17,16,1280.2
2010-08-18,16,813.4
2010-08-19,16,905.7
2010-08-20,16,1152.4
2010-08-21,16,1293.5
2010-08-22,16,0.0
2010-08-23,16,1102
2010-08-24,16,987.6
2010-08-25,16,509.3
2010-08-26,16,565.9
2010-08-27,16,664.9
2010-08-28,16,805.6
2010-08-29,16,0.0
2010-08-30,16,118.8
2010-08-31,16,1404.2
2010-09-01,16,1581.4
2010-09-02,16,876.7
2010-09-03,16,1229.2
2010-09-04,16,2386.1
2010-09-05,16,0.0
2010-09-06,16,132
2010-09-07,16,733.5
2010-09-08,16,656.6
2010-09-09,16,690.7
2010-09-10,16,1747.3
2010-09-11,16,800.5
2010-09-12,16,0.0
2010-09-13,16,57.8
2010-09-14,16,935.5
2010-09-15,16,885
2010-09-16,16,863.1
2010-09-17,16,966.6
2010-09-18,16,1282.8
2010-09-19,16,0.0
2010-09-20,16,1550.2
2010-09-21,16,1261.4
2010-09-22,16,634
2010-09-23,16,517.5
2010-09-24,16,1153.5
2010-09-25,16,1185
2010-09-26,16,0.0
2010-09-27,16,160.5
2010-09-28,16,1159.2
2010-09-29,16,1247
2010-09-30,16,1319.4
2010-10-01,16,1235.5
2010-10-02,16,0.0
2010-10-03,16,0.0
2010-10-04,16,755.5
2010-10-05,16,615.7
2010-10-06,16,469.8
2010-10-07,16,397
2010-10-08,16,0.0
2010-10-09,16,508.3
2010-10-10,16,0.0
2010-10-11,16,92.6
2010-10-12,16,365.5
2010-10-13,16,293
2010-10-14,16,293
2010-10-15,16,396.8
2010-10-16,16,599.4
2010-10-17,16,0.0
2010-10-18,16,258
2010-10-19,16,1432.7
2010-10-20,16,1145.4
2010-10-21,16,1224
2010-10-22,16,1480.5
2010-10-23,16,1189.3
2010-10-24,16,0.0
2010-10-25,16,314.8
2010-10-26,16,778
2010-10-27,16,739
2010-10-28,16,663.1
2010-10-29,16,1053.5
2010-10-30,16,1295.6
2010-10-31,16,0.0
2010-11-01,16,203.1
2010-11-02,16,1260.2
2010-11-03,16,745.3
2010-11-04,16,1266.7
2010-11-05,16,1132.7
2010-11-06,16,443.6
2010-11-07,16,0.0
2010-11-08,16,240.9
2010-11-09,16,884
2010-11-10,16,909.2
2010-11-11,16,1321.2
2010-11-12,16,1438
2010-11-13,16,1767.7
2010-11-14,16,0.0
2010-11-15,16,446.9
2010-11-16,16,1850.7
2010-11-17,16,1200.6
2010-11-18,16,524.5
2010-11-19,16,439.9
2010-11-20,16,759.8
2010-11-21,16,0.0
2010-11-22,16,573.4
2010-11-23,16,2457.5
2010-11-24,16,1900.3
2010-11-25,16,1105.2
2010-11-26,16,515.4
2010-11-27,16,1172.7
2010-11-28,16,0.0
2010-11-29,16,204.7
2010-11-30,16,1450.3
2010-12-01,16,1815.8
2010-12-02,16,3381.2
2010-12-03,16,1945
2010-12-04,16,2240.1
2010-12-05,16,0.0
2010-12-06,16,316.8
2010-12-07,16,1329.6
2010-12-08,16,1415.4
2010-12-09,16,1429
2010-12-10,16,1145.5
2010-12-11,16,1433.5
2010-12-12,16,0.0
2010-12-13,16,231.7
2010-12-14,16,1395.3
2010-12-15,16,1241
2010-12-16,16,1218.6
2010-12-17,16,872.1
2010-12-18,16,800.2
2010-12-19,16,0.0
2010-12-20,16,730.9
2010-12-21,16,1144.5
2010-12-22,16,908.3
2010-12-23,16,1245.2
2010-12-24,16,557.1
2010-12-25,16,1007.3
2010-12-26,16,0.0
2010-12-27,16,124.1
2010-12-28,16,772.3
2010-12-29,16,450
2010-12-30,16,426.1
2010-12-31,16,1023.3
2011-01-01,16,440.2
2011-01-02,16,0.0
2011-01-03,16,138.6
2011-01-04,16,599.5
2011-01-05,16,533.6
2011-01-06,16,616.5
2011-01-07,16,1014.4
2011-01-08,16,712
2011-01-09,16,0.0
2011-01-10,16,284.2
2011-01-11,16,568.6
2011-01-12,16,174.7
2011-01-13,16,165.9
2011-01-14,16,476.3
2011-01-15,16,1048.8
2011-01-16,16,0.0
2011-01-17,16,457.4
2011-01-18,16,1117.1
2011-01-19,16,532.4
2011-01-20,16,702.8
2011-01-21,16,771.9
2011-01-22,16,855
2011-01-23,16,0.0
2011-01-24,16,231.7
2011-01-25,16,855.4
2011-01-26,16,0.0
2011-01-27,16,447.3
2011-01-28,16,1617
2011-01-29,16,1194.5
2011-01-30,16,0.0
2011-01-31,16,385.5
2011-02-01,16,727.2
2011-02-02,16,662.3
2011-02-03,16,534.3
2011-02-04,16,679.7
2011-02-05,16,817.5
2011-02-06,16,0.0
2011-02-07,16,196.7
2011-02-08,16,1120.6
2011-02-09,16,776.3
2011-02-10,16,974.3
2011-02-11,16,747
2011-02-12,16,911.7
2011-02-13,16,0.0
2011-02-14,16,205.5
2011-02-15,16,765.7
2011-02-16,16,325.2
2011-02-17,16,1710.9
2011-02-18,16,437.1
2011-02-19,16,728
2011-02-20,16,0.0
2011-02-21,16,476.6
2011-02-22,16,1072.9
2011-02-23,16,2061.8
2011-02-24,16,346
2011-02-25,16,718.6
2011-02-26,16,654.3
2011-02-27,16,0.0
2011-02-28,16,1541.5
2011-03-01,16,855.2
2011-03-02,16,953.8
2011-03-03,16,814.3
2011-03-04,16,945.8
2011-03-05,16,1711.6
2011-03-06,16,0.0
2011-03-07,16,192
2011-03-08,16,518.7
2011-03-09,16,668.6
2011-03-10,16,806.8
2011-03-11,16,2066.5
2011-03-12,16,1023.7
2011-03-13,16,0.0
2011-03-14,16,440.9
2011-03-15,16,2393.8
2011-03-16,16,465.5
2011-03-17,16,494.5
2011-03-18,16,1974.7
2011-03-19,16,573.3
2011-03-20,16,0.0
2011-03-21,16,188.6
2011-03-22,16,390.4
2011-03-23,16,1891.9
2011-03-24,16,308
2011-03-25,16,1647.5
2011-03-26,16,448.1
2011-03-27,16,0.0
2011-03-28,16,158.4
2011-03-29,16,1466.7
2011-03-30,16,1983.2
2011-03-31,16,2347.8
2011-04-01,16,767.8
2011-04-02,16,2264.8
2011-04-03,16,0.0
2011-04-04,16,167
2011-04-05,16,944.1
2011-04-06,16,553.8
2011-04-07,16,549.5
2011-04-08,16,659.1
2011-04-09,16,524.1
2011-04-10,16,0.0
2011-04-11,16,1524.5
2011-04-12,16,470.6
2011-04-13,16,436.5
2011-04-14,16,629.4
2011-04-15,16,2029.7
2011-04-16,16,1189
2011-04-17,16,0.0
2011-04-18,16,361.8
2011-04-19,16,1142.8
2011-04-20,16,1085.1
2011-04-21,16,705.4
2011-04-22,16,727.3
2011-04-23,16,2088.8
2011-04-24,16,0.0
2011-04-25,16,143.2
2011-04-26,16,1395.1
2011-04-27,16,1055.7
2011-04-28,16,694.8
2011-04-29,16,835.6
2011-04-30,16,1341.4
2011-05-01,16,0.0
2011-05-02,16,103.4
2011-05-03,16,921.1
2011-05-04,16,864
2011-05-05,16,591.7
2011-05-06,16,915.1
2011-05-07,16,926.2
2011-05-08,16,0.0
2011-05-09,16,86.7
2011-05-10,16,1577.1
2011-05-11,16,1254.5
2011-05-12,16,1133.8
2011-05-13,16,1031
2011-05-14,16,1319.1
2011-05-15,16,0.0
2011-05-16,16,45.3
2011-05-17,16,1629.4
2011-05-18,16,1218.4
2011-05-19,16,1132
2011-05-20,16,1240.1
2011-05-21,16,1470.8
2011-05-22,16,0.0
2011-05-23,16,90.5
2011-05-24,16,1393.9
2011-05-25,16,1417.1
2011-05-26,16,878.3
2011-05-27,16,1700.7
2011-05-28,16,1394.3
2011-05-29,16,0.0
2011-05-30,16,226.7
2011-05-31,16,1360.7
2011-06-01,16,975.4
2011-06-02,16,909.8
2011-06-03,16,1320.6
2011-06-04,16,1819.6
2011-06-05,16,0.0
2011-06-06,16,116.6
2011-06-07,16,1410.7
2011-06-08,16,804.5
2011-06-09,16,815.8
2011-06-10,16,985
2011-06-11,16,1269.5
2011-06-12,16,0.0
2011-06-13,16,75.5
2011-06-14,16,1811.6
2011-06-15,16,1040.8
2011-06-16,16,1367.3
2011-06-17,16,1144.5
2011-06-18,16,1847.5
2011-06-19,16,0.0
2011-06-20,16,286.5
2011-06-21,16,1967.4
2011-06-22,16,1558.7
2011-06-23,16,943.5
2011-06-24,16,1393.5
2011-06-25,16,1062.4
2011-06-26,16,0.0
2011-06-27,16,245.2
2011-06-28,16,1269.1
2011-06-29,16,1467.3
2011-06-30,16,1120.5
2011-07-01,16,1124
2011-07-02,16,1450.9
2011-07-03,16,0.0
2011-07-04,16,246.7
2011-07-05,16,1926.7
2011-07-06,16,1059.3
2011-07-07,16,1161.2
2011-07-08,16,1133
2011-07-09,16,945.3
2011-07-10,16,0.0
2011-07-11,16,78.1
2011-07-12,16,902.7
2011-07-13,16,1031.6
2011-07-14,16,1354.6
2011-07-15,16,1065.2
2011-07-16,16,1246.9
2011-07-17,16,0.0
2011-07-18,16,68.8
2011-07-19,16,1554.9
2011-07-20,16,946.9
2011-07-21,16,911.3
2011-07-22,16,832.1
2011-07-23,16,1019
2011-07-24,16,0.0
2011-07-25,16,113.9
2011-07-26,16,1068.4
2011-07-27,16,772.4
2011-07-28,16,747.1
2011-07-29,16,899.5
2011-07-30,16,1201.9
2011-07-31,16,0.0
2011-08-01,16,294.8
2011-08-02,16,1392.8
2011-08-03,16,941.5
2011-08-04,16,915.5
2011-08-05,16,1140.7
2011-08-06,16,1650.8
2011-08-07,16,0.0
2011-08-08,16,84.7
2011-08-09,16,940.2
2011-08-10,16,679.2
2011-08-11,16,674
2011-08-12,16,783.2
2011-08-13,16,1063.5
2011-08-14,16,0.0
2011-08-15,16,0.0
2011-08-16,16,256.7
2011-08-17,16,1655.3
2011-08-18,16,1120.5
2011-08-19,16,780.3
2011-08-20,16,985.4
2011-08-21,16,0.0
2011-08-22,16,249.6
2011-08-23,16,1815.3
2011-08-24,16,1464.1
2011-08-25,16,1111.4
2011-08-26,16,945.3
2011-08-27,16,1019.7
2011-08-28,16,0.0
2011-08-29,16,296.2
2011-08-30,16,919.1
2011-08-31,16,780.3
2011-09-01,16,919.1
2011-09-02,16,758.7
2011-09-03,16,1013.1
2011-09-04,16,0.0
2011-09-05,16,190.6
2011-09-06,16,1373.7
2011-09-07,16,1326.2
2011-09-08,16,1448.4
2011-09-09,16,1225.6
2011-09-10,16,1543.9
2011-09-11,16,0.0
2011-09-12,16,258.1
2011-09-13,16,1249.8
2011-09-14,16,1203.8
2011-09-15,16,1248.1
2011-09-16,16,579.8
2011-09-17,16,750.6
2011-09-18,16,0.0
2011-09-19,16,405.2
2011-09-20,16,1451
2011-09-21,16,1237.9
2011-09-22,16,1201.1
2011-09-23,16,1223.1
2011-09-24,16,1161.2
2011-09-25,16,0.0
2011-09-26,16,256
2011-09-27,16,961.6
2011-09-28,16,663.6
2011-09-29,16,620.3
2011-09-30,16,606.8
2011-10-01,16,1756.1
2011-10-02,16,0.0
2011-10-03,16,153.9
2011-10-04,16,1851.7
2011-10-05,16,639.2
2011-10-06,16,563.7
2011-10-07,16,1885.3
2011-10-08,16,938.2
2011-10-09,16,0.0
2011-10-10,16,316.4
2011-10-11,16,2193.4
2011-10-12,16,870.5
2011-10-13,16,830.7
2011-10-14,16,796
2011-10-15,16,1932.8
2011-10-16,16,0.0
2011-10-17,16,403.5
2011-10-18,16,999.1
2011-10-19,16,734.7
2011-10-20,16,876.2
2011-10-21,16,931.9
2011-10-22,16,1324
2011-10-23,16,0.0
2011-10-24,16,217.1
2011-10-25,16,1056.3
2011-10-26,16,862.1
2011-10-27,16,443.9
2011-10-28,16,484.3
2011-10-29,16,990.8
2011-10-30,16,0.0
2011-10-31,16,788
2011-11-01,16,976
2011-11-02,16,1018.7
2011-11-03,16,1116.2
2011-11-04,16,1335
2011-11-05,16,1991.3
2011-11-06,16,0.0
2011-11-07,16,446.7
2011-11-08,16,1069.2
2011-11-09,16,1538
2011-11-10,16,1390.8
2011-11-11,16,1189.3
2011-11-12,16,1789.1
2011-11-13,16,0.0
2011-11-14,16,418.1
2011-11-15,16,2115.9
2011-11-16,16,1767.6
2011-11-17,16,1901.5
2011-11-18,16,1373.9
2011-11-19,16,1655.5
2011-11-20,16,0.0
2011-11-21,16,397.7
2011-11-22,16,1102.9
2011-11-23,16,1486.2
2011-11-24,16,1427.4
2011-11-25,16,1263.2
2011-11-26,16,1286.7
2011-11-27,16,0.0
2011-11-28,16,271.3
2011-11-29,16,1523.3
2011-11-30,16,1497.4
2011-12-01,16,1908.1
2011-12-02,16,2033.5
2011-12-03,16,2094.6
2011-12-04,16,0.0
2011-12-05,16,178.2
2011-12-06,16,1948.3
2011-12-07,16,2033.2
2011-12-08,16,2351.2
2011-12-09,16,1923.9
2011-12-10,16,1759
2011-12-11,16,0.0
2011-12-12,16,315
2011-12-13,16,2415.7
