2009-03-09,40,53.5
2009-03-10,40,45
2009-03-11,40,0.0
2009-03-12,40,33.5
2009-03-13,40,34.5
2009-03-14,40,31.5
2009-03-15,40,35.5
2009-03-16,40,0.0
2009-03-17,40,33.5
2009-03-18,40,35
2009-03-19,40,32.5
2009-03-20,40,35.5
2009-03-21,40,0.0
2009-03-22,40,35
2009-03-23,40,34
2009-03-24,40,34
2009-03-25,40,36
2009-03-26,40,34
2009-03-27,40,38.5
2009-03-28,40,41
2009-03-29,40,41
2009-03-30,40,49
2009-03-31,40,44
2009-04-01,40,35.5
2009-04-02,40,45
2009-04-03,40,43
2009-04-04,40,45.5
2009-04-05,40,0.0
2009-04-06,40,43.5
2009-04-07,40,46
2009-04-08,40,45.5
2009-04-09,40,46
2009-04-10,40,47
2009-04-11,40,45.5
2009-04-12,40,47
2009-04-13,40,47
2009-04-14,40,45.5
2009-04-15,40,47
2009-04-16,40,46.5
2009-04-17,40,46
2009-04-18,40,48
2009-04-19,40,46.5
2009-04-20,40,44.5
2009-04-21,40,42.5
2009-04-22,40,42.5
2009-04-23,40,41.5
2009-04-24,40,41.5
2009-04-25,40,42
2009-04-26,40,44
2009-04-27,40,42.5
2009-04-28,40,45
2009-04-29,40,0.0
2009-04-30,40,0.0
2009-05-01,40,42.5
2009-05-02,40,40
2009-05-03,40,42
2009-05-04,40,42.5
2009-05-05,40,41
2009-05-06,40,44
2009-05-07,40,46.5
2009-05-08,40,44
2009-05-09,40,44.5
2009-05-10,40,43.5
2009-05-11,40,47.5
2009-05-12,40,38
2009-05-13,40,41.5
2009-05-14,40,42
2009-05-15,40,40.5
2009-05-16,40,43
2009-05-17,40,44
2009-05-18,40,47
2009-05-19,40,49
2009-05-20,40,52
2009-05-21,40,54
2009-05-22,40,51
2009-05-23,40,52.5
2009-05-24,40,0.0
2009-05-25,40,0.0
2009-05-26,40,0.0
2009-05-27,40,0.0
2009-05-28,40,0.0
2009-05-29,40,0.0
2009-05-30,40,0.0
2009-05-31,40,0.0
2009-06-01,40,47
2009-06-02,40,49.5
2009-06-03,40,47.5
2009-06-04,40,51
2009-06-05,40,47.5
2009-06-06,40,47.5
2009-06-07,40,46
2009-06-08,40,45.5
2009-06-09,40,45
2009-06-10,40,48
2009-06-11,40,45
2009-06-12,40,45
2009-06-13,40,45
2009-06-14,40,44.5
2009-06-15,40,46
2009-06-16,40,46.5
2009-06-17,40,45
2009-06-18,40,45.5
2009-06-19,40,43
2009-06-20,40,42.5
2009-06-21,40,39
2009-06-22,40,38.5
2009-06-23,40,37.5
2009-06-24,40,37.5
2009-06-25,40,36
2009-06-26,40,38.5
2009-06-27,40,36
2009-06-28,40,36
2009-06-29,40,36.5
2009-06-30,40,32
2009-07-01,40,33.5
2009-07-02,40,29
2009-07-03,40,30
2009-07-04,40,33
2009-07-05,40,32
2009-07-06,40,33
2009-07-07,40,37.5
2009-07-08,40,37.5
2009-07-09,40,38
2009-07-10,40,38.5
2009-07-11,40,38.5
2009-07-12,40,38.5
2009-07-13,40,38.5
2009-07-14,40,36
2009-07-15,40,39.5
2009-07-16,40,41.5
2009-07-17,40,41.5
2009-07-18,40,39.5
2009-07-19,40,40
2009-07-20,40,43
2009-07-21,40,43
2009-07-22,40,43
2009-07-23,40,42
2009-07-24,40,43
2009-07-25,40,44.5
2009-07-26,40,42
2009-07-27,40,44
2009-07-28,40,43
2009-07-29,40,39
2009-07-30,40,40.5
2009-07-31,40,39
2009-08-01,40,40.5
2009-08-02,40,40.5
2009-08-03,40,39.5
2009-08-04,40,42
2009-08-05,40,44.5
2009-08-06,40,40
2009-08-07,40,39.5
2009-08-08,40,37
2009-08-09,40,38
2009-08-10,40,38.5
2009-08-11,40,39
2009-08-12,40,43.5
2009-08-13,40,42
2009-08-14,40,42.5
2009-08-15,40,44
2009-08-16,40,39
2009-08-17,40,40.5
2009-08-18,40,43
2009-08-19,40,42
2009-08-20,40,0.0
2009-08-21,40,0.0
2009-08-22,40,0.0
2009-08-23,40,0.0
2009-08-24,40,0.0
2009-08-25,40,0.0
2009-08-26,40,0.0
2009-08-27,40,0.0
2009-08-28,40,0.0
2009-08-29,40,0.0
2009-08-30,40,0.0
2009-08-31,40,0.0
2009-09-01,40,0.0
2009-09-02,40,0.0
2009-09-03,40,0.0
2009-09-04,40,0.0
2009-09-05,40,0.0
2009-09-06,40,0.0
2009-09-07,40,0.0
2009-09-08,40,0.0
2009-09-09,40,0.0
2009-09-10,40,0.0
2009-09-11,40,0.0
2009-09-12,40,0.0
2009-09-13,40,0.0
2009-09-14,40,0.0
2009-09-15,40,0.0
2009-09-16,40,0.0
2009-09-17,40,0.0
2009-09-18,40,0.0
2009-09-19,40,0.0
2009-09-20,40,0.0
2009-09-21,40,0.0
2009-09-22,40,0.0
2009-09-23,40,0.0
2009-09-24,40,0.0
2009-09-25,40,0.0
2009-09-26,40,0.0
2009-09-27,40,0.0
2009-09-28,40,0.0
2009-09-29,40,0.0
2009-09-30,40,0.0
2009-10-01,40,39.5
2009-10-02,40,38.5
2009-10-03,40,38
2009-10-04,40,36.5
2009-10-05,40,37
2009-10-06,40,31
2009-10-07,40,33
2009-10-08,40,32
2009-10-09,40,31
2009-10-10,40,32
2009-10-11,40,33
2009-10-12,40,35
2009-10-13,40,31
2009-10-14,40,34
2009-10-15,40,38
2009-10-16,40,42
2009-10-17,40,41.5
2009-10-18,40,0.0
2009-10-19,40,43
2009-10-20,40,43.5
2009-10-21,40,39.5
2009-10-22,40,39
2009-10-23,40,38
2009-10-24,40,39
2009-10-25,40,36.5
2009-10-26,40,37.5
2009-10-27,40,35.5
2009-10-28,40,37
2009-10-29,40,0.0
2009-10-30,40,0.0
2009-10-31,40,0.0
2009-11-01,40,0.0
2009-11-02,40,0.0
2009-11-03,40,41
2009-11-04,40,29
2009-11-05,40,38.5
2009-11-06,40,0.0
2009-11-07,40,0.0
2009-11-08,40,46.5
2009-11-09,40,49.5
2009-11-10,40,49
2009-11-11,40,44
2009-11-12,40,52.5
2009-11-13,40,56.5
2009-11-14,40,49.5
2009-11-15,40,51
2009-11-16,40,49.5
2009-11-17,40,48
2009-11-18,40,51
2009-11-19,40,52.5
2009-11-20,40,0.0
2009-11-21,40,0.0
2009-11-22,40,0.0
2009-11-23,40,0.0
2009-11-24,40,0.0
2009-11-25,40,0.0
2009-11-26,40,0.0
2009-11-27,40,0.0
2009-11-28,40,0.0
2009-11-29,40,0.0
2009-11-30,40,0.0
2009-12-01,40,0.0
2009-12-02,40,0.0
2009-12-03,40,0.0
2009-12-04,40,0.0
2009-12-05,40,0.0
2009-12-06,40,0.0
2009-12-07,40,0.0
2009-12-08,40,0.0
2009-12-09,40,0.0
2009-12-10,40,0.0
2009-12-11,40,0.0
2009-12-12,40,0.0
2009-12-13,40,0.0
2009-12-14,40,0.0
2009-12-15,40,0.0
2009-12-16,40,0.0
2009-12-17,40,0.0
2009-12-18,40,0.0
2009-12-19,40,0.0
2009-12-20,40,0.0
2009-12-21,40,0.0
2009-12-22,40,0.0
2009-12-23,40,0.0
2009-12-24,40,0.0
2009-12-25,40,0.0
2009-12-26,40,0.0
2009-12-27,40,0.0
2009-12-28,40,0.0
2009-12-29,40,0.0
2009-12-30,40,0.0
2009-12-31,40,0.0
2010-01-01,40,0.0
2010-01-02,40,0.0
2010-01-03,40,0.0
2010-01-04,40,61
2010-01-05,40,58
2010-01-06,40,57.5
2010-01-07,40,52.5
2010-01-08,40,0.0
2010-01-09,40,57.5
2010-01-10,40,56
2010-01-11,40,56
2010-01-12,40,57.5
2010-01-13,40,61.5
2010-01-14,40,61.5
2010-01-15,40,59
2010-01-16,40,60
2010-01-17,40,56.5
2010-01-18,40,56.5
2010-01-19,40,61
2010-01-20,40,56
2010-01-21,40,63.5
2010-01-22,40,61
2010-01-23,40,61
2010-01-24,40,0.0
2010-01-25,40,0.0
2010-01-26,40,0.0
2010-01-27,40,66.5
2010-01-28,40,65
2010-01-29,40,64.5
2010-01-30,40,67.5
2010-01-31,40,67.5
2010-02-01,40,67.5
2010-02-02,40,60
2010-02-03,40,63.5
2010-02-04,40,60
2010-02-05,40,57
2010-02-06,40,0.0
2010-02-07,40,53.5
2010-02-08,40,53
2010-02-09,40,52
2010-02-10,40,53
2010-02-11,40,48.5
2010-02-12,40,51.5
2010-02-13,40,52.5
2010-02-14,40,55
2010-02-15,40,59.5
2010-02-16,40,56
2010-02-17,40,55
2010-02-18,40,52
2010-02-19,40,50.5
2010-02-20,40,51.5
2010-02-21,40,50
2010-02-22,40,0.0
2010-02-23,40,0.0
2010-02-24,40,0.0
2010-02-25,40,0.0
2010-02-26,40,0.0
2010-02-27,40,0.0
2010-02-28,40,0.0
2010-03-01,40,0.0
2010-03-02,40,34.5
2010-03-03,40,38
2010-03-04,40,39
2010-03-05,40,36.5
2010-03-06,40,40
2010-03-07,40,36.5
2010-03-08,40,38
2010-03-09,40,39.5
2010-03-10,40,43
2010-03-11,40,46
2010-03-12,40,48
2010-03-13,40,46.5
2010-03-14,40,45
2010-03-15,40,44.5
2010-03-16,40,45.5
2010-03-17,40,48.5
2010-03-18,40,52
2010-03-19,40,48
2010-03-20,40,51
2010-03-21,40,50
2010-03-22,40,52.5
2010-03-23,40,57.5
2010-03-24,40,59.5
2010-03-25,40,59.5
2010-03-26,40,60.5
2010-03-27,40,67.5
2010-03-28,40,66.5
2010-03-29,40,63.5
2010-03-30,40,66.5
2010-03-31,40,0.0
2010-04-01,40,83
2010-04-02,40,72.5
2010-04-03,40,73
2010-04-04,40,65
2010-04-05,40,77.5
2010-04-06,40,79
2010-04-07,40,77.5
2010-04-08,40,79.5
2010-04-09,40,79
2010-04-10,40,78
2010-04-11,40,76.5
2010-04-12,40,80
2010-04-13,40,79.5
2010-04-14,40,76
2010-04-15,40,78.5
2010-04-16,40,77.5
2010-04-17,40,79
2010-04-18,40,81
2010-04-19,40,85
2010-04-20,40,85
2010-04-21,40,85
2010-04-22,40,80
2010-04-23,40,77.5
2010-04-24,40,80.5
2010-04-25,40,78
2010-04-26,40,75.5
2010-04-27,40,75.5
2010-04-28,40,65
2010-04-29,40,61
2010-04-30,40,55.5
2010-05-01,40,35
2010-05-02,40,73
2010-05-03,40,65
2010-05-04,40,80
2010-05-05,40,85.5
2010-05-06,40,81
2010-05-07,40,51.5
2010-05-08,40,45
2010-05-09,40,48
2010-05-10,40,48.5
2010-05-11,40,47
2010-05-12,40,47.5
2010-05-13,40,80
2010-05-14,40,51
2010-05-15,40,48.5
2010-05-16,40,47.5
2010-05-17,40,49
2010-05-18,40,47
2010-05-19,40,49
2010-05-20,40,86
2010-05-21,40,86
2010-05-22,40,86
2010-05-23,40,88
2010-05-24,40,89
2010-05-25,40,88
2010-05-26,40,86
2010-05-27,40,85
2010-05-28,40,73
2010-05-29,40,89.5
2010-05-30,40,85
2010-05-31,40,83
2010-06-01,40,72.5
2010-06-02,40,74
2010-06-03,40,75.5
2010-06-04,40,75.5
2010-06-05,40,75
2010-06-06,40,75
2010-06-07,40,73.5
2010-06-08,40,74.5
2010-06-09,40,71
2010-06-10,40,65
2010-06-11,40,60
2010-06-12,40,58
2010-06-13,40,61
2010-06-14,40,61
2010-06-15,40,60
2010-06-16,40,0.0
2010-06-17,40,0.0
2010-06-18,40,0.0
2010-06-19,40,0.0
2010-06-20,40,0.0
2010-06-21,40,0.0
2010-06-22,40,0.0
2010-06-23,40,0.0
2010-06-24,40,0.0
2010-06-25,40,0.0
2010-06-26,40,0.0
2010-06-27,40,0.0
2010-06-28,40,0.0
2010-06-29,40,0.0
2010-06-30,40,0.0
2010-07-01,40,0.0
2010-07-02,40,0.0
2010-07-03,40,0.0
2010-07-04,40,0.0
2010-07-05,40,0.0
2010-07-06,40,0.0
2010-07-07,40,0.0
2010-07-08,40,53
2010-07-09,40,57.5
2010-07-10,40,54
2010-07-11,40,53.5
2010-07-12,40,51
2010-07-13,40,0.0
2010-07-14,40,0.0
2010-07-15,40,0.0
2010-07-16,40,0.0
2010-07-17,40,0.0
2010-07-18,40,0.0
2010-07-19,40,0.0
2010-07-20,40,0.0
2010-07-21,40,0.0
2010-07-22,40,0.0
2010-07-23,40,0.0
2010-07-24,40,0.0
2010-07-25,40,0.0
2010-07-26,40,0.0
2010-07-27,40,0.0
2010-07-28,40,0.0
2010-07-29,40,0.0
2010-07-30,40,0.0
2010-07-31,40,0.0
2010-08-01,40,32.5
2010-08-02,40,33
2010-08-03,40,38
2010-08-04,40,38.5
2010-08-05,40,38.5
2010-08-06,40,37.5
2010-08-07,40,50
2010-08-08,40,55
2010-08-09,40,58
2010-08-10,40,50
2010-08-11,40,53
2010-08-12,40,53
2010-08-13,40,50
2010-08-14,40,40
2010-08-15,40,0.0
2010-08-16,40,38.5
2010-08-17,40,40
2010-08-18,40,28
2010-08-19,40,67.5
2010-08-20,40,72
2010-08-21,40,68
2010-08-22,40,58
2010-08-23,40,62
2010-08-24,40,59.5
2010-08-25,40,62
2010-08-26,40,60.5
2010-08-27,40,60.5
2010-08-28,40,33
2010-08-29,40,31.5
2010-08-30,40,31.5
2010-08-31,40,21.5
2010-09-01,40,30
2010-09-02,40,31
2010-09-03,40,31
2010-09-04,40,45
2010-09-05,40,37.5
2010-09-06,40,37
2010-09-07,40,38
2010-09-08,40,34.5
2010-09-09,40,35
2010-09-10,40,35.5
2010-09-11,40,67.5
2010-09-12,40,39
2010-09-13,40,0.0
2010-09-14,40,69
2010-09-15,40,71.5
2010-09-16,40,69
2010-09-17,40,69.5
2010-09-18,40,68
2010-09-19,40,68
2010-09-20,40,68.5
2010-09-21,40,66
2010-09-22,40,0.0
2010-09-23,40,0.0
2010-09-24,40,0.0
2010-09-25,40,35
2010-09-26,40,34.5
2010-09-27,40,33.5
2010-09-28,40,35
2010-09-29,40,35
2010-09-30,40,35
2010-10-01,40,25
2010-10-02,40,35
2010-10-03,40,60.5
2010-10-04,40,61.5
2010-10-05,40,63.5
2010-10-06,40,62.5
2010-10-07,40,61.5
2010-10-08,40,66
2010-10-09,40,69
2010-10-10,40,71
2010-10-11,40,73.5
2010-10-12,40,70.5
2010-10-13,40,66.5
2010-10-14,40,64
2010-10-15,40,68
2010-10-16,40,63.5
2010-10-17,40,63.5
2010-10-18,40,58.5
2010-10-19,40,54.5
2010-10-20,40,43
2010-10-21,40,51
2010-10-22,40,55
2010-10-23,40,57
2010-10-24,40,0.0
2010-10-25,40,0.0
2010-10-26,40,55.5
2010-10-27,40,57.5
2010-10-28,40,0.0
2010-10-29,40,33
2010-10-30,40,32.5
2010-10-31,40,0.0
2010-11-01,40,31.5
2010-11-02,40,32.5
2010-11-03,40,31.5
2010-11-04,40,25
2010-11-05,40,25
2010-11-06,40,27.5
2010-11-07,40,27.5
2010-11-08,40,25.5
2010-11-09,40,25
2010-11-10,40,28
2010-11-11,40,26.5
2010-11-12,40,26
2010-11-13,40,26.5
2010-11-14,40,27.5
2010-11-15,40,27.5
2010-11-16,40,27.5
2010-11-17,40,25
2010-11-18,40,25
2010-11-19,40,49
2010-11-20,40,50.5
2010-11-21,40,50.5
2010-11-22,40,56
2010-11-23,40,53
2010-11-24,40,51
2010-11-25,40,50.5
2010-11-26,40,50
2010-11-27,40,48.5
2010-11-28,40,43
2010-11-29,40,0.0
2010-11-30,40,46.5
2010-12-01,40,38.5
2010-12-02,40,39.5
2010-12-03,40,42.5
2010-12-04,40,46.5
2010-12-05,40,47
2010-12-06,40,48.5
2010-12-07,40,42
2010-12-08,40,42
2010-12-09,40,75
2010-12-10,40,122
2010-12-11,40,99
2010-12-12,40,102
2010-12-13,40,107.5
2010-12-14,40,113
2010-12-15,40,97.5
2010-12-16,40,105
2010-12-17,40,105
2010-12-18,40,95
2010-12-19,40,96
2010-12-20,40,0.0
2010-12-21,40,120
2010-12-22,40,135
2010-12-23,40,145
2010-12-24,40,120
2010-12-25,40,130
2010-12-26,40,120
2010-12-27,40,120
2010-12-28,40,0.0
2010-12-29,40,0.0
2010-12-30,40,0.0
2010-12-31,40,0.0
2011-01-01,40,118
2011-01-02,40,85
2011-01-03,40,70
2011-01-04,40,65
2011-01-05,40,51
2011-01-06,40,55
2011-01-07,40,51
2011-01-08,40,50
2011-01-09,40,52.5
2011-01-10,40,51.5
2011-01-11,40,50
2011-01-12,40,51.5
2011-01-13,40,55
2011-01-14,40,50
2011-01-15,40,51
2011-01-16,40,50
2011-01-17,40,51.5
2011-01-18,40,54
2011-01-19,40,55
2011-01-20,40,55
2011-01-21,40,48
2011-01-22,40,47.5
2011-01-23,40,48
2011-01-24,40,47
2011-01-25,40,51.5
2011-01-26,40,0.0
2011-01-27,40,50
2011-01-28,40,51
2011-01-29,40,50
2011-01-30,40,47
2011-01-31,40,74
2011-02-01,40,38
2011-02-02,40,48.5
2011-02-03,40,48
2011-02-04,40,47.5
2011-02-05,40,48
2011-02-06,40,48.5
2011-02-07,40,48.5
2011-02-08,40,48
2011-02-09,40,47
2011-02-10,40,47.5
2011-02-11,40,48
2011-02-12,40,42.5
2011-02-13,40,0.0
2011-02-14,40,43
2011-02-15,40,37.5
2011-02-16,40,38
2011-02-17,40,0.0
2011-02-18,40,48.5
2011-02-19,40,37.5
2011-02-20,40,37
2011-02-21,40,36.5
2011-02-22,40,34
2011-02-23,40,35
2011-02-24,40,36.5
2011-02-25,40,24.5
2011-02-26,40,34
2011-02-27,40,34.5
2011-02-28,40,35
2011-03-01,40,34
2011-03-02,40,36
2011-03-03,40,37.5
2011-03-04,40,35
2011-03-05,40,0.0
2011-03-06,40,35
2011-03-07,40,37.5
2011-03-08,40,60
2011-03-09,40,34
2011-03-10,40,35
2011-03-11,40,34
2011-03-12,40,34
2011-03-13,40,35
2011-03-14,40,31
2011-03-15,40,36
2011-03-16,40,35
2011-03-17,40,60
2011-03-18,40,66
2011-03-19,40,56.5
2011-03-20,40,0.0
2011-03-21,40,57.5
2011-03-22,40,48
2011-03-23,40,42.5
2011-03-24,40,40
2011-03-25,40,35
2011-03-26,40,34
2011-03-27,40,0.0
2011-03-28,40,0.0
2011-03-29,40,0.0
2011-03-30,40,0.0
2011-03-31,40,0.0
2011-04-01,40,0.0
2011-04-02,40,0.0
2011-04-03,40,0.0
2011-04-04,40,0.0
2011-04-05,40,0.0
2011-04-06,40,0.0
2011-04-07,40,0.0
2011-04-08,40,0.0
2011-04-09,40,50
2011-04-10,40,50
2011-04-11,40,48.5
2011-04-12,40,25
2011-04-13,40,29
2011-04-14,40,48
2011-04-15,40,47.5
2011-04-16,40,49
2011-04-17,40,47.5
2011-04-18,40,0.0
2011-04-19,40,48
2011-04-20,40,0.0
2011-04-21,40,0.0
2011-04-22,40,0.0
2011-04-23,40,0.0
2011-04-24,40,0.0
2011-04-25,40,0.0
2011-04-26,40,36
2011-04-27,40,35.5
2011-04-28,40,36
2011-04-29,40,35.5
2011-04-30,40,0.0
2011-05-01,40,0.0
2011-05-02,40,0.0
2011-05-03,40,37.5
2011-05-04,40,37
2011-05-05,40,38
2011-05-06,40,37.5
2011-05-07,40,38.5
2011-05-08,40,380
2011-05-09,40,38.5
2011-05-10,40,42
2011-05-11,40,38
2011-05-12,40,37.5
2011-05-13,40,37
2011-05-14,40,37.5
2011-05-15,40,38
2011-05-16,40,40
2011-05-17,40,0.0
2011-05-18,40,0.0
2011-05-19,40,0.0
2011-05-20,40,0.0
2011-05-21,40,0.0
2011-05-22,40,39
2011-05-23,40,37
2011-05-24,40,38.5
2011-05-25,40,38
2011-05-26,40,37
2011-05-27,40,38.5
2011-05-28,40,38
2011-05-29,40,10
2011-05-30,40,37.5
2011-05-31,40,35
2011-06-01,40,31
2011-06-02,40,30
2011-06-03,40,29.5
2011-06-04,40,30
2011-06-05,40,29.5
2011-06-06,40,27.5
2011-06-07,40,28.5
2011-06-08,40,29
2011-06-09,40,25
2011-06-10,40,27.5
2011-06-11,40,25
2011-06-12,40,25
2011-06-13,40,25.5
2011-06-14,40,25
2011-06-15,40,25
2011-06-16,40,24
2011-06-17,40,26
2011-06-18,40,645
2011-06-19,40,25
2011-06-20,40,24
2011-06-21,40,22.5
2011-06-22,40,24
2011-06-23,40,24
2011-06-24,40,26
2011-06-25,40,26.5
2011-06-26,40,26.5
2011-06-27,40,28
2011-06-28,40,25
2011-06-29,40,25.5
2011-06-30,40,22.5
2011-07-01,40,27
2011-07-02,40,24.5
2011-07-03,40,0.0
2011-07-04,40,27.5
2011-07-05,40,24.5
2011-07-06,40,26.5
2011-07-07,40,24
2011-07-08,40,26
2011-07-09,40,24
2011-07-10,40,24
2011-07-11,40,23.5
2011-07-12,40,24.5
2011-07-13,40,22.5
2011-07-14,40,24
2011-07-15,40,24
2011-07-16,40,26
2011-07-17,40,24
2011-07-18,40,25
2011-07-19,40,23
2011-07-20,40,27
2011-07-21,40,31
2011-07-22,40,29
2011-07-23,40,33
2011-07-24,40,36
2011-07-25,40,35.5
2011-07-26,40,35
2011-07-27,40,32.5
2011-07-28,40,32.5
2011-07-29,40,30
2011-07-30,40,31.5
2011-07-31,40,29.5
2011-08-01,40,31.5
2011-08-02,40,30
2011-08-03,40,28
2011-08-04,40,26
2011-08-05,40,32.5
2011-08-06,40,27.5
2011-08-07,40,28.5
2011-08-08,40,32.5
2011-08-09,40,35
2011-08-10,40,24.5
2011-08-11,40,25.5
2011-08-12,40,26
2011-08-13,40,23
2011-08-14,40,22.5
2011-08-15,40,22.5
2011-08-16,40,22
2011-08-17,40,13.5
2011-08-18,40,25
2011-08-19,40,24
2011-08-20,40,25
2011-08-21,40,24
2011-08-22,40,24
2011-08-23,40,24
2011-08-24,40,24.5
2011-08-25,40,25
2011-08-26,40,25
2011-08-27,40,27.5
2011-08-28,40,25
2011-08-29,40,26
2011-08-30,40,0.0
2011-08-31,40,0.0
2011-09-01,40,27.5
2011-09-02,40,27.5
2011-09-03,40,32
2011-09-04,40,28
2011-09-05,40,30
2011-09-06,40,30
2011-09-07,40,0.0
2011-09-08,40,0.0
2011-09-09,40,43
2011-09-10,40,32.5
2011-09-11,40,34
2011-09-12,40,35
2011-09-13,40,36
2011-09-14,40,32.5
2011-09-15,40,33
2011-09-16,40,35
2011-09-17,40,0.0
2011-09-18,40,34.5
2011-09-19,40,32.5
2011-09-20,40,31.5
2011-09-21,40,31.5
2011-09-22,40,32.5
2011-09-23,40,30
2011-09-24,40,0.0
2011-09-25,40,0.0
2011-09-26,40,0.0
2011-09-27,40,0.0
2011-09-28,40,0.0
2011-09-29,40,0.0
2011-09-30,40,0.0
2011-10-01,40,28
2011-10-02,40,0.0
2011-10-03,40,29
2011-10-04,40,28
2011-10-05,40,32.5
2011-10-06,40,31.5
2011-10-07,40,0.0
2011-10-08,40,0.0
2011-10-09,40,0.0
2011-10-10,40,0.0
2011-10-11,40,0.0
2011-10-12,40,0.0
2011-10-13,40,0.0
2011-10-14,40,0.0
2011-10-15,40,0.0
2011-10-16,40,0.0
2011-10-17,40,0.0
2011-10-18,40,0.0
2011-10-19,40,0.0
2011-10-20,40,0.0
2011-10-21,40,0.0
2011-10-22,40,0.0
2011-10-23,40,0.0
2011-10-24,40,0.0
2011-10-25,40,0.0
2011-10-26,40,0.0
2011-10-27,40,0.0
2011-10-28,40,0.0
2011-10-29,40,0.0
2011-10-30,40,0.0
2011-10-31,40,0.0
2011-11-01,40,55
2011-11-02,40,65
2011-11-03,40,56
2011-11-04,40,67
2011-11-05,40,55
2011-11-06,40,55
2011-11-07,40,51
2011-11-08,40,51.5
2011-11-09,40,51.5
2011-11-10,40,51
2011-11-11,40,48
2011-11-12,40,42.5
2011-11-13,40,47
2011-11-14,40,49.5
2011-11-15,40,47.5
2011-11-16,40,52.5
2011-11-17,40,54
2011-11-18,40,51.5
2011-11-19,40,54
2011-11-20,40,55
2011-11-21,40,0.0
2011-11-22,40,51
2011-11-23,40,50
2011-11-24,40,51
2011-11-25,40,46.5
2011-11-26,40,55
2011-11-27,40,50
2011-11-28,40,46
2011-11-29,40,0.0
2011-11-30,40,0.0
2011-12-01,40,37.5
2011-12-02,40,38
2011-12-03,40,37.5
2011-12-04,40,39.5
2011-12-05,40,37
2011-12-06,40,45
2011-12-07,40,54
2011-12-08,40,56
2011-12-09,40,55
2011-12-10,40,56
2011-12-11,40,58
2011-12-12,40,57.5
2011-12-13,40,65
2011-12-14,40,55
2011-12-15,40,56
2011-12-16,40,50
2011-12-17,40,55
2011-12-18,40,51.5
2011-12-19,40,43.5
2011-12-20,40,50
2011-12-21,40,53.5
2011-12-22,40,51.5
2011-12-23,40,51
2011-12-24,40,60
2011-12-25,40,50
2011-12-26,40,56.5
2011-12-27,40,51
2011-12-28,40,0.0
2011-12-29,40,0.0
2011-12-30,40,0.0
2011-12-31,40,0.0
2012-01-01,40,51
2012-01-02,40,51
2012-01-03,40,52.5
2012-01-04,40,56
2012-01-05,40,50
2012-01-06,40,51.5
2012-01-07,40,50
2012-01-08,40,46
2012-01-09,40,51.5
2012-01-10,40,48
2012-01-11,40,42
2012-01-12,40,39
2012-01-13,40,38
2012-01-14,40,38.5
2012-01-15,40,39
2012-01-16,40,37
2012-01-17,40,38
2012-01-18,40,34.5
2012-01-19,40,35
2012-01-20,40,34
2012-01-21,40,35
2012-01-22,40,34
2012-01-23,40,31.5
2012-01-24,40,33
2012-01-25,40,56
2012-01-26,40,0.0
2012-01-27,40,70
2012-01-28,40,78
2012-01-29,40,80
2012-01-30,40,83.5
2012-01-31,40,80
2012-02-01,40,81
2012-02-02,40,70
2012-02-03,40,70
2012-02-04,40,65
2012-02-05,40,60
2012-02-06,40,62.5
2012-02-07,40,74.5
2012-02-08,40,80
2012-02-09,40,72.5
2012-02-10,40,70
2012-02-11,40,70
2012-02-12,40,66
2012-02-13,40,64.5
2012-02-14,40,61.5
2012-02-15,40,60
2012-02-16,40,62.5
2012-02-17,40,0.0
2012-02-18,40,0.0
2012-02-19,40,0.0
2012-02-20,40,0.0
2012-02-21,40,0.0
2012-02-22,40,0.0
2012-02-23,40,0.0
2012-02-24,40,0.0
2012-02-25,40,0.0
2012-02-26,40,0.0
2012-02-27,40,0.0
2012-02-28,40,0.0
2012-02-29,40,0.0
2012-03-01,40,105
2012-03-02,40,110
2012-03-03,40,90
2012-03-04,40,85
2012-03-05,40,85
2012-03-06,40,86
2012-03-07,40,79
2012-03-08,40,0.0
2012-03-09,40,0.0
2012-03-10,40,60
2012-03-11,40,62.5
2012-03-12,40,62.5
2012-03-13,40,85
2012-03-14,40,58.5
2012-03-15,40,60
2012-03-16,40,56
2012-03-17,40,57.5
2012-03-18,40,60
2012-03-19,40,62.5
2012-03-20,40,64
2012-03-21,40,61
2012-03-22,40,61
2012-03-23,40,57.5
2012-03-24,40,48.5
2012-03-25,40,55
2012-03-26,40,53.5
2012-03-27,40,57.5
2012-03-28,40,51
2012-03-29,40,51.5
2012-03-30,40,0.0
2012-03-31,40,0.0
2012-04-01,40,47.5
2012-04-02,40,48
2012-04-03,40,47
2012-04-04,40,46.5
2012-04-05,40,50
2012-04-06,40,51
2012-04-07,40,42.5
2012-04-08,40,46
2012-04-09,40,46
2012-04-10,40,45
2012-04-11,40,45.5
2012-04-12,40,46.5
2012-04-13,40,48
2012-04-14,40,48
2012-04-15,40,0.0
2012-04-16,40,45
2012-04-17,40,36
2012-04-18,40,35
2012-04-19,40,35.5
2012-04-20,40,34
2012-04-21,40,36.5
2012-04-22,40,39.5
2012-04-23,40,36
2012-04-24,40,34
2012-04-25,40,34.5
2012-04-26,40,34
2012-04-27,40,35
2012-04-28,40,38
2012-04-29,40,38.5
2012-04-30,40,37
2012-05-01,40,35
2012-05-02,40,50
2012-05-03,40,59
2012-05-04,40,50
2012-05-05,40,0.0
2012-05-06,40,65
2012-05-07,40,41.5
2012-05-08,40,91.5
2012-05-09,40,95
2012-05-10,40,93
