2009-04-30,40,0.0
2009-05-01,40,750
2009-05-02,40,750
2009-05-03,40,750
2009-05-04,40,750
2009-05-05,40,850
2009-05-06,40,850
2009-05-07,40,850
2009-05-08,40,875
2009-05-09,40,900
2009-05-10,40,900
2009-05-11,40,900
2009-05-12,40,900
2009-05-13,40,900
2009-05-14,40,900
2009-05-15,40,950
2009-05-16,40,950
2009-05-17,40,950
2009-05-18,40,950
2009-05-19,40,925
2009-05-20,40,900
2009-05-21,40,875
2009-05-22,40,875
2009-05-23,40,875
2009-05-24,40,0.0
2009-05-25,40,0.0
2009-05-26,40,0.0
2009-05-27,40,0.0
2009-05-28,40,0.0
2009-05-29,40,0.0
2009-05-30,40,0.0
2009-05-31,40,0.0
2009-06-01,40,885
2009-06-02,40,885
2009-06-03,40,885
2009-06-04,40,885
2009-06-05,40,885
2009-06-06,40,885
2009-06-07,40,900
2009-06-08,40,900
2009-06-09,40,900
2009-06-10,40,900
2009-06-11,40,900
2009-06-12,40,900
2009-06-13,40,900
2009-06-14,40,900
2009-06-15,40,900
2009-06-16,40,900
2009-06-17,40,900
2009-06-18,40,915
2009-06-19,40,950
2009-06-20,40,950
2009-06-21,40,950
2009-06-22,40,950
2009-06-23,40,950
2009-06-24,40,950
2009-06-25,40,1000
2009-06-26,40,1000
2009-06-27,40,1000
2009-06-28,40,1000
2009-06-29,40,1000
2009-06-30,40,1100
2009-07-01,40,1100
2009-07-02,40,1100
2009-07-03,40,1100
2009-07-04,40,1100
2009-07-05,40,1100
2009-07-06,40,1100
2009-07-07,40,1100
2009-07-08,40,1100
2009-07-09,40,1100
2009-07-10,40,1100
2009-07-11,40,1150
2009-07-12,40,1150
2009-07-13,40,1150
2009-07-14,40,1150
2009-07-15,40,1150
2009-07-16,40,1150
2009-07-17,40,1150
2009-07-18,40,1150
2009-07-19,40,1150
2009-07-20,40,1150
2009-07-21,40,1160
2009-07-22,40,1160
2009-07-23,40,1160
2009-07-24,40,1160
2009-07-25,40,1160
2009-07-26,40,1165
2009-07-27,40,1165
2009-07-28,40,1165
2009-07-29,40,1165
2009-07-30,40,1150
2009-07-31,40,1150
2009-08-01,40,1150
2009-08-02,40,1160
2009-08-03,40,1160
2009-08-04,40,1100
2009-08-05,40,1100
2009-08-06,40,1100
2009-08-07,40,1100
2009-08-08,40,1100
2009-08-09,40,1100
2009-08-10,40,1100
2009-08-11,40,1100
2009-08-12,40,1100
2009-08-13,40,1100
2009-08-14,40,1100
2009-08-15,40,1100
2009-08-16,40,1100
2009-08-17,40,1100
2009-08-18,40,1050
2009-08-19,40,1050
2009-08-20,40,0.0
2009-08-21,40,0.0
2009-08-22,40,0.0
2009-08-23,40,0.0
2009-08-24,40,0.0
2009-08-25,40,0.0
2009-08-26,40,0.0
2009-08-27,40,0.0
2009-08-28,40,0.0
2009-08-29,40,0.0
2009-08-30,40,0.0
2009-08-31,40,0.0
2009-09-01,40,0.0
2009-09-02,40,0.0
2009-09-03,40,0.0
2009-09-04,40,0.0
2009-09-05,40,0.0
2009-09-06,40,0.0
2009-09-07,40,0.0
2009-09-08,40,0.0
2009-09-09,40,0.0
2009-09-10,40,0.0
2009-09-11,40,0.0
2009-09-12,40,0.0
2009-09-13,40,0.0
2009-09-14,40,0.0
2009-09-15,40,0.0
2009-09-16,40,0.0
2009-09-17,40,0.0
2009-09-18,40,0.0
2009-09-19,40,0.0
2009-09-20,40,0.0
2009-09-21,40,0.0
2009-09-22,40,0.0
2009-09-23,40,0.0
2009-09-24,40,0.0
2009-09-25,40,0.0
2009-09-26,40,0.0
2009-09-27,40,0.0
2009-09-28,40,0.0
2009-09-29,40,0.0
2009-09-30,40,0.0
2009-10-01,40,1600
2009-10-02,40,1600
2009-10-03,40,1600
2009-10-04,40,1600
2009-10-05,40,1600
2009-10-06,40,1600
2009-10-07,40,1600
2009-10-08,40,1600
2009-10-09,40,1600
2009-10-10,40,1600
2009-10-11,40,1600
2009-10-12,40,1600
2009-10-13,40,1600
2009-10-14,40,1500
2009-10-15,40,1500
2009-10-16,40,1500
2009-10-17,40,1500
2009-10-18,40,0.0
2009-10-19,40,1500
2009-10-20,40,1500
2009-10-21,40,1600
2009-10-22,40,1600
2009-10-23,40,1600
2009-10-24,40,1600
2009-10-25,40,1600
2009-10-26,40,1600
2009-10-27,40,1600
2009-10-28,40,1600
2009-10-29,40,0.0
2009-10-30,40,0.0
2009-10-31,40,0.0
2009-11-01,40,0.0
2009-11-02,40,0.0
2009-11-03,40,1600
2009-11-04,40,1600
2009-11-05,40,1600
2009-11-06,40,0.0
2009-11-07,40,0.0
2009-11-08,40,1400
2009-11-09,40,1400
2009-11-10,40,1400
2009-11-11,40,1200
2009-11-12,40,1200
2009-11-13,40,1200
2009-11-14,40,1200
2009-11-15,40,1200
2009-11-16,40,1200
2009-11-17,40,1200
2009-11-18,40,1200
2009-11-19,40,1200
2009-11-20,40,0.0
2009-11-21,40,0.0
2009-11-22,40,0.0
2009-11-23,40,0.0
2009-11-24,40,0.0
2009-11-25,40,0.0
2009-11-26,40,0.0
2009-11-27,40,0.0
2009-11-28,40,0.0
2009-11-29,40,0.0
2009-11-30,40,0.0
2009-12-01,40,0.0
2009-12-02,40,0.0
2009-12-03,40,0.0
2009-12-04,40,0.0
2009-12-05,40,0.0
2009-12-06,40,0.0
2009-12-07,40,0.0
2009-12-08,40,0.0
2009-12-09,40,0.0
2009-12-10,40,0.0
2009-12-11,40,0.0
2009-12-12,40,0.0
2009-12-13,40,0.0
2009-12-14,40,0.0
2009-12-15,40,0.0
2009-12-16,40,0.0
2009-12-17,40,0.0
2009-12-18,40,0.0
2009-12-19,40,0.0
2009-12-20,40,0.0
2009-12-21,40,0.0
2009-12-22,40,0.0
2009-12-23,40,0.0
2009-12-24,40,0.0
2009-12-25,40,0.0
2009-12-26,40,0.0
2009-12-27,40,0.0
2009-12-28,40,0.0
2009-12-29,40,0.0
2009-12-30,40,0.0
2009-12-31,40,0.0
2010-01-01,40,0.0
2010-01-02,40,0.0
2010-01-03,40,0.0
2010-01-04,40,650
2010-01-05,40,650
2010-01-06,40,650
2010-01-07,40,650
2010-01-08,40,0.0
2010-01-09,40,500
2010-01-10,40,500
2010-01-11,40,500
2010-01-12,40,500
2010-01-13,40,500
2010-01-14,40,500
2010-01-15,40,500
2010-01-16,40,500
2010-01-17,40,500
2010-01-18,40,500
2010-01-19,40,400
2010-01-20,40,400
2010-01-21,40,400
2010-01-22,40,400
2010-01-23,40,400
2010-01-24,40,0.0
2010-01-25,40,0.0
2010-01-26,40,0.0
2010-01-27,40,400
2010-01-28,40,400
2010-01-29,40,400
2010-01-30,40,400
2010-01-31,40,400
2010-02-01,40,400
2010-02-02,40,400
2010-02-03,40,400
2010-02-04,40,400
2010-02-05,40,400
2010-02-06,40,0.0
2010-02-07,40,400
2010-02-08,40,400
2010-02-09,40,400
2010-02-10,40,400
2010-02-11,40,400
2010-02-12,40,400
2010-02-13,40,400
2010-02-14,40,400
2010-02-15,40,400
2010-02-16,40,400
2010-02-17,40,400
2010-02-18,40,400
2010-02-19,40,400
2010-02-20,40,400
2010-02-21,40,400
2010-02-22,40,0.0
2010-02-23,40,0.0
2010-02-24,40,0.0
2010-02-25,40,0.0
2010-02-26,40,0.0
2010-02-27,40,0.0
2010-02-28,40,0.0
2010-03-01,40,0.0
2010-03-02,40,350
2010-03-03,40,350
2010-03-04,40,350
2010-03-05,40,350
2010-03-06,40,350
2010-03-07,40,400
2010-03-08,40,400
2010-03-09,40,400
2010-03-10,40,400
2010-03-11,40,400
2010-03-12,40,400
2010-03-13,40,350
2010-03-14,40,350
2010-03-15,40,350
2010-03-16,40,350
2010-03-17,40,350
2010-03-18,40,350
2010-03-19,40,350
2010-03-20,40,400
2010-03-21,40,400
2010-03-22,40,400
2010-03-23,40,400
2010-03-24,40,400
2010-03-25,40,400
2010-03-26,40,350
2010-03-27,40,350
2010-03-28,40,350
2010-03-29,40,350
2010-03-30,40,350
2010-03-31,40,0.0
2010-04-01,40,350
2010-04-02,40,350
2010-04-03,40,350
2010-04-04,40,350
2010-04-05,40,350
2010-04-06,40,350
2010-04-07,40,350
2010-04-08,40,350
2010-04-09,40,350
2010-04-10,40,350
2010-04-11,40,350
2010-04-12,40,350
2010-04-13,40,350
2010-04-14,40,350
2010-04-15,40,350
2010-04-16,40,350
2010-04-17,40,350
2010-04-18,40,350
2010-04-19,40,350
2010-04-20,40,350
2010-04-21,40,400
2010-04-22,40,400
2010-04-23,40,400
2010-04-24,40,400
2010-04-25,40,400
2010-04-26,40,400
2010-04-27,40,400
2010-04-28,40,400
2010-04-29,40,400
2010-04-30,40,400
2010-05-01,40,400
2010-05-02,40,400
2010-05-03,40,400
2010-05-04,40,400
2010-05-05,40,400
2010-05-06,40,450
2010-05-07,40,450
2010-05-08,40,450
2010-05-09,40,450
2010-05-10,40,450
2010-05-11,40,500
2010-05-12,40,500
2010-05-13,40,500
2010-05-14,40,550
2010-05-15,40,550
2010-05-16,40,550
2010-05-17,40,550
2010-05-18,40,550
2010-05-19,40,550
2010-05-20,40,550
2010-05-21,40,550
2010-05-22,40,540
2010-05-23,40,540
2010-05-24,40,540
2010-05-25,40,540
2010-05-26,40,550
2010-05-27,40,550
2010-05-28,40,550
2010-05-29,40,540
2010-05-30,40,540
2010-05-31,40,540
2010-06-01,40,550
2010-06-02,40,550
2010-06-03,40,550
2010-06-04,40,550
2010-06-05,40,600
2010-06-06,40,550
2010-06-07,40,550
2010-06-08,40,550
2010-06-09,40,550
2010-06-10,40,560
2010-06-11,40,560
2010-06-12,40,540
2010-06-13,40,600
2010-06-14,40,600
2010-06-15,40,600
2010-06-16,40,0.0
2010-06-17,40,0.0
2010-06-18,40,0.0
2010-06-19,40,0.0
2010-06-20,40,0.0
2010-06-21,40,0.0
2010-06-22,40,0.0
2010-06-23,40,0.0
2010-06-24,40,0.0
2010-06-25,40,0.0
2010-06-26,40,0.0
2010-06-27,40,0.0
2010-06-28,40,0.0
2010-06-29,40,0.0
2010-06-30,40,0.0
2010-07-01,40,0.0
2010-07-02,40,0.0
2010-07-03,40,0.0
2010-07-04,40,0.0
2010-07-05,40,0.0
2010-07-06,40,0.0
2010-07-07,40,0.0
2010-07-08,40,650
2010-07-09,40,650
2010-07-10,40,700
2010-07-11,40,700
2010-07-12,40,700
2010-07-13,40,0.0
2010-07-14,40,0.0
2010-07-15,40,0.0
2010-07-16,40,0.0
2010-07-17,40,0.0
2010-07-18,40,0.0
2010-07-19,40,0.0
2010-07-20,40,0.0
2010-07-21,40,0.0
2010-07-22,40,0.0
2010-07-23,40,0.0
2010-07-24,40,0.0
2010-07-25,40,0.0
2010-07-26,40,0.0
2010-07-27,40,0.0
2010-07-28,40,0.0
2010-07-29,40,0.0
2010-07-30,40,0.0
2010-07-31,40,0.0
2010-08-01,40,700
2010-08-02,40,700
2010-08-03,40,650
2010-08-04,40,650
2010-08-05,40,650
2010-08-06,40,550
2010-08-07,40,950
2010-08-08,40,500
2010-08-09,40,500
2010-08-10,40,500
2010-08-11,40,500
2010-08-12,40,500
2010-08-13,40,500
2010-08-14,40,500
2010-08-15,40,0.0
2010-08-16,40,500
2010-08-17,40,450
2010-08-18,40,450
2010-08-19,40,450
2010-08-20,40,450
2010-08-21,40,450
2010-08-22,40,450
2010-08-23,40,450
2010-08-24,40,450
2010-08-25,40,450
2010-08-26,40,450
2010-08-27,40,450
2010-08-28,40,450
2010-08-29,40,450
2010-08-30,40,450
2010-08-31,40,450
2010-09-01,40,450
2010-09-02,40,450
2010-09-03,40,450
2010-09-04,40,450
2010-09-05,40,450
2010-09-06,40,450
2010-09-07,40,400
2010-09-08,40,400
2010-09-09,40,400
2010-09-10,40,400
2010-09-11,40,400
2010-09-12,40,400
2010-09-13,40,0.0
2010-09-14,40,400
2010-09-15,40,400
2010-09-16,40,400
2010-09-17,40,400
2010-09-18,40,400
2010-09-19,40,400
2010-09-20,40,400
2010-09-21,40,400
2010-09-22,40,0.0
2010-09-23,40,0.0
2010-09-24,40,0.0
2010-09-25,40,400
2010-09-26,40,425
2010-09-27,40,425
2010-09-28,40,425
2010-09-29,40,425
2010-09-30,40,425
2010-10-01,40,425
2010-10-02,40,425
2010-10-03,40,425
2010-10-04,40,425
2010-10-05,40,425
2010-10-06,40,425
2010-10-07,40,450
2010-10-08,40,460
2010-10-09,40,4800
2010-10-10,40,500
2010-10-11,40,520
2010-10-12,40,525
2010-10-13,40,525
2010-10-14,40,550
2010-10-15,40,550
2010-10-16,40,600
2010-10-17,40,600
2010-10-18,40,600
2010-10-19,40,600
2010-10-20,40,600
2010-10-21,40,600
2010-10-22,40,600
2010-10-23,40,600
2010-10-24,40,0.0
2010-10-25,40,0.0
2010-10-26,40,600
2010-10-27,40,600
2010-10-28,40,0.0
2010-10-29,40,600
2010-10-30,40,600
2010-10-31,40,0.0
2010-11-01,40,600
2010-11-02,40,600
2010-11-03,40,600
2010-11-04,40,700
2010-11-05,40,700
2010-11-06,40,700
2010-11-07,40,700
2010-11-08,40,700
2010-11-09,40,700
2010-11-10,40,700
2010-11-11,40,700
2010-11-12,40,700
2010-11-13,40,700
2010-11-14,40,700
2010-11-15,40,700
2010-11-16,40,750
2010-11-17,40,750
2010-11-18,40,750
2010-11-19,40,750
2010-11-20,40,750
2010-11-21,40,750
2010-11-22,40,750
2010-11-23,40,750
2010-11-24,40,750
2010-11-25,40,750
2010-11-26,40,750
2010-11-27,40,750
2010-11-28,40,750
2010-11-29,40,0.0
2010-11-30,40,700
2010-12-01,40,700
2010-12-02,40,700
2010-12-03,40,700
2010-12-04,40,700
2010-12-05,40,700
2010-12-06,40,700
2010-12-07,40,700
2010-12-08,40,700
2010-12-09,40,650
2010-12-10,40,600
2010-12-11,40,600
2010-12-12,40,600
2010-12-13,40,600
2010-12-14,40,600
2010-12-15,40,600
2010-12-16,40,575
2010-12-17,40,575
2010-12-18,40,575
2010-12-19,40,500
2010-12-20,40,0.0
2010-12-21,40,480
2010-12-22,40,480
2010-12-23,40,475
2010-12-24,40,475
2010-12-25,40,450
2010-12-26,40,450
2010-12-27,40,450
2010-12-28,40,0.0
2010-12-29,40,0.0
2010-12-30,40,0.0
2010-12-31,40,0.0
2011-01-01,40,400
2011-01-02,40,400
2011-01-03,40,380
2011-01-04,40,380
2011-01-05,40,380
2011-01-06,40,380
2011-01-07,40,0.0
2011-01-08,40,385
2011-01-09,40,385
2011-01-10,40,385
2011-01-11,40,385
2011-01-12,40,375
2011-01-13,40,375
2011-01-14,40,375
2011-01-15,40,375
2011-01-16,40,385
2011-01-17,40,385
2011-01-18,40,300
2011-01-19,40,300
2011-01-20,40,300
2011-01-21,40,350
2011-01-22,40,350
2011-01-23,40,350
2011-01-24,40,350
2011-01-25,40,350
2011-01-26,40,0.0
2011-01-27,40,325
2011-01-28,40,335
2011-01-29,40,380
2011-01-30,40,380
2011-01-31,40,380
2011-02-01,40,350
2011-02-02,40,350
2011-02-03,40,350
2011-02-04,40,350
2011-02-05,40,350
2011-02-06,40,350
2011-02-07,40,350
2011-02-08,40,375
2011-02-09,40,375
2011-02-10,40,375
2011-02-11,40,375
2011-02-12,40,375
2011-02-13,40,0.0
2011-02-14,40,375
2011-02-15,40,375
2011-02-16,40,400
2011-02-17,40,0.0
2011-02-18,40,400
2011-02-19,40,400
2011-02-20,40,400
2011-02-21,40,400
2011-02-22,40,400
2011-02-23,40,400
2011-02-24,40,400
2011-02-25,40,400
2011-02-26,40,425
2011-02-27,40,450
2011-02-28,40,450
2011-03-01,40,450
2011-03-02,40,450
2011-03-03,40,450
2011-03-04,40,450
2011-03-05,40,0.0
2011-03-06,40,475
2011-03-07,40,475
2011-03-08,40,500
2011-03-09,40,500
2011-03-10,40,500
2011-03-11,40,0.0
2011-03-12,40,500
2011-03-13,40,500
2011-03-14,40,500
2011-03-15,40,500
2011-03-16,40,500
2011-03-17,40,500
2011-03-18,40,500
2011-03-19,40,680
2011-03-20,40,0.0
2011-03-21,40,500
2011-03-22,40,500
2011-03-23,40,500
2011-03-24,40,500
2011-03-25,40,500
2011-03-26,40,500
2011-03-27,40,0.0
2011-03-28,40,0.0
2011-03-29,40,0.0
2011-03-30,40,0.0
2011-03-31,40,0.0
2011-04-01,40,0.0
2011-04-02,40,0.0
2011-04-03,40,0.0
2011-04-04,40,0.0
2011-04-05,40,0.0
2011-04-06,40,0.0
2011-04-07,40,0.0
2011-04-08,40,0.0
2011-04-09,40,450
2011-04-10,40,450
2011-04-11,40,450
2011-04-12,40,485
2011-04-13,40,485
2011-04-14,40,450
2011-04-15,40,450
2011-04-16,40,450
2011-04-17,40,450
2011-04-18,40,0.0
2011-04-19,40,400
2011-04-20,40,0.0
2011-04-21,40,0.0
2011-04-22,40,0.0
2011-04-23,40,0.0
2011-04-24,40,0.0
2011-04-25,40,0.0
2011-04-26,40,425
2011-04-27,40,425
2011-04-28,40,425
2011-04-29,40,425
2011-04-30,40,0.0
2011-05-01,40,0.0
2011-05-02,40,0.0
2011-05-03,40,0.0
2011-05-04,40,440
2011-05-05,40,440
2011-05-06,40,480
2011-05-07,40,480
2011-05-08,40,480
2011-05-09,40,480
2011-05-10,40,480
2011-05-11,40,485
2011-05-12,40,485
2011-05-13,40,500
2011-05-14,40,600
2011-05-15,40,600
2011-05-16,40,600
2011-05-17,40,0.0
2011-05-18,40,0.0
2011-05-19,40,0.0
2011-05-20,40,0.0
2011-05-21,40,0.0
2011-05-22,40,615
2011-05-23,40,615
2011-05-24,40,615
2011-05-25,40,610
2011-05-26,40,625
2011-05-27,40,625
2011-05-28,40,630
2011-05-29,40,545
2011-05-30,40,630
2011-05-31,40,635
2011-06-01,40,650
2011-06-02,40,650
2011-06-03,40,650
2011-06-04,40,650
2011-06-05,40,650
2011-06-06,40,650
2011-06-07,40,650
2011-06-08,40,680
2011-06-09,40,680
2011-06-10,40,670
2011-06-11,40,650
2011-06-12,40,660
2011-06-13,40,640
2011-06-14,40,640
2011-06-15,40,640
2011-06-16,40,640
2011-06-17,40,640
2011-06-18,40,645
2011-06-19,40,650
2011-06-20,40,650
2011-06-21,40,650
2011-06-22,40,680
2011-06-23,40,680
2011-06-24,40,675
2011-06-25,40,675
2011-06-26,40,675
2011-06-27,40,675
2011-06-28,40,675
2011-06-29,40,675
2011-06-30,40,675
2011-07-01,40,675
2011-07-02,40,685
2011-07-03,40,0.0
2011-07-04,40,700
2011-07-05,40,700
2011-07-06,40,700
2011-07-07,40,750
2011-07-08,40,750
2011-07-09,40,750
2011-07-10,40,750
2011-07-11,40,750
2011-07-12,40,750
2011-07-13,40,800
2011-07-14,40,750
2011-07-15,40,750
2011-07-16,40,750
2011-07-17,40,750
2011-07-18,40,750
2011-07-19,40,750
2011-07-20,40,730
2011-07-21,40,730
2011-07-22,40,730
2011-07-23,40,740
2011-07-24,40,740
2011-07-25,40,740
2011-07-26,40,740
2011-07-27,40,745
2011-07-28,40,745
2011-07-29,40,750
2011-07-30,40,750
2011-07-31,40,750
2011-08-01,40,690
2011-08-02,40,690
2011-08-03,40,685
2011-08-04,40,685
2011-08-05,40,690
2011-08-06,40,685
2011-08-07,40,750
2011-08-08,40,680
2011-08-09,40,655
2011-08-10,40,750
2011-08-11,40,750
2011-08-12,40,750
2011-08-13,40,740
2011-08-14,40,740
2011-08-15,40,740
2011-08-16,40,740
2011-08-17,40,740
2011-08-18,40,740
2011-08-19,40,745
2011-08-20,40,745
2011-08-21,40,745
2011-08-22,40,745
2011-08-23,40,745
2011-08-24,40,745
2011-08-25,40,745
2011-08-26,40,745
2011-08-27,40,745
2011-08-28,40,745
2011-08-29,40,745
2011-08-30,40,0.0
2011-08-31,40,0.0
2011-09-01,40,750
2011-09-02,40,750
2011-09-03,40,750
2011-09-04,40,750
2011-09-05,40,750
2011-09-06,40,750
2011-09-07,40,0.0
2011-09-08,40,0.0
2011-09-09,40,700
2011-09-10,40,700
2011-09-11,40,700
2011-09-12,40,700
2011-09-13,40,675
2011-09-14,40,675
2011-09-15,40,675
2011-09-16,40,670
2011-09-17,40,0.0
2011-09-18,40,670
2011-09-19,40,670
2011-09-20,40,670
2011-09-21,40,670
2011-09-22,40,650
2011-09-23,40,650
2011-09-24,40,0.0
2011-09-25,40,0.0
2011-09-26,40,0.0
2011-09-27,40,0.0
2011-09-28,40,0.0
2011-09-29,40,0.0
2011-09-30,40,0.0
2011-10-01,40,650
2011-10-02,40,0.0
2011-10-03,40,650
2011-10-04,40,650
2011-10-05,40,650
2011-10-06,40,665
2011-10-07,40,0.0
2011-10-08,40,0.0
2011-10-09,40,0.0
2011-10-10,40,0.0
2011-10-11,40,0.0
2011-10-12,40,0.0
2011-10-13,40,0.0
2011-10-14,40,0.0
2011-10-15,40,0.0
2011-10-16,40,0.0
2011-10-17,40,0.0
2011-10-18,40,0.0
2011-10-19,40,0.0
2011-10-20,40,0.0
2011-10-21,40,0.0
2011-10-22,40,0.0
2011-10-23,40,0.0
2011-10-24,40,0.0
2011-10-25,40,0.0
2011-10-26,40,0.0
2011-10-27,40,0.0
2011-10-28,40,0.0
2011-10-29,40,0.0
2011-10-30,40,0.0
2011-10-31,40,0.0
2011-11-01,40,500
2011-11-02,40,500
2011-11-03,40,500
2011-11-04,40,450
2011-11-05,40,450
2011-11-06,40,450
2011-11-07,40,450
2011-11-08,40,450
2011-11-09,40,450
2011-11-10,40,450
2011-11-11,40,450
2011-11-12,40,450
2011-11-13,40,450
2011-11-14,40,450
2011-11-15,40,450
2011-11-16,40,430
2011-11-17,40,430
2011-11-18,40,430
2011-11-19,40,430
2011-11-20,40,425
2011-11-21,40,0.0
2011-11-22,40,425
2011-11-23,40,425
2011-11-24,40,425
2011-11-25,40,425
2011-11-26,40,375
2011-11-27,40,375
2011-11-28,40,375
2011-11-29,40,0.0
2011-11-30,40,0.0
2011-12-01,40,400
2011-12-02,40,400
2011-12-03,40,400
2011-12-04,40,400
2011-12-05,40,400
2011-12-06,40,390
2011-12-07,40,390
2011-12-08,40,390
2011-12-09,40,390
2011-12-10,40,390
2011-12-11,40,390
2011-12-12,40,390
2011-12-13,40,385
2011-12-14,40,385
2011-12-15,40,380
2011-12-16,40,380
2011-12-17,40,380
2011-12-18,40,380
2011-12-19,40,380
2011-12-20,40,380
2011-12-21,40,375
2011-12-22,40,375
2011-12-23,40,375
2011-12-24,40,350
2011-12-25,40,350
2011-12-26,40,350
2011-12-27,40,350
2011-12-28,40,0.0
2011-12-29,40,0.0
2011-12-30,40,0.0
2011-12-31,40,0.0
2012-01-01,40,275
2012-01-02,40,275
2012-01-03,40,275
2012-01-04,40,275
2012-01-05,40,275
2012-01-06,40,275
2012-01-07,40,300
2012-01-08,40,300
2012-01-09,40,300
2012-01-10,40,350
2012-01-11,40,350
2012-01-12,40,350
2012-01-13,40,350
2012-01-14,40,350
2012-01-15,40,350
2012-01-16,40,350
2012-01-17,40,350
2012-01-18,40,400
2012-01-19,40,400
2012-01-20,40,400
2012-01-21,40,400
2012-01-22,40,400
2012-01-23,40,450
2012-01-24,40,450
2012-01-25,40,400
2012-01-26,40,0.0
2012-01-27,40,400
2012-01-28,40,425
2012-01-29,40,425
2012-01-30,40,425
2012-01-31,40,400
2012-02-01,40,400
2012-02-02,40,400
2012-02-03,40,400
2012-02-04,40,400
2012-02-05,40,425
2012-02-06,40,425
2012-02-07,40,425
2012-02-08,40,425
2012-02-09,40,430
2012-02-10,40,430
2012-02-11,40,430
2012-02-12,40,0.0
2012-02-13,40,450
2012-02-14,40,450
2012-02-15,40,450
2012-02-16,40,450
2012-02-17,40,0.0
2012-02-18,40,0.0
2012-02-19,40,0.0
2012-02-20,40,0.0
2012-02-21,40,0.0
2012-02-22,40,0.0
2012-02-23,40,0.0
2012-02-24,40,0.0
2012-02-25,40,0.0
2012-02-26,40,0.0
2012-02-27,40,0.0
2012-02-28,40,0.0
2012-02-29,40,0.0
2012-03-01,40,450
2012-03-02,40,475
2012-03-03,40,475
2012-03-04,40,475
2012-03-05,40,470
2012-03-06,40,470
2012-03-07,40,475
2012-03-08,40,0.0
2012-03-09,40,0.0
2012-03-10,40,525
2012-03-11,40,550
2012-03-12,40,550
2012-03-13,40,475
2012-03-14,40,575
2012-03-15,40,0.0
2012-03-16,40,0.0
2012-03-17,40,600
2012-03-18,40,600
2012-03-19,40,600
2012-03-20,40,600
2012-03-21,40,600
2012-03-22,40,600
2012-03-23,40,625
2012-03-24,40,625
2012-03-25,40,625
2012-03-26,40,625
2012-03-27,40,625
2012-03-28,40,650
2012-03-29,40,650
2012-03-30,40,0.0
2012-03-31,40,0.0
2012-04-01,40,650
2012-04-02,40,650
2012-04-03,40,650
2012-04-04,40,685
2012-04-05,40,700
2012-04-06,40,700
2012-04-07,40,700
2012-04-08,40,700
2012-04-09,40,700
2012-04-10,40,700
2012-04-11,40,700
2012-04-12,40,700
2012-04-13,40,700
2012-04-14,40,700
2012-04-15,40,0.0
2012-04-16,40,700
2012-04-17,40,850
2012-04-18,40,850
2012-04-19,40,900
2012-04-20,40,900
2012-04-21,40,900
2012-04-22,40,900
2012-04-23,40,900
2012-04-24,40,950
2012-04-25,40,950
2012-04-26,40,950
2012-04-27,40,950
2012-04-28,40,950
2012-04-29,40,950
2012-04-30,40,950
2012-05-01,40,1000
2012-05-02,40,1000
2012-05-03,40,1000
2012-05-04,40,1000
2012-05-05,40,0.0
2012-05-06,40,1000
2012-05-07,40,1000
2012-05-08,40,1000
2012-05-09,40,1000
2012-05-10,40,1000
2012-05-11,40,0.0
2012-05-12,40,1025
2012-05-13,40,1025
2012-05-14,40,1025
2012-05-15,40,1025
2012-05-16,40,1025
2012-05-17,40,1050
2012-05-18,40,1050
2012-05-19,40,1050
2012-05-20,40,1050
2012-05-21,40,1050
2012-05-22,40,1050
2012-05-23,40,1050
2012-05-24,40,1100
2012-05-25,40,1000
2012-05-26,40,1100
2012-05-27,40,0.0
2012-05-28,40,1050
2012-05-29,40,1050
2012-05-30,40,1100
2012-05-31,40,1100
2012-06-01,40,1100
2012-06-02,40,1100
2012-06-03,40,1100
2012-06-04,40,1100
2012-06-05,40,1100
2012-06-06,40,1100
2012-06-07,40,1100
2012-06-08,40,1050
2012-06-09,40,1100
2012-06-10,40,1100
2012-06-11,40,1100
2012-06-12,40,1100
2012-06-13,40,1100
2012-06-14,40,1100
2012-06-15,40,1050
2012-06-16,40,1100
2012-06-17,40,1100
2012-06-18,40,1100
2012-06-19,40,1150
2012-06-20,40,1100
2012-06-21,40,1100
2012-06-22,40,1050
2012-06-23,40,0.0
2012-06-24,40,1050
2012-06-25,40,1080
2012-06-26,40,1100
2012-06-27,40,1120
2012-06-28,40,0.0
2012-06-29,40,0.0
2012-06-30,40,0.0
2012-07-01,40,1125
2012-07-02,40,1100
2012-07-03,40,1080
2012-07-04,40,1100
2012-07-05,40,1100
2012-07-06,40,1150
2012-07-07,40,1150
2012-07-08,40,1150
2012-07-09,40,1180
2012-07-10,40,1100
2012-07-11,40,1120
2012-07-12,40,1150
2012-07-13,40,1200
2012-07-14,40,1250
2012-07-15,40,1250
2012-07-16,40,1300
2012-07-17,40,1200
2012-07-18,40,1200
2012-07-19,40,1200
2012-07-20,40,1225
2012-07-21,40,1225
2012-07-22,40,1200
2012-07-23,40,1250
2012-07-24,40,1250
2012-07-25,40,1260
2012-07-26,40,1260
2012-07-27,40,1250
2012-07-28,40,1200
2012-07-29,40,1225
2012-07-30,40,1250
2012-07-31,40,1250
2012-08-01,40,1250
2012-08-02,40,1250
2012-08-03,40,1270
2012-08-04,40,1300
2012-08-05,40,1300
2012-08-06,40,1300
2012-08-07,40,1300
2012-08-08,40,1300
2012-08-09,40,1300
2012-08-10,40,1320
2012-08-11,40,1310
2012-08-12,40,1320
2012-08-13,40,1325
