2012-11-27,44,900
2012-11-28,44,0
2012-11-29,44,1000
2012-11-30,44,950
2012-12-01,44,0
2012-12-02,44,0
2012-12-03,44,901
2012-12-04,44,1051
2012-12-05,44,950
2012-12-06,44,970
2012-12-07,44,950
2012-12-08,44,0
2012-12-09,44,0
2012-12-10,44,950
2012-12-11,44,0
2012-12-12,44,1000
2012-12-13,44,0
2012-12-14,44,900
2012-12-15,44,0
2012-12-16,44,0
2012-12-17,44,900
2012-12-18,44,951
2012-12-19,44,850
2012-12-20,44,0
2012-12-21,44,775
2012-12-22,44,0
2012-12-23,44,0
2012-12-24,44,0
2012-12-25,44,0
2012-12-26,44,1090
2012-12-27,44,0
2012-12-28,44,0
2012-12-29,44,0
2012-12-30,44,0
2012-12-31,44,0
2013-01-01,44,0
2013-01-02,44,0
2013-01-03,44,0
2013-01-04,44,0
2013-01-05,44,0
2013-01-06,44,0
2013-01-07,44,0
2013-01-08,44,0
2013-01-09,44,0
2013-01-10,44,0
2013-01-11,44,0
2013-01-12,44,0
2013-01-13,44,0
2013-01-14,44,0
2013-01-15,44,0
2013-01-16,44,0
2013-01-17,44,0
2013-01-18,44,0
2013-01-19,44,0
2013-01-20,44,0
2013-01-21,44,0
2013-01-22,44,0
2013-01-23,44,0
2013-01-24,44,0
2013-01-25,44,0
2013-01-26,44,0
2013-01-27,44,0
2013-01-28,44,0
2013-01-29,44,0
2013-01-30,44,0
2013-01-31,44,0
2013-02-01,44,0
2013-02-02,44,0
2013-02-03,44,0
2013-02-04,44,1550
2013-02-05,44,0
2013-02-06,44,0
2013-02-07,44,1750
2013-02-08,44,1700
2013-02-09,44,0
2013-02-10,44,0
2013-02-11,44,1520
2013-02-12,44,1360
2013-02-13,44,1350
2013-02-14,44,1000
2013-02-15,44,1090
2013-02-16,44,0
2013-02-17,44,0
2013-02-18,44,1370
2013-02-19,44,0
2013-02-20,44,0
2013-02-21,44,1360
2013-02-22,44,1225
2013-02-23,44,0
2013-02-24,44,0
2013-02-25,44,1275
2013-02-26,44,0
2013-02-27,44,1175
2013-02-28,44,1050
2013-03-01,44,1020
2013-03-02,44,0
2013-03-03,44,0
2013-03-04,44,950
2013-03-05,44,1000
2013-03-06,44,1025
2013-03-07,44,1015
2013-03-08,44,980
2013-03-09,44,0
2013-03-10,44,0
2013-03-11,44,0
2013-03-12,44,1070
2013-03-13,44,1051
2013-03-14,44,1051
2013-03-15,44,1010
2013-03-16,44,0
2013-03-17,44,0
2013-03-18,44,1050
2013-03-19,44,1025
2013-03-20,44,1000
2013-03-21,44,951
2013-03-22,44,950
2013-03-23,44,0
2013-03-24,44,0
2013-03-25,44,950
2013-03-26,44,0
2013-03-27,44,0
2013-03-28,44,0
2013-03-29,44,0
2013-03-30,44,0
2013-03-31,44,0
2013-04-01,44,0
2013-04-02,44,1025
2013-04-03,44,980
2013-04-04,44,930
2013-04-05,44,825
2013-04-06,44,0
2013-04-07,44,0
2013-04-08,44,790
2013-04-09,44,830
2013-04-10,44,0
2013-04-11,44,0
2013-04-12,44,770
2013-04-13,44,0
2013-04-14,44,0
2013-04-15,44,771
2013-04-16,44,781
2013-04-17,44,825
2013-04-18,44,821
2013-04-19,44,0
2013-04-20,44,0
2013-04-21,44,0
2013-04-22,44,810
2013-04-23,44,0
2013-04-24,44,825
2013-04-25,44,810
2013-04-26,44,810
2013-04-27,44,0
2013-04-28,44,0
2013-04-29,44,801
2013-04-30,44,841
2013-05-01,44,0
2013-05-02,44,790
2013-05-03,44,0
2013-05-04,44,0
2013-05-05,44,0
2013-05-06,44,900
2013-05-07,44,851
2013-05-08,44,831
2013-05-09,44,0
2013-05-10,44,800
2013-05-11,44,0
2013-05-12,44,0
2013-05-13,44,801
2013-05-14,44,850
2013-05-15,44,850
2013-05-16,44,840
2013-05-17,44,825
2013-05-18,44,0
2013-05-19,44,0
2013-05-20,44,841
2013-05-21,44,851
2013-05-22,44,871
2013-05-23,44,875
2013-05-24,44,900
2013-05-25,44,0
2013-05-26,44,0
2013-05-27,44,1151
2013-05-28,44,1100
2013-05-29,44,1075
2013-05-30,44,1150
2013-05-31,44,1201
2013-06-01,44,0
2013-06-02,44,0
2013-06-03,44,1275
2013-06-04,44,1340
2013-06-05,44,1250
2013-06-06,44,1250
2013-06-07,44,1250
2013-06-08,44,0
2013-06-09,44,0
2013-06-10,44,1275
2013-06-11,44,1170
2013-06-12,44,1300
2013-06-13,44,1351
2013-06-14,44,1375
2013-06-15,44,0
2013-06-16,44,0
2013-06-17,44,1525
2013-06-18,44,1525
2013-06-19,44,1511
2013-06-20,44,1461
2013-06-21,44,1425
2013-06-22,44,0
2013-06-23,44,0
2013-06-24,44,1401
2013-06-25,44,1470
2013-06-26,44,1550
2013-06-27,44,1575
2013-06-28,44,1525
2013-06-29,44,0
2013-06-30,44,0
2013-07-01,44,1690
2013-07-02,44,1725
2013-07-03,44,1701
2013-07-04,44,1850
2013-07-05,44,1890
2013-07-06,44,0
2013-07-07,44,0
2013-07-08,44,0
2013-07-09,44,1975
2013-07-10,44,1850
2013-07-11,44,1880
2013-07-12,44,1940
2013-07-13,44,0
2013-07-14,44,0
2013-07-15,44,2225
2013-07-16,44,2375
2013-07-17,44,2500
2013-07-18,44,2375
2013-07-19,44,0
2013-07-20,44,0
2013-07-21,44,0
2013-07-22,44,0
2013-07-23,44,2275
2013-07-24,44,2325
2013-07-25,44,2210
2013-07-26,44,2250
2013-07-27,44,0
2013-07-28,44,0
2013-07-29,44,2270
2013-07-30,44,2330
2013-07-31,44,2401
2013-08-01,44,2401
2013-08-02,44,2650
2013-08-03,44,0
2013-08-04,44,0
2013-08-05,44,3000
2013-08-06,44,0
2013-08-07,44,2970
2013-08-08,44,3425
2013-08-09,44,0
2013-08-10,44,0
2013-08-11,44,0
2013-08-12,44,4350
2013-08-13,44,4500
2013-08-14,44,4700
2013-08-15,44,0
2013-08-16,44,4201
2013-08-17,44,4201
2013-08-18,44,0
2013-08-19,44,3601
2013-08-20,44,3711
2013-08-21,44,4100
2013-08-22,44,4040
2013-08-23,44,4100
2013-08-24,44,4001
2013-08-25,44,0
2013-08-26,44,3900
2013-08-27,44,3350
2013-08-28,44,0
2013-08-29,44,3500
2013-08-30,44,3600
2013-08-31,44,0
2013-09-01,44,0
2013-09-02,44,0
2013-09-03,44,4300
2013-09-04,44,4225
2013-09-05,44,0
2013-09-06,44,4300
2013-09-07,44,4311
2013-09-08,44,0
2013-09-09,44,0
2013-09-10,44,4301
2013-09-11,44,4500
2013-09-12,44,4451
2013-09-13,44,4801
2013-09-14,44,0
2013-09-15,44,0
2013-09-16,44,5151
2013-09-17,44,5501
2013-09-18,44,0
2013-09-19,44,5201
2013-09-20,44,0
2013-09-21,44,0
2013-09-22,44,0
2013-09-23,44,4500
2013-09-24,44,4901
2013-09-25,44,0
2013-09-26,44,4550
2013-09-27,44,0
2013-09-28,44,0
2013-09-29,44,0
2013-09-30,44,3900
2013-10-01,44,3721
2013-10-02,44,0
2013-10-03,44,3850
2013-10-04,44,0
2013-10-05,44,0
2013-10-06,44,0
2013-10-07,44,4201
2013-10-08,44,4650
2013-10-09,44,4700
2013-10-10,44,0
2013-10-11,44,0
2013-10-12,44,0
2013-10-13,44,0
2013-10-14,44,5200
2013-10-15,44,5300
2013-10-16,44,0
2013-10-17,44,0
2013-10-18,44,5700
2013-10-19,44,0
2013-10-20,44,0
2013-10-21,44,5300
2013-10-22,44,5350
2013-10-23,44,5401
2013-10-24,44,5400
2013-10-25,44,5600
2013-10-26,44,0
2013-10-27,44,0
2013-10-28,44,4701
2013-10-29,44,5400
2013-10-30,44,4800
2013-10-31,44,5000
2013-11-01,44,0
2013-11-02,44,0
2013-11-03,44,0
2013-11-04,44,0
2013-11-05,44,0
2013-11-06,44,0
2013-11-07,44,0
2013-11-08,44,0
2013-11-09,44,0
2013-11-10,44,0
2013-11-11,44,4461
2013-11-12,44,0
2013-11-13,44,0
2013-11-14,44,0
2013-11-15,44,0
2013-11-16,44,0
2013-11-17,44,0
2013-11-18,44,0
2013-11-19,44,0
2013-11-20,44,815
2013-11-21,44,0
2013-11-22,44,0
2013-11-23,44,0
2013-11-24,44,0
2013-11-25,44,0
2013-11-26,44,0
2013-11-27,44,0
2013-11-28,44,0
2013-11-29,44,0
2013-11-30,44,0
2013-12-01,44,0
2013-12-02,44,0
2013-12-03,44,0
2013-12-04,44,0
2013-12-05,44,0
2013-12-06,44,0
2013-12-07,44,0
2013-12-08,44,0
2013-12-09,44,0
2013-12-10,44,0
2013-12-11,44,0
2013-12-12,44,0
2013-12-13,44,0
2013-12-14,44,0
2013-12-15,44,0
2013-12-16,44,0
2013-12-17,44,0
2013-12-18,44,0
2013-12-19,44,0
2013-12-20,44,0
2013-12-21,44,0
2013-12-22,44,0
2013-12-23,44,0
2013-12-24,44,0
2013-12-25,44,0
2013-12-26,44,0
2013-12-27,44,0
2013-12-28,44,0
2013-12-29,44,0
2013-12-30,44,0
2013-12-31,44,0
2014-01-01,44,0
2014-01-02,44,0
2014-01-03,44,0
2014-01-04,44,0
2014-01-05,44,0
2014-01-06,44,0
2014-01-07,44,0
2014-01-08,44,0
2014-01-09,44,0
2014-01-10,44,0
2014-01-11,44,0
2014-01-12,44,0
2014-01-13,44,0
2014-01-14,44,0
2014-01-15,44,0
2014-01-16,44,0
2014-01-17,44,0
2014-01-18,44,0
2014-01-19,44,0
2014-01-20,44,0
2014-01-21,44,0
2014-01-22,44,0
2014-01-23,44,0
2014-01-24,44,925
2014-01-25,44,0
2014-01-26,44,0
2014-01-27,44,0
2014-01-28,44,0
2014-01-29,44,0
2014-01-30,44,0
2014-01-31,44,0
2014-02-01,44,0
2014-02-02,44,0
2014-02-03,44,0
2014-02-04,44,0
2014-02-05,44,651
2014-02-06,44,701
2014-02-07,44,0
2014-02-08,44,0
2014-02-09,44,0
2014-02-10,44,0
2014-02-11,44,710
2014-02-12,44,0
2014-02-13,44,0
2014-02-14,44,651
2014-02-15,44,651
2014-02-16,44,0
2014-02-17,44,611
2014-02-18,44,700
2014-02-19,44,0
2014-02-20,44,760
2014-02-21,44,750
2014-02-22,44,770
2014-02-23,44,0
2014-02-24,44,875
2014-02-25,44,875
2014-02-26,44,780
2014-02-27,44,0
2014-02-28,44,0
2014-03-01,44,0
2014-03-02,44,0
2014-03-03,44,0
2014-03-04,44,0
2014-03-05,44,0
2014-03-06,44,0
2014-03-07,44,0
2014-03-08,44,0
2014-03-09,44,0
2014-03-10,44,0
2014-03-11,44,0
2014-03-12,44,0
2014-03-13,44,0
2014-03-14,44,0
2014-03-15,44,0
2014-03-16,44,0
2014-03-17,44,0
2014-03-18,44,0
2014-03-19,44,0
2014-03-20,44,0
2014-03-21,44,0
2014-03-22,44,0
2014-03-23,44,0
2014-03-24,44,0
2014-03-25,44,0
2014-03-26,44,0
2014-03-27,44,0
2014-03-28,44,0
2014-03-29,44,0
2014-03-30,44,0
2014-03-31,44,0
2014-04-01,44,0
2014-04-02,44,0
2014-04-03,44,825
2014-04-04,44,825
2014-04-05,44,850
2014-04-06,44,0
2014-04-07,44,850
2014-04-08,44,0
2014-04-09,44,850
2014-04-10,44,725
2014-04-11,44,0
2014-04-12,44,0
2014-04-13,44,0
2014-04-14,44,0
2014-04-15,44,0
2014-04-16,44,910
2014-04-17,44,925
2014-04-18,44,0
2014-04-19,44,900
2014-04-20,44,0
2014-04-21,44,960
2014-04-22,44,0
2014-04-23,44,0
2014-04-24,44,0
2014-04-25,44,975
2014-04-26,44,900
2014-04-27,44,0
2014-04-28,44,975
2014-04-29,44,0
2014-04-30,44,950
2014-05-01,44,0
2014-05-02,44,1000
2014-05-03,44,0
2014-05-04,44,0
2014-05-05,44,950
2014-05-06,44,950
2014-05-07,44,910
2014-05-08,44,940
2014-05-09,44,0
2014-05-10,44,0
2014-05-11,44,0
2014-05-12,44,1025
2014-05-13,44,1050
2014-05-14,44,0
2014-05-15,44,1050
2014-05-16,44,1000
2014-05-17,44,1000
2014-05-18,44,0
2014-05-19,44,0
2014-05-20,44,1050
2014-05-21,44,975
2014-05-22,44,950
2014-05-23,44,950
2014-05-24,44,0
2014-05-25,44,0
2014-05-26,44,925
2014-05-27,44,1025
2014-05-28,44,1025
2014-05-29,44,1000
2014-05-30,44,975
2014-05-31,44,0
2014-06-01,44,0
2014-06-02,44,0
2014-06-03,44,0
2014-06-04,44,0
2014-06-05,44,1200
2014-06-06,44,0
2014-06-07,44,0
2014-06-08,44,0
2014-06-09,44,1401
2014-06-10,44,1375
2014-06-11,44,1250
2014-06-12,44,1300
2014-06-13,44,0
2014-06-14,44,0
2014-06-15,44,0
2014-06-16,44,0
2014-06-17,44,0
2014-06-18,44,1325
2014-06-19,44,1351
2014-06-20,44,1360
2014-06-21,44,1360
2014-06-22,44,0
2014-06-23,44,1425
2014-06-24,44,1500
2014-06-25,44,1625
2014-06-26,44,1750
2014-06-27,44,0
2014-06-28,44,2000
2014-06-29,44,0
2014-06-30,44,1930
2014-07-01,44,1850
2014-07-02,44,2011
2014-07-03,44,1875
2014-07-04,44,2015
2014-07-05,44,2100
2014-07-06,44,0
2014-07-07,44,2150
2014-07-08,44,2160
2014-07-09,44,0
2014-07-10,44,1875
2014-07-11,44,0
2014-07-12,44,1850
2014-07-13,44,0
2014-07-14,44,1851
2014-07-15,44,1900
2014-07-16,44,2000
2014-07-17,44,2015
2014-07-18,44,1875
2014-07-19,44,1851
2014-07-20,44,0
2014-07-21,44,1750
2014-07-22,44,1800
2014-07-23,44,1800
2014-07-24,44,1800
2014-07-25,44,1750
2014-07-26,44,0
2014-07-27,44,0
2014-07-28,44,1725
2014-07-29,44,0
2014-07-30,44,1750
2014-07-31,44,1700
2014-08-01,44,0
2014-08-02,44,1725
2014-08-03,44,0
2014-08-04,44,0
2014-08-05,44,0
2014-08-06,44,0
2014-08-07,44,0
2014-08-08,44,0
2014-08-09,44,0
2014-08-10,44,0
2014-08-11,44,0
2014-08-12,44,3951
2014-08-13,44,0
2014-08-14,44,0
2014-08-15,44,0
2014-08-16,44,1725
2014-08-17,44,0
2014-08-18,44,0
2014-08-19,44,0
2014-08-20,44,0
2014-08-21,44,0
2014-08-22,44,0
2014-08-23,44,0
2014-08-24,44,0
2014-08-25,44,0
2014-08-26,44,0
2014-08-27,44,0
2014-08-28,44,0
2014-08-29,44,0
2014-08-30,44,0
2014-08-31,44,0
2014-09-01,44,0
2014-09-02,44,0
2014-09-03,44,0
2014-09-04,44,0
2014-09-05,44,0
2014-09-06,44,0
2014-09-07,44,0
2014-09-08,44,0
2014-09-09,44,0
2014-09-10,44,0
2014-09-11,44,1475
2014-09-12,44,1475
2014-09-13,44,0
2014-09-14,44,0
2014-09-15,44,0
2014-09-16,44,0
2014-09-17,44,0
2014-09-18,44,0
2014-09-19,44,0
2014-09-20,44,0
2014-09-21,44,0
2014-09-22,44,0
2014-09-23,44,0
2014-09-24,44,0
2014-09-25,44,0
2014-09-26,44,0
2014-09-27,44,0
2014-09-28,44,0
2014-09-29,44,0
2014-09-30,44,0
2014-10-01,44,0
2014-10-02,44,0
2014-10-03,44,0
2014-10-04,44,0
2014-10-05,44,0
2014-10-06,44,0
2014-10-07,44,0
2014-10-08,44,0
2014-10-09,44,0
2014-10-10,44,0
2014-10-11,44,0
2014-10-12,44,0
2014-10-13,44,1600
2014-10-14,44,0
2014-10-15,44,0
2014-10-16,44,0
2014-10-17,44,0
2014-10-18,44,0
2014-10-19,44,0
2014-10-20,44,0
2014-10-21,44,0
2014-10-22,44,0
2014-10-23,44,0
2014-10-24,44,0
2014-10-25,44,0
2014-10-26,44,0
2014-10-27,44,0
2014-10-28,44,1751
2014-10-29,44,1751
2014-10-30,44,0
2014-10-31,44,1450
2014-11-01,44,1421
2014-11-02,44,0
2014-11-03,44,1375
2014-11-04,44,0
2014-11-05,44,1375
2014-11-06,44,0
2014-11-07,44,1375
2014-11-08,44,1350
2014-11-09,44,0
2014-11-10,44,1350
2014-11-11,44,1375
2014-11-12,44,1425
2014-11-13,44,0
2014-11-14,44,0
2014-11-15,44,1500
2014-11-16,44,0
2014-11-17,44,1475
2014-11-18,44,0
2014-11-19,44,0
2014-11-20,44,0
2014-11-21,44,0
2014-11-22,44,0
2014-11-23,44,0
2014-11-24,44,1425
2014-11-25,44,1300
2014-11-26,44,1400
2014-11-27,44,1601
2014-11-28,44,0
2014-11-29,44,0
2014-11-30,44,0
2014-12-01,44,0
2014-12-02,44,1325
2014-12-03,44,1400
2014-12-04,44,1400
2014-12-05,44,1400
2014-12-06,44,1100
2014-12-07,44,0
2014-12-08,44,1300
2014-12-09,44,0
2014-12-10,44,0
2014-12-11,44,0
2014-12-12,44,0
2014-12-13,44,0
2014-12-14,44,0
2014-12-15,44,0
2014-12-16,44,0
2014-12-17,44,0
2014-12-18,44,0
2014-12-19,44,0
2014-12-20,44,0
2014-12-21,44,0
2014-12-22,44,0
2014-12-23,44,0
2014-12-24,44,0
2014-12-25,44,0
2014-12-26,44,0
2014-12-27,44,0
2014-12-28,44,0
2014-12-29,44,0
2014-12-30,44,0
2014-12-31,44,0
2015-01-01,44,0
2015-01-02,44,0
2015-01-03,44,0
2015-01-04,44,0
2015-01-05,44,0
2015-01-06,44,0
2015-01-07,44,0
2015-01-08,44,0
2015-01-09,44,0
2015-01-10,44,0
2015-01-11,44,0
2015-01-12,44,0
2015-01-13,44,0
2015-01-14,44,0
2015-01-15,44,0
2015-01-16,44,0
2015-01-17,44,0
2015-01-18,44,0
2015-01-19,44,0
2015-01-20,44,0
2015-01-21,44,0
2015-01-22,44,0
2015-01-23,44,0
2015-01-24,44,0
2015-01-25,44,0
2015-01-26,44,0
2015-01-27,44,0
2015-01-28,44,0
2015-01-29,44,0
2015-01-30,44,0
2015-01-31,44,0
2015-02-01,44,0
2015-02-02,44,0
2015-02-03,44,0
2015-02-04,44,0
2015-02-05,44,0
2015-02-06,44,0
2015-02-07,44,0
2015-02-08,44,0
2015-02-09,44,0
2015-02-10,44,0
2015-02-11,44,1455
2015-02-12,44,0
2015-02-13,44,0
2015-02-14,44,0
2015-02-15,44,0
2015-02-16,44,0
2015-02-17,44,0
2015-02-18,44,0
2015-02-19,44,0
2015-02-20,44,0
2015-02-21,44,0
2015-02-22,44,0
2015-02-23,44,0
2015-02-24,44,0
2015-02-25,44,0
2015-02-26,44,0
2015-02-27,44,0
2015-02-28,44,0
2015-03-01,44,0
2015-03-02,44,0
2015-03-03,44,0
2015-03-04,44,0
2015-03-05,44,0
2015-03-06,44,0
2015-03-07,44,0
2015-03-08,44,0
2015-03-09,44,0
2015-03-10,44,0
2015-03-11,44,0
2015-03-12,44,0
2015-03-13,44,0
2015-03-14,44,0
2015-03-15,44,0
2015-03-16,44,0
2015-03-17,44,0
2015-03-18,44,0
2015-03-19,44,0
2015-03-20,44,0
2015-03-21,44,0
2015-03-22,44,0
2015-03-23,44,0
2015-03-24,44,0
2015-03-25,44,1000
2015-03-26,44,1050
2015-03-27,44,1150
2015-03-28,44,0
2015-03-29,44,0
2015-03-30,44,0
2015-03-31,44,0
2015-04-01,44,0
2015-04-02,44,0
2015-04-03,44,0
2015-04-04,44,0
2015-04-05,44,0
2015-04-06,44,1150
2015-04-07,44,1150
2015-04-08,44,1150
2015-04-09,44,1125
2015-04-10,44,1125
2015-04-11,44,1150
2015-04-12,44,0
2015-04-13,44,1125
2015-04-14,44,1160
2015-04-15,44,1150
2015-04-16,44,1125
2015-04-17,44,950
2015-04-18,44,0
2015-04-19,44,0
2015-04-20,44,1050
2015-04-21,44,0
2015-04-22,44,0
2015-04-23,44,1050
2015-04-24,44,1025
2015-04-25,44,1050
2015-04-26,44,0
2015-04-27,44,1100
2015-04-28,44,1050
2015-04-29,44,1050
2015-04-30,44,1100
2015-05-01,44,0
2015-05-02,44,1101
2015-05-03,44,0
2015-05-04,44,0
2015-05-05,44,1250
2015-05-06,44,1275
2015-05-07,44,1300
2015-05-08,44,1200
2015-05-09,44,1250
2015-05-10,44,0
2015-05-11,44,1100
2015-05-12,44,1100
2015-05-13,44,1100
2015-05-14,44,1150
2015-05-15,44,1200
2015-05-16,44,1300
2015-05-17,44,0
2015-05-18,44,0
2015-05-19,44,1100
2015-05-20,44,1100
2015-05-21,44,1125
2015-05-22,44,1100
2015-05-23,44,1150
2015-05-24,44,0
2015-05-25,44,1100
2015-05-26,44,1175
2015-05-27,44,1175
2015-05-28,44,1250
2015-05-29,44,1400
2015-05-30,44,1500
2015-05-31,44,0
2015-06-01,44,0
2015-06-02,44,0
2015-06-03,44,1500
2015-06-04,44,1550
2015-06-05,44,1550
2015-06-06,44,1600
2015-06-07,44,0
2015-06-08,44,1700
2015-06-09,44,1700
2015-06-10,44,1560
2015-06-11,44,1550
2015-06-12,44,0
2015-06-13,44,1550
2015-06-14,44,0
2015-06-15,44,1550
2015-06-16,44,0
2015-06-17,44,1650
2015-06-18,44,1550
2015-06-19,44,1600
2015-06-20,44,1600
2015-06-21,44,0
2015-06-22,44,1600
2015-06-23,44,1550
2015-06-24,44,1525
2015-06-25,44,1550
2015-06-26,44,1500
2015-06-27,44,1500
2015-06-28,44,0
2015-06-29,44,1400
2015-06-30,44,1450
2015-07-01,44,1551
2015-07-02,44,1575
2015-07-03,44,1625
2015-07-04,44,1525
2015-07-05,44,0
2015-07-06,44,1650
2015-07-07,44,1650
2015-07-08,44,1700
2015-07-09,44,1725
2015-07-10,44,1650
2015-07-11,44,1650
2015-07-12,44,0
2015-07-13,44,1860
2015-07-14,44,2025
2015-07-15,44,2000
2015-07-16,44,0
2015-07-17,44,1975
2015-07-18,44,0
2015-07-19,44,0
2015-07-20,44,2200
2015-07-21,44,2460
2015-07-22,44,2540
2015-07-23,44,2550
2015-07-24,44,2500
2015-07-25,44,2550
2015-07-26,44,0
2015-07-27,44,0
2015-07-28,44,3400
2015-07-29,44,3250
2015-07-30,44,0
2015-07-31,44,3100
2015-08-01,44,3100
2015-08-02,44,0
2015-08-03,44,3400
2015-08-04,44,3550
2015-08-05,44,3600
2015-08-06,44,3550
2015-08-07,44,3300
2015-08-08,44,3150
2015-08-09,44,0
2015-08-10,44,3300
2015-08-11,44,3500
2015-08-12,44,3350
2015-08-13,44,3611
2015-08-14,44,0
2015-08-15,44,0
2015-08-16,44,0
2015-08-17,44,4300
2015-08-18,44,0
2015-08-19,44,4500
2015-08-20,44,5200
2015-08-21,44,5500
2015-08-22,44,5700
2015-08-23,44,0
2015-08-24,44,0
2015-08-25,44,4850
2015-08-26,44,4850
2015-08-27,44,4800
2015-08-28,44,4800
2015-08-29,44,0
2015-08-30,44,0
2015-08-31,44,4500
2015-09-01,44,4400
2015-09-02,44,4500
2015-09-03,44,4500
2015-09-04,44,4400
2015-09-05,44,4200
2015-09-06,44,0
2015-09-07,44,4500
2015-09-08,44,4500
2015-09-09,44,4850
2015-09-10,44,4750
2015-09-11,44,0
2015-09-12,44,0
2015-09-13,44,0
2015-09-14,44,4300
2015-09-15,44,4100
2015-09-16,44,4300
2015-09-17,44,0
2015-09-18,44,0
2015-09-19,44,3900
2015-09-20,44,0
2015-09-21,44,3800
2015-09-22,44,3900
2015-09-23,44,3500
2015-09-24,44,3500
2015-09-25,44,0
2015-09-26,44,0
2015-09-27,44,0
2015-09-28,44,3600
2015-09-29,44,3600
2015-09-30,44,3500
2015-10-01,44,3500
2015-10-02,44,0
2015-10-03,44,3600
2015-10-04,44,0
2015-10-05,44,3600
2015-10-06,44,3700
2015-10-07,44,4000
2015-10-08,44,3550
2015-10-09,44,3500
2015-10-10,44,0
2015-10-11,44,0
2015-10-12,44,0
2015-10-13,44,2850
2015-10-14,44,2951
2015-10-15,44,2950
2015-10-16,44,2800
2015-10-17,44,2900
2015-10-18,44,0
2015-10-19,44,2500
2015-10-20,44,2600
2015-10-21,44,2600
2015-10-22,44,0
2015-10-23,44,2900
2015-10-24,44,0
2015-10-25,44,0
2015-10-26,44,3400
2015-10-27,44,3100
2015-10-28,44,3400
2015-10-29,44,3100
2015-10-30,44,2800
2015-10-31,44,3900
2015-11-01,44,0
2015-11-02,44,3500
2015-11-03,44,3700
2015-11-04,44,4000
2015-11-05,44,3500
2015-11-06,44,4000
2015-11-07,44,3700
2015-11-08,44,0
2015-11-09,44,0
2015-11-10,44,0
2015-11-11,44,0
2015-11-12,44,0
2015-11-13,44,0
2015-11-14,44,0
2015-11-15,44,0
2015-11-16,44,2600
2015-11-17,44,4141
2015-11-18,44,0
2015-11-19,44,2400
2015-11-20,44,3500
2015-11-21,44,0
2015-11-22,44,0
2015-11-23,44,0
2015-11-24,44,3770
2015-11-25,44,0
2015-11-26,44,1850
2015-11-27,44,0
2015-11-28,44,0
2015-11-29,44,0
2015-11-30,44,0
2015-12-01,44,0
2015-12-02,44,0
2015-12-03,44,0
2015-12-04,44,0
2015-12-05,44,0
2015-12-06,44,0
2015-12-07,44,0
2015-12-08,44,0
2015-12-09,44,0
2015-12-10,44,0
2015-12-11,44,0
2015-12-12,44,0
2015-12-13,44,0
2015-12-14,44,0
2015-12-15,44,0
2015-12-16,44,0
2015-12-17,44,0
2015-12-18,44,0
2015-12-19,44,0
2015-12-20,44,0
2015-12-21,44,0
2015-12-22,44,0
2015-12-23,44,0
2015-12-24,44,0
2015-12-25,44,0
2015-12-26,44,0
2015-12-27,44,0
2015-12-28,44,0
2015-12-29,44,0
2015-12-30,44,0
2015-12-31,44,0
2016-01-01,44,0
2016-01-02,44,0
2016-01-03,44,0
2016-01-04,44,0
2016-01-05,44,0
2016-01-06,44,0
2016-01-07,44,0
2016-01-08,44,1251
2016-01-09,44,0
2016-01-10,44,0
2016-01-11,44,0
2016-01-12,44,0
2016-01-13,44,0
2016-01-14,44,0
2016-01-15,44,0
2016-01-16,44,0
2016-01-17,44,0
2016-01-18,44,0
2016-01-19,44,0
2016-01-20,44,0
2016-01-21,44,0
2016-01-22,44,0
2016-01-23,44,0
2016-01-24,44,0
2016-01-25,44,0
2016-01-26,44,0
2016-01-27,44,0
2016-01-28,44,0
2016-01-29,44,0
2016-01-30,44,0
2016-01-31,44,0
2016-02-01,44,1091
2016-02-02,44,0
2016-02-03,44,0
2016-02-04,44,0
2016-02-05,44,0
2016-02-06,44,0
2016-02-07,44,0
2016-02-08,44,0
2016-02-09,44,0
2016-02-10,44,0
2016-02-11,44,733
2016-02-12,44,760
2016-02-13,44,0
2016-02-14,44,0
2016-02-15,44,0
2016-02-16,44,730
2016-02-17,44,748
2016-02-18,44,0
2016-02-19,44,0
2016-02-20,44,905
2016-02-21,44,0
2016-02-22,44,707
2016-02-23,44,831
2016-02-24,44,851
2016-02-25,44,850
2016-02-26,44,850
2016-02-27,44,0
2016-02-28,44,0
2016-02-29,44,850
2016-03-01,44,851
2016-03-02,44,741
2016-03-03,44,800
2016-03-04,44,825
2016-03-05,44,725
2016-03-06,44,0
2016-03-07,44,0
2016-03-08,44,800
2016-03-09,44,0
2016-03-10,44,800
2016-03-11,44,801
2016-03-12,44,0
2016-03-13,44,0
2016-03-14,44,700
2016-03-15,44,675
2016-03-16,44,675
2016-03-17,44,701
2016-03-18,44,751
2016-03-19,44,701
2016-03-20,44,0
2016-03-21,44,850
2016-03-22,44,850
2016-03-23,44,0
2016-03-24,44,0
2016-03-25,44,0
2016-03-26,44,0
2016-03-27,44,0
2016-03-28,44,0
2016-03-29,44,0
2016-03-30,44,0
2016-03-31,44,0
2016-04-01,44,0
2016-04-02,44,0
2016-04-03,44,0
2016-04-04,44,0
2016-04-05,44,800
2016-04-06,44,850
2016-04-07,44,0
2016-04-08,44,851
2016-04-09,44,0
2016-04-10,44,0
2016-04-11,44,750
2016-04-12,44,775
2016-04-13,44,775
2016-04-14,44,0
2016-04-15,44,0
2016-04-16,44,775
2016-04-17,44,0
