date,price
2015-06-11,738.571428571429
2015-06-12,738.571428571429
2015-06-13,738.571428571429
2015-06-14,700
2015-06-15,700
2015-06-16,700
2015-06-17,700
2015-06-18,700
2015-06-19,700
2015-06-20,700
2015-06-21,707.142857142857
2015-06-22,707.142857142857
2015-06-23,707.142857142857
2015-06-24,707.142857142857
2015-06-25,707.142857142857
2015-06-26,707.142857142857
2015-06-27,707.142857142857
2015-06-28,724.642857142857
2015-06-29,724.642857142857
2015-06-30,724.642857142857
2015-07-01,724.642857142857
2015-07-02,724.642857142857
2015-07-03,724.642857142857
2015-07-04,724.642857142857
2015-07-05,691.813186813187
2015-07-06,691.813186813187
2015-07-07,691.813186813187
2015-07-08,691.813186813187
2015-07-09,691.813186813187
2015-07-10,691.813186813187
2015-07-11,691.813186813187
2015-07-12,721.428571428571
2015-07-13,721.428571428571
2015-07-14,721.428571428571
2015-07-15,721.428571428571
2015-07-16,721.428571428571
2015-07-17,721.428571428571
2015-07-18,721.428571428571
2015-07-19,698.148148148148
2015-07-20,698.148148148148
2015-07-21,698.148148148148
2015-07-22,698.148148148148
2015-07-23,698.148148148148
2015-07-24,698.148148148148
2015-07-25,698.148148148148
2015-07-26,719.708994708995
2015-07-27,719.708994708995
2015-07-28,719.708994708995
2015-07-29,719.708994708995
2015-07-30,719.708994708995
2015-07-31,719.708994708995
2015-08-01,719.708994708995
2015-08-02,705.714285714286
2015-08-03,705.714285714286
2015-08-04,705.714285714286
2015-08-05,705.714285714286
2015-08-06,705.714285714286
2015-08-07,705.714285714286
2015-08-08,705.714285714286
2015-08-09,707.513227513228
2015-08-10,707.513227513228
2015-08-11,707.513227513228
2015-08-12,707.513227513228
2015-08-13,707.513227513228
2015-08-14,707.513227513228
2015-08-15,707.513227513228
2015-08-16,682.433862433862
2015-08-17,682.433862433862
2015-08-18,682.433862433862
2015-08-19,682.433862433862
2015-08-20,682.433862433862
2015-08-21,682.433862433862
2015-08-22,682.433862433862
2015-08-23,651.481481481482
2015-08-24,651.481481481482
2015-08-25,651.481481481482
2015-08-26,651.481481481482
2015-08-27,651.481481481482
2015-08-28,651.481481481482
2015-08-29,651.481481481482
2015-08-30,657.142857142857
2015-08-31,657.142857142857
2015-09-01,657.142857142857
2015-09-02,657.142857142857
2015-09-03,657.142857142857
2015-09-04,657.142857142857
2015-09-05,657.142857142857
2015-09-06,729.138655462185
2015-09-07,729.138655462185
2015-09-08,729.138655462185
2015-09-09,729.138655462185
2015-09-10,729.138655462185
2015-09-11,729.138655462185
2015-09-12,729.138655462185
2015-09-13,700
2015-09-14,700
2015-09-15,700
2015-09-16,700
2015-09-17,700
2015-09-18,700
2015-09-19,700
2015-09-20,690.446428571429
2015-09-21,690.446428571429
2015-09-22,690.446428571429
2015-09-23,690.446428571429
2015-09-24,690.446428571429
2015-09-25,690.446428571429
2015-09-26,690.446428571429
2015-09-27,717.410714285714
2015-09-28,717.410714285714
2015-09-29,717.410714285714
2015-09-30,717.410714285714
2015-10-01,717.410714285714
2015-10-02,717.410714285714
2015-10-03,717.410714285714
2015-10-04,672.315092315092
2015-10-05,672.315092315092
2015-10-06,672.315092315092
2015-10-07,672.315092315092
2015-10-08,672.315092315092
2015-10-09,672.315092315092
2015-10-10,672.315092315092
2015-10-11,687.891230287925
2015-10-12,687.891230287925
2015-10-13,687.891230287925
2015-10-14,687.891230287925
2015-10-15,687.891230287925
2015-10-16,687.891230287925
2015-10-17,687.891230287925
2015-10-18,672.051089406461
2015-10-19,672.051089406461
2015-10-20,672.051089406461
2015-10-21,672.051089406461
2015-10-22,672.051089406461
2015-10-23,672.051089406461
2015-10-24,672.051089406461
2015-10-25,706.649809452488
2015-10-26,706.649809452488
2015-10-27,706.649809452488
2015-10-28,706.649809452488
2015-10-29,706.649809452488
2015-10-30,706.649809452488
2015-10-31,706.649809452488
2015-11-01,630.51230062179
2015-11-02,630.51230062179
2015-11-03,630.51230062179
2015-11-04,630.51230062179
2015-11-05,630.51230062179
2015-11-06,630.51230062179
2015-11-07,630.51230062179
2015-11-08,750.183058147882
2015-11-09,750.183058147882
2015-11-10,750.183058147882
2015-11-11,750.183058147882
2015-11-12,750.183058147882
2015-11-13,750.183058147882
2015-11-14,750.183058147882
2015-11-15,915.312275664035
2015-11-16,915.312275664035
2015-11-17,915.312275664035
2015-11-18,915.312275664035
2015-11-19,915.312275664035
2015-11-20,915.312275664035
2015-11-21,915.312275664035
2015-11-22,941.261701261701
2015-11-23,941.261701261701
2015-11-24,941.261701261701
2015-11-25,941.261701261701
2015-11-26,941.261701261701
2015-11-27,941.261701261701
2015-11-28,941.261701261701
2015-11-29,707.541281469853
2015-11-30,707.541281469853
2015-12-01,707.541281469853
2015-12-02,707.541281469853
2015-12-03,707.541281469853
2015-12-04,707.541281469853
2015-12-05,707.541281469853
2015-12-06,684.352678571429
2015-12-07,684.352678571429
2015-12-08,684.352678571429
2015-12-09,684.352678571429
2015-12-10,684.352678571429
2015-12-11,684.352678571429
2015-12-12,684.352678571429
2015-12-13,783.147321428571
2015-12-14,783.147321428571
2015-12-15,783.147321428571
2015-12-16,783.147321428571
2015-12-17,783.147321428571
2015-12-18,783.147321428571
2015-12-19,783.147321428571
2015-12-20,800
2015-12-21,800
2015-12-22,800
2015-12-23,800
2015-12-24,800
2015-12-25,800
2015-12-26,800
2015-12-27,782.857142857143
2015-12-28,782.857142857143
2015-12-29,782.857142857143
2015-12-30,782.857142857143
2015-12-31,782.857142857143
2016-01-01,782.857142857143
2016-01-02,782.857142857143
2016-01-03,1495.56264964086
2016-01-04,1495.56264964086
2016-01-05,1495.56264964086
2016-01-06,1495.56264964086
2016-01-07,1495.56264964086
2016-01-08,1495.56264964086
2016-01-09,1495.56264964086
2016-01-10,1197.05847848896
2016-01-11,1197.05847848896
2016-01-12,1197.05847848896
2016-01-13,1197.05847848896
2016-01-14,1197.05847848896
2016-01-15,1197.05847848896
2016-01-16,1197.05847848896
2016-01-17,836.359719778087
2016-01-18,836.359719778087
2016-01-19,836.359719778087
2016-01-20,836.359719778087
2016-01-21,836.359719778087
2016-01-22,836.359719778087
2016-01-23,836.359719778087
2016-01-24,713.477763477764
2016-01-25,713.477763477764
2016-01-26,713.477763477764
2016-01-27,713.477763477764
2016-01-28,713.477763477764
2016-01-29,713.477763477764
2016-01-30,713.477763477764
2016-01-31,1116.41374196738
2016-02-01,1116.41374196738
2016-02-02,1116.41374196738
2016-02-03,1116.41374196738
2016-02-04,1116.41374196738
2016-02-05,1116.41374196738
2016-02-06,1116.41374196738
2016-02-07,1506.79341302277
2016-02-08,1506.79341302277
2016-02-09,1506.79341302277
2016-02-10,1506.79341302277
2016-02-11,1506.79341302277
2016-02-12,1506.79341302277
2016-02-13,1506.79341302277
2016-02-14,731.205600687405
2016-02-15,731.205600687405
2016-02-16,731.205600687405
2016-02-17,731.205600687405
2016-02-18,731.205600687405
2016-02-19,731.205600687405
2016-02-20,731.205600687405
2016-02-21,874.42549934243
2016-02-22,874.42549934243
2016-02-23,874.42549934243
2016-02-24,874.42549934243
2016-02-25,874.42549934243
2016-02-26,874.42549934243
2016-02-27,874.42549934243
2016-02-28,1013.57142857143
2016-02-29,1013.57142857143
2016-03-01,1013.57142857143
2016-03-02,1013.57142857143
2016-03-03,1013.57142857143
2016-03-04,1013.57142857143
2016-03-05,1013.57142857143
2016-03-06,1624.5466101452
2016-03-07,1624.5466101452
2016-03-08,1624.5466101452
2016-03-09,1624.5466101452
2016-03-10,1624.5466101452
2016-03-11,1624.5466101452
2016-03-12,1624.5466101452
2016-03-13,1235.6939891534
2016-03-14,1235.6939891534
2016-03-15,1235.6939891534
2016-03-16,1235.6939891534
2016-03-17,1235.6939891534
2016-03-18,1235.6939891534
2016-03-19,1235.6939891534
2016-03-20,1219.07326055463
2016-03-21,1219.07326055463
2016-03-22,1219.07326055463
2016-03-23,1219.07326055463
2016-03-24,1219.07326055463
2016-03-25,1219.07326055463
2016-03-26,1219.07326055463
2016-03-27,973.384711779449
2016-03-28,973.384711779449
2016-03-29,973.384711779449
2016-03-30,973.384711779449
2016-03-31,973.384711779449
2016-04-01,973.384711779449
2016-04-02,973.384711779449
2016-04-03,1590.73607372863
2016-04-04,1590.73607372863
2016-04-05,1590.73607372863
2016-04-06,1590.73607372863
2016-04-07,1590.73607372863
2016-04-08,1590.73607372863
2016-04-09,1590.73607372863
2016-04-10,1449.90891801653
2016-04-11,1449.90891801653
2016-04-12,1449.90891801653
2016-04-13,1449.90891801653
2016-04-14,1449.90891801653
2016-04-15,1449.90891801653
2016-04-16,1449.90891801653
2016-04-17,1450
2016-04-18,1450
2016-04-19,1450
2016-04-20,1450
2016-04-21,1450
2016-04-22,1450
2016-04-23,1450
2016-04-24,1517.85714285714
2016-04-25,1517.85714285714
2016-04-26,1517.85714285714
2016-04-27,1517.85714285714
2016-04-28,1517.85714285714
2016-04-29,1517.85714285714
2016-04-30,1517.85714285714
2016-05-01,1381.13495200452
2016-05-02,1381.13495200452
2016-05-03,1381.13495200452
2016-05-04,1381.13495200452
2016-05-05,1381.13495200452
2016-05-06,1381.13495200452
2016-05-07,1381.13495200452
2016-05-08,1549.32817235895
2016-05-09,1549.32817235895
2016-05-10,1549.32817235895
2016-05-11,1549.32817235895
2016-05-12,1549.32817235895
2016-05-13,1549.32817235895
2016-05-14,1549.32817235895
2016-05-15,1699.7618650992
2016-05-16,1699.7618650992
2016-05-17,1699.7618650992
2016-05-18,1699.7618650992
2016-05-19,1699.7618650992
2016-05-20,1699.7618650992
2016-05-21,1699.7618650992
2016-05-22,1681.37566137566
2016-05-23,1681.37566137566
2016-05-24,1681.37566137566
2016-05-25,1681.37566137566
2016-05-26,1681.37566137566
2016-05-27,1681.37566137566
2016-05-28,1681.37566137566
2016-05-29,1348.62433862434
2016-05-30,1348.62433862434
2016-05-31,1348.62433862434
2016-06-01,1348.62433862434
2016-06-02,1348.62433862434
2016-06-03,1348.62433862434
2016-06-04,1348.62433862434
2016-06-05,1542.85714285714
2016-06-06,1542.85714285714
2016-06-07,1542.85714285714
2016-06-08,1542.85714285714
2016-06-09,1542.85714285714
2016-06-10,1542.85714285714
2016-06-11,1542.85714285714
2016-06-12,1508.57142857143
2016-06-13,1508.57142857143
2016-06-14,1508.57142857143
2016-06-15,1508.57142857143
2016-06-16,1508.57142857143
2016-06-17,1508.57142857143
2016-06-18,1508.57142857143
2016-06-19,1631.79894179894
2016-06-20,1631.79894179894
2016-06-21,1631.79894179894
2016-06-22,1631.79894179894
2016-06-23,1631.79894179894
2016-06-24,1631.79894179894
2016-06-25,1631.79894179894
2016-06-26,1374.35681474544
2016-06-27,1374.35681474544
2016-06-28,1374.35681474544
2016-06-29,1374.35681474544
2016-06-30,1374.35681474544
2016-07-01,1374.35681474544
2016-07-02,1374.35681474544
2016-07-03,1571.5961039252
2016-07-04,1571.5961039252
2016-07-05,1571.5961039252
2016-07-06,1571.5961039252
2016-07-07,1571.5961039252
2016-07-08,1571.5961039252
2016-07-09,1571.5961039252
2016-07-10,1569.22932330827
2016-07-11,1569.22932330827
2016-07-12,1569.22932330827
2016-07-13,1569.22932330827
2016-07-14,1569.22932330827
2016-07-15,1569.22932330827
2016-07-16,1569.22932330827
2016-07-17,1751.42857142857
2016-07-18,1751.42857142857
2016-07-19,1751.42857142857
2016-07-20,1751.42857142857
2016-07-21,1751.42857142857
2016-07-22,1751.42857142857
2016-07-23,1751.42857142857
2016-07-24,1706.45552560647
2016-07-25,1706.45552560647
2016-07-26,1706.45552560647
2016-07-27,1706.45552560647
2016-07-28,1706.45552560647
2016-07-29,1706.45552560647
2016-07-30,1706.45552560647
2016-07-31,1093.46361185984
2016-08-01,1093.46361185984
2016-08-02,1093.46361185984
2016-08-03,1093.46361185984
2016-08-04,1093.46361185984
2016-08-05,1093.46361185984
2016-08-06,1093.46361185984
2016-08-07,1456.20168809252
2016-08-08,1456.20168809252
2016-08-09,1456.20168809252
2016-08-10,1456.20168809252
2016-08-11,1456.20168809252
2016-08-12,1456.20168809252
2016-08-13,1456.20168809252
2016-08-14,1679.10052910053
2016-08-15,1679.10052910053
2016-08-16,1679.10052910053
2016-08-17,1679.10052910053
2016-08-18,1679.10052910053
2016-08-19,1679.10052910053
2016-08-20,1679.10052910053
2016-08-21,1701.42857142857
2016-08-22,1701.42857142857
2016-08-23,1701.42857142857
2016-08-24,1701.42857142857
2016-08-25,1701.42857142857
2016-08-26,1701.42857142857
2016-08-27,1701.42857142857
2016-08-28,1312.58
2016-08-29,1312.58
2016-08-30,1312.58
2016-08-31,1312.58
2016-09-01,1312.58
2016-09-02,1312.58
2016-09-03,1312.58
2016-09-04,1653.21928071928
2016-09-05,1653.21928071928
2016-09-06,1653.21928071928
2016-09-07,1653.21928071928
2016-09-08,1653.21928071928
2016-09-09,1653.21928071928
2016-09-10,1653.21928071928
2016-09-11,1474.70285714286
2016-09-12,1474.70285714286
2016-09-13,1474.70285714286
2016-09-14,1474.70285714286
2016-09-15,1474.70285714286
2016-09-16,1474.70285714286
2016-09-17,1474.70285714286
2016-09-18,1682.89918367347
2016-09-19,1682.89918367347
2016-09-20,1682.89918367347
2016-09-21,1682.89918367347
2016-09-22,1682.89918367347
2016-09-23,1682.89918367347
2016-09-24,1682.89918367347
2016-09-25,1523.67346938776
2016-09-26,1523.67346938776
2016-09-27,1523.67346938776
2016-09-28,1523.67346938776
2016-09-29,1523.67346938776
2016-09-30,1523.67346938776
2016-10-01,1523.67346938776
2016-10-02,1422.85714285714
2016-10-03,1422.85714285714
2016-10-04,1422.85714285714
2016-10-05,1422.85714285714
2016-10-06,1422.85714285714
2016-10-07,1422.85714285714
2016-10-08,1422.85714285714
2016-10-09,1601.0582010582
2016-10-10,1601.0582010582
2016-10-11,1601.0582010582
2016-10-12,1601.0582010582
2016-10-13,1601.0582010582
2016-10-14,1601.0582010582
2016-10-15,1601.0582010582
2016-10-16,1660.98901098901
2016-10-17,1660.98901098901
2016-10-18,1660.98901098901
2016-10-19,1660.98901098901
2016-10-20,1660.98901098901
2016-10-21,1660.98901098901
2016-10-22,1660.98901098901
2016-10-23,1564.16141897191
2016-10-24,1564.16141897191
2016-10-25,1564.16141897191
2016-10-26,1564.16141897191
2016-10-27,1564.16141897191
2016-10-28,1564.16141897191
2016-10-29,1564.16141897191
2016-10-30,1097.41774260725
2016-10-31,1097.41774260725
2016-11-01,1097.41774260725
2016-11-02,1097.41774260725
2016-11-03,1097.41774260725
2016-11-04,1097.41774260725
2016-11-05,1097.41774260725
2016-11-06,1660.35714285714
2016-11-07,1660.35714285714
2016-11-08,1660.35714285714
2016-11-09,1660.35714285714
2016-11-10,1660.35714285714
2016-11-11,1660.35714285714
2016-11-12,1660.35714285714
2016-11-13,1451.85185185185
2016-11-14,1451.85185185185
2016-11-15,1451.85185185185
2016-11-16,1451.85185185185
2016-11-17,1451.85185185185
2016-11-18,1451.85185185185
2016-11-19,1451.85185185185
2016-11-20,1425.66137566138
2016-11-21,1425.66137566138
2016-11-22,1425.66137566138
2016-11-23,1425.66137566138
2016-11-24,1425.66137566138
2016-11-25,1425.66137566138
2016-11-26,1425.66137566138
2016-11-27,1108.51599899219
2016-11-28,1108.51599899219
2016-11-29,1108.51599899219
2016-11-30,1108.51599899219
2016-12-01,1108.51599899219
2016-12-02,1108.51599899219
2016-12-03,1108.51599899219
2016-12-04,1670.84053416869
2016-12-05,1670.84053416869
2016-12-06,1670.84053416869
2016-12-07,1670.84053416869
2016-12-08,1670.84053416869
2016-12-09,1670.84053416869
2016-12-10,1670.84053416869
2016-12-11,826.719576719577
2016-12-12,826.719576719577
2016-12-13,826.719576719577
2016-12-14,826.719576719577
2016-12-15,826.719576719577
2016-12-16,826.719576719577
2016-12-17,826.719576719577
2016-12-18,651.851851851852
2016-12-19,651.851851851852
2016-12-20,651.851851851852
2016-12-21,651.851851851852
2016-12-22,651.851851851852
2016-12-23,651.851851851852
2016-12-24,651.851851851852
2016-12-25,604.958875449493
2016-12-26,604.958875449493
2016-12-27,604.958875449493
2016-12-28,604.958875449493
2016-12-29,604.958875449493
2016-12-30,604.958875449493
2016-12-31,604.958875449493
2017-01-01,590.372577321723
2017-01-02,590.372577321723
2017-01-03,590.372577321723
2017-01-04,590.372577321723
2017-01-05,590.372577321723
2017-01-06,590.372577321723
2017-01-07,590.372577321723
2017-01-08,656.600529100529
2017-01-09,656.600529100529
2017-01-10,656.600529100529
2017-01-11,656.600529100529
2017-01-12,656.600529100529
2017-01-13,656.600529100529
2017-01-14,656.600529100529
2017-01-15,479.4708994709
2017-01-16,479.4708994709
2017-01-17,479.4708994709
2017-01-18,479.4708994709
2017-01-19,479.4708994709
2017-01-20,479.4708994709
2017-01-21,479.4708994709
2017-01-22,467.857142857143
2017-01-23,467.857142857143
2017-01-24,467.857142857143
2017-01-25,467.857142857143
2017-01-26,467.857142857143
2017-01-27,467.857142857143
2017-01-28,467.857142857143
2017-01-29,512.82967032967
2017-01-30,512.82967032967
2017-01-31,512.82967032967
2017-02-01,512.82967032967
2017-02-02,512.82967032967
2017-02-03,512.82967032967
2017-02-04,512.82967032967
2017-02-05,736.428571428572
2017-02-06,736.428571428572
2017-02-07,736.428571428572
2017-02-08,736.428571428572
2017-02-09,736.428571428572
2017-02-10,736.428571428572
2017-02-11,736.428571428572
2017-02-12,435.714285714286
2017-02-13,435.714285714286
2017-02-14,435.714285714286
2017-02-15,435.714285714286
2017-02-16,435.714285714286
2017-02-17,435.714285714286
2017-02-18,435.714285714286
2017-02-19,323.660714285714
2017-02-20,323.660714285714
2017-02-21,323.660714285714
2017-02-22,323.660714285714
2017-02-23,323.660714285714
2017-02-24,323.660714285714
2017-02-25,323.660714285714
2017-02-26,454.910714285714
2017-02-27,454.910714285714
2017-02-28,454.910714285714
2017-03-01,454.910714285714
2017-03-02,454.910714285714
2017-03-03,454.910714285714
2017-03-04,454.910714285714
2017-03-05,727.028910443545
2017-03-06,727.028910443545
2017-03-07,727.028910443545
2017-03-08,727.028910443545
2017-03-09,727.028910443545
2017-03-10,727.028910443545
2017-03-11,727.028910443545
2017-03-12,490.300751879699
2017-03-13,490.300751879699
2017-03-14,490.300751879699
2017-03-15,490.300751879699
2017-03-16,490.300751879699
2017-03-17,490.300751879699
2017-03-18,490.300751879699
2017-03-19,441.571507541657
2017-03-20,441.571507541657
2017-03-21,441.571507541657
2017-03-22,441.571507541657
2017-03-23,441.571507541657
2017-03-24,441.571507541657
2017-03-25,441.571507541657
2017-03-26,485.396565626338
2017-03-27,485.396565626338
2017-03-28,485.396565626338
2017-03-29,485.396565626338
2017-03-30,485.396565626338
2017-03-31,485.396565626338
2017-04-01,485.396565626338
2017-04-02,635.463499862667
2017-04-03,635.463499862667
2017-04-04,635.463499862667
2017-04-05,635.463499862667
2017-04-06,635.463499862667
2017-04-07,635.463499862667
2017-04-08,635.463499862667
2017-04-09,640.964304344586
2017-04-10,640.964304344586
2017-04-11,640.964304344586
2017-04-12,640.964304344586
2017-04-13,640.964304344586
2017-04-14,640.964304344586
2017-04-15,640.964304344586
2017-04-16,654.609136299277
2017-04-17,654.609136299277
2017-04-18,654.609136299277
2017-04-19,654.609136299277
2017-04-20,654.609136299277
2017-04-21,654.609136299277
2017-04-22,654.609136299277
2017-04-23,661.428571428572
2017-04-24,661.428571428572
2017-04-25,661.428571428572
2017-04-26,661.428571428572
2017-04-27,661.428571428572
2017-04-28,661.428571428572
2017-04-29,661.428571428572
2017-04-30,628.928571428571
2017-05-01,628.928571428571
2017-05-02,628.928571428571
2017-05-03,628.928571428571
2017-05-04,628.928571428571
2017-05-05,628.928571428571
2017-05-06,628.928571428571
2017-05-07,697.561008530396
2017-05-08,697.561008530396
2017-05-09,697.561008530396
2017-05-10,697.561008530396
2017-05-11,697.561008530396
2017-05-12,697.561008530396
2017-05-13,697.561008530396
2017-05-14,723.968253968254
2017-05-15,723.968253968254
2017-05-16,723.968253968254
2017-05-17,723.968253968254
2017-05-18,723.968253968254
2017-05-19,723.968253968254
2017-05-20,723.968253968254
2017-05-21,781.746031746032
2017-05-22,781.746031746032
2017-05-23,781.746031746032
2017-05-24,781.746031746032
2017-05-25,781.746031746032
2017-05-26,781.746031746032
2017-05-27,781.746031746032
2017-05-28,638.068326947637
2017-05-29,638.068326947637
2017-05-30,638.068326947637
2017-05-31,638.068326947637
2017-06-01,638.068326947637
2017-06-02,638.068326947637
2017-06-03,638.068326947637
2017-06-04,688.447204968944
2017-06-05,688.447204968944
2017-06-06,688.447204968944
2017-06-07,688.447204968944
2017-06-08,688.447204968944
2017-06-09,688.447204968944
2017-06-10,688.447204968944
2017-06-11,743.571428571429
2017-06-12,743.571428571429
2017-06-13,743.571428571429
2017-06-14,743.571428571429
2017-06-15,743.571428571429
2017-06-16,743.571428571429
2017-06-17,743.571428571429
2017-06-18,740.646146616541
2017-06-19,740.646146616541
2017-06-20,740.646146616541
2017-06-21,740.646146616541
2017-06-22,740.646146616541
2017-06-23,740.646146616541
2017-06-24,740.646146616541
2017-06-25,698.176130314725
2017-06-26,698.176130314725
2017-06-27,698.176130314725
2017-06-28,698.176130314725
2017-06-29,698.176130314725
2017-06-30,698.176130314725
2017-07-01,698.176130314725
2017-07-02,620.088016249154
2017-07-03,620.088016249154
2017-07-04,620.088016249154
2017-07-05,620.088016249154
2017-07-06,620.088016249154
2017-07-07,620.088016249154
2017-07-08,620.088016249154
2017-07-09,715.196953781513
2017-07-10,715.196953781513
2017-07-11,715.196953781513
2017-07-12,715.196953781513
2017-07-13,715.196953781513
2017-07-14,715.196953781513
2017-07-15,715.196953781513
2017-07-16,683.49507858699
2017-07-17,683.49507858699
2017-07-18,683.49507858699
2017-07-19,683.49507858699
2017-07-20,683.49507858699
2017-07-21,683.49507858699
2017-07-22,683.49507858699
2017-07-23,693.872169312169
2017-07-24,693.872169312169
2017-07-25,693.872169312169
2017-07-26,693.872169312169
2017-07-27,693.872169312169
2017-07-28,693.872169312169
2017-07-29,693.872169312169
2017-07-30,547.427640126473
2017-07-31,547.427640126473
2017-08-01,547.427640126473
2017-08-02,547.427640126473
2017-08-03,547.427640126473
2017-08-04,547.427640126473
2017-08-05,547.427640126473
2017-08-06,719.633204633205
2017-08-07,719.633204633205
2017-08-08,719.633204633205
2017-08-09,719.633204633205
2017-08-10,719.633204633205
2017-08-11,719.633204633205
2017-08-12,719.633204633205
2017-08-13,688.928571428571
2017-08-14,688.928571428571
2017-08-15,688.928571428571
2017-08-16,688.928571428571
2017-08-17,688.928571428571
2017-08-18,688.928571428571
2017-08-19,688.928571428571
2017-08-20,686.455026455026
2017-08-21,686.455026455026
2017-08-22,686.455026455026
2017-08-23,686.455026455026
2017-08-24,686.455026455026
2017-08-25,686.455026455026
2017-08-26,686.455026455026
2017-08-27,623.830687830688
2017-08-28,623.830687830688
2017-08-29,623.830687830688
2017-08-30,623.830687830688
2017-08-31,623.830687830688
2017-09-01,623.830687830688
2017-09-02,623.830687830688
2017-09-03,657.217042998733
2017-09-04,657.217042998733
2017-09-05,657.217042998733
2017-09-06,657.217042998733
2017-09-07,657.217042998733
2017-09-08,657.217042998733
2017-09-09,657.217042998733
2017-09-10,661.572517896047
2017-09-11,661.572517896047
2017-09-12,661.572517896047
2017-09-13,661.572517896047
2017-09-14,661.572517896047
2017-09-15,661.572517896047
2017-09-16,661.572517896047
2017-09-17,561.923076923077
2017-09-18,561.923076923077
2017-09-19,561.923076923077
2017-09-20,561.923076923077
2017-09-21,561.923076923077
2017-09-22,561.923076923077
2017-09-23,561.923076923077
2017-09-24,550
2017-09-25,550
2017-09-26,550
2017-09-27,550
2017-09-28,550
2017-09-29,550
2017-09-30,550
2017-10-01,578.731555183168
2017-10-02,578.731555183168
2017-10-03,578.731555183168
2017-10-04,578.731555183168
2017-10-05,578.731555183168
2017-10-06,578.731555183168
2017-10-07,578.731555183168
2017-10-08,768.882073546797
2017-10-09,768.882073546797
2017-10-10,768.882073546797
2017-10-11,768.882073546797
2017-10-12,768.882073546797
2017-10-13,768.882073546797
2017-10-14,768.882073546797
2017-10-15,732.91761148904
2017-10-16,732.91761148904
2017-10-17,732.91761148904
2017-10-18,732.91761148904
2017-10-19,732.91761148904
2017-10-20,732.91761148904
2017-10-21,732.91761148904
2017-10-22,617.08238851096
2017-10-23,617.08238851096
2017-10-24,617.08238851096
2017-10-25,617.08238851096
2017-10-26,617.08238851096
2017-10-27,617.08238851096
2017-10-28,617.08238851096
2017-10-29,555.381194049804
2017-10-30,555.381194049804
2017-10-31,555.381194049804
2017-11-01,555.381194049804
2017-11-02,555.381194049804
2017-11-03,555.381194049804
2017-11-04,555.381194049804
2017-11-05,704.171075837743
2017-11-06,704.171075837743
2017-11-07,704.171075837743
2017-11-08,704.171075837743
2017-11-09,704.171075837743
2017-11-10,704.171075837743
2017-11-11,704.171075837743
2017-11-12,800
2017-11-13,800
2017-11-14,800
2017-11-15,800
2017-11-16,800
2017-11-17,800
2017-11-18,800
2017-11-19,770
2017-11-20,770
2017-11-21,770
2017-11-22,770
2017-11-23,770
2017-11-24,770
2017-11-25,770
2017-11-26,660.86762557272
2017-11-27,660.86762557272
2017-11-28,660.86762557272
2017-11-29,660.86762557272
2017-11-30,660.86762557272
2017-12-01,660.86762557272
2017-12-02,660.86762557272
2017-12-03,651.582585074542
2017-12-04,651.582585074542
2017-12-05,651.582585074542
2017-12-06,651.582585074542
2017-12-07,651.582585074542
2017-12-08,651.582585074542
2017-12-09,651.582585074542
2017-12-10,689.285714285714
2017-12-11,689.285714285714
2017-12-12,689.285714285714
2017-12-13,689.285714285714
2017-12-14,689.285714285714
2017-12-15,689.285714285714
2017-12-16,689.285714285714
2017-12-17,700
2017-12-18,700
2017-12-19,700
2017-12-20,700
2017-12-21,700
2017-12-22,700
2017-12-23,700
2017-12-24,655.84
2017-12-25,655.84
2017-12-26,655.84
2017-12-27,655.84
2017-12-28,655.84
2017-12-29,655.84
2017-12-30,655.84
2017-12-31,887.086918839515
2018-01-01,887.086918839515
2018-01-02,887.086918839515
2018-01-03,887.086918839515
2018-01-04,887.086918839515
2018-01-05,887.086918839515
2018-01-06,887.086918839515
2018-01-07,1273.99550845979
2018-01-08,1273.99550845979
2018-01-09,1273.99550845979
2018-01-10,1273.99550845979
2018-01-11,1273.99550845979
2018-01-12,1273.99550845979
2018-01-13,1273.99550845979
2018-01-14,386.202686202686
2018-01-15,386.202686202686
2018-01-16,386.202686202686
2018-01-17,386.202686202686
2018-01-18,386.202686202686
2018-01-19,386.202686202686
2018-01-20,386.202686202686
2018-01-21,415.755849753695
2018-01-22,415.755849753695
2018-01-23,415.755849753695
2018-01-24,415.755849753695
2018-01-25,415.755849753695
2018-01-26,415.755849753695
2018-01-27,415.755849753695
2018-01-28,517.464285143076
2018-01-29,517.464285143076
2018-01-30,517.464285143076
2018-01-31,517.464285143076
2018-02-01,517.464285143076
2018-02-02,517.464285143076
2018-02-03,517.464285143076
2018-02-04,1360.08106800032
2018-02-05,1360.08106800032
2018-02-06,1360.08106800032
2018-02-07,1360.08106800032
2018-02-08,1360.08106800032
2018-02-09,1360.08106800032
2018-02-10,1360.08106800032
2018-02-11,734.285714285714
2018-02-12,734.285714285714
2018-02-13,734.285714285714
2018-02-14,734.285714285714
2018-02-15,734.285714285714
2018-02-16,734.285714285714
2018-02-17,734.285714285714
2018-02-18,578.571428571429
2018-02-19,578.571428571429
2018-02-20,578.571428571429
2018-02-21,578.571428571429
2018-02-22,578.571428571429
2018-02-23,578.571428571429
2018-02-24,578.571428571429
2018-02-25,577.783251231527
2018-02-26,577.783251231527
2018-02-27,577.783251231527
2018-02-28,577.783251231527
2018-03-01,577.783251231527
2018-03-02,577.783251231527
2018-03-03,577.783251231527
2018-03-04,1354.63265306122
2018-03-05,1354.63265306122
