3312,2015-01-26,2459.469696969698,0.0
3313,2015-01-27,2461.938832772167,1.0
3314,2015-01-28,2466.136363636365,0.0
3315,2015-01-29,2472.8030303030314,1.0
3316,2015-01-30,2472.8030303030314,1.0
3317,2015-01-31,2484.407968574636,1.0
3318,2015-02-01,2487.2077922077933,0.0
3319,2015-02-02,2480.5411255411263,1.0
3320,2015-02-03,2477.2077922077933,1.0
3321,2015-02-04,2480.5411255411263,1.0
3322,2015-02-05,2478.0048936570684,0.0
3323,2015-02-06,2478.0048936570684,1.0
3324,2015-02-07,2504.671560323735,1.0
3325,2015-02-08,2508.0048936570684,0.0
3326,2015-02-09,2488.0048936570684,1.0
3327,2015-02-10,2474.054276373118,1.0
3328,2015-02-11,2471.338226990402,1.0
3329,2015-02-12,2474.671560323735,1.0
3330,2015-02-13,2478.0048936570684,1.0
3331,2015-02-14,2491.338226990402,1.0
3332,2015-02-15,2499.671560323735,0.0
3333,2015-02-16,2486.338226990402,1.0
3334,2015-02-17,2480.201863354038,0.0
3335,2015-02-18,2483.5351966873714,1.0
3336,2015-02-19,2490.201863354038,1.0
3337,2015-02-20,2498.5351966873714,0.0
3338,2015-02-21,2508.5351966873714,1.0
3339,2015-02-22,2511.868530020705,0.0
3340,2015-02-23,2501.868530020705,1.0
3341,2015-02-24,2495.3253201441617,1.0
3342,2015-02-25,2495.201863354038,1.0
3343,2015-02-26,2498.5351966873714,1.0
3344,2015-02-27,2498.5351966873714,1.0
3345,2015-02-28,2498.5351966873714,1.0
3346,2015-03-01,2504.1601966873714,0.0
3347,2015-03-02,2494.1601966873714,0.0
3348,2015-03-03,2487.463768115943,0.0
3349,2015-03-04,2487.463768115943,1.0
3350,2015-03-05,2490.7971014492764,1.0
3351,2015-03-06,2495.7971014492764,0.0
3352,2015-03-07,2501.6666666666674,1.0
3353,2015-03-08,2503.3333333333344,0.0
3354,2015-03-09,2476.6666666666674,1.0
3355,2015-03-10,2463.3333333333344,1.0
3356,2015-03-11,2463.3333333333344,1.0
3357,2015-03-12,2463.3333333333344,1.0
3358,2015-03-13,2463.3333333333344,1.0
3359,2015-03-14,2466.6666666666674,1.0
3360,2015-03-15,2468.3333333333344,0.0
3361,2015-03-16,2458.3333333333344,1.0
3362,2015-03-17,2453.3333333333344,1.0
3363,2015-03-18,2453.3333333333344,0.0
3364,2015-03-19,2453.3333333333344,1.0
3365,2015-03-20,2453.3333333333344,1.0
3366,2015-03-21,2453.3333333333344,0.0
3367,2015-03-22,2451.6666666666674,0.0
3368,2015-03-23,2448.3333333333344,1.0
3369,2015-03-24,2445.000000000001,1.0
3370,2015-03-25,2441.6666666666674,1.0
3371,2015-03-26,2438.3333333333344,1.0
3372,2015-03-27,2421.6666666666674,1.0
3373,2015-03-28,2405.000000000001,0.0
3374,2015-03-29,2388.3333333333344,0.0
3375,2015-03-30,2368.3333333333344,1.0
3376,2015-03-31,2349.375000000001,1.0
3377,2015-04-01,2332.7083333333344,1.0
3378,2015-04-02,2320.925925925927,0.0
3379,2015-04-03,2315.000000000001,0.0
3380,2015-04-04,2311.6666666666674,1.0
3381,2015-04-05,2301.6666666666674,0.0
3382,2015-04-06,2285.000000000001,1.0
3383,2015-04-07,2270.000000000001,1.0
3384,2015-04-08,2256.6666666666674,1.0
3385,2015-04-09,2243.3333333333344,1.0
3386,2015-04-10,2230.000000000001,1.0
3387,2015-04-11,2223.3333333333344,1.0
3388,2015-04-12,2213.3333333333344,0.0
3389,2015-04-13,2196.6666666666674,1.0
3390,2015-04-14,2181.6666666666674,0.0
3391,2015-04-15,2168.3333333333344,0.0
3392,2015-04-16,2155.000000000001,1.0
3393,2015-04-17,2141.6666666666674,1.0
3394,2015-04-18,2128.3333333333344,0.0
3395,2015-04-19,2115.000000000001,0.0
3396,2015-04-20,2101.6666666666674,1.0
3397,2015-04-21,2088.3333333333344,0.0
3398,2015-04-22,2075.000000000001,1.0
3399,2015-04-23,2061.6666666666674,1.0
3400,2015-04-24,2051.6666666666674,0.0
3401,2015-04-25,2045.000000000001,1.0
3402,2015-04-26,2048.3333333333344,0.0
3403,2015-04-27,2048.3333333333344,1.0
3404,2015-04-28,2055.000000000001,1.0
3405,2015-04-29,2061.6666666666674,1.0
3406,2015-04-30,2068.3333333333344,1.0
3407,2015-05-01,2078.3333333333344,0.0
3408,2015-05-02,2089.074074074075,1.0
3409,2015-05-03,2093.2716049382725,0.0
3410,2015-05-04,2091.6666666666674,0.0
3411,2015-05-05,2093.3333333333344,1.0
3412,2015-05-06,2100.000000000001,1.0
3413,2015-05-07,2106.6666666666674,1.0
3414,2015-05-08,2113.3333333333344,1.0
3415,2015-05-09,2130.000000000001,1.0
3416,2015-05-10,2141.6666666666674,0.0
3417,2015-05-11,2141.6666666666674,1.0
3418,2015-05-12,2145.000000000001,1.0
3419,2015-05-13,2158.3333333333344,1.0
3420,2015-05-14,2165.000000000001,1.0
3421,2015-05-15,2171.6666666666674,1.0
3422,2015-05-16,2185.000000000001,1.0
3423,2015-05-17,2195.000000000001,0.0
3424,2015-05-18,2201.6666666666674,1.0
3425,2015-05-19,2211.6666666666674,1.0
3426,2015-05-20,2225.000000000001,1.0
3427,2015-05-21,2235.000000000001,1.0
3428,2015-05-22,2241.6666666666674,1.0
3429,2015-05-23,2258.3333333333344,1.0
3430,2015-05-24,2266.6666666666674,0.0
3431,2015-05-25,2266.6666666666674,1.0
3432,2015-05-26,2270.000000000001,1.0
3433,2015-05-27,2276.6666666666674,1.0
3434,2015-05-28,2276.6666666666674,1.0
3435,2015-05-29,2280.000000000001,1.0
3436,2015-05-30,2296.6666666666674,1.0
3437,2015-05-31,2304.404761904763,0.0
3438,2015-06-01,2301.0714285714294,1.0
3439,2015-06-02,2296.1331569664912,1.0
3440,2015-06-03,2294.404761904763,1.0
3441,2015-06-04,2294.404761904763,1.0
3442,2015-06-05,2307.7380952380963,1.0
3443,2015-06-06,2341.0714285714294,1.0
3444,2015-06-07,2364.404761904763,0.0
3445,2015-06-08,2367.7380952380963,1.0
3446,2015-06-09,2382.7380952380963,1.0
3447,2015-06-10,2402.7380952380963,1.0
3448,2015-06-11,2436.0714285714294,1.0
3449,2015-06-12,2462.7380952380963,1.0
3450,2015-06-13,2506.0714285714294,1.0
3451,2015-06-14,2537.7380952380963,0.0
3452,2015-06-15,2551.0714285714294,1.0
3453,2015-06-16,2567.7380952380963,1.0
3454,2015-06-17,2587.7380952380963,1.0
3455,2015-06-18,2604.404761904763,1.0
3456,2015-06-19,2614.404761904763,1.0
3457,2015-06-20,2637.7380952380963,1.0
3458,2015-06-21,2659.404761904763,0.0
3459,2015-06-22,2666.0714285714294,1.0
3460,2015-06-23,2677.7380952380963,1.0
3461,2015-06-24,2694.404761904763,1.0
3462,2015-06-25,2711.0714285714294,1.0
3463,2015-06-26,2744.404761904763,1.0
3464,2015-06-27,2777.7380952380963,0.0
3465,2015-06-28,2807.7380952380963,0.0
3466,2015-06-29,2824.404761904763,1.0
3467,2015-06-30,2846.6666666666674,1.0
3468,2015-07-01,2876.6666666666674,1.0
3469,2015-07-02,2910.000000000001,1.0
3470,2015-07-03,2943.3333333333344,1.0
3471,2015-07-04,2970.000000000001,1.0
3472,2015-07-05,2986.6666666666674,0.0
3473,2015-07-06,2986.6666666666674,1.0
3474,2015-07-07,2996.6666666666674,1.0
3475,2015-07-08,3016.6666666666674,1.0
3476,2015-07-09,3030.000000000001,1.0
3477,2015-07-10,3040.000000000001,1.0
3478,2015-07-11,3033.3333333333344,1.0
3479,2015-07-12,3030.000000000001,0.0
3480,2015-07-13,3020.000000000001,1.0
3481,2015-07-14,3021.6666666666674,1.0
3482,2015-07-15,3035.000000000001,1.0
3483,2015-07-16,3048.3333333333344,1.0
3484,2015-07-17,3061.6666666666674,1.0
3485,2015-07-18,3075.000000000001,0.0
3486,2015-07-19,3091.6666666666674,0.0
3487,2015-07-20,3098.3333333333344,1.0
3488,2015-07-21,3110.000000000001,1.0
3489,2015-07-22,3126.6666666666674,1.0
3490,2015-07-23,3143.3333333333344,1.0
3491,2015-07-24,3160.000000000001,1.0
3492,2015-07-25,3196.6666666666674,1.0
3493,2015-07-26,3206.6666666666674,0.0
3494,2015-07-27,3206.6666666666674,1.0
3495,2015-07-28,3206.6666666666674,1.0
3496,2015-07-29,3206.6666666666674,1.0
3497,2015-07-30,3206.6666666666674,1.0
3498,2015-07-31,3206.6666666666674,1.0
3499,2015-08-01,3216.6666666666674,1.0
3500,2015-08-02,3221.6666666666674,0.0
3501,2015-08-03,3228.3333333333344,1.0
3502,2015-08-04,3231.6666666666674,1.0
3503,2015-08-05,3231.6666666666674,1.0
3504,2015-08-06,3231.6666666666674,1.0
3505,2015-08-07,3231.6666666666674,1.0
3506,2015-08-08,3275.000000000001,1.0
3507,2015-08-09,3300.000000000001,0.0
3508,2015-08-10,3306.6666666666674,1.0
3509,2015-08-11,3310.000000000001,1.0
3510,2015-08-12,3310.000000000001,1.0
3511,2015-08-13,3310.000000000001,1.0
3512,2015-08-14,3310.000000000001,1.0
3513,2015-08-15,3310.000000000001,0.0
3514,2015-08-16,3310.000000000001,0.0
3515,2015-08-17,3310.000000000001,1.0
3516,2015-08-18,3310.000000000001,1.0
3517,2015-08-19,3310.000000000001,1.0
3518,2015-08-20,3310.000000000001,1.0
3519,2015-08-21,3310.000000000001,1.0
3520,2015-08-22,3310.000000000001,0.0
3521,2015-08-23,3310.000000000001,0.0
3522,2015-08-24,3290.000000000001,1.0
3523,2015-08-25,3280.000000000001,1.0
3524,2015-08-26,3280.000000000001,1.0
3525,2015-08-27,3280.000000000001,1.0
3526,2015-08-28,3300.000000000001,1.0
3527,2015-08-29,3340.000000000001,1.0
3528,2015-08-30,3360.000000000001,0.0
3529,2015-08-31,3350.000000000001,1.0
3530,2015-09-01,3345.000000000001,1.0
3531,2015-09-02,3345.000000000001,1.0
3532,2015-09-03,3345.000000000001,1.0
3533,2015-09-04,3345.000000000001,1.0
3534,2015-09-05,3344.6533333333346,0.0
3535,2015-09-06,3343.4800000000014,0.0
3536,2015-09-07,3297.986666666668,1.0
3537,2015-09-08,3273.3333333333344,1.0
3538,2015-09-09,3270.000000000001,1.0
3539,2015-09-10,3269.2637540453084,1.0
3540,2015-09-11,3275.9304207119753,1.0
3541,2015-09-12,3319.2637540453084,1.0
3542,2015-09-13,3344.2637540453084,0.0
3543,2015-09-14,3350.9304207119753,1.0
3544,2015-09-15,3357.597087378642,1.0
3545,2015-09-16,3364.2637540453084,1.0
3546,2015-09-17,3370.9304207119753,1.0
3547,2015-09-18,3377.597087378642,1.0
3548,2015-09-19,3420.9304207119753,1.0
3549,2015-09-20,3445.9304207119753,0.0
3550,2015-09-21,3452.597087378642,1.0
3551,2015-09-22,3459.2637540453084,1.0
3552,2015-09-23,3465.9304207119753,1.0
3553,2015-09-24,3472.597087378642,1.0
3554,2015-09-25,3479.2637540453084,0.0
3555,2015-09-26,3485.9304207119753,0.0
3556,2015-09-27,3472.597087378642,0.0
3557,2015-09-28,3439.2637540453084,1.0
3558,2015-09-29,3425.9304207119753,1.0
3559,2015-09-30,3432.597087378642,1.0
3560,2015-10-01,3439.2637540453084,1.0
3561,2015-10-02,3464.2637540453084,0.0
3562,2015-10-03,3507.597087378642,1.0
3563,2015-10-04,3532.597087378642,0.0
3564,2015-10-05,3539.6104207119747,1.0
3565,2015-10-06,3547.450420711975,1.0
3566,2015-10-07,3556.2770873786417,1.0
3567,2015-10-08,3565.9304207119753,1.0
3568,2015-10-09,3582.597087378642,1.0
3569,2015-10-10,3626.6666666666674,1.0
3570,2015-10-11,3655.5555555555566,0.0
3571,2015-10-12,3633.3333333333344,1.0
3572,2015-10-13,3621.6666666666674,1.0
3573,2015-10-14,3628.3333333333344,1.0
3574,2015-10-15,3635.000000000001,1.0
3575,2015-10-16,3641.6666666666674,1.0
3576,2015-10-17,3645.000000000001,1.0
3577,2015-10-18,3650.000000000001,0.0
3578,2015-10-19,3620.000000000001,1.0
3579,2015-10-20,3608.3333333333344,1.0
3580,2015-10-21,3615.000000000001,1.0
3581,2015-10-22,3621.6666666666674,0.0
3582,2015-10-23,3628.3333333333344,1.0
3583,2015-10-24,3635.000000000001,0.0
3584,2015-10-25,3641.6666666666674,0.0
3585,2015-10-26,3648.3333333333344,1.0
3586,2015-10-27,3655.000000000001,1.0
3587,2015-10-28,3661.6666666666674,1.0
3588,2015-10-29,3668.3333333333344,1.0
3589,2015-10-30,3675.000000000001,1.0
3590,2015-10-31,3681.6666666666674,1.0
3591,2015-11-01,3670.000000000001,1.0
3592,2015-11-02,3640.000000000001,1.0
3593,2015-11-03,3628.3333333333344,1.0
3594,2015-11-04,3635.000000000001,1.0
3595,2015-11-05,3641.6666666666674,1.0
3596,2015-11-06,3648.3333333333344,1.0
3597,2015-11-07,3655.000000000001,1.0
3598,2015-11-08,3655.000000000001,1.0
3599,2015-11-09,3625.000000000001,1.0
3600,2015-11-10,3602.7777777777787,1.0
3601,2015-11-11,3595.000000000001,1.0
3602,2015-11-12,3595.000000000001,1.0
3603,2015-11-13,3595.000000000001,1.0
3604,2015-11-14,3595.000000000001,1.0
3605,2015-11-15,3595.000000000001,1.0
3606,2015-11-16,3598.3333333333344,1.0
3607,2015-11-17,3600.000000000001,1.0
3608,2015-11-18,3600.000000000001,1.0
3609,2015-11-19,3600.000000000001,1.0
3610,2015-11-20,3600.000000000001,1.0
3611,2015-11-21,3600.000000000001,1.0
3612,2015-11-22,3600.000000000001,1.0
3613,2015-11-23,3600.000000000001,1.0
3614,2015-11-24,3600.000000000001,1.0
3615,2015-11-25,3600.000000000001,1.0
3616,2015-11-26,3600.000000000001,1.0
3617,2015-11-27,3600.000000000001,1.0
3618,2015-11-28,3600.000000000001,1.0
3619,2015-11-29,3600.000000000001,1.0
3620,2015-11-30,3600.000000000001,1.0
3621,2015-12-01,3600.000000000001,1.0
3622,2015-12-02,3600.000000000001,1.0
3623,2015-12-03,3600.000000000001,1.0
3624,2015-12-04,3600.000000000001,1.0
3625,2015-12-05,3600.000000000001,1.0
3626,2015-12-06,3600.000000000001,1.0
3627,2015-12-07,3600.000000000001,1.0
3628,2015-12-08,3600.000000000001,1.0
3629,2015-12-09,3600.000000000001,1.0
3630,2015-12-10,3600.000000000001,1.0
3631,2015-12-11,3600.000000000001,1.0
3632,2015-12-12,3600.000000000001,1.0
3633,2015-12-13,3600.000000000001,1.0
3634,2015-12-14,3600.000000000001,1.0
3635,2015-12-15,3600.000000000001,1.0
3636,2015-12-16,3600.000000000001,1.0
3637,2015-12-17,3600.000000000001,1.0
3638,2015-12-18,3600.000000000001,1.0
3639,2015-12-19,3600.000000000001,1.0
3640,2015-12-20,3600.000000000001,1.0
3641,2015-12-21,3600.000000000001,1.0
3642,2015-12-22,3600.000000000001,1.0
3643,2015-12-23,3600.000000000001,1.0
3644,2015-12-24,3600.000000000001,1.0
3645,2015-12-25,3600.000000000001,1.0
3646,2015-12-26,3600.000000000001,1.0
3647,2015-12-27,3600.000000000001,1.0
3648,2015-12-28,3600.000000000001,1.0
3649,2015-12-29,3600.000000000001,1.0
3650,2015-12-30,3600.000000000001,1.0
3651,2015-12-31,3600.000000000001,1.0
3652,2016-01-01,3600.000000000001,1.0
3653,2016-01-02,3600.000000000001,1.0
3654,2016-01-03,3600.000000000001,1.0
3655,2016-01-04,3600.000000000001,1.0
3656,2016-01-05,3600.000000000001,1.0
3657,2016-01-06,3600.000000000001,1.0
3658,2016-01-07,3600.000000000001,1.0
3659,2016-01-08,3600.000000000001,1.0
3660,2016-01-09,3600.000000000001,1.0
3661,2016-01-10,3600.000000000001,1.0
3662,2016-01-11,3600.000000000001,1.0
3663,2016-01-12,3600.000000000001,1.0
3664,2016-01-13,3600.000000000001,1.0
3665,2016-01-14,3600.000000000001,1.0
3666,2016-01-15,3591.6666666666674,1.0
3667,2016-01-16,3565.000000000001,1.0
3668,2016-01-17,3520.000000000001,0.0
3669,2016-01-18,3466.6666666666674,1.0
3670,2016-01-19,3413.3333333333344,1.0
3671,2016-01-20,3360.000000000001,1.0
3672,2016-01-21,3340.000000000001,1.0
3673,2016-01-22,3306.6666666666674,1.0
3674,2016-01-23,3276.6666666666674,1.0
3675,2016-01-24,3235.000000000001,0.0
3676,2016-01-25,3181.6666666666674,1.0
3677,2016-01-26,3136.6666666666674,0.0
3678,2016-01-27,3100.000000000001,1.0
3679,2016-01-28,3060.000000000001,1.0
3680,2016-01-29,3013.3333333333344,1.0
3681,2016-01-30,2960.000000000001,1.0
3682,2016-01-31,2906.6666666666674,0.0
3683,2016-02-01,2853.3333333333344,1.0
3684,2016-02-02,2800.000000000001,1.0
3685,2016-02-03,2746.6666666666674,1.0
3686,2016-02-04,2710.000000000001,1.0
3687,2016-02-05,2673.3333333333344,1.0
3688,2016-02-06,2636.6666666666674,1.0
3689,2016-02-07,2591.6666666666674,0.0
3690,2016-02-08,2538.3333333333344,1.0
3691,2016-02-09,2501.6666666666674,1.0
3692,2016-02-10,2465.000000000001,1.0
3693,2016-02-11,2428.3333333333344,1.0
3694,2016-02-12,2375.000000000001,1.0
3695,2016-02-13,2321.6666666666674,1.0
3696,2016-02-14,2276.6666666666674,0.0
3697,2016-02-15,2250.000000000001,1.0
3698,2016-02-16,2248.3333333333344,1.0
3699,2016-02-17,2255.000000000001,1.0
3700,2016-02-18,2255.000000000001,1.0
3701,2016-02-19,2255.000000000001,1.0
3702,2016-02-20,2215.000000000001,1.0
3703,2016-02-21,2191.6666666666674,0.0
3704,2016-02-22,2168.3333333333344,1.0
3705,2016-02-23,2156.6666666666674,1.0
3706,2016-02-24,2156.6666666666674,1.0
3707,2016-02-25,2148.3333333333344,1.0
3708,2016-02-26,2131.6666666666674,1.0
3709,2016-02-27,2118.3333333333344,1.0
3710,2016-02-28,2111.6666666666674,0.0
3711,2016-02-29,2111.6666666666674,1.0
3712,2016-03-01,2105.000000000001,1.0
3713,2016-03-02,2098.3333333333344,1.0
3714,2016-03-03,2091.6666666666674,1.0
3715,2016-03-04,2091.6666666666674,1.0
3716,2016-03-05,2075.000000000001,1.0
3717,2016-03-06,2055.000000000001,0.0
3718,2016-03-07,2031.6666666666677,1.0
3719,2016-03-08,2023.3333333333344,1.0
3720,2016-03-09,2016.6666666666677,1.0
3721,2016-03-10,1983.3333333333344,1.0
3722,2016-03-11,1960.000000000001,1.0
3723,2016-03-12,1930.000000000001,1.0
3724,2016-03-13,1914.2857142857151,0.0
3725,2016-03-14,1897.6190476190486,1.0
3726,2016-03-15,1880.9523809523819,1.0
3727,2016-03-16,1864.2857142857151,1.0
3728,2016-03-17,1840.9523809523819,1.0
3729,2016-03-18,1814.2857142857151,1.0
3730,2016-03-19,1797.6190476190486,1.0
3731,2016-03-20,1775.9523809523819,0.0
3732,2016-03-21,1755.9523809523819,1.0
3733,2016-03-22,1732.6190476190486,1.0
3734,2016-03-23,1715.9523809523819,1.0
3735,2016-03-24,1704.3025493025502,0.0
3736,2016-03-25,1696.2554112554124,0.0
3737,2016-03-26,1689.5887445887456,1.0
3738,2016-03-27,1680.4220779220789,0.0
3739,2016-03-28,1667.0887445887456,1.0
3740,2016-03-29,1650.4220779220789,1.0
3741,2016-03-30,1633.7554112554124,1.0
3742,2016-03-31,1640.4220779220789,1.0
3743,2016-04-01,1640.4220779220789,1.0
3744,2016-04-02,1630.4220779220789,1.0
3745,2016-04-03,1614.707792207793,0.0
3746,2016-04-04,1601.3744588744598,1.0
3747,2016-04-05,1598.0411255411266,1.0
3748,2016-04-06,1588.0411255411266,1.0
3749,2016-04-07,1574.707792207793,1.0
3750,2016-04-08,1566.3744588744598,0.0
3751,2016-04-09,1566.3744588744598,1.0
3752,2016-04-10,1556.3744588744598,0.0
3753,2016-04-11,1553.0411255411266,1.0
3754,2016-04-12,1552.0887445887456,1.0
3755,2016-04-13,1552.0887445887456,1.0
3756,2016-04-14,1552.0887445887456,0.0
3757,2016-04-15,1552.0887445887456,0.0
3758,2016-04-16,1552.0887445887456,1.0
3759,2016-04-17,1555.4220779220789,0.0
3760,2016-04-18,1555.4220779220789,1.0
3761,2016-04-19,1560.4220779220789,1.0
3762,2016-04-20,1570.4220779220789,0.0
3763,2016-04-21,1580.4220779220789,1.0
3764,2016-04-22,1580.4220779220789,1.0
3765,2016-04-23,1572.0719095719105,1.0
3766,2016-04-24,1555.9523809523819,0.0
3767,2016-04-25,1535.9523809523819,1.0
3768,2016-04-26,1525.1190476190486,1.0
3769,2016-04-27,1518.4523809523819,1.0
3770,2016-04-28,1521.7857142857151,1.0
3771,2016-04-29,1521.7857142857151,1.0
3772,2016-04-30,1505.1190476190486,1.0
3773,2016-05-01,1495.1190476190486,0.0
3774,2016-05-02,1495.1190476190486,1.0
3775,2016-05-03,1494.1666666666677,1.0
3776,2016-05-04,1487.500000000001,1.0
3777,2016-05-05,1477.500000000001,1.0
3778,2016-05-06,1477.500000000001,1.0
3779,2016-05-07,1474.1666666666677,1.0
3780,2016-05-08,1472.500000000001,0.0
3781,2016-05-09,1472.500000000001,1.0
3782,2016-05-10,1472.500000000001,1.0
3783,2016-05-11,1472.500000000001,1.0
3784,2016-05-12,1472.500000000001,1.0
3785,2016-05-13,1472.500000000001,1.0
3786,2016-05-14,1472.500000000001,1.0
3787,2016-05-15,1472.500000000001,0.0
3788,2016-05-16,1472.500000000001,1.0
3789,2016-05-17,1469.1666666666677,1.0
3790,2016-05-18,1469.1666666666677,1.0
3791,2016-05-19,1465.8333333333344,1.0
3792,2016-05-20,1462.500000000001,1.0
3793,2016-05-21,1459.1666666666677,0.0
3794,2016-05-22,1455.8333333333344,0.0
3795,2016-05-23,1455.8333333333344,1.0
3796,2016-05-24,1460.000000000001,1.0
3797,2016-05-25,1470.000000000001,1.0
3798,2016-05-26,1473.3333333333344,1.0
3799,2016-05-27,1476.6666666666677,1.0
3800,2016-05-28,1473.3333333333344,0.0
3801,2016-05-29,1473.3333333333344,0.0
3802,2016-05-30,1473.3333333333344,1.0
3803,2016-05-31,1473.3333333333344,1.0
3804,2016-06-01,1476.6666666666677,1.0
3805,2016-06-02,1476.6666666666677,1.0
3806,2016-06-03,1480.000000000001,1.0
3807,2016-06-04,1476.6666666666677,1.0
3808,2016-06-05,1473.3333333333344,0.0
3809,2016-06-06,1470.000000000001,1.0
3810,2016-06-07,1466.6666666666677,1.0
3811,2016-06-08,1883.3333333333344,1.0
3812,2016-06-09,1883.3333333333344,1.0
3813,2016-06-10,1883.3333333333344,1.0
3814,2016-06-11,1883.3333333333344,1.0
3815,2016-06-12,1883.3333333333344,0.0
3816,2016-06-13,1883.3333333333344,1.0
3817,2016-06-14,1883.3333333333344,1.0
3818,2016-06-15,1883.3333333333344,1.0
3819,2016-06-16,1896.6666666666677,1.0
3820,2016-06-17,1906.6666666666677,1.0
3821,2016-06-18,1913.3333333333344,1.0
3822,2016-06-19,1917.6190476190486,0.0
3823,2016-06-20,1920.9523809523819,1.0
3824,2016-06-21,1924.2857142857151,1.0
3825,2016-06-22,1927.6190476190486,1.0
3826,2016-06-23,1927.6190476190486,1.0
3827,2016-06-24,1930.9523809523819,1.0
3828,2016-06-25,1930.9523809523819,1.0
3829,2016-06-26,1930.9523809523819,0.0
3830,2016-06-27,1930.9523809523819,1.0
3831,2016-06-28,1934.2857142857151,1.0
3832,2016-06-29,1937.6190476190486,1.0
3833,2016-06-30,1940.9523809523819,1.0
3834,2016-07-01,1940.9523809523819,1.0
3835,2016-07-02,1944.2857142857151,1.0
3836,2016-07-03,1947.6190476190486,0.0
3837,2016-07-04,1954.2857142857151,1.0
3838,2016-07-05,1960.9523809523819,1.0
3839,2016-07-06,1967.6190476190486,1.0
3840,2016-07-07,1974.2857142857151,0.0
3841,2016-07-08,1560.9523809523819,1.0
3842,2016-07-09,1564.2857142857151,1.0
3843,2016-07-10,1574.2857142857151,0.0
3844,2016-07-11,1590.9523809523819,1.0
3845,2016-07-12,1607.6190476190486,1.0
3846,2016-07-13,1617.6190476190486,1.0
3847,2016-07-14,1627.6190476190486,1.0
3848,2016-07-15,1637.6190476190486,1.0
3849,2016-07-16,1637.6190476190486,1.0
3850,2016-07-17,1657.6190476190486,0.0
3851,2016-07-18,1704.2857142857151,1.0
3852,2016-07-19,1713.3333333333344,1.0
3853,2016-07-20,1723.3333333333344,1.0
3854,2016-07-21,1733.3333333333344,1.0
3855,2016-07-22,1743.3333333333344,1.0
3856,2016-07-23,1756.6666666666677,1.0
3857,2016-07-24,1753.3333333333344,0.0
3858,2016-07-25,1743.3333333333344,1.0
