date,price
2012-03-23,776.893238055941
2012-03-24,776.618439741633
2012-03-25,776.343642710957
2012-03-26,776.068845863618
2012-03-27,775.794049042464
2012-03-28,775.51925222505
2012-03-29,775.24445540817
2012-03-30,774.969658591367
2012-03-31,774.694861774575
2012-04-01,774.420064957784
2012-04-02,774.145268140993
2012-04-03,773.870471324202
2012-04-04,773.595674507412
2012-04-05,773.320877690621
2012-04-06,773.046080873831
2012-04-07,772.77128405704
2012-04-08,772.496487240249
2012-04-09,772.221690423459
2012-04-10,771.946893606668
2012-04-11,771.672096789877
2012-04-12,771.397299973087
2012-04-13,771.122503156296
2012-04-14,1100.25938972446
2012-04-15,1100.18345600717
2012-04-16,1100.06038227499
2012-04-17,1099.930681565
2012-04-18,1099.80004922962
2012-04-19,1099.66928592566
2012-04-20,1099.53850421004
2012-04-21,1099.40771990609
2012-04-22,1099.27693523828
2012-04-23,1099.14615051932
2012-04-24,1099.01536579316
2012-04-25,1098.884581066
2012-04-26,1098.75379633869
2012-04-27,1098.62301161136
2012-04-28,1098.49222688403
2012-04-29,1098.3614421567
2012-04-30,1098.23065742936
2012-05-01,1098.09987270203
2012-05-02,1097.9690879747
2012-05-03,1097.83830324737
2012-05-04,1097.70751852004
2012-05-05,1097.57673379271
2012-05-06,1097.44594906537
2012-05-07,1097.31516433804
2012-05-08,1097.18437961071
2012-05-09,1097.05359488338
2012-05-10,1096.92281015605
2012-05-11,1096.79202542872
2012-05-12,1096.66124070138
2012-05-13,1096.53045597405
2012-05-14,1555.67814419533
2012-05-15,1549.63909201023
2012-05-16,1548.86398425122
2012-05-17,1548.81267695355
2012-05-18,1548.86089333344
2012-05-19,1548.9227943722
2012-05-20,1548.98657707262
2012-05-21,1549.05061850441
2012-05-22,1549.11469551216
2012-05-23,1549.17877741167
2012-05-24,1549.24285998379
2012-05-25,1549.30694264841
2012-05-26,1549.37102532574
2012-05-27,1549.43510800482
2012-05-28,1549.49919068414
2012-05-29,1549.56327336349
2012-05-30,1549.62735604284
2012-05-31,1549.6914387222
2012-06-01,1549.75552140156
2012-06-02,1549.81960408092
2012-06-03,1549.88368676027
2012-06-04,1549.94776943963
2012-06-05,1550.01185211899
2012-06-06,1550.07593479835
2012-06-07,1550.1400174777
2012-06-08,1550.20410015706
2012-06-09,1550.26818283642
2012-06-10,1550.33226551578
2012-06-11,1550.39634819513
2012-06-12,1550.46043087449
2012-06-13,1410.03787032224
2012-06-14,1411.41364202685
2012-06-15,1411.60650374284
2012-06-16,1411.63723269236
2012-06-17,1411.64573929679
2012-06-18,1411.65120004793
2012-06-19,1411.65624332637
2012-06-20,1411.66122938491
2012-06-21,1411.66620760073
2012-06-22,1411.67118474161
2012-06-23,1411.67616173516
2012-06-24,1411.68113870851
2012-06-25,1411.68611567909
2012-06-26,1411.69109264929
2012-06-27,1411.69606961945
2012-06-28,1411.70104658959
2012-06-29,1411.70602355973
2012-06-30,1411.71100052988
2012-07-01,1411.71597750002
2012-07-02,1411.72095447016
2012-07-03,1411.72593144031
2012-07-04,1411.73090841045
2012-07-05,1411.7358853806
2012-07-06,1411.74086235074
2012-07-07,1411.74583932088
2012-07-08,1411.75081629103
2012-07-09,1411.75579326117
2012-07-10,1411.76077023131
2012-07-11,1411.76574720146
2012-07-12,1411.7707241716
2012-07-13,1400.08591401216
2012-07-14,1400.09335929897
2012-07-15,1400.09439169332
2012-07-16,1400.09454540994
2012-07-17,1400.09457873244
2012-07-18,1400.09459555885
2012-07-19,1400.09461012501
2012-07-20,1400.09462438147
2012-07-21,1400.09463859551
2012-07-22,1400.09465280372
2012-07-23,1400.09466701115
2012-07-24,1400.09468121846
2012-07-25,1400.09469542576
2012-07-26,1400.09470963305
2012-07-27,1400.09472384035
2012-07-28,1400.09473804764
2012-07-29,1400.09475225494
2012-07-30,1400.09476646223
2012-07-31,1400.09478066953
2012-08-01,1400.09479487682
2012-08-02,1400.09480908412
2012-08-03,1400.09482329141
2012-08-04,1400.09483749871
2012-08-05,1400.094851706
2012-08-06,1400.0948659133
2012-08-07,1400.09488012059
2012-08-08,1400.09489432789
2012-08-09,1400.09490853519
2012-08-10,1400.09492274248
2012-08-11,1400.09493694978
2012-08-12,1400.03209238227
2012-08-13,1400.03217209206
2012-08-14,1400.03220419582
2012-08-15,1400.03222977669
2012-08-16,1400.03225446381
2012-08-17,1400.03227902846
2012-08-18,1400.03230357633
2012-08-19,1400.03232812191
2012-08-20,1400.03235266717
2012-08-21,1400.03237721239
2012-08-22,1400.0324017576
2012-08-23,1400.03242630281
2012-08-24,1400.03245084802
2012-08-25,1400.03247539323
2012-08-26,1400.03249993844
2012-08-27,1400.03252448365
2012-08-28,1400.03254902886
2012-08-29,1400.03257357407
2012-08-30,1400.03259811928
2012-08-31,1400.03262266449
2012-09-01,1400.0326472097
2012-09-02,1400.03267175491
2012-09-03,1400.03269630012
2012-09-04,1400.03272084533
2012-09-05,1400.03274539054
2012-09-06,1400.03276993575
2012-09-07,1400.03279448096
2012-09-08,1400.03281902617
2012-09-09,1400.03284357138
2012-09-10,1400.03286811659
2012-09-11,1479.49010443303
2012-09-12,1476.68491797713
2012-09-13,1476.32726757514
2012-09-14,1476.3051898197
2012-09-15,1476.32912119287
2012-09-16,1476.35936070807
2012-09-17,1476.39046510938
2012-09-18,1476.42168809203
2012-09-19,1476.45292733293
2012-09-20,1476.48416880294
2012-09-21,1476.51541057858
2012-09-22,1476.54665239611
2012-09-23,1476.5778942194
2012-09-24,1476.60913604347
2012-09-25,1476.64037786765
2012-09-26,1476.67161969184
2012-09-27,1476.70286151604
2012-09-28,1476.73410334023
2012-09-29,1476.76534516443
2012-09-30,1476.79658698863
2012-10-01,1476.82782881282
2012-10-02,1476.85907063702
2012-10-03,1476.89031246122
2012-10-04,1476.92155428541
2012-10-05,1476.95279610961
2012-10-06,1476.98403793381
2012-10-07,1477.015279758
2012-10-08,1477.0465215822
2012-10-09,1477.0777634064
2012-10-10,1477.10900523059
2012-10-11,1500.25373307963
2012-10-12,1500.30339813221
2012-10-13,1500.34519808365
2012-10-14,1500.38592040146
2012-10-15,1500.42649506774
2012-10-16,1500.4670495036
2012-10-17,1500.50760116761
2012-10-18,1500.54815245182
2012-10-19,1500.58870368401
2012-10-20,1500.62925490906
2012-10-21,1500.66980613313
2012-10-22,1500.71035735707
2012-10-23,1500.750908581
2012-10-24,1500.79145980492
2012-10-25,1500.83201102884
2012-10-26,1500.87256225276
2012-10-27,1500.91311347668
2012-10-28,1500.9536647006
2012-10-29,1500.99421592452
2012-10-30,1501.03476714844
2012-10-31,1501.07531837236
2012-11-01,1501.11586959628
2012-11-02,1501.1564208202
2012-11-03,1501.19697204412
2012-11-04,1501.23752326804
2012-11-05,1501.27807449196
2012-11-06,1501.31862571588
2012-11-07,1501.3591769398
2012-11-08,1501.39972816371
2012-11-09,1501.44027938763
2012-11-10,1500.36258179764
2012-11-11,1500.42678038666
2012-11-12,1500.47019132269
2012-11-13,1500.51075404752
2012-11-14,1500.55092652593
2012-11-15,1500.5910455349
2012-11-16,1500.63115721778
2012-11-17,1500.67126789688
2012-11-18,1500.71137843844
2012-11-19,1500.75148896116
2012-11-20,1500.7915994813
2012-11-21,1500.83171000109
2012-11-22,1500.87182052082
2012-11-23,1500.91193104055
2012-11-24,1500.95204156028
2012-11-25,1500.99215208001
2012-11-26,1501.03226259974
2012-11-27,1501.07237311947
2012-11-28,1501.1124836392
2012-11-29,1501.15259415893
2012-11-30,1501.19270467866
2012-12-01,1501.23281519839
2012-12-02,1501.27292571811
2012-12-03,1501.31303623784
2012-12-04,1501.35314675757
2012-12-05,1501.3932572773
2012-12-06,1501.43336779703
2012-12-07,1501.47347831676
2012-12-08,1501.51358883649
2012-12-09,1501.55369935622
2012-12-10,1094.21846963266
2012-12-11,1131.50688334494
2012-12-12,1136.74734289658
2012-12-13,1137.40752381984
2012-12-14,1137.41309346251
2012-12-15,1137.32510636694
2012-12-16,1137.22374818607
2012-12-17,1137.12047901595
2012-12-18,1137.01693672813
2012-12-19,1136.91335540646
2012-12-20,1136.80976850609
2012-12-21,1136.70618080841
2012-12-22,1136.60259299678
2012-12-23,1136.49900516887
2012-12-24,1136.39541733863
2012-12-25,1136.29182950806
2012-12-26,1136.18824167744
2012-12-27,1136.08465384681
2012-12-28,1135.98106601619
2012-12-29,1135.87747818556
2012-12-30,1135.77389035493
2012-12-31,1135.6703025243
2013-01-01,1135.56671469368
2013-01-02,1135.46312686305
2013-01-03,1135.35953903242
2013-01-04,1135.25595120179
2013-01-05,1135.15236337116
2013-01-06,1135.04877554054
2013-01-07,1134.94518770991
2013-01-08,1134.84159987928
2013-01-09,807.696716829206
2013-01-10,808.52740390981
2013-01-11,808.43878682549
2013-01-12,808.227082574555
2013-01-13,807.998897977763
2013-01-14,807.768506800002
2013-01-15,807.537820179436
2013-01-16,807.307094001542
2013-01-17,807.076362527251
2013-01-18,806.845630343816
2013-01-19,806.614898065434
2013-01-20,806.384165774338
2013-01-21,806.15343348154
2013-01-22,805.922701188514
2013-01-23,805.691968895458
2013-01-24,805.461236602398
2013-01-25,805.230504309337
2013-01-26,804.999772016276
2013-01-27,804.769039723215
2013-01-28,804.538307430154
2013-01-29,804.307575137093
2013-01-30,804.076842844032
2013-01-31,803.846110550971
2013-02-01,803.615378257911
2013-02-02,803.38464596485
2013-02-03,803.153913671789
2013-02-04,802.923181378728
2013-02-05,802.692449085667
2013-02-06,802.461716792606
2013-02-07,802.230984499545
2013-02-08,798.917732302076
2013-02-09,798.571838775021
2013-02-10,798.32454938077
2013-02-11,798.090463566152
2013-02-12,797.858145775959
2013-02-13,797.626064732955
2013-02-14,797.394015391568
2013-02-15,797.161970295183
2013-02-16,796.929925767225
2013-02-17,796.697881315382
2013-02-18,796.465836873731
2013-02-19,796.233792433445
2013-02-20,796.001747993342
2013-02-21,795.769703553263
2013-02-22,795.537659113188
2013-02-23,795.305614673113
2013-02-24,795.073570233037
2013-02-25,794.841525792962
2013-02-26,794.609481352887
2013-02-27,794.377436912812
2013-02-28,794.145392472737
2013-03-01,793.913348032662
2013-03-02,793.681303592587
2013-03-03,793.449259152512
2013-03-04,793.217214712437
2013-03-05,792.985170272362
2013-03-06,792.753125832287
2013-03-07,792.521081392212
2013-03-08,792.289036952137
2013-03-09,792.056992512062
2013-03-10,867.183472140044
2013-03-11,862.597716255519
2013-03-12,861.803992871138
2013-03-13,861.51962539437
2013-03-14,861.303675960065
2013-03-15,861.096916619495
2013-03-16,860.891391716797
2013-03-17,860.686032627083
2013-03-18,860.480695809811
2013-03-19,860.275361984233
2013-03-20,860.070028560506
2013-03-21,859.864695190758
2013-03-22,859.65936182826
2013-03-23,859.454028466736
2013-03-24,859.248695105343
2013-03-25,859.043361743967
2013-03-26,858.838028382594
2013-03-27,858.632695021221
2013-03-28,858.427361659848
2013-03-29,858.222028298475
2013-03-30,858.016694937102
2013-03-31,857.811361575729
2013-04-01,857.606028214356
2013-04-02,857.400694852983
2013-04-03,857.19536149161
2013-04-04,856.990028130237
2013-04-05,856.784694768865
2013-04-06,856.579361407492
2013-04-07,856.374028046119
2013-04-08,856.168694684746
2013-04-09,895.747829750972
2013-04-10,895.011236210324
2013-04-11,894.747402238738
2013-04-12,894.547142931758
2013-04-13,894.355432871044
2013-04-14,894.164872476036
2013-04-15,893.974466683106
2013-04-16,893.784081680396
2013-04-17,893.593699473464
2013-04-18,893.403317642497
2013-04-19,893.212935862088
2013-04-20,893.022554088478
2013-04-21,892.832172315782
2013-04-22,892.641790543208
2013-04-23,892.451408770652
2013-04-24,892.261026998098
2013-04-25,892.070645225543
2013-04-26,891.88026345299
2013-04-27,891.689881680435
2013-04-28,891.499499907881
2013-04-29,891.309118135327
2013-04-30,891.118736362773
2013-05-01,890.928354590219
2013-05-02,890.737972817665
2013-05-03,890.547591045111
2013-05-04,890.357209272557
2013-05-05,890.166827500003
2013-05-06,889.976445727449
2013-05-07,889.786063954895
2013-05-08,889.595682182341
2013-05-09,1274.88137348175
2013-05-10,1271.46662561645
2013-05-11,1270.96533015042
2013-05-12,1270.85619229453
2013-05-13,1270.79983978404
2013-05-14,1270.75059230636
2013-05-15,1270.70230118297
2013-05-16,1270.65413878714
2013-05-17,1270.60599371834
2013-05-18,1270.5578509818
2013-05-19,1270.50970855918
2013-05-20,1270.46156617883
2013-05-21,1270.41342380416
2013-05-22,1270.36528143025
2013-05-23,1270.31713905645
2013-05-24,1270.26899668266
2013-05-25,1270.22085430888
2013-05-26,1270.17271193509
2013-05-27,1270.12456956131
2013-05-28,1270.07642718752
2013-05-29,1270.02828481374
2013-05-30,1269.98014243995
2013-05-31,1269.93200006617
2013-06-01,1269.88385769238
2013-06-02,1269.8357153186
2013-06-03,1269.78757294482
2013-06-04,1269.73943057103
2013-06-05,1269.69128819725
2013-06-06,1269.64314582346
2013-06-07,1269.59500344968
2013-06-08,1299.71557666426
2013-06-09,1299.65337538669
2013-06-10,1299.61310960093
2013-06-11,1299.5757916906
2013-06-12,1299.5388699405
2013-06-13,1299.50200142973
2013-06-14,1299.46514007371
2013-06-15,1299.42827967921
2013-06-16,1299.39141941392
2013-06-17,1299.354559166
2013-06-18,1299.31769892041
2013-06-19,1299.28083867514
2013-06-20,1299.2439784299
2013-06-21,1299.20711818468
2013-06-22,1299.17025793945
2013-06-23,1299.13339769423
2013-06-24,1299.096537449
2013-06-25,1299.05967720378
2013-06-26,1299.02281695855
2013-06-27,1298.98595671332
2013-06-28,1298.9490964681
2013-06-29,1298.91223622287
2013-06-30,1298.87537597765
2013-07-01,1298.83851573242
2013-07-02,1298.8016554872
2013-07-03,1298.76479524197
2013-07-04,1298.72793499674
2013-07-05,1298.69107475152
2013-07-06,1298.65421450629
2013-07-07,1298.61735426107
2013-07-08,1299.77038577623
2013-07-09,1299.71588075269
2013-07-10,1299.67697989612
2013-07-11,1299.64017607136
2013-07-12,1299.60365406507
2013-07-13,1299.56716993214
2013-07-14,1299.53069088899
2013-07-15,1299.49421252984
2013-07-16,1299.45773426262
2013-07-17,1299.42125600775
2013-07-18,1299.38477775454
2013-07-19,1299.34829950156
2013-07-20,1299.3118212486
2013-07-21,1299.27534299565
2013-07-22,1299.2388647427
2013-07-23,1299.20238648975
2013-07-24,1299.1659082368
2013-07-25,1299.12942998385
2013-07-26,1299.0929517309
2013-07-27,1299.05647347795
2013-07-28,1299.019995225
2013-07-29,1298.98351697205
2013-07-30,1298.9470387191
2013-07-31,1298.91056046615
2013-08-01,1298.8740822132
2013-08-02,1298.83760396025
2013-08-03,1298.8011257073
2013-08-04,1298.76464745435
2013-08-05,1298.7281692014
2013-08-06,1298.69169094845
2013-08-07,1160.34490136015
2013-08-08,1161.64514588884
2013-08-09,1161.74562432689
2013-08-10,1161.6848328688
2013-08-11,1161.60236386906
2013-08-12,1161.51698102226
2013-08-13,1161.43120650261
2013-08-14,1161.34537933516
2013-08-15,1161.25954509091
2013-08-16,1161.17370989541
2013-08-17,1161.08787457205
2013-08-18,1161.0020392315
2013-08-19,1160.91620388864
2013-08-20,1160.83036854547
2013-08-21,1160.74453320225
2013-08-22,1160.65869785904
2013-08-23,1160.57286251582
2013-08-24,1160.4870271726
2013-08-25,1160.40119182938
2013-08-26,1160.31535648616
2013-08-27,1160.22952114294
2013-08-28,1160.14368579972
2013-08-29,1160.05785045651
2013-08-30,1159.97201511329
2013-08-31,1159.88617977007
2013-09-01,1159.80034442685
2013-09-02,1159.71450908363
2013-09-03,1159.62867374041
2013-09-04,1159.54283839719
2013-09-05,1159.45700305397
2013-09-06,1200.77853953151
2013-09-07,1200.45242987096
2013-09-08,1200.34691635778
2013-09-09,1200.27105083859
2013-09-10,1200.19916999256
2013-09-11,1200.12782468428
2013-09-12,1200.05655135196
2013-09-13,1199.98528769318
2013-09-14,1199.91402533451
2013-09-15,1199.84276315057
2013-09-16,1199.77150099012
2013-09-17,1199.70023883282
2013-09-18,1199.62897667595
2013-09-19,1199.55771451914
2013-09-20,1199.48645236233
2013-09-21,1199.41519020553
2013-09-22,1199.34392804872
2013-09-23,1199.27266589192
2013-09-24,1199.20140373511
2013-09-25,1199.13014157831
2013-09-26,1199.0588794215
2013-09-27,1198.9876172647
2013-09-28,1198.91635510789
2013-09-29,1198.84509295109
2013-09-30,1198.77383079428
2013-10-01,1198.70256863748
2013-10-02,1198.63130648067
2013-10-03,1198.56004432387
2013-10-04,1198.48878216706
2013-10-05,1198.41752001026
2013-10-06,1202.41824794755
2013-10-07,1202.31393433085
2013-10-08,1202.23964983241
2013-10-09,1202.16940117215
2013-10-10,1202.09969491841
2013-10-11,1202.03006156275
2013-10-12,1201.96043800441
2013-10-13,1201.89081576281
2013-10-14,1201.82119369817
2013-10-15,1201.75157165731
2013-10-16,1201.68194961966
2013-10-17,1201.61232758243
2013-10-18,1201.54270554526
2013-10-19,1201.47308350809
2013-10-20,1201.40346147093
2013-10-21,1201.33383943377
2013-10-22,1201.26421739661
2013-10-23,1201.19459535945
2013-10-24,1201.12497332228
2013-10-25,1201.05535128512
2013-10-26,1200.98572924796
2013-10-27,1200.9161072108
2013-10-28,1200.84648517364
2013-10-29,1200.77686313647
2013-10-30,1200.70724109931
2013-10-31,1200.63761906215
2013-11-01,1200.56799702499
2013-11-02,1200.49837498783
2013-11-03,1200.42875295066
2013-11-04,1200.3591309135
2013-11-05,1202.4250137322
2013-11-06,1202.32223150042
2013-11-07,1202.24877517026
2013-11-08,1202.17926020449
2013-11-09,1202.11027495316
2013-11-10,1202.04136089478
2013-11-11,1201.97245640465
2013-11-12,1201.90355320047
2013-11-13,1201.83465016913
2013-11-14,1201.76574716102
2013-11-15,1201.69684415602
2013-11-16,1201.62794115145
2013-11-17,1201.55903814694
2013-11-18,1201.49013514243
2013-11-19,1201.42123213792
2013-11-20,1201.35232913341
2013-11-21,1201.2834261289
2013-11-22,1201.2145231244
2013-11-23,1201.14562011989
2013-11-24,1201.07671711538
2013-11-25,1201.00781411087
2013-11-26,1200.93891110636
2013-11-27,1200.87000810186
2013-11-28,1200.80110509735
2013-11-29,1200.73220209284
2013-11-30,1200.66329908833
2013-12-01,1200.59439608383
2013-12-02,1200.52549307932
2013-12-03,1200.45659007481
2013-12-04,1200.3876870703
2013-12-05,1487.91427203839
2013-12-06,1458.74654928544
2013-12-07,1454.7490346944
2013-12-08,1454.21503578182
2013-12-09,1454.15762970383
2013-12-10,1454.16580459936
2013-12-11,1454.18300368445
2013-12-12,1454.20144453211
2013-12-13,1454.22005625098
2013-12-14,1454.23869148237
2013-12-15,1454.25732994918
2013-12-16,1454.27596886119
2013-12-17,1454.29460783446
2013-12-18,1454.31324681616
2013-12-19,1454.33188579903
2013-12-20,1454.35052478205
2013-12-21,1454.36916376509
2013-12-22,1454.38780274814
2013-12-23,1454.40644173119
2013-12-24,1454.42508071424
2013-12-25,1454.44371969728
2013-12-26,1454.46235868033
2013-12-27,1454.48099766338
2013-12-28,1454.49963664643
2013-12-29,1454.51827562947
2013-12-30,1454.53691461252
2013-12-31,1454.55555359557
2014-01-01,1454.57419257862
2014-01-02,1454.59283156167
2014-01-03,1454.61147054471
2014-01-04,1140.5682804071
2014-01-05,1159.06861164046
2014-01-06,1161.44206220232
2014-01-07,1161.6849266279
2014-01-08,1161.64631087287
2014-01-09,1161.57050765533
2014-01-10,1161.4897914547
2014-01-11,1161.4084261804
2014-01-12,1161.3269751544
2014-01-13,1161.2455127994
2014-01-14,1161.16404894768
2014-01-15,1161.08258489823
2014-01-16,1161.00112082265
2014-01-17,1160.91965674362
2014-01-18,1160.83819266414
2014-01-19,1160.75672858459
2014-01-20,1160.67526450504
2014-01-21,1160.59380042549
2014-01-22,1160.51233634593
2014-01-23,1160.43087226638
2014-01-24,1160.34940818682
2014-01-25,1160.26794410727
2014-01-26,1160.18648002772
2014-01-27,1160.10501594816
2014-01-28,1160.02355186861
2014-01-29,1159.94208778905
2014-01-30,1159.8606237095
2014-01-31,1159.77915962995
2014-02-01,1159.69769555039
2014-02-02,1159.61623147084
2014-02-03,1034.25432379445
2014-02-04,1035.36295797663
2014-02-05,1035.40141353173
2014-02-06,1035.2992692913
2014-02-07,1035.17865308553
2014-02-08,1035.05561003767
2014-02-09,1034.93224815191
2014-02-10,1034.8088443773
2014-02-11,1034.68543509935
2014-02-12,1034.56202509837
2014-02-13,1034.43861500241
2014-02-14,1034.31520489396
2014-02-15,1034.19179478387
2014-02-16,1034.06838467356
2014-02-17,1033.94497456323
2014-02-18,1033.8215644529
2014-02-19,1033.69815434256
2014-02-20,1033.57474423222
2014-02-21,1033.45133412189
2014-02-22,1033.32792401155
2014-02-23,1033.20451390121
2014-02-24,1033.08110379088
2014-02-25,1032.95769368054
2014-02-26,1032.8342835702
2014-02-27,1032.71087345987
2014-02-28,1032.58746334953
2014-03-01,1032.4640532392
2014-03-02,1032.34064312886
2014-03-03,1032.21723301852
2014-03-04,1032.09382290819
2014-03-05,1202.82814783653
2014-03-06,1189.98405270551
2014-03-07,1188.23274951275
2014-03-08,1187.94063410485
2014-03-09,1187.84046577423
2014-03-10,1187.76554688776
2014-03-11,1187.69394940862
2014-03-12,1187.62278883995
2014-03-13,1187.55168574414
2014-03-14,1187.48059020853
2014-03-15,1187.40949566742
2014-03-16,1187.33840125712
2014-03-17,1187.26730686404
2014-03-18,1187.19621247322
2014-03-19,1187.12511808269
2014-03-20,1187.05402369221
2014-03-21,1186.98292930173
2014-03-22,1186.91183491125
2014-03-23,1186.84074052077
2014-03-24,1186.76964613029
2014-03-25,1186.69855173981
2014-03-26,1186.62745734933
2014-03-27,1186.55636295885
2014-03-28,1186.48526856837
2014-03-29,1186.41417417789
2014-03-30,1186.34307978741
2014-03-31,1186.27198539693
2014-04-01,1186.20089100645
2014-04-02,1186.12979661597
2014-04-03,1186.05870222549
2014-04-04,1406.23348059739
2014-04-05,1407.04888451318
2014-04-06,1407.15728950934
2014-04-07,1407.17343898721
2014-04-08,1407.17755014308
2014-04-09,1407.18009043143
2014-04-10,1407.18242573899
2014-04-11,1407.18473429883
2014-04-12,1407.1870393684
2014-04-13,1407.18934398251
2014-04-14,1407.1916485372
2014-04-15,1407.19395308414
2014-04-16,1407.19625763006
2014-04-17,1407.19856217585
2014-04-18,1407.20086672162
2014-04-19,1407.20317126739
2014-04-20,1407.20547581316
2014-04-21,1407.20778035893
2014-04-22,1407.2100849047
2014-04-23,1407.21238945047
2014-04-24,1407.21469399624
2014-04-25,1407.21699854201
2014-04-26,1407.21930308778
2014-04-27,1407.22160763355
2014-04-28,1407.22391217932
2014-04-29,1407.22621672509
2014-04-30,1407.22852127086
2014-05-01,1407.23082581663
2014-05-02,1407.2331303624
2014-05-03,1407.23543490817
2014-05-04,1967.37326248646
2014-05-05,1963.34437127876
2014-05-06,1962.98812944671
2014-05-07,1963.10354388179
2014-05-08,1963.27953029408
2014-05-09,1963.46329560105
2014-05-10,1963.64805990467
2014-05-11,1963.83295250342
2014-05-12,1964.01786157834
2014-05-13,1964.2027727692
2014-05-14,1964.3876842318
2014-05-15,1964.57259572929
2014-05-16,1964.75750723126
2014-05-17,1964.94241873381
2014-05-18,1965.12733023643
2014-05-19,1965.31224173907
2014-05-20,1965.4971532417
2014-05-21,1965.68206474434
2014-05-22,1965.86697624697
2014-05-23,1966.0518877496
2014-05-24,1966.23679925224
2014-05-25,1966.42171075487
2014-05-26,1966.60662225751
2014-05-27,1966.79153376014
2014-05-28,1966.97644526278
2014-05-29,1967.16135676541
2014-05-30,1967.34626826805
2014-05-31,1967.53117977068
2014-06-01,1967.71609127331
2014-06-02,1967.90100277595
2014-06-03,2000.86920705316
2014-06-04,2001.15126255373
2014-06-05,2001.35797198871
2014-06-06,2001.55501266001
2014-06-07,2001.75081258982
2014-06-08,2001.9464533018
2014-06-09,2002.14207358219
2014-06-10,2002.33769124071
2014-06-11,2002.53330856278
2014-06-12,2002.72892584167
2014-06-13,2002.92454311503
2014-06-14,2003.12016038767
2014-06-15,2003.31577766022
2014-06-16,2003.51139493275
2014-06-17,2003.70701220529
2014-06-18,2003.90262947783
2014-06-19,2004.09824675036
2014-06-20,2004.2938640229
2014-06-21,2004.48948129544
2014-06-22,2004.68509856797
2014-06-23,2004.88071584051
2014-06-24,2005.07633311305
2014-06-25,2005.27195038558
2014-06-26,2005.46756765812
2014-06-27,2005.66318493066
2014-06-28,2005.85880220319
2014-06-29,2006.05441947573
2014-06-30,2006.25003674827
2014-07-01,2006.4456540208
2014-07-02,2006.64127129334
2014-07-03,2000.75604879427
2014-07-04,2001.02179541479
2014-07-05,2001.22467086374
2014-07-06,2001.41948437777
2014-07-07,2001.61326411442
2014-07-08,2001.80691129039
2014-07-09,2002.00054146817
2014-07-10,2002.19416946629
2014-07-11,2002.38779718491
2014-07-12,2002.58142486768
2014-07-13,2002.77505254587
2014-07-14,2002.96868022346
2014-07-15,2003.16230790098
2014-07-16,2003.35593557848
2014-07-17,2003.54956325599
2014-07-18,2003.7431909335
2014-07-19,2003.936818611
2014-07-20,2004.13044628851
2014-07-21,2004.32407396601
2014-07-22,2004.51770164352
2014-07-23,2004.71132932103
2014-07-24,2004.90495699853
2014-07-25,2005.09858467604
2014-07-26,2005.29221235355
2014-07-27,2005.48584003105
2014-07-28,2005.67946770856
2014-07-29,2005.87309538606
2014-07-30,2006.06672306357
2014-07-31,2006.26035074108
2014-08-01,2006.45397841858
2014-08-02,2000.79640590759
2014-08-03,2001.06576502359
2014-08-04,2001.26754131199
2014-08-05,2001.46065150344
2014-08-06,2001.65265044757
2014-08-07,2001.84450689726
2014-08-08,2002.036345075
2014-08-09,2002.22818090973
2014-08-10,2002.42001644402
2014-08-11,2002.61185193979
2014-08-12,2002.80368743062
2014-08-13,2002.99552292081
2014-08-14,2003.18735841093
2014-08-15,2003.37919390103
2014-08-16,2003.57102939113
2014-08-17,2003.76286488123
2014-08-18,2003.95470037133
2014-08-19,2004.14653586144
2014-08-20,2004.33837135154
2014-08-21,2004.53020684164
2014-08-22,2004.72204233174
2014-08-23,2004.91387782184
2014-08-24,2005.10571331194
2014-08-25,2005.29754880204
2014-08-26,2005.48938429215
2014-08-27,2005.68121978225
2014-08-28,2005.87305527235
2014-08-29,2006.06489076245
2014-08-30,2006.25672625255
2014-08-31,2006.44856174265
2014-09-01,2000.78898174044
2014-09-02,2001.05582010327
2014-09-03,2001.25570462379
2014-09-04,2001.44700373044
2014-09-05,2001.63720193939
2014-09-06,2001.82725898149
2014-09-07,2002.01729792194
2014-09-08,2002.20733454122
2014-09-09,2002.39737086287
2014-09-10,2002.58740714635
2014-09-11,2002.77744342494
2014-09-12,2002.9674797029
2014-09-13,2003.15751598078
2014-09-14,2003.34755225865
2014-09-15,2003.53758853652
2014-09-16,2003.72762481439
2014-09-17,2003.91766109226
2014-09-18,2004.10769737013
2014-09-19,2004.297733648
2014-09-20,2004.48776992587
2014-09-21,2004.67780620374
2014-09-22,2004.86784248161
2014-09-23,2005.05787875947
2014-09-24,2005.24791503734
2014-09-25,2005.43795131521
2014-09-26,2005.62798759308
2014-09-27,2005.81802387095
2014-09-28,2006.00806014882
2014-09-29,2006.19809642669
2014-09-30,2006.38813270456
2014-10-01,2000.78108074524
2014-10-02,2001.04524557355
2014-10-03,2001.24312663153
2014-10-04,2001.4325081675
2014-10-05,2001.62079981566
2014-10-06,2001.80895170825
2014-10-07,2001.99708568008
2014-10-08,2002.18521735395
2014-10-09,2002.37334873315
2014-10-10,2002.56148007456
2014-10-11,2002.74961141113
2014-10-12,2002.93774274708
2014-10-13,2003.12587408295
2014-10-14,2003.3140054188
2014-10-15,2003.50213675466
2014-10-16,2003.69026809052
2014-10-17,2003.87839942637
2014-10-18,2004.06653076223
2014-10-19,2004.25466209809
2014-10-20,2004.44279343394
2014-10-21,2004.6309247698
