date,price
2012-02-09,691.814398457516
2012-02-10,691.814398457516
2012-02-11,691.814398457516
2012-02-12,686.013021997957
2012-02-13,686.013021997957
2012-02-14,686.013021997957
2012-02-15,686.013021997957
2012-02-16,686.013021997957
2012-02-17,686.013021997957
2012-02-18,686.013021997957
2012-02-19,680.26029437962
2012-02-20,680.26029437962
2012-02-21,680.26029437962
2012-02-22,680.26029437962
2012-02-23,680.26029437962
2012-02-24,680.26029437962
2012-02-25,680.26029437962
2012-02-26,674.555807645915
2012-02-27,674.555807645915
2012-02-28,674.555807645915
2012-02-29,674.555807645915
2012-03-01,674.555807645915
2012-03-02,674.555807645915
2012-03-03,674.555807645915
2012-03-04,694.165184574445
2012-03-05,694.165184574445
2012-03-06,694.165184574445
2012-03-07,694.165184574445
2012-03-08,694.165184574445
2012-03-09,694.165184574445
2012-03-10,694.165184574445
2012-03-11,688.379004964675
2012-03-12,688.379004964675
2012-03-13,688.379004964675
2012-03-14,688.379004964675
2012-03-15,688.379004964675
2012-03-16,688.379004964675
2012-03-17,688.379004964675
2012-03-18,682.641055769252
2012-03-19,682.641055769252
2012-03-20,682.641055769252
2012-03-21,682.641055769252
2012-03-22,682.641055769252
2012-03-23,682.641055769252
2012-03-24,682.641055769252
2012-03-25,676.950934965938
2012-03-26,676.950934965938
2012-03-27,676.950934965938
2012-03-28,676.950934965938
2012-03-29,676.950934965938
2012-03-30,676.950934965938
2012-03-31,676.950934965938
2012-04-01,1157.72573529838
2012-04-02,1157.72573529838
2012-04-03,1157.72573529838
2012-04-04,1157.72573529838
2012-04-05,1157.72573529838
2012-04-06,1157.72573529838
2012-04-07,1157.72573529838
2012-04-08,1149.43977301135
2012-04-09,1149.43977301135
2012-04-10,1149.43977301135
2012-04-11,1149.43977301135
2012-04-12,1149.43977301135
2012-04-13,1149.43977301135
2012-04-14,1149.43977301135
2012-04-15,1141.21311420954
2012-04-16,1141.21311420954
2012-04-17,1141.21311420954
2012-04-18,1141.21311420954
2012-04-19,1141.21311420954
2012-04-20,1141.21311420954
2012-04-21,1141.21311420954
2012-04-22,1133.04533445179
2012-04-23,1133.04533445179
2012-04-24,1133.04533445179
2012-04-25,1133.04533445179
2012-04-26,1133.04533445179
2012-04-27,1133.04533445179
2012-04-28,1133.04533445179
2012-04-29,1248.61245589312
2012-04-30,1248.61245589312
2012-05-01,1248.61245589312
2012-05-02,1248.61245589312
2012-05-03,1248.61245589312
2012-05-04,1248.61245589312
2012-05-05,1248.61245589312
2012-05-06,1240.13993807729
2012-05-07,1240.13993807729
2012-05-08,1240.13993807729
2012-05-09,1240.13993807729
2012-05-10,1240.13993807729
2012-05-11,1240.13993807729
2012-05-12,1240.13993807729
2012-05-13,1231.72491092464
2012-05-14,1231.72491092464
2012-05-15,1231.72491092464
2012-05-16,1231.72491092464
2012-05-17,1231.72491092464
2012-05-18,1231.72491092464
2012-05-19,1231.72491092464
2012-05-20,1223.36698432959
2012-05-21,1223.36698432959
2012-05-22,1223.36698432959
2012-05-23,1223.36698432959
2012-05-24,1223.36698432959
2012-05-25,1223.36698432959
2012-05-26,1223.36698432959
2012-05-27,1577.05445975788
2012-05-28,1577.05445975788
2012-05-29,1577.05445975788
2012-05-30,1577.05445975788
2012-05-31,1577.05445975788
2012-06-01,1577.05445975788
2012-06-02,1577.05445975788
2012-06-03,1568.44192642302
2012-06-04,1568.44192642302
2012-06-05,1568.44192642302
2012-06-06,1568.44192642302
2012-06-07,1568.44192642302
2012-06-08,1568.44192642302
2012-06-09,1568.44192642302
2012-06-10,1559.87642743753
2012-06-11,1559.87642743753
2012-06-12,1559.87642743753
2012-06-13,1559.87642743753
2012-06-14,1559.87642743753
2012-06-15,1559.87642743753
2012-06-16,1559.87642743753
2012-06-17,1551.35770593972
2012-06-18,1551.35770593972
2012-06-19,1551.35770593972
2012-06-20,1551.35770593972
2012-06-21,1551.35770593972
2012-06-22,1551.35770593972
2012-06-23,1551.35770593972
2012-06-24,1391.49717340645
2012-06-25,1391.49717340645
2012-06-26,1391.49717340645
2012-06-27,1391.49717340645
2012-06-28,1391.49717340645
2012-06-29,1391.49717340645
2012-06-30,1391.49717340645
2012-07-01,1383.0147072286
2012-07-02,1383.0147072286
2012-07-03,1383.0147072286
2012-07-04,1383.0147072286
2012-07-05,1383.0147072286
2012-07-06,1383.0147072286
2012-07-07,1383.0147072286
2012-07-08,1374.58394955137
2012-07-09,1374.58394955137
2012-07-10,1374.58394955137
2012-07-11,1374.58394955137
2012-07-12,1374.58394955137
2012-07-13,1374.58394955137
2012-07-14,1374.58394955137
2012-07-15,1366.20458516349
2012-07-16,1366.20458516349
2012-07-17,1366.20458516349
2012-07-18,1366.20458516349
2012-07-19,1366.20458516349
2012-07-20,1366.20458516349
2012-07-21,1366.20458516349
2012-07-22,1391.66800081643
2012-07-23,1391.66800081643
2012-07-24,1391.66800081643
2012-07-25,1391.66800081643
2012-07-26,1391.66800081643
2012-07-27,1391.66800081643
2012-07-28,1391.66800081643
2012-07-29,1383.35430018929
2012-07-30,1383.35430018929
2012-07-31,1383.35430018929
2012-08-01,1383.35430018929
2012-08-02,1383.35430018929
2012-08-03,1383.35430018929
2012-08-04,1383.35430018929
2012-08-05,1375.09026486887
2012-08-06,1375.09026486887
2012-08-07,1375.09026486887
2012-08-08,1375.09026486887
2012-08-09,1375.09026486887
2012-08-10,1375.09026486887
2012-08-11,1375.09026486887
2012-08-12,1366.87559815906
2012-08-13,1366.87559815906
2012-08-14,1366.87559815906
2012-08-15,1366.87559815906
2012-08-16,1366.87559815906
2012-08-17,1366.87559815906
2012-08-18,1366.87559815906
2012-08-19,1391.83212381886
2012-08-20,1391.83212381886
2012-08-21,1391.83212381886
2012-08-22,1391.83212381886
2012-08-23,1391.83212381886
2012-08-24,1391.83212381886
2012-08-25,1391.83212381886
2012-08-26,1383.68060452158
2012-08-27,1383.68060452158
2012-08-28,1383.68060452158
2012-08-29,1383.68060452158
2012-08-30,1383.68060452158
2012-08-31,1383.68060452158
2012-09-01,1383.68060452158
2012-09-02,1375.57682608739
2012-09-03,1375.57682608739
2012-09-04,1375.57682608739
2012-09-05,1375.57682608739
2012-09-06,1375.57682608739
2012-09-07,1375.57682608739
2012-09-08,1375.57682608739
2012-09-09,1367.52050891318
2012-09-10,1367.52050891318
2012-09-11,1367.52050891318
2012-09-12,1367.52050891318
2012-09-13,1367.52050891318
2012-09-14,1367.52050891318
2012-09-15,1367.52050891318
2012-09-16,1492.0554589514
2012-09-17,1492.0554589514
2012-09-18,1492.0554589514
2012-09-19,1492.0554589514
2012-09-20,1492.0554589514
2012-09-21,1492.0554589514
2012-09-22,1492.0554589514
2012-09-23,1484.00789406508
2012-09-24,1484.00789406508
2012-09-25,1484.00789406508
2012-09-26,1484.00789406508
2012-09-27,1484.00789406508
2012-09-28,1484.00789406508
2012-09-29,1484.00789406508
2012-09-30,1476.00373460329
2012-10-01,1476.00373460329
2012-10-02,1476.00373460329
2012-10-03,1476.00373460329
2012-10-04,1476.00373460329
2012-10-05,1476.00373460329
2012-10-06,1476.00373460329
2012-10-07,1468.04274645409
2012-10-08,1468.04274645409
2012-10-09,1468.04274645409
2012-10-10,1468.04274645409
2012-10-11,1468.04274645409
2012-10-12,1468.04274645409
2012-10-13,1468.04274645409
2012-10-14,1492.2302777107
2012-10-15,1492.2302777107
2012-10-16,1492.2302777107
2012-10-17,1492.2302777107
2012-10-18,1492.2302777107
2012-10-19,1492.2302777107
2012-10-20,1492.2302777107
2012-10-21,1484.35566614777
2012-10-22,1484.35566614777
2012-10-23,1484.35566614777
2012-10-24,1484.35566614777
2012-10-25,1484.35566614777
2012-10-26,1484.35566614777
2012-10-27,1484.35566614777
2012-10-28,1476.52260950313
2012-10-29,1476.52260950313
2012-10-30,1476.52260950313
2012-10-31,1476.52260950313
2012-11-01,1476.52260950313
2012-11-02,1476.52260950313
2012-11-03,1476.52260950313
2012-11-04,1468.73088848835
2012-11-05,1468.73088848835
2012-11-06,1468.73088848835
2012-11-07,1468.73088848835
2012-11-08,1468.73088848835
2012-11-09,1468.73088848835
2012-11-10,1468.73088848835
2012-11-11,1492.3977019604
2012-11-12,1492.3977019604
2012-11-13,1492.3977019604
2012-11-14,1492.3977019604
2012-11-15,1492.3977019604
2012-11-16,1492.3977019604
2012-11-17,1492.3977019604
2012-11-18,1484.68876631184
2012-11-19,1484.68876631184
2012-11-20,1484.68876631184
2012-11-21,1484.68876631184
2012-11-22,1484.68876631184
2012-11-23,1484.68876631184
2012-11-24,1484.68876631184
2012-11-25,1477.01965093958
2012-11-26,1477.01965093958
2012-11-27,1477.01965093958
2012-11-28,1477.01965093958
2012-11-29,1477.01965093958
2012-11-30,1477.01965093958
2012-12-01,1477.01965093958
2012-12-02,1469.39015015316
2012-12-03,1469.39015015316
2012-12-04,1469.39015015316
2012-12-05,1469.39015015316
2012-12-06,1469.39015015316
2012-12-07,1469.39015015316
2012-12-08,1469.39015015316
2012-12-09,1121.30930583152
2012-12-10,1121.30930583152
2012-12-11,1121.30930583152
2012-12-12,1121.30930583152
2012-12-13,1121.30930583152
2012-12-14,1121.30930583152
2012-12-15,1121.30930583152
2012-12-16,1114.0939133431
2012-12-17,1114.0939133431
2012-12-18,1114.0939133431
2012-12-19,1114.0939133431
2012-12-20,1114.0939133431
2012-12-21,1114.0939133431
2012-12-22,1114.0939133431
2012-12-23,1106.92495040672
2012-12-24,1106.92495040672
2012-12-25,1106.92495040672
2012-12-26,1106.92495040672
2012-12-27,1106.92495040672
2012-12-28,1106.92495040672
2012-12-29,1106.92495040672
2012-12-30,1099.80211825785
2012-12-31,1099.80211825785
2013-01-01,1099.80211825785
2013-01-02,1099.80211825785
2013-01-03,1099.80211825785
2013-01-04,1099.80211825785
2013-01-05,1099.80211825785
2013-01-06,822.572901054983
2013-01-07,822.572901054983
2013-01-08,822.572901054983
2013-01-09,822.572901054983
2013-01-10,822.572901054983
2013-01-11,822.572901054983
2013-01-12,822.572901054983
2013-01-13,816.617800491393
2013-01-14,816.617800491393
2013-01-15,816.617800491393
2013-01-16,816.617800491393
2013-01-17,816.617800491393
2013-01-18,816.617800491393
2013-01-19,816.617800491393
2013-01-20,810.705812486795
2013-01-21,810.705812486795
2013-01-22,810.705812486795
2013-01-23,810.705812486795
2013-01-24,810.705812486795
2013-01-25,810.705812486795
2013-01-26,810.705812486795
2013-01-27,804.836624923414
2013-01-28,804.836624923414
2013-01-29,804.836624923414
2013-01-30,804.836624923414
2013-01-31,804.836624923414
2013-02-01,804.836624923414
2013-02-02,804.836624923414
2013-02-03,794.199602569213
2013-02-04,794.199602569213
2013-02-05,794.199602569213
2013-02-06,794.199602569213
2013-02-07,794.199602569213
2013-02-08,794.199602569213
2013-02-09,794.199602569213
2013-02-10,788.44126090137
2013-02-11,788.44126090137
2013-02-12,788.44126090137
2013-02-13,788.44126090137
2013-02-14,788.44126090137
2013-02-15,788.44126090137
2013-02-16,788.44126090137
2013-02-17,782.724670071296
2013-02-18,782.724670071296
2013-02-19,782.724670071296
2013-02-20,782.724670071296
2013-02-21,782.724670071296
2013-02-22,782.724670071296
2013-02-23,782.724670071296
2013-02-24,777.049527364677
2013-02-25,777.049527364677
2013-02-26,777.049527364677
2013-02-27,777.049527364677
2013-02-28,777.049527364677
2013-03-01,777.049527364677
2013-03-02,777.049527364677
2013-03-03,813.750710861878
2013-03-04,813.750710861878
2013-03-05,813.750710861878
2013-03-06,813.750710861878
2013-03-07,813.750710861878
2013-03-08,813.750710861878
2013-03-09,813.750710861878
2013-03-10,807.900921306751
2013-03-11,807.900921306751
2013-03-12,807.900921306751
2013-03-13,807.900921306751
2013-03-14,807.900921306751
2013-03-15,807.900921306751
2013-03-16,807.900921306751
2013-03-17,802.09318398873
2013-03-18,802.09318398873
2013-03-19,802.09318398873
2013-03-20,802.09318398873
2013-03-21,802.09318398873
2013-03-22,802.09318398873
2013-03-23,802.09318398873
2013-03-24,796.327196607943
2013-03-25,796.327196607943
2013-03-26,796.327196607943
2013-03-27,796.327196607943
2013-03-28,796.327196607943
2013-03-29,796.327196607943
2013-03-30,796.327196607943
2013-03-31,886.591643941343
2013-04-01,886.591643941343
2013-04-02,886.591643941343
2013-04-03,886.591643941343
2013-04-04,886.591643941343
2013-04-05,886.591643941343
2013-04-06,886.591643941343
2013-04-07,880.370112279407
2013-04-08,880.370112279407
2013-04-09,880.370112279407
2013-04-10,880.370112279407
2013-04-11,880.370112279407
2013-04-12,880.370112279407
2013-04-13,880.370112279407
2013-04-14,874.192239337339
2013-04-15,874.192239337339
2013-04-16,874.192239337339
2013-04-17,874.192239337339
2013-04-18,874.192239337339
2013-04-19,874.192239337339
2013-04-20,874.192239337339
2013-04-21,868.057718746238
2013-04-22,868.057718746238
2013-04-23,868.057718746238
2013-04-24,868.057718746238
2013-04-25,868.057718746238
2013-04-26,868.057718746238
2013-04-27,868.057718746238
2013-04-28,1050.14846947718
2013-04-29,1050.14846947718
2013-04-30,1050.14846947718
2013-05-01,1050.14846947718
2013-05-02,1050.14846947718
2013-05-03,1050.14846947718
2013-05-04,1050.14846947718
2013-05-05,1043.20035886714
2013-05-06,1043.20035886714
2013-05-07,1043.20035886714
2013-05-08,1043.20035886714
2013-05-09,1043.20035886714
2013-05-10,1043.20035886714
2013-05-11,1043.20035886714
2013-05-12,1036.29821912927
2013-05-13,1036.29821912927
2013-05-14,1036.29821912927
2013-05-15,1036.29821912927
2013-05-16,1036.29821912927
2013-05-17,1036.29821912927
2013-05-18,1036.29821912927
2013-05-19,1029.4417461059
2013-05-20,1029.4417461059
2013-05-21,1029.4417461059
2013-05-22,1029.4417461059
2013-05-23,1029.4417461059
2013-05-24,1029.4417461059
2013-05-25,1029.4417461059
2013-05-26,1292.20443616216
2013-05-27,1292.20443616216
2013-05-28,1292.20443616216
2013-05-29,1292.20443616216
2013-05-30,1292.20443616216
2013-05-31,1292.20443616216
2013-06-01,1292.20443616216
2013-06-02,1284.5139137591
2013-06-03,1284.5139137591
2013-06-04,1284.5139137591
2013-06-05,1284.5139137591
2013-06-06,1284.5139137591
2013-06-07,1284.5139137591
2013-06-08,1284.5139137591
2013-06-09,1276.86916130789
2013-06-10,1276.86916130789
2013-06-11,1276.86916130789
2013-06-12,1276.86916130789
2013-06-13,1276.86916130789
2013-06-14,1276.86916130789
2013-06-15,1276.86916130789
2013-06-16,1269.26990640982
2013-06-17,1269.26990640982
2013-06-18,1269.26990640982
2013-06-19,1269.26990640982
2013-06-20,1269.26990640982
2013-06-21,1269.26990640982
2013-06-22,1269.26990640982
2013-06-23,1292.3174152235
2013-06-24,1292.3174152235
2013-06-25,1292.3174152235
2013-06-26,1292.3174152235
2013-06-27,1292.3174152235
2013-06-28,1292.3174152235
2013-06-29,1292.3174152235
2013-06-30,1284.73853691677
2013-07-01,1284.73853691677
2013-07-02,1284.73853691677
2013-07-03,1284.73853691677
2013-07-04,1284.73853691677
2013-07-05,1284.73853691677
2013-07-06,1284.73853691677
2013-07-07,1277.20410542761
2013-07-08,1277.20410542761
2013-07-09,1277.20410542761
2013-07-10,1277.20410542761
2013-07-11,1277.20410542761
2013-07-12,1277.20410542761
2013-07-13,1277.20410542761
2013-07-14,1269.7138600948
2013-07-15,1269.7138600948
2013-07-16,1269.7138600948
2013-07-17,1269.7138600948
2013-07-18,1269.7138600948
2013-07-19,1269.7138600948
2013-07-20,1269.7138600948
2013-07-21,1292.42714205365
2013-07-22,1292.42714205365
2013-07-23,1292.42714205365
2013-07-24,1292.42714205365
2013-07-25,1292.42714205365
2013-07-26,1292.42714205365
2013-07-27,1292.42714205365
2013-07-28,1284.95671283895
2013-07-29,1284.95671283895
2013-07-30,1284.95671283895
2013-07-31,1284.95671283895
2013-08-01,1284.95671283895
2013-08-02,1284.95671283895
2013-08-03,1284.95671283895
2013-08-04,1277.52946386307
2013-08-05,1277.52946386307
2013-08-06,1277.52946386307
2013-08-07,1277.52946386307
2013-08-08,1277.52946386307
2013-08-09,1277.52946386307
2013-08-10,1277.52946386307
2013-08-11,1270.14514553753
2013-08-12,1270.14514553753
2013-08-13,1270.14514553753
2013-08-14,1270.14514553753
2013-08-15,1270.14514553753
2013-08-16,1270.14514553753
2013-08-17,1270.14514553753
2013-08-18,1143.09388811491
2013-08-19,1143.09388811491
2013-08-20,1143.09388811491
2013-08-21,1143.09388811491
2013-08-22,1143.09388811491
2013-08-23,1143.09388811491
2013-08-24,1143.09388811491
2013-08-25,1136.11168014077
2013-08-26,1136.11168014077
2013-08-27,1136.11168014077
2013-08-28,1136.11168014077
2013-08-29,1136.11168014077
2013-08-30,1136.11168014077
2013-08-31,1136.11168014077
2013-09-01,1129.17212065658
2013-09-02,1129.17212065658
2013-09-03,1129.17212065658
2013-09-04,1129.17212065658
2013-09-05,1129.17212065658
2013-09-06,1129.17212065658
2013-09-07,1129.17212065658
2013-09-08,1122.27494915826
2013-09-09,1122.27494915826
2013-09-10,1122.27494915826
2013-09-11,1122.27494915826
2013-09-12,1122.27494915826
2013-09-13,1122.27494915826
2013-09-14,1122.27494915826
2013-09-15,1195.63805318181
2013-09-16,1195.63805318181
2013-09-17,1195.63805318181
2013-09-18,1195.63805318181
2013-09-19,1195.63805318181
2013-09-20,1195.63805318181
2013-09-21,1195.63805318181
2013-09-22,1188.57211595024
2013-09-23,1188.57211595024
2013-09-24,1188.57211595024
2013-09-25,1188.57211595024
2013-09-26,1188.57211595024
2013-09-27,1188.57211595024
2013-09-28,1188.57211595024
2013-09-29,1181.54793673133
2013-09-30,1181.54793673133
2013-10-01,1181.54793673133
2013-10-02,1181.54793673133
2013-10-03,1181.54793673133
2013-10-04,1181.54793673133
2013-10-05,1181.54793673133
2013-10-06,1174.56526874514
2013-10-07,1174.56526874514
2013-10-08,1174.56526874514
2013-10-09,1174.56526874514
2013-10-10,1174.56526874514
2013-10-11,1174.56526874514
2013-10-12,1174.56526874514
2013-10-13,1195.72251846858
2013-10-14,1195.72251846858
2013-10-15,1195.72251846858
2013-10-16,1195.72251846858
2013-10-17,1195.72251846858
2013-10-18,1195.72251846858
2013-10-19,1195.72251846858
2013-10-20,1188.74005411592
2013-10-21,1188.74005411592
2013-10-22,1188.74005411592
2013-10-23,1188.74005411592
2013-10-24,1188.74005411592
2013-10-25,1188.74005411592
2013-10-26,1188.74005411592
2013-10-27,1181.79836411323
2013-10-28,1181.79836411323
2013-10-29,1181.79836411323
2013-10-30,1181.79836411323
2013-10-31,1181.79836411323
2013-11-01,1181.79836411323
2013-11-02,1181.79836411323
2013-11-03,1174.89721035724
2013-11-04,1174.89721035724
2013-11-05,1174.89721035724
2013-11-06,1174.89721035724
2013-11-07,1174.89721035724
2013-11-08,1174.89721035724
2013-11-09,1174.89721035724
2013-11-10,1195.80499989017
2013-11-11,1195.80499989017
2013-11-12,1195.80499989017
2013-11-13,1195.80499989017
2013-11-14,1195.80499989017
2013-11-15,1195.80499989017
2013-11-16,1195.80499989017
2013-11-17,1188.90405930906
2013-11-18,1188.90405930906
2013-11-19,1188.90405930906
2013-11-20,1188.90405930906
2013-11-21,1188.90405930906
2013-11-22,1188.90405930906
2013-11-23,1188.90405930906
2013-11-24,1182.04294376708
2013-11-25,1182.04294376708
2013-11-26,1182.04294376708
2013-11-27,1182.04294376708
2013-11-28,1182.04294376708
2013-11-29,1182.04294376708
2013-11-30,1182.04294376708
2013-12-01,1175.22142343559
2013-12-02,1175.22142343559
2013-12-03,1175.22142343559
2013-12-04,1175.22142343559
2013-12-05,1175.22142343559
2013-12-06,1175.22142343559
2013-12-07,1175.22142343559
2013-12-08,1649.89935458933
2013-12-09,1649.89935458933
2013-12-10,1649.89935458933
2013-12-11,1649.89935458933
2013-12-12,1649.89935458933
2013-12-13,1649.89935458933
2013-12-14,1649.89935458933
2013-12-15,1642.29874267555
2013-12-16,1642.29874267555
2013-12-17,1642.29874267555
2013-12-18,1642.29874267555
2013-12-19,1642.29874267555
2013-12-20,1642.29874267555
2013-12-21,1642.29874267555
2013-12-22,1634.73314459538
2013-12-23,1634.73314459538
2013-12-24,1634.73314459538
2013-12-25,1634.73314459538
2013-12-26,1634.73314459538
2013-12-27,1634.73314459538
2013-12-28,1634.73314459538
2013-12-29,1627.20239905014
2013-12-30,1627.20239905014
2013-12-31,1627.20239905014
2014-01-01,1627.20239905014
2014-01-02,1627.20239905014
2014-01-03,1627.20239905014
2014-01-04,1627.20239905014
2014-01-05,1107.43779071871
2014-01-06,1107.43779071871
2014-01-07,1107.43779071871
2014-01-08,1107.43779071871
2014-01-09,1107.43779071871
2014-01-10,1107.43779071871
2014-01-11,1107.43779071871
2014-01-12,1100.631951562
2014-01-13,1100.631951562
2014-01-14,1100.631951562
2014-01-15,1100.631951562
2014-01-16,1100.631951562
2014-01-17,1100.631951562
2014-01-18,1100.631951562
2014-01-19,1093.86793818278
2014-01-20,1093.86793818278
2014-01-21,1093.86793818278
2014-01-22,1093.86793818278
2014-01-23,1093.86793818278
2014-01-24,1093.86793818278
2014-01-25,1093.86793818278
2014-01-26,1087.14549353772
2014-01-27,1087.14549353772
2014-01-28,1087.14549353772
2014-01-29,1087.14549353772
2014-01-30,1087.14549353772
2014-01-31,1087.14549353772
2014-02-01,1087.14549353772
2014-02-02,1029.2243875675
2014-02-03,1029.2243875675
2014-02-04,1029.2243875675
2014-02-05,1029.2243875675
2014-02-06,1029.2243875675
2014-02-07,1029.2243875675
2014-02-08,1029.2243875675
2014-02-09,1022.77515582701
2014-02-10,1022.77515582701
2014-02-11,1022.77515582701
2014-02-12,1022.77515582701
2014-02-13,1022.77515582701
2014-02-14,1022.77515582701
2014-02-15,1022.77515582701
2014-02-16,1016.36633567271
2014-02-17,1016.36633567271
2014-02-18,1016.36633567271
2014-02-19,1016.36633567271
2014-02-20,1016.36633567271
2014-02-21,1016.36633567271
2014-02-22,1016.36633567271
2014-02-23,1009.9976738812
2014-02-24,1009.9976738812
2014-02-25,1009.9976738812
2014-02-26,1009.9976738812
2014-02-27,1009.9976738812
2014-02-28,1009.9976738812
2014-03-01,1009.9976738812
2014-03-02,1093.29673574103
2014-03-03,1093.29673574103
2014-03-04,1093.29673574103
2014-03-05,1093.29673574103
2014-03-06,1093.29673574103
2014-03-07,1093.29673574103
2014-03-08,1093.29673574103
2014-03-09,1086.63432034727
2014-03-10,1086.63432034727
2014-03-11,1086.63432034727
2014-03-12,1086.63432034727
2014-03-13,1086.63432034727
2014-03-14,1086.63432034727
2014-03-15,1086.63432034727
2014-03-16,1080.01250489077
2014-03-17,1080.01250489077
2014-03-18,1080.01250489077
2014-03-19,1080.01250489077
2014-03-20,1080.01250489077
2014-03-21,1080.01250489077
2014-03-22,1080.01250489077
2014-03-23,1073.43104196053
2014-03-24,1073.43104196053
2014-03-25,1073.43104196053
2014-03-26,1073.43104196053
2014-03-27,1073.43104196053
2014-03-28,1073.43104196053
2014-03-29,1073.43104196053
2014-03-30,1417.482999266
2014-03-31,1417.482999266
2014-04-01,1417.482999266
2014-04-02,1417.482999266
2014-04-03,1417.482999266
2014-04-04,1417.482999266
2014-04-05,1417.482999266
2014-04-06,1410.00565137413
2014-04-07,1410.00565137413
2014-04-08,1410.00565137413
2014-04-09,1410.00565137413
2014-04-10,1410.00565137413
2014-04-11,1410.00565137413
2014-04-12,1410.00565137413
2014-04-13,1402.56774715215
2014-04-14,1402.56774715215
2014-04-15,1402.56774715215
2014-04-16,1402.56774715215
2014-04-17,1402.56774715215
2014-04-18,1402.56774715215
2014-04-19,1402.56774715215
2014-04-20,1395.16907853121
2014-04-21,1395.16907853121
2014-04-22,1395.16907853121
2014-04-23,1395.16907853121
2014-04-24,1395.16907853121
2014-04-25,1395.16907853121
2014-04-26,1395.16907853121
2014-04-27,1954.78472758507
2014-04-28,1954.78472758507
2014-04-29,1954.78472758507
2014-04-30,1954.78472758507
2014-05-01,1954.78472758507
2014-05-02,1954.78472758507
2014-05-03,1954.78472758507
2014-05-04,1947.78144875611
2014-05-05,1947.78144875611
2014-05-06,1947.78144875611
2014-05-07,1947.78144875611
2014-05-08,1947.78144875611
2014-05-09,1947.78144875611
2014-05-10,1947.78144875611
2014-05-11,1940.80326011414
2014-05-12,1940.80326011414
2014-05-13,1940.80326011414
2014-05-14,1940.80326011414
2014-05-15,1940.80326011414
2014-05-16,1940.80326011414
2014-05-17,1940.80326011414
2014-05-18,1933.85007177022
2014-05-19,1933.85007177022
2014-05-20,1933.85007177022
2014-05-21,1933.85007177022
2014-05-22,1933.85007177022
2014-05-23,1933.85007177022
2014-05-24,1933.85007177022
2014-05-25,1993.30035838584
2014-05-26,1993.30035838584
2014-05-27,1993.30035838584
2014-05-28,1993.30035838584
2014-05-29,1993.30035838584
2014-05-30,1993.30035838584
2014-05-31,1993.30035838584
2014-06-01,1986.62315937055
2014-06-02,1986.62315937055
2014-06-03,1986.62315937055
2014-06-04,1986.62315937055
2014-06-05,1986.62315937055
2014-06-06,1986.62315937055
2014-06-07,1986.62315937055
2014-06-08,1979.96832777546
2014-06-09,1979.96832777546
2014-06-10,1979.96832777546
2014-06-11,1979.96832777546
2014-06-12,1979.96832777546
2014-06-13,1979.96832777546
2014-06-14,1979.96832777546
2014-06-15,1973.33578867372
2014-06-16,1973.33578867372
2014-06-17,1973.33578867372
2014-06-18,1973.33578867372
2014-06-19,1973.33578867372
2014-06-20,1973.33578867372
2014-06-21,1973.33578867372
2014-06-22,1993.4857814536
2014-06-23,1993.4857814536
2014-06-24,1993.4857814536
2014-06-25,1993.4857814536
2014-06-26,1993.4857814536
2014-06-27,1993.4857814536
2014-06-28,1993.4857814536
2014-06-29,1986.99278042884
2014-06-30,1986.99278042884
2014-07-01,1986.99278042884
2014-07-02,1986.99278042884
2014-07-03,1986.99278042884
2014-07-04,1986.99278042884
2014-07-05,1986.99278042884
2014-07-06,1980.52092781793
2014-07-07,1980.52092781793
2014-07-08,1980.52092781793
2014-07-09,1980.52092781793
2014-07-10,1980.52092781793
2014-07-11,1980.52092781793
2014-07-12,1980.52092781793
2014-07-13,1974.07015473817
2014-07-14,1974.07015473817
2014-07-15,1974.07015473817
2014-07-16,1974.07015473817
2014-07-17,1974.07015473817
2014-07-18,1974.07015473817
2014-07-19,1974.07015473817
2014-07-20,1993.66511251978
2014-07-21,1993.66511251978
2014-07-22,1993.66511251978
2014-07-23,1993.66511251978
2014-07-24,1993.66511251978
2014-07-25,1993.66511251978
2014-07-26,1993.66511251978
2014-07-27,1987.35029043925
2014-07-28,1987.35029043925
2014-07-29,1987.35029043925
2014-07-30,1987.35029043925
2014-07-31,1987.35029043925
2014-08-01,1987.35029043925
2014-08-02,1987.35029043925
2014-08-03,1981.05547020239
2014-08-04,1981.05547020239
2014-08-05,1981.05547020239
2014-08-06,1981.05547020239
2014-08-07,1981.05547020239
2014-08-08,1981.05547020239
2014-08-09,1981.05547020239
2014-08-10,1974.78058845448
2014-08-11,1974.78058845448
2014-08-12,1974.78058845448
2014-08-13,1974.78058845448
2014-08-14,1974.78058845448
2014-08-15,1974.78058845448
2014-08-16,1974.78058845448
2014-08-17,1993.83483444487
2014-08-18,1993.83483444487
2014-08-19,1993.83483444487
2014-08-20,1993.83483444487
2014-08-21,1993.83483444487
2014-08-22,1993.83483444487
2014-08-23,1993.83483444487
2014-08-24,1987.68867352289
2014-08-25,1987.68867352289
2014-08-26,1987.68867352289
2014-08-27,1987.68867352289
2014-08-28,1987.68867352289
2014-08-29,1987.68867352289
2014-08-30,1987.68867352289
2014-08-31,1981.56145865072
2014-09-01,1981.56145865072
2014-09-02,1981.56145865072
2014-09-03,1981.56145865072
2014-09-04,1981.56145865072
2014-09-05,1981.56145865072
2014-09-06,1981.56145865072
2014-09-07,1975.4531314256
2014-09-08,1975.4531314256
2014-09-09,1975.4531314256
