date,price
2012-04-06,8.76272559433232
2012-04-07,8.75628899990907
2012-04-08,8.74930714759148
2012-04-09,8.74188104924476
2012-04-10,8.73409300375993
2012-04-11,8.72601006372972
2012-04-12,8.71768685990479
2012-04-13,8.70916790240467
2012-04-14,5.65765414475251
2012-04-15,5.94693047635419
2012-04-16,6.11471225565628
2012-04-17,6.24906302743905
2012-04-18,6.35626344971432
2012-04-19,6.44141423803967
2012-04-20,6.50865784041177
2012-04-21,6.56135846626589
2012-04-22,6.6022482935638
2012-04-23,6.63354620806701
2012-04-24,6.65705423515296
2012-04-25,6.67423585505899
2012-04-26,6.68627960510087
2012-04-27,6.69415073299084
2012-04-28,6.69863314608598
2012-04-29,6.7003634796631
2012-04-30,6.69985876481269
2012-05-01,6.69753889838664
2012-05-02,6.69374489153397
2012-05-03,6.68875368989788
2012-05-04,6.6827902095538
2012-05-05,6.67603711176472
2012-05-06,6.66864274136079
2012-05-07,6.66072757374152
2012-05-08,6.6523894506845
2012-05-09,6.64370783250685
2012-05-10,6.63474725137621
2012-05-11,6.62556011585084
2012-05-12,6.61618898853295
2012-05-13,6.60666843582097
2012-05-14,9.65023370788319
2012-05-15,8.7171017272341
2012-05-16,8.51022514353095
2012-05-17,8.34028469531718
2012-05-18,8.20036126838151
2012-05-19,8.08483188144143
2012-05-20,7.98912688619541
2012-05-21,7.90953265022136
2012-05-22,7.84303120258224
2012-05-23,7.78716991804716
2012-05-24,7.73995561290136
2012-05-25,7.69976847940955
2012-05-26,7.66529214262857
2012-05-27,7.63545681942716
2012-05-28,7.60939312532351
2012-05-29,7.58639453452264
2012-05-30,7.56588687218085
2012-05-31,7.5474035215752
2012-06-01,7.53056527562525
2012-06-02,7.51506396275723
2012-06-03,7.50064914007657
2012-06-04,7.48711727926077
2012-06-05,7.47430297822034
2012-06-06,7.46207181904792
2012-06-07,7.45031456386214
2012-06-08,7.43894243792344
2012-06-09,7.42788329634683
2012-06-10,7.41707850889072
2012-06-11,7.40648042830704
2012-06-12,7.39605033293638
2012-06-13,7.25631485001568
2012-06-14,7.22371662439906
2012-06-15,7.34299361463078
2012-06-16,7.43842847327926
2012-06-17,7.51443644732055
2012-06-18,7.57461513847145
2012-06-19,7.62189592026166
2012-06-20,7.65866731466973
2012-06-21,7.68687552104018
2012-06-22,7.70810632837666
2012-06-23,7.72365185856341
2012-06-24,7.73456494962607
2012-06-25,7.74170346793297
2012-06-26,7.7457664143636
2012-06-27,7.74732334409297
2012-06-28,7.74683833822152
2012-06-29,7.74468953617673
2012-06-30,7.74118505097264
2012-07-01,7.73657593717409
2012-07-02,7.73106675736578
2012-07-03,7.72482419185118
2012-07-04,7.71798405394928
2012-07-05,7.71065700615126
2012-07-06,7.70293321772067
2012-07-07,7.69488615976776
2012-07-08,7.68657569752631
2012-07-09,7.67805060998173
2012-07-10,7.66935064289739
2012-07-11,7.66050818164776
2012-07-12,7.65154961426488
2012-07-13,5.92306000359032
2012-07-14,6.38864420872665
2012-07-15,6.63255835934223
2012-07-16,6.82921778249551
2012-07-17,6.98743688760651
2012-07-18,7.1143859350842
2012-07-19,7.21589771892336
2012-07-20,7.2967170438933
2012-07-21,7.36070366782513
2012-07-22,7.41099738913824
2012-07-23,7.45015234064243
2012-07-24,7.48024623355949
2012-07-25,7.50296922429185
2012-07-26,7.5196962049009
2012-07-27,7.53154560926515
2012-07-28,7.53942725014424
2012-07-29,7.54408123321052
2012-07-30,7.54610961245854
2012-07-31,7.54600214094098
2012-08-01,7.54415721822799
2012-08-02,7.54089893054345
2012-08-03,7.53649091241004
2012-08-04,7.53114762268602
2012-08-05,7.52504351728642
2012-08-06,7.51832051091941
2012-08-07,7.51109404698737
2012-08-08,7.50345803527124
2012-08-09,7.49548886859011
2012-08-10,7.48724869023458
2012-08-11,7.47878805192688
2012-08-12,6.0957491807774
2012-08-13,6.17512553741769
2012-08-14,6.26132275124965
2012-08-15,6.32958344004041
2012-08-16,6.38326082939789
2012-08-17,6.42508126085119
2012-08-18,6.45726138755834
2012-08-19,6.48160346032702
2012-08-20,6.49957279995503
2012-08-21,6.51236078614999
2012-08-22,6.5209360706979
2012-08-23,6.52608621635179
2012-08-24,6.52845155134824
2012-08-25,6.52855269483664
2012-08-26,6.52681293644129
2012-08-27,6.52357643197409
2012-08-28,6.51912299746658
2012-08-29,6.51368013746409
2012-08-30,6.50743282463547
2012-08-31,6.50053145108905
2012-09-01,6.49309829319347
2012-09-02,6.48523276780308
2012-09-03,6.47701570583424
2012-09-04,6.46851282689844
2012-09-05,6.45977756435417
2012-09-06,6.45085336221666
2012-09-07,6.44177554266123
2012-09-08,6.43257282439781
2012-09-09,6.42326855718589
2012-09-10,6.41388172555754
2012-09-11,6.40790430391824
2012-09-12,6.59295473860339
2012-09-13,6.73144294065693
2012-09-14,6.83451803582658
2012-09-15,6.91065953979389
2012-09-16,6.96631658478859
2012-09-17,7.00639408614769
2012-09-18,7.03462249838912
2012-09-19,7.0538390347886
2012-09-20,7.06620155014186
2012-09-21,7.07335121022219
2012-09-22,7.07653621073795
2012-09-23,7.07670587231948
2012-09-24,7.0745822048673
2012-09-25,7.07071433612577
2012-09-26,7.06551990756965
2012-09-27,7.05931655822416
2012-09-28,7.05234586982012
2012-09-29,7.04479157838502
2012-09-30,7.03679342514716
2012-10-01,7.02845769090051
2012-10-02,7.01986520796141
2012-10-03,7.01107745369672
2012-10-04,7.00214118498301
2012-10-05,6.99309196296445
2012-10-06,6.98395683382265
2012-10-07,6.97475636764767
2012-10-08,6.96550620911028
2012-10-09,6.95621825683229
2012-10-10,6.94690156036186
2012-10-11,5.69460806471661
2012-10-12,5.82404210907839
2012-10-13,5.92018013706431
2012-10-14,5.99099144018397
2012-10-15,6.04253788635465
2012-10-16,6.07943045543604
2012-10-17,6.10517650449307
2012-10-18,6.1224439162655
2012-10-19,6.13326202457399
2012-10-20,6.13917444889415
2012-10-21,6.14135534848021
2012-10-22,6.14069785144834
2012-10-23,6.13788131865097
2012-10-24,6.13342250816513
2012-10-25,6.12771449372947
2012-10-26,6.12105626818201
2012-10-27,6.11367526141286
2012-10-28,6.10574446871938
2012-10-29,6.09739547954605
2012-10-30,6.08872838783861
2012-10-31,6.07981933038759
2012-11-01,6.07072622089425
2012-11-02,6.06149311160683
2012-11-03,6.05215351101347
2012-11-04,6.0427329074564
2012-11-05,6.03325068872736
2012-11-06,6.02372160221418
2012-11-07,6.01415686556613
2012-11-08,6.00456501152523
2012-11-09,5.99495253054984
2012-11-10,6.25301813461074
2012-11-11,6.26420064191181
2012-11-12,6.2704152600196
2012-11-13,6.27285321462132
2012-11-14,6.27242009326235
2012-11-15,6.26980433710981
2012-11-16,6.26552930941331
2012-11-17,6.25999287872592
2012-11-18,6.25349751065953
2012-11-19,6.24627314408635
2012-11-20,6.23849458196864
2012-11-21,6.23029471212711
2012-11-22,6.22177455786627
2012-11-23,6.21301091860992
2012-11-24,6.20406217842619
2012-11-25,6.19497272175499
2012-11-26,6.18577629030995
2012-11-27,6.17649853504533
2012-11-28,6.16715895619939
2012-11-29,6.15777237814425
2012-11-30,6.14835007058887
2012-12-01,6.13890060093417
2012-12-02,6.1294304822462
2012-12-03,6.11994466585496
2012-12-04,6.11044691583543
2012-12-05,6.10094009369358
2012-12-06,6.09142637478893
2012-12-07,6.08190741286229
2012-12-08,6.07238446511207
2012-12-09,6.0628584872793
2012-12-10,5.92029897622552
2012-12-11,5.94847436474707
2012-12-12,5.96757817434144
2012-12-13,5.97979316046536
2012-12-14,5.98677687547452
2012-12-15,5.98978804022259
2012-12-16,5.98978250879287
2012-12-17,5.98748614270255
2012-12-18,5.98345015050045
2012-12-19,5.97809311184272
2012-12-20,5.97173288995722
2012-12-21,5.9646108654991
2012-12-22,5.95691033938383
2012-12-23,5.9487705076278
2012-12-24,5.94029707363636
2012-12-25,5.9315703070192
2012-12-26,5.92265116333604
2012-12-27,5.91358593134147
2012-12-28,5.90440976203415
2012-12-29,5.89514934856495
2012-12-30,5.88582496131959
2012-12-31,5.87645199333055
2013-01-01,5.86704213384004
2013-01-02,5.85760425948649
2013-01-03,5.84814511105843
2013-01-04,5.83866980741143
2013-01-05,5.82918223572901
2013-01-06,5.81968534788114
2013-01-07,5.81018138547439
2013-01-08,5.80067205075179
2013-01-09,5.51682809501263
2013-01-10,5.51701047080068
2013-01-11,5.51483296078199
2013-01-12,5.51086379915133
2013-01-13,5.5055343956439
2013-01-14,5.49917228133994
2013-01-15,5.49202612148682
2013-01-16,5.48428470551241
2013-01-17,5.47609136445492
2013-01-18,5.46755491683639
2013-01-19,5.45875797889185
2013-01-20,5.4497632737879
2013-01-21,5.44061842165187
2013-01-22,5.43135957621528
2013-01-23,5.42201418579412
2013-01-24,5.41260308945589
2013-01-25,5.40314210845296
2013-01-26,5.39364325445647
2013-01-27,5.38411564686107
2013-01-28,5.37456620921285
2013-01-29,5.36500019794517
2013-01-30,5.35542160380083
2013-01-31,5.34583345659626
2013-02-01,5.33623805660187
2013-02-02,5.32663715020859
2013-02-03,5.3170320632959
2013-02-04,5.30742380248626
2013-02-05,5.29781313201868
2013-02-06,5.28820063211193
2013-02-07,5.27858674327456
2013-02-08,5.83990289352624
2013-02-09,5.79119036847567
2013-02-10,5.75192635980266
2013-02-11,5.71983652586031
2013-02-12,5.69319397919665
2013-02-13,5.67068750947712
2013-02-14,5.65132152631767
2013-02-15,5.63434008676497
2013-02-16,5.61916921003548
2013-02-17,5.60537307760821
2013-02-18,5.59262077634343
2013-02-19,5.58066104682744
2013-02-20,5.5693031100147
2013-02-21,5.55840210906704
2013-02-22,5.54784805547129
2013-02-23,5.53755743592441
2013-02-24,5.52746683951565
2013-02-25,5.51752811890259
2013-02-26,5.50770471623495
2013-02-27,5.49796887346102
2013-02-28,5.48829951413825
2013-03-01,5.4786806351106
2013-03-02,5.46910008532357
2013-03-03,5.45954863858916
2013-03-04,5.45001928954465
2013-03-05,5.44050671908018
2013-03-06,5.43100688844282
2013-03-07,5.42151673104324
2013-03-08,5.41203391844736
2013-03-09,5.40255668269583
2013-03-10,5.86978765125132
2013-03-11,5.82941037735269
2013-03-12,5.79650845917099
2013-03-13,5.76928227129305
2013-03-14,5.7463654321205
2013-03-15,5.72672050427402
2013-03-16,5.70955980419782
2013-03-17,5.69428527614756
2013-03-18,5.68044284098105
2013-03-19,5.66768773507162
2013-03-20,5.65575819356987
2013-03-21,5.64445546918609
2013-03-22,5.63362866127321
2013-03-23,5.623163197173
2013-03-24,5.61297208657587
2013-03-25,5.60298928131568
2013-03-26,5.59316463373495
2013-03-27,5.58346006877879
2013-03-28,5.57384667762319
2013-03-29,5.56430251098643
2013-03-30,5.5548109036812
2013-03-31,5.54535920251582
2013-04-01,5.53593780044199
2013-04-02,5.52653940322286
2013-04-03,5.51715847264424
2013-04-04,5.50779080376775
2013-04-05,5.49843320395653
2013-04-06,5.48908324917266
2013-04-07,5.47973909894379
2013-04-08,5.47039935587492
2013-04-09,5.88036000795997
2013-04-10,5.8429635789351
2013-04-11,5.81235412289863
2013-04-12,5.78689736039324
2013-04-13,5.76535254076291
2013-04-14,5.74677768178821
2013-04-15,5.73045762728731
2013-04-16,5.71584942819615
2013-04-17,5.70254087569428
2013-04-18,5.69021901940952
2013-04-19,5.67864626632936
2013-04-20,5.66764223501116
2013-04-21,5.65706997923544
2013-04-22,5.64682552895541
2013-04-23,5.63682994974941
2013-04-24,5.6270233143296
2013-04-25,5.61736012569034
2013-04-26,5.60780584234649
2013-04-27,5.59833424028221
2013-04-28,5.58892541013335
2013-04-29,5.57956423664132
2013-04-30,5.57023924424912
2013-05-01,5.56094172067393
2013-05-02,5.5516650515203
2013-05-03,5.54240421511613
2013-05-04,5.5331553989905
2013-05-05,5.52391570870222
2013-05-06,5.51468294678142
2013-05-07,5.50545544490135
2013-05-08,5.49623193646251
2013-05-09,5.88468226642796
2013-05-10,5.84853303062515
2013-05-11,5.81889765260456
2013-05-12,5.7942072877454
2013-05-13,5.77327094331225
2013-05-14,5.75518447387415
2013-05-15,5.73926149492509
2013-05-16,5.72498093576791
2013-05-17,5.71194722414085
2013-05-18,5.69986006026674
2013-05-19,5.68849147073868
2013-05-20,5.67766838891398
2013-05-21,5.66725943077189
2013-05-22,5.65716485576946
2013-05-23,5.64730894559751
2013-05-24,5.63763421849209
2013-05-25,5.62809703701302
2013-05-26,5.61866427367682
2013-05-27,5.60931077966275
2013-05-28,5.60001746317394
2013-05-29,5.59076983061996
2013-05-30,5.58155687915152
2013-05-31,5.57237025592516
2013-06-01,5.56320361985662
2013-06-02,5.55405215709426
2013-06-03,5.54491221318926
2013-06-04,5.53578101385672
2013-06-05,5.52665645299056
2013-06-06,5.51753693173451
2013-06-07,5.50842123631243
2013-06-08,5.88697250051292
2013-06-09,5.85150610059303
2013-06-10,5.82241522096747
2013-06-11,5.79816403712589
2013-06-12,5.77758669544938
2013-06-13,5.75979818944692
2013-06-14,5.74412670537065
2013-06-15,5.73006226536573
2013-06-16,5.71721774217666
2013-06-17,5.70529926517643
2013-06-18,5.6940837554054
2013-06-19,5.68340187228417
2013-06-20,5.67312506836088
2013-06-21,5.66315576249202
2013-06-22,5.6534198802449
2013-06-23,5.64386119127234
2013-06-24,5.63443701077977
2013-06-25,5.625114936483
2013-06-26,5.6158703716133
2013-06-27,5.60668464461567
2013-06-28,5.59754358180044
2013-06-29,5.5884364238346
2013-06-30,5.57935500324375
2013-07-01,5.57029312004899
2013-07-02,5.56124606780906
2013-07-03,5.55221027383609
2013-07-04,5.54318302608127
2013-07-05,5.53416226581201
2013-07-06,5.52514643023205
2013-07-07,5.51613433301334
2013-07-08,5.84120764585477
2013-07-09,5.8140036805581
2013-07-10,5.79120849619195
2013-07-11,5.77175985940746
2013-07-12,5.75485146694282
2013-07-13,5.73987128289212
2013-07-14,5.7263547327362
2013-07-15,5.71394917460919
2013-07-16,5.70238693071034
2013-07-17,5.69146481641542
2013-07-18,5.68102860155884
2013-07-19,5.67096121554996
2013-07-20,5.66117379429954
2013-07-21,5.65159888426256
2013-07-22,5.64218528387072
2013-07-23,5.63289412784874
2013-07-24,5.62369591495917
2013-07-25,5.61456825187009
2013-07-26,5.60549414060585
2013-07-27,5.59646067861242
2013-07-28,5.58745807202347
2013-07-29,5.57847888666612
2013-07-30,5.5695174795262
2013-07-31,5.56056956719391
2013-08-01,5.5516318982864
2013-08-02,5.54270200479549
2013-08-03,5.53377801334463
2013-08-04,5.52485850192082
2013-08-05,5.51594239112497
2013-08-06,5.50702886162393
2013-08-07,5.08523774241661
2013-08-08,5.10457799912708
2013-08-09,5.11709016967507
2013-08-10,5.12441862547072
2013-08-11,5.12781173276694
2013-08-12,5.12821722045987
2013-08-13,5.12635458097287
2013-08-14,5.12277003522357
2013-08-15,5.1178782606723
2013-08-16,5.11199407022816
2013-08-17,5.10535646209393
2013-08-18,5.0981468778156
2013-08-19,5.09050306334368
2013-08-20,5.08252959200939
2013-08-21,5.0743058533088
2013-08-22,5.06589211779097
2013-08-23,5.05733414137152
2013-08-24,5.04866666081405
2013-08-25,5.03991604741345
2013-08-26,5.03110232160698
2013-08-27,5.02224068241722
2013-08-28,5.01334266856758
2013-08-29,5.00441703997253
2013-08-30,4.99547044694327
2013-08-31,4.98650793823217
2013-09-01,4.97753334672762
2013-09-02,4.96854958226405
2013-09-03,4.95955885391602
2013-09-04,4.95056283875852
2013-09-05,4.94156280998556
2013-09-06,4.95063597034058
2013-09-07,4.93277819948421
2013-09-08,4.91704883820345
2013-09-09,4.90293533300859
2013-09-10,4.89004856110804
2013-09-11,4.87809310641356
2013-09-12,4.86684469353688
2013-09-13,4.856133056024
2013-09-14,4.84582893018006
2013-09-15,4.83583418097954
2013-09-16,4.8260743058079
2013-09-17,4.81649274341651
2013-09-18,4.80704655336816
2013-09-19,4.79770313593784
2013-09-20,4.78843774191159
2013-09-21,4.77923158206363
2013-09-22,4.77007039190036
2013-09-23,4.7609433420358
2013-09-24,4.75184221096528
2013-09-25,4.74276075704787
2013-09-26,4.73369424172497
2013-09-27,4.72463906755517
2013-09-28,4.71559250341583
2013-09-29,4.70655247588027
2013-09-30,4.69751741083461
2013-10-01,4.6884861132356
2013-10-02,4.6794576758246
2013-10-03,4.67043140982474
2013-10-04,4.66140679232707
2013-10-05,4.65238342634714
2013-10-06,4.90833662162398
2013-10-07,4.87880237730112
2013-10-08,4.85422344514069
2013-10-09,4.83340659384129
2013-10-10,4.81544592030444
2013-10-11,4.79965366145954
2013-10-12,4.78550766649147
2013-10-13,4.77261151767236
2013-10-14,4.76066425403387
2013-10-15,4.749437385531
2013-10-16,4.73875744215884
2013-10-17,4.72849272521423
2013-10-18,4.71854324883266
2013-10-19,4.70883310358704
2013-10-20,4.6993046589198
2013-10-21,4.68991416162015
2013-10-22,4.68062839418098
2013-10-23,4.67142213781817
2013-10-24,4.66227624639077
2013-10-25,4.65317618411816
2013-10-26,4.64411091541264
2013-10-27,4.63507206203848
2013-10-28,4.62605326322584
2013-10-29,4.61704968986814
2013-10-30,4.6080576757
2013-10-31,4.59907443728694
2013-11-01,4.59009786144105
2013-11-02,4.58112634382675
2013-11-03,4.57215866642989
2013-11-04,4.56319390453222
2013-11-05,4.88448980346451
2013-11-06,4.85339467199031
2013-11-07,4.82765091054847
2013-11-08,4.80596991171611
2013-11-09,4.78737336414035
2013-11-10,4.77111853338856
2013-11-11,4.75664153513515
2013-11-12,4.74351426813871
2013-11-13,4.73141171773831
2013-11-14,4.72008713265267
2013-11-15,4.70935317919466
2013-11-16,4.69906763354218
2013-11-17,4.68912251930352
2013-11-18,4.67943586075207
2013-11-19,4.66994542187817
2013-11-20,4.66060395307443
2013-11-21,4.65137558241701
2013-11-22,4.64223307592472
2013-11-23,4.6331557575464
2013-11-24,4.62412793001443
2013-11-25,4.61513767595594
2013-11-26,4.60617594769595
2013-11-27,4.5972358762354
2013-11-28,4.58831224662703
2013-11-29,4.57940109968045
2013-11-30,4.57049942957649
2013-12-01,4.56160495429584
2013-12-02,4.55271594132839
2013-12-03,4.54383107535164
2013-12-04,4.53494935777217
2013-12-05,4.11951832702842
2013-12-06,4.14277118745351
2013-12-07,4.15826856197824
2013-12-08,4.1678772485303
2013-12-09,4.17301469414598
2013-12-10,4.17475715676985
2013-12-11,4.17392183177757
2013-12-12,4.17112921008896
2013-12-13,4.16685042626135
2013-12-14,4.16144320957657
2013-12-15,4.15517918145801
2013-12-16,4.14826458221473
2013-12-17,4.14085600871803
2013-12-18,4.13307236391282
2013-12-19,4.12500393000067
2013-12-20,4.11671925764644
2013-12-21,4.10827039690614
2013-12-22,4.09969686903516
2013-12-23,4.0910286822553
2013-12-24,4.08228862160638
2013-12-25,4.07349398761496
2013-12-26,4.06465791645381
2013-12-27,4.05579038233003
2013-12-28,4.04689895859159
2013-12-29,4.03798939563038
2013-12-30,4.02906605968004
2013-12-31,4.02013226599224
2014-01-01,4.01119053181515
2014-01-02,4.00224276847824
2014-01-03,3.9932904272411
2014-01-04,4.96074182856661
2014-01-05,4.8616216797906
2014-01-06,4.79234702858329
2014-01-07,4.73567618201915
2014-01-08,4.68898386157117
2014-01-09,4.65019161465415
2014-01-10,4.61765391485844
2014-01-11,4.59006798665564
2014-01-12,4.5664024129458
2014-01-13,4.54584061312012
2014-01-14,4.5277360942218
2014-01-15,4.51157702295636
2014-01-16,4.49695817708809
2014-01-17,4.48355873915144
2014-01-18,4.47112471556675
2014-01-19,4.45945501772312
2014-01-20,4.44839044226788
2014-01-21,4.43780494671961
2014-01-22,4.42759874230594
2014-01-23,4.41769282551172
2014-01-24,4.40802464866491
2014-01-25,4.39854469230717
2014-01-26,4.3892137515141
2014-01-27,4.38000078745469
2014-01-28,4.37088122645504
2014-01-29,4.36183561335424
2014-01-30,4.35284854535636
2014-01-31,4.343907827953
2014-02-01,4.33500380666093
2014-02-02,4.32612883795381
2014-02-03,2.00121300197006
2014-02-04,2.06309185658713
2014-02-05,2.10349032810904
2014-02-06,2.13357525390522
2014-02-07,2.15548056072593
2014-02-08,2.17089865467499
2014-02-09,2.18117177414933
2014-02-10,2.18736444137562
2014-02-11,2.19032092334376
2014-02-12,2.19071080377161
2014-02-13,2.18906512599087
2014-02-14,2.1858050576803
2014-02-15,2.18126462471504
2014-02-16,2.17570874126327
2014-02-17,2.1693475093611
2014-02-18,2.16234755983049
2014-02-19,2.15484104670164
2014-02-20,2.14693278064215
2014-02-21,2.13870588644233
2014-02-22,2.130226289937
2014-02-23,2.12154627655971
2014-02-24,2.11270731361332
2014-02-25,2.10374228859806
2014-02-26,2.09467728441773
2014-02-27,2.08553298728641
2014-02-28,2.0763258033319
2014-03-01,2.06706874416803
2014-03-02,2.05777212923743
2014-03-03,2.04844414283588
2014-03-04,2.0390912758854
2014-03-05,3.07971823688462
2014-03-06,3.02395513650056
2014-03-07,2.90391973846563
2014-03-08,2.80676211287363
2014-03-09,2.7277561320538
2014-03-10,2.66315199952393
2014-03-11,2.60997455789564
2014-03-12,2.5658632626627
2014-03-13,2.52894521446598
2014-03-14,2.49773442056101
2014-03-15,2.47105186701625
2014-03-16,2.44796210252763
2014-03-17,2.42772292285233
2014-03-18,2.40974544951463
2014-03-19,2.39356245551802
2014-03-20,2.37880323438356
2014-03-21,2.36517366078337
2014-03-22,2.35244037028116
2014-03-23,2.34041820724777
2014-03-24,2.32896026580694
2014-03-25,2.31794998813873
2014-03-26,2.30729489512839
2014-03-27,2.29692161214803
2014-03-28,2.28677192242048
2014-03-29,2.27679963568567
2014-03-30,2.26696810374303
2014-03-31,2.25724824923725
2014-04-01,2.24761700166066
2014-04-02,2.23805605644883
2014-04-03,2.22855089042419
2014-04-04,3.51228228268476
2014-04-05,3.23996045506085
2014-04-06,3.09615188052324
2014-04-07,2.98043099332028
2014-04-08,2.88693862059869
2014-04-09,2.81103782991667
2014-04-10,2.74905896635731
2014-04-11,2.69809787563798
2014-04-12,2.65585621846293
2014-04-13,2.62051509576406
2014-04-14,2.59063503608208
2014-04-15,2.56507684586938
2014-04-16,2.5429389706488
2014-04-17,2.52350792281587
2014-04-18,2.50621905034499
2014-04-19,2.49062548925698
2014-04-20,2.47637359269178
2014-04-21,2.46318348554765
2014-04-22,2.45083367547894
2014-04-23,2.4391488740842
2014-04-24,2.42799035862977
2014-04-25,2.41724834434562
2014-04-26,2.40683594788242
2014-04-27,2.39668441000895
2014-04-28,2.38673931486855
2014-04-29,2.37695759790974
2014-04-30,2.36730517797109
2014-05-01,2.35775508332004
2014-05-02,2.34828596860553
2014-05-03,2.33888094117845
2014-05-04,3.19463181341695
2014-05-05,2.86414114064782
2014-05-06,2.68202789093035
2014-05-07,2.53591444382002
2014-05-08,2.41830334383994
2014-05-09,2.32325858403677
2014-05-10,2.24608041278688
2014-05-11,2.18304786657103
2014-05-12,2.13121492385006
2014-05-13,2.08824911270802
2014-05-14,2.05230373067972
2014-05-15,2.02191667656191
2014-05-16,1.99593035189523
2014-05-17,1.97342824406751
2014-05-18,1.95368471686049
2014-05-19,1.93612525780784
2014-05-20,1.92029500458922
2014-05-21,1.90583382623689
2014-05-22,1.89245659402483
2014-05-23,1.8799375612173
2014-05-24,1.86809799595024
2014-05-25,1.85679638973571
2014-05-26,1.84592070518039
2014-05-27,1.83538223822355
2014-05-28,1.82511075864869
2014-05-29,1.81505066265068
2014-05-30,1.8051579266838
2014-05-31,1.79539769571299
2014-06-01,1.78574237374503
2014-06-02,1.77617011203296
2014-06-03,2.43247801438092
2014-06-04,2.18431130295879
2014-06-05,2.0592773473517
2014-06-06,1.95835820446145
2014-06-07,1.87652928358882
2014-06-08,1.80981292365381
2014-06-09,1.75506025371058
2014-06-10,1.70977850526174
2014-06-11,1.67199430598163
2014-06-12,1.64014545772001
2014-06-13,1.61299526376791
2014-06-14,1.5895647069951
2014-06-15,1.56907875943037
2014-06-16,1.55092387884087
2014-06-17,1.5346143613739
2014-06-18,1.519765705002
2014-06-19,1.50607352299168
2014-06-20,1.49329685098676
2014-06-21,1.48124493224728
2014-06-22,1.46976675633169
2014-06-23,1.45874277751136
2014-06-24,1.4480783587461
2014-06-25,1.43769858168055
2014-06-26,1.42754413803586
2014-06-27,1.41756807707583
2014-06-28,1.40773323077476
2014-06-29,1.39801017548048
2014-06-30,1.38837561828752
2014-07-01,1.37881111962754
2014-07-02,1.36930208202234
2014-07-03,2.44502840027927
2014-07-04,2.19457798469464
2014-07-05,2.07027720752021
2014-07-06,1.96998569166617
2014-07-07,1.88869512352671
2014-07-08,1.82244191989562
2014-07-09,1.76808929800155
2014-07-10,1.72315480556763
2014-07-11,1.68567382796922
2014-07-12,1.65409156769449
2014-07-13,1.62717755680713
2014-07-14,1.6039580020442
2014-07-15,1.58366224267494
2014-07-16,1.56568037720945
2014-07-17,1.5495297291436
2014-07-18,1.53482830792403
2014-07-19,1.52127380593554
2014-07-20,1.50862697670099
2014-07-21,1.49669848037595
2014-07-22,1.48533847326319
2014-07-23,1.47442836894646
2014-07-24,1.46387431804554
2014-07-25,1.45360204808935
2014-07-26,1.44355277978766
2014-07-27,1.43367999516538
2014-07-28,1.42394687986153
2014-07-29,1.41432429896278
2014-07-30,1.4047891950765
2014-07-31,1.39532332056459
2014-08-01,1.38591223423234
2014-08-02,1.79917687165569
2014-08-03,1.69509713283102
2014-08-04,1.63918455424877
2014-08-05,1.5947405396693
2014-08-06,1.55777455246465
2014-08-07,1.52662765597982
2014-08-08,1.50007734453478
2014-08-09,1.47716210115261
2014-08-10,1.45712178865717
2014-08-11,1.43935523874149
2014-08-12,1.42338699251841
2014-08-13,1.40884101277147
2014-08-14,1.39541989416075
2014-08-15,1.3828884207728
2014-08-16,1.37106056189952
2014-08-17,1.35978918708593
2014-08-18,1.34895793182962
2014-08-19,1.33847476421628
2014-08-20,1.32826689681444
2014-08-21,1.31827676252658
2014-08-22,1.30845883191654
2014-08-23,1.29877709605481
2014-08-24,1.28920307571751
2014-08-25,1.2797142468751
2014-08-26,1.27029279542177
2014-08-27,1.26092463229925
2014-08-28,1.25159861456463
2014-08-29,1.24230592933818
2014-08-30,1.23303960657169
2014-08-31,1.22379413370018
2014-09-01,1.44292987207537
2014-09-02,1.42125552817072
2014-09-03,1.40398308605669
2014-09-04,1.38852521740042
2014-09-05,1.37440199876153
2014-09-06,1.36132813182817
2014-09-07,1.34908368232224
2014-09-08,1.33749507699367
2014-09-09,1.32642508242924
2014-09-10,1.31576518185184
2014-09-11,1.30542956514924
2014-09-12,1.29535037754877
2014-09-13,1.28547396254846
2014-09-14,1.27575789099997
2014-09-15,1.26616861184116
2014-09-16,1.25667959440121
2014-09-17,1.24726985941891
2014-09-18,1.23792281743811
2014-09-19,1.22862535026307
2014-09-20,1.21936708461463
2014-09-21,1.21013981777019
2014-09-22,1.20093706338569
2014-09-23,1.19175369235197
2014-09-24,1.18258564880022
2014-09-25,1.17342972553179
2014-09-26,1.16428338643828
2014-09-27,1.1551446260792
2014-09-28,1.14601185864244
2014-09-29,1.13688383013908
2014-09-30,1.12775954897112
2014-10-01,1.56992377003519
2014-10-02,1.47979791945957
2014-10-03,1.42028093972031
2014-10-04,1.38578943747434
2014-10-05,1.35759354655585
2014-10-06,1.33210575623871
2014-10-07,1.30819877321779
2014-10-08,1.28593534277851
2014-10-09,1.26566948958739
2014-10-10,1.24778328831329
2014-10-11,1.23257788896601
2014-10-12,1.22023248286838
2014-10-13,1.21079005288221
2014-10-14,1.20415702520475
2014-10-15,1.20011174626632
2014-10-16,1.19831949242112
2014-10-17,1.19835250885775
2014-10-18,1.19971374985343
2014-10-19,1.20186299200919
2014-10-20,1.20424397457885
2014-10-21,1.20631123986228
2014-10-22,1.20755541769452
2014-10-23,1.20752582220951
2014-10-24,1.20584940054268
2014-10-25,1.20224528278468
