date,price
2008-09-16,1200
2008-09-17,1200
2008-09-18,1200
2008-09-19,1200
2008-09-20,1200
2008-09-21,1144.82924482924
2008-09-22,1144.82924482924
2008-09-23,1144.82924482924
2008-09-24,1144.82924482924
2008-09-25,1144.82924482924
2008-09-26,1144.82924482924
2008-09-27,1144.82924482924
2008-09-28,1164.26166426166
2008-09-29,1164.26166426166
2008-09-30,1164.26166426166
2008-10-01,1164.26166426166
2008-10-02,1164.26166426166
2008-10-03,1164.26166426166
2008-10-04,1164.26166426166
2008-10-05,1100
2008-10-06,1100
2008-10-07,1100
2008-10-08,1100
2008-10-09,1100
2008-10-10,1100
2008-10-11,1100
2008-10-12,1142.85714285714
2008-10-13,1142.85714285714
2008-10-14,1142.85714285714
2008-10-15,1142.85714285714
2008-10-16,1142.85714285714
2008-10-17,1142.85714285714
2008-10-18,1142.85714285714
2008-10-19,1171.42857142857
2008-10-20,1171.42857142857
2008-10-21,1171.42857142857
2008-10-22,1171.42857142857
2008-10-23,1171.42857142857
2008-10-24,1171.42857142857
2008-10-25,1171.42857142857
2008-10-26,1435.83907357492
2008-10-27,1435.83907357492
2008-10-28,1435.83907357492
2008-10-29,1435.83907357492
2008-10-30,1435.83907357492
2008-10-31,1435.83907357492
2008-11-01,1435.83907357492
2008-11-02,1825.14054232804
2008-11-03,1825.14054232804
2008-11-04,1825.14054232804
2008-11-05,1825.14054232804
2008-11-06,1825.14054232804
2008-11-07,1825.14054232804
2008-11-08,1825.14054232804
2008-11-09,1898.95758177008
2008-11-10,1898.95758177008
2008-11-11,1898.95758177008
2008-11-12,1898.95758177008
2008-11-13,1898.95758177008
2008-11-14,1898.95758177008
2008-11-15,1898.95758177008
2008-11-16,1842.90524290524
2008-11-17,1842.90524290524
2008-11-18,1842.90524290524
2008-11-19,1842.90524290524
2008-11-20,1842.90524290524
2008-11-21,1842.90524290524
2008-11-22,1842.90524290524
2008-11-23,1700
2008-11-24,1700
2008-11-25,1700
2008-11-26,1700
2008-11-27,1700
2008-11-28,1700
2008-11-29,1700
2008-11-30,1829.4930875576
2008-12-01,1829.4930875576
2008-12-02,1829.4930875576
2008-12-03,1829.4930875576
2008-12-04,1829.4930875576
2008-12-05,1829.4930875576
2008-12-06,1829.4930875576
2008-12-07,1800
2008-12-08,1800
2008-12-09,1800
2008-12-10,1800
2008-12-11,1800
2008-12-12,1800
2008-12-13,1800
2008-12-14,1880.76923076923
2008-12-15,1880.76923076923
2008-12-16,1880.76923076923
2008-12-17,1880.76923076923
2008-12-18,1880.76923076923
2008-12-19,1880.76923076923
2008-12-20,1880.76923076923
2008-12-21,1902.1978021978
2008-12-22,1902.1978021978
2008-12-23,1902.1978021978
2008-12-24,1902.1978021978
2008-12-25,1902.1978021978
2008-12-26,1902.1978021978
2008-12-27,1902.1978021978
2008-12-28,2295.19407399396
2008-12-29,2295.19407399396
2008-12-30,2295.19407399396
2008-12-31,2295.19407399396
2009-01-01,2295.19407399396
2009-01-02,2295.19407399396
2009-01-03,2295.19407399396
2009-01-04,2334.84440857322
2009-01-05,2334.84440857322
2009-01-06,2334.84440857322
2009-01-07,2334.84440857322
2009-01-08,2334.84440857322
2009-01-09,2334.84440857322
2009-01-10,2334.84440857322
2009-01-11,2200
2009-01-12,2200
2009-01-13,2200
2009-01-14,2200
2009-01-15,2200
2009-01-16,2200
2009-01-17,2200
2009-01-18,2242.85714285714
2009-01-19,2242.85714285714
2009-01-20,2242.85714285714
2009-01-21,2242.85714285714
2009-01-22,2242.85714285714
2009-01-23,2242.85714285714
2009-01-24,2242.85714285714
2009-01-25,1842.85714285714
2009-01-26,1842.85714285714
2009-01-27,1842.85714285714
2009-01-28,1842.85714285714
2009-01-29,1842.85714285714
2009-01-30,1842.85714285714
2009-01-31,1842.85714285714
2009-02-01,1905.67118067118
2009-02-02,1905.67118067118
2009-02-03,1905.67118067118
2009-02-04,1905.67118067118
2009-02-05,1905.67118067118
2009-02-06,1905.67118067118
2009-02-07,1905.67118067118
2009-02-08,1757.19095719096
2009-02-09,1757.19095719096
2009-02-10,1757.19095719096
2009-02-11,1757.19095719096
2009-02-12,1757.19095719096
2009-02-13,1757.19095719096
2009-02-14,1757.19095719096
2009-02-15,1814.28571428571
2009-02-16,1814.28571428571
2009-02-17,1814.28571428571
2009-02-18,1814.28571428571
2009-02-19,1814.28571428571
2009-02-20,1814.28571428571
2009-02-21,1814.28571428571
2009-02-22,1618.36734693878
2009-02-23,1618.36734693878
2009-02-24,1618.36734693878
2009-02-25,1618.36734693878
2009-02-26,1618.36734693878
2009-02-27,1618.36734693878
2009-02-28,1618.36734693878
2009-03-01,1457.14285714286
2009-03-02,1457.14285714286
2009-03-03,1457.14285714286
2009-03-04,1457.14285714286
2009-03-05,1457.14285714286
2009-03-06,1457.14285714286
2009-03-07,1457.14285714286
2009-03-08,1311.22448979592
2009-03-09,1311.22448979592
2009-03-10,1311.22448979592
2009-03-11,1311.22448979592
2009-03-12,1311.22448979592
2009-03-13,1311.22448979592
2009-03-14,1311.22448979592
2009-03-15,1338.77551020408
2009-03-16,1338.77551020408
2009-03-17,1338.77551020408
2009-03-18,1338.77551020408
2009-03-19,1338.77551020408
2009-03-20,1338.77551020408
2009-03-21,1338.77551020408
2009-03-22,1121.42857142857
2009-03-23,1121.42857142857
2009-03-24,1121.42857142857
2009-03-25,1121.42857142857
2009-03-26,1121.42857142857
2009-03-27,1121.42857142857
2009-03-28,1121.42857142857
2009-03-29,1042.85714285714
2009-03-30,1042.85714285714
2009-03-31,1042.85714285714
2009-04-01,1042.85714285714
2009-04-02,1042.85714285714
2009-04-03,1042.85714285714
2009-04-04,1042.85714285714
2009-04-05,976.190476190476
2009-04-06,976.190476190476
2009-04-07,976.190476190476
2009-04-08,976.190476190476
2009-04-09,976.190476190476
2009-04-10,976.190476190476
2009-04-11,976.190476190476
2009-04-12,1159.52380952381
2009-04-13,1159.52380952381
2009-04-14,1159.52380952381
2009-04-15,1159.52380952381
2009-04-16,1159.52380952381
2009-04-17,1159.52380952381
2009-04-18,1159.52380952381
2009-04-19,1071.42857142857
2009-04-20,1071.42857142857
2009-04-21,1071.42857142857
2009-04-22,1071.42857142857
2009-04-23,1071.42857142857
2009-04-24,1071.42857142857
2009-04-25,1071.42857142857
2009-04-26,1163.22751322751
2009-04-27,1163.22751322751
2009-04-28,1163.22751322751
2009-04-29,1163.22751322751
2009-04-30,1163.22751322751
2009-05-01,1163.22751322751
2009-05-02,1163.22751322751
2009-05-03,1115.34391534392
2009-05-04,1115.34391534392
2009-05-05,1115.34391534392
2009-05-06,1115.34391534392
2009-05-07,1115.34391534392
2009-05-08,1115.34391534392
2009-05-09,1115.34391534392
2009-05-10,1071.42857142857
2009-05-11,1071.42857142857
2009-05-12,1071.42857142857
2009-05-13,1071.42857142857
2009-05-14,1071.42857142857
2009-05-15,1071.42857142857
2009-05-16,1071.42857142857
2009-05-17,1189.68253968254
2009-05-18,1189.68253968254
2009-05-19,1189.68253968254
2009-05-20,1189.68253968254
2009-05-21,1189.68253968254
2009-05-22,1189.68253968254
2009-05-23,1189.68253968254
2009-05-24,1250.15996062508
2009-05-25,1250.15996062508
2009-05-26,1250.15996062508
2009-05-27,1250.15996062508
2009-05-28,1250.15996062508
2009-05-29,1250.15996062508
2009-05-30,1250.15996062508
2009-05-31,1420.95484188507
2009-06-01,1420.95484188507
2009-06-02,1420.95484188507
2009-06-03,1420.95484188507
2009-06-04,1420.95484188507
2009-06-05,1420.95484188507
2009-06-06,1420.95484188507
2009-06-07,1371.42857142857
2009-06-08,1371.42857142857
2009-06-09,1371.42857142857
2009-06-10,1371.42857142857
2009-06-11,1371.42857142857
2009-06-12,1371.42857142857
2009-06-13,1371.42857142857
2009-06-14,1485.71428571429
2009-06-15,1485.71428571429
2009-06-16,1485.71428571429
2009-06-17,1485.71428571429
2009-06-18,1485.71428571429
2009-06-19,1485.71428571429
2009-06-20,1485.71428571429
2009-06-21,1392.85714285714
2009-06-22,1392.85714285714
2009-06-23,1392.85714285714
2009-06-24,1392.85714285714
2009-06-25,1392.85714285714
2009-06-26,1392.85714285714
2009-06-27,1392.85714285714
2009-06-28,1485.71428571429
2009-06-29,1485.71428571429
2009-06-30,1485.71428571429
2009-07-01,1485.71428571429
2009-07-02,1485.71428571429
2009-07-03,1485.71428571429
2009-07-04,1485.71428571429
2009-07-05,1442.85714285714
2009-07-06,1442.85714285714
2009-07-07,1442.85714285714
2009-07-08,1442.85714285714
2009-07-09,1442.85714285714
2009-07-10,1442.85714285714
2009-07-11,1442.85714285714
2009-07-12,1214.28571428571
2009-07-13,1214.28571428571
2009-07-14,1214.28571428571
2009-07-15,1214.28571428571
2009-07-16,1214.28571428571
2009-07-17,1214.28571428571
2009-07-18,1214.28571428571
2009-07-19,1200
2009-07-20,1200
2009-07-21,1200
2009-07-22,1200
2009-07-23,1200
2009-07-24,1200
2009-07-25,1200
2009-07-26,1271.42857142857
2009-07-27,1271.42857142857
2009-07-28,1271.42857142857
2009-07-29,1271.42857142857
2009-07-30,1271.42857142857
2009-07-31,1271.42857142857
2009-08-01,1271.42857142857
2009-08-02,1214.28571428571
2009-08-03,1214.28571428571
2009-08-04,1214.28571428571
2009-08-05,1214.28571428571
2009-08-06,1214.28571428571
2009-08-07,1214.28571428571
2009-08-08,1214.28571428571
2009-08-09,1345.54285714286
2009-08-10,1345.54285714286
2009-08-11,1345.54285714286
2009-08-12,1345.54285714286
2009-08-13,1345.54285714286
2009-08-14,1345.54285714286
2009-08-15,1345.54285714286
2009-08-16,1218.74285714286
2009-08-17,1218.74285714286
2009-08-18,1218.74285714286
2009-08-19,1218.74285714286
2009-08-20,1218.74285714286
2009-08-21,1218.74285714286
2009-08-22,1218.74285714286
2009-08-23,1395.32967032967
2009-08-24,1395.32967032967
2009-08-25,1395.32967032967
2009-08-26,1395.32967032967
2009-08-27,1395.32967032967
2009-08-28,1395.32967032967
2009-08-29,1395.32967032967
2009-08-30,1200
2009-08-31,1200
2009-09-01,1200
2009-09-02,1200
2009-09-03,1200
2009-09-04,1200
2009-09-05,1200
2009-09-06,1171.42857142857
2009-09-07,1171.42857142857
2009-09-08,1171.42857142857
2009-09-09,1171.42857142857
2009-09-10,1171.42857142857
2009-09-11,1171.42857142857
2009-09-12,1171.42857142857
2009-09-13,1200
2009-09-14,1200
2009-09-15,1200
2009-09-16,1200
2009-09-17,1200
2009-09-18,1200
2009-09-19,1200
2009-09-20,1200
2009-09-21,1200
2009-09-22,1200
2009-09-23,1200
2009-09-24,1200
2009-09-25,1200
2009-09-26,1200
2009-09-27,1402.01396147956
2009-09-28,1402.01396147956
2009-09-29,1402.01396147956
2009-09-30,1402.01396147956
2009-10-01,1402.01396147956
2009-10-02,1402.01396147956
2009-10-03,1402.01396147956
2009-10-04,2027.65260142208
2009-10-05,2027.65260142208
2009-10-06,2027.65260142208
2009-10-07,2027.65260142208
2009-10-08,2027.65260142208
2009-10-09,2027.65260142208
2009-10-10,2027.65260142208
2009-10-11,2403.31062537718
2009-10-12,2403.31062537718
2009-10-13,2403.31062537718
2009-10-14,2403.31062537718
2009-10-15,2403.31062537718
2009-10-16,2403.31062537718
2009-10-17,2403.31062537718
2009-10-18,2413.79193501841
2009-10-19,2413.79193501841
2009-10-20,2413.79193501841
2009-10-21,2413.79193501841
2009-10-22,2413.79193501841
2009-10-23,2413.79193501841
2009-10-24,2413.79193501841
2009-10-25,2300
2009-10-26,2300
2009-10-27,2300
2009-10-28,2300
2009-10-29,2300
2009-10-30,2300
2009-10-31,2300
2009-11-01,2334.74903474903
2009-11-02,2334.74903474903
2009-11-03,2334.74903474903
2009-11-04,2334.74903474903
2009-11-05,2334.74903474903
2009-11-06,2334.74903474903
2009-11-07,2334.74903474903
2009-11-08,2467.34693877551
2009-11-09,2467.34693877551
2009-11-10,2467.34693877551
2009-11-11,2467.34693877551
2009-11-12,2467.34693877551
2009-11-13,2467.34693877551
2009-11-14,2467.34693877551
2009-11-15,2760.81081081081
2009-11-16,2760.81081081081
2009-11-17,2760.81081081081
2009-11-18,2760.81081081081
2009-11-19,2760.81081081081
2009-11-20,2760.81081081081
2009-11-21,2760.81081081081
2009-11-22,2857.14285714286
2009-11-23,2857.14285714286
2009-11-24,2857.14285714286
2009-11-25,2857.14285714286
2009-11-26,2857.14285714286
2009-11-27,2857.14285714286
2009-11-28,2857.14285714286
2009-11-29,2842.85714285714
2009-11-30,2842.85714285714
2009-12-01,2842.85714285714
2009-12-02,2842.85714285714
2009-12-03,2842.85714285714
2009-12-04,2842.85714285714
2009-12-05,2842.85714285714
2009-12-06,2900
2009-12-07,2900
2009-12-08,2900
2009-12-09,2900
2009-12-10,2900
2009-12-11,2900
2009-12-12,2900
2009-12-13,2971.42857142857
2009-12-14,2971.42857142857
2009-12-15,2971.42857142857
2009-12-16,2971.42857142857
2009-12-17,2971.42857142857
2009-12-18,2971.42857142857
2009-12-19,2971.42857142857
2009-12-20,2885.71428571429
2009-12-21,2885.71428571429
2009-12-22,2885.71428571429
2009-12-23,2885.71428571429
2009-12-24,2885.71428571429
2009-12-25,2885.71428571429
2009-12-26,2885.71428571429
2009-12-27,2628.57142857143
2009-12-28,2628.57142857143
2009-12-29,2628.57142857143
2009-12-30,2628.57142857143
2009-12-31,2628.57142857143
2010-01-01,2628.57142857143
2010-01-02,2628.57142857143
2010-01-03,2442.85714285714
2010-01-04,2442.85714285714
2010-01-05,2442.85714285714
2010-01-06,2442.85714285714
2010-01-07,2442.85714285714
2010-01-08,2442.85714285714
2010-01-09,2442.85714285714
2010-01-10,2314.28571428571
2010-01-11,2314.28571428571
2010-01-12,2314.28571428571
2010-01-13,2314.28571428571
2010-01-14,2314.28571428571
2010-01-15,2314.28571428571
2010-01-16,2314.28571428571
2010-01-17,2507.14285714286
2010-01-18,2507.14285714286
2010-01-19,2507.14285714286
2010-01-20,2507.14285714286
2010-01-21,2507.14285714286
2010-01-22,2507.14285714286
2010-01-23,2507.14285714286
2010-01-24,2442.85714285714
2010-01-25,2442.85714285714
2010-01-26,2442.85714285714
2010-01-27,2442.85714285714
2010-01-28,2442.85714285714
2010-01-29,2442.85714285714
2010-01-30,2442.85714285714
2010-01-31,2321.42857142857
2010-02-01,2321.42857142857
2010-02-02,2321.42857142857
2010-02-03,2321.42857142857
2010-02-04,2321.42857142857
2010-02-05,2321.42857142857
2010-02-06,2321.42857142857
2010-02-07,2271.42857142857
2010-02-08,2271.42857142857
2010-02-09,2271.42857142857
2010-02-10,2271.42857142857
2010-02-11,2271.42857142857
2010-02-12,2271.42857142857
2010-02-13,2271.42857142857
2010-02-14,1771.42857142857
2010-02-15,1771.42857142857
2010-02-16,1771.42857142857
2010-02-17,1771.42857142857
2010-02-18,1771.42857142857
2010-02-19,1771.42857142857
2010-02-20,1771.42857142857
2010-02-21,1530.80357142857
2010-02-22,1530.80357142857
2010-02-23,1530.80357142857
2010-02-24,1530.80357142857
2010-02-25,1530.80357142857
2010-02-26,1530.80357142857
2010-02-27,1530.80357142857
2010-02-28,1576.33928571429
2010-03-01,1576.33928571429
2010-03-02,1576.33928571429
2010-03-03,1576.33928571429
2010-03-04,1576.33928571429
2010-03-05,1576.33928571429
2010-03-06,1576.33928571429
2010-03-07,1609.71815647526
2010-03-08,1609.71815647526
2010-03-09,1609.71815647526
2010-03-10,1609.71815647526
2010-03-11,1609.71815647526
2010-03-12,1609.71815647526
2010-03-13,1609.71815647526
2010-03-14,1644.00926378996
2010-03-15,1644.00926378996
2010-03-16,1644.00926378996
2010-03-17,1644.00926378996
2010-03-18,1644.00926378996
2010-03-19,1644.00926378996
2010-03-20,1644.00926378996
2010-03-21,1653.40194373855
2010-03-22,1653.40194373855
2010-03-23,1653.40194373855
2010-03-24,1653.40194373855
2010-03-25,1653.40194373855
2010-03-26,1653.40194373855
2010-03-27,1653.40194373855
2010-03-28,1662.71761340358
2010-03-29,1662.71761340358
2010-03-30,1662.71761340358
2010-03-31,1662.71761340358
2010-04-01,1662.71761340358
2010-04-02,1662.71761340358
2010-04-03,1662.71761340358
2010-04-04,1339.43611162061
2010-04-05,1339.43611162061
2010-04-06,1339.43611162061
2010-04-07,1339.43611162061
2010-04-08,1339.43611162061
2010-04-09,1339.43611162061
2010-04-10,1339.43611162061
2010-04-11,1310.66977715311
2010-04-12,1310.66977715311
2010-04-13,1310.66977715311
2010-04-14,1310.66977715311
2010-04-15,1310.66977715311
2010-04-16,1310.66977715311
2010-04-17,1310.66977715311
2010-04-18,1321.93237464936
2010-04-19,1321.93237464936
2010-04-20,1321.93237464936
2010-04-21,1321.93237464936
2010-04-22,1321.93237464936
2010-04-23,1321.93237464936
2010-04-24,1321.93237464936
2010-04-25,1312.73433767203
2010-04-26,1312.73433767203
2010-04-27,1312.73433767203
2010-04-28,1312.73433767203
2010-04-29,1312.73433767203
2010-04-30,1312.73433767203
2010-05-01,1312.73433767203
2010-05-02,1198.98193409164
2010-05-03,1198.98193409164
2010-05-04,1198.98193409164
2010-05-05,1198.98193409164
2010-05-06,1198.98193409164
2010-05-07,1198.98193409164
2010-05-08,1198.98193409164
2010-05-09,1194.59052876365
2010-05-10,1194.59052876365
2010-05-11,1194.59052876365
2010-05-12,1194.59052876365
2010-05-13,1194.59052876365
2010-05-14,1194.59052876365
2010-05-15,1194.59052876365
2010-05-16,1186.16291363716
2010-05-17,1186.16291363716
2010-05-18,1186.16291363716
2010-05-19,1186.16291363716
2010-05-20,1186.16291363716
2010-05-21,1186.16291363716
2010-05-22,1186.16291363716
2010-05-23,1180.36825173712
2010-05-24,1180.36825173712
2010-05-25,1180.36825173712
2010-05-26,1180.36825173712
2010-05-27,1180.36825173712
2010-05-28,1180.36825173712
2010-05-29,1180.36825173712
2010-05-30,1526.74356545
2010-05-31,1526.74356545
2010-06-01,1526.74356545
2010-06-02,1526.74356545
2010-06-03,1526.74356545
2010-06-04,1526.74356545
2010-06-05,1526.74356545
2010-06-06,1536.88311774024
2010-06-07,1536.88311774024
2010-06-08,1536.88311774024
2010-06-09,1536.88311774024
2010-06-10,1536.88311774024
2010-06-11,1536.88311774024
2010-06-12,1536.88311774024
2010-06-13,1526.98553847088
2010-06-14,1526.98553847088
2010-06-15,1526.98553847088
2010-06-16,1526.98553847088
2010-06-17,1526.98553847088
2010-06-18,1526.98553847088
2010-06-19,1526.98553847088
2010-06-20,1534.09635800766
2010-06-21,1534.09635800766
2010-06-22,1534.09635800766
2010-06-23,1534.09635800766
2010-06-24,1534.09635800766
2010-06-25,1534.09635800766
2010-06-26,1534.09635800766
2010-06-27,1508.6379065497
2010-06-28,1508.6379065497
2010-06-29,1508.6379065497
2010-06-30,1508.6379065497
2010-07-01,1508.6379065497
2010-07-02,1508.6379065497
2010-07-03,1508.6379065497
2010-07-04,1463.49067173602
2010-07-05,1463.49067173602
2010-07-06,1463.49067173602
2010-07-07,1463.49067173602
2010-07-08,1463.49067173602
2010-07-09,1463.49067173602
2010-07-10,1463.49067173602
2010-07-11,1486.61432224291
2010-07-12,1486.61432224291
2010-07-13,1486.61432224291
2010-07-14,1486.61432224291
2010-07-15,1486.61432224291
2010-07-16,1486.61432224291
2010-07-17,1486.61432224291
2010-07-18,1482.39241076437
2010-07-19,1482.39241076437
2010-07-20,1482.39241076437
2010-07-21,1482.39241076437
2010-07-22,1482.39241076437
2010-07-23,1482.39241076437
2010-07-24,1482.39241076437
2010-07-25,1478.32657424348
2010-07-26,1478.32657424348
2010-07-27,1478.32657424348
2010-07-28,1478.32657424348
2010-07-29,1478.32657424348
2010-07-30,1478.32657424348
2010-07-31,1478.32657424348
2010-08-01,1474.55746651065
2010-08-02,1474.55746651065
2010-08-03,1474.55746651065
2010-08-04,1474.55746651065
2010-08-05,1474.55746651065
2010-08-06,1474.55746651065
2010-08-07,1474.55746651065
2010-08-08,1472.17851716108
2010-08-09,1472.17851716108
2010-08-10,1472.17851716108
2010-08-11,1472.17851716108
2010-08-12,1472.17851716108
2010-08-13,1472.17851716108
2010-08-14,1472.17851716108
2010-08-15,1475.65363986209
2010-08-16,1475.65363986209
2010-08-17,1475.65363986209
2010-08-18,1475.65363986209
2010-08-19,1475.65363986209
2010-08-20,1475.65363986209
2010-08-21,1475.65363986209
2010-08-22,1659.21243350191
2010-08-23,1659.21243350191
2010-08-24,1659.21243350191
2010-08-25,1659.21243350191
2010-08-26,1659.21243350191
2010-08-27,1659.21243350191
2010-08-28,1659.21243350191
2010-08-29,1653.52560040955
2010-08-30,1653.52560040955
2010-08-31,1653.52560040955
2010-09-01,1653.52560040955
2010-09-02,1653.52560040955
2010-09-03,1653.52560040955
2010-09-04,1653.52560040955
2010-09-05,1656.41411855859
2010-09-06,1656.41411855859
2010-09-07,1656.41411855859
2010-09-08,1656.41411855859
2010-09-09,1656.41411855859
2010-09-10,1656.41411855859
2010-09-11,1656.41411855859
2010-09-12,1655.22032575724
2010-09-13,1655.22032575724
2010-09-14,1655.22032575724
2010-09-15,1655.22032575724
2010-09-16,1655.22032575724
2010-09-17,1655.22032575724
2010-09-18,1655.22032575724
2010-09-19,1974.43517039254
2010-09-20,1974.43517039254
2010-09-21,1974.43517039254
2010-09-22,1974.43517039254
2010-09-23,1974.43517039254
2010-09-24,1974.43517039254
2010-09-25,1974.43517039254
2010-09-26,1988.78491279469
2010-09-27,1988.78491279469
2010-09-28,1988.78491279469
2010-09-29,1988.78491279469
2010-09-30,1988.78491279469
2010-10-01,1988.78491279469
2010-10-02,1988.78491279469
2010-10-03,1945.58968462784
2010-10-04,1945.58968462784
2010-10-05,1945.58968462784
2010-10-06,1945.58968462784
2010-10-07,1945.58968462784
2010-10-08,1945.58968462784
2010-10-09,1945.58968462784
2010-10-10,1926.08049491677
2010-10-11,1926.08049491677
2010-10-12,1926.08049491677
2010-10-13,1926.08049491677
2010-10-14,1926.08049491677
2010-10-15,1926.08049491677
2010-10-16,1926.08049491677
2010-10-17,1924.2572339571
2010-10-18,1924.2572339571
2010-10-19,1924.2572339571
2010-10-20,1924.2572339571
2010-10-21,1924.2572339571
2010-10-22,1924.2572339571
2010-10-23,1924.2572339571
2010-10-24,1931.95299936026
2010-10-25,1931.95299936026
2010-10-26,1931.95299936026
2010-10-27,1931.95299936026
2010-10-28,1931.95299936026
2010-10-29,1931.95299936026
2010-10-30,1931.95299936026
2010-10-31,1927.89824143919
2010-11-01,1927.89824143919
2010-11-02,1927.89824143919
2010-11-03,1927.89824143919
2010-11-04,1927.89824143919
2010-11-05,1927.89824143919
2010-11-06,1927.89824143919
2010-11-07,1909.20623455857
2010-11-08,1909.20623455857
2010-11-09,1909.20623455857
2010-11-10,1909.20623455857
2010-11-11,1909.20623455857
2010-11-12,1909.20623455857
2010-11-13,1909.20623455857
2010-11-14,3874.85134915086
2010-11-15,3874.85134915086
2010-11-16,3874.85134915086
2010-11-17,3874.85134915086
2010-11-18,3874.85134915086
2010-11-19,3874.85134915086
2010-11-20,3874.85134915086
2010-11-21,4042.4045395562
2010-11-22,4042.4045395562
2010-11-23,4042.4045395562
2010-11-24,4042.4045395562
2010-11-25,4042.4045395562
2010-11-26,4042.4045395562
2010-11-27,4042.4045395562
2010-11-28,4076.5901392254
2010-11-29,4076.5901392254
2010-11-30,4076.5901392254
2010-12-01,4076.5901392254
2010-12-02,4076.5901392254
2010-12-03,4076.5901392254
2010-12-04,4076.5901392254
2010-12-05,4077.97264229518
2010-12-06,4077.97264229518
2010-12-07,4077.97264229518
2010-12-08,4077.97264229518
2010-12-09,4077.97264229518
2010-12-10,4077.97264229518
2010-12-11,4077.97264229518
2010-12-12,3667.89360340472
2010-12-13,3667.89360340472
2010-12-14,3667.89360340472
2010-12-15,3667.89360340472
2010-12-16,3667.89360340472
2010-12-17,3667.89360340472
2010-12-18,3667.89360340472
2010-12-19,3587.12202456081
2010-12-20,3587.12202456081
2010-12-21,3587.12202456081
2010-12-22,3587.12202456081
2010-12-23,3587.12202456081
2010-12-24,3587.12202456081
2010-12-25,3587.12202456081
2010-12-26,3548.53521759242
2010-12-27,3548.53521759242
2010-12-28,3548.53521759242
2010-12-29,3548.53521759242
2010-12-30,3548.53521759242
2010-12-31,3548.53521759242
2011-01-01,3548.53521759242
2011-01-02,3529.68387669142
2011-01-03,3529.68387669142
2011-01-04,3529.68387669142
2011-01-05,3529.68387669142
2011-01-06,3529.68387669142
2011-01-07,3529.68387669142
2011-01-08,3529.68387669142
2011-01-09,5947.9117848847
2011-01-10,5947.9117848847
2011-01-11,5947.9117848847
2011-01-12,5947.9117848847
2011-01-13,5947.9117848847
2011-01-14,5947.9117848847
2011-01-15,5947.9117848847
2011-01-16,5899.49232620349
2011-01-17,5899.49232620349
2011-01-18,5899.49232620349
2011-01-19,5899.49232620349
2011-01-20,5899.49232620349
2011-01-21,5899.49232620349
2011-01-22,5899.49232620349
2011-01-23,5918.28408402789
2011-01-24,5918.28408402789
2011-01-25,5918.28408402789
2011-01-26,5918.28408402789
2011-01-27,5918.28408402789
2011-01-28,5918.28408402789
2011-01-29,5918.28408402789
2011-01-30,5905.45080334794
2011-01-31,5905.45080334794
2011-02-01,5905.45080334794
2011-02-02,5905.45080334794
2011-02-03,5905.45080334794
2011-02-04,5905.45080334794
2011-02-05,5905.45080334794
2011-02-06,2240.75400867517
2011-02-07,2240.75400867517
2011-02-08,2240.75400867517
2011-02-09,2240.75400867517
2011-02-10,2240.75400867517
2011-02-11,2240.75400867517
2011-02-12,2240.75400867517
2011-02-13,2301.16952029538
2011-02-14,2301.16952029538
2011-02-15,2301.16952029538
2011-02-16,2301.16952029538
2011-02-17,2301.16952029538
2011-02-18,2301.16952029538
2011-02-19,2301.16952029538
2011-02-20,2214.62540325286
2011-02-21,2214.62540325286
2011-02-22,2214.62540325286
2011-02-23,2214.62540325286
2011-02-24,2214.62540325286
2011-02-25,2214.62540325286
2011-02-26,2214.62540325286
2011-02-27,2233.03591995888
2011-02-28,2233.03591995888
2011-03-01,2233.03591995888
2011-03-02,2233.03591995888
2011-03-03,2233.03591995888
2011-03-04,2233.03591995888
2011-03-05,2233.03591995888
2011-03-06,1352.99780338011
2011-03-07,1352.99780338011
2011-03-08,1352.99780338011
2011-03-09,1352.99780338011
2011-03-10,1352.99780338011
2011-03-11,1352.99780338011
2011-03-12,1352.99780338011
2011-03-13,1284.75596585484
2011-03-14,1284.75596585484
2011-03-15,1284.75596585484
2011-03-16,1284.75596585484
2011-03-17,1284.75596585484
2011-03-18,1284.75596585484
2011-03-19,1284.75596585484
2011-03-20,1282.04181043822
2011-03-21,1282.04181043822
2011-03-22,1282.04181043822
2011-03-23,1282.04181043822
2011-03-24,1282.04181043822
2011-03-25,1282.04181043822
2011-03-26,1282.04181043822
2011-03-27,1268.09351110983
2011-03-28,1268.09351110983
2011-03-29,1268.09351110983
2011-03-30,1268.09351110983
2011-03-31,1268.09351110983
2011-04-01,1268.09351110983
2011-04-02,1268.09351110983
2011-04-03,1148.43773249705
2011-04-04,1148.43773249705
2011-04-05,1148.43773249705
2011-04-06,1148.43773249705
2011-04-07,1148.43773249705
2011-04-08,1148.43773249705
2011-04-09,1148.43773249705
2011-04-10,1134.79590095686
2011-04-11,1134.79590095686
2011-04-12,1134.79590095686
2011-04-13,1134.79590095686
2011-04-14,1134.79590095686
2011-04-15,1134.79590095686
2011-04-16,1134.79590095686
2011-04-17,1140.29107411328
2011-04-18,1140.29107411328
2011-04-19,1140.29107411328
2011-04-20,1140.29107411328
2011-04-21,1140.29107411328
2011-04-22,1140.29107411328
2011-04-23,1140.29107411328
2011-04-24,1136.44137687456
2011-04-25,1136.44137687456
2011-04-26,1136.44137687456
2011-04-27,1136.44137687456
2011-04-28,1136.44137687456
2011-04-29,1136.44137687456
2011-04-30,1136.44137687456
2011-05-01,890.412359351764
2011-05-02,890.412359351764
