date,arrival
2014-02-22,1868.45706531604
2014-02-23,1908.87823265318
2014-02-24,543.053729308363
2014-02-25,391.309212979892
2014-02-26,343.044195888321
2014-02-27,646.32409383629
2014-02-28,584.332612218561
2014-03-01,372.696071283527
2014-03-02,520.680180747606
2014-03-03,696.557915260294
2014-03-04,457.247366762243
2014-03-05,410.55677669257
2014-03-06,651.793026948475
2014-03-07,605.488776174603
2014-03-08,373.886802714233
2014-03-09,533.277666911935
2014-03-10,679.178433647942
2014-03-11,465.445001883464
2014-03-12,406.169602875483
2014-03-13,649.811448540897
2014-03-14,591.734379632453
2014-03-15,381.850899979127
2014-03-16,525.144522281141
2014-03-17,672.349935266558
2014-03-18,459.522851492773
2014-03-19,411.282699073849
2014-03-20,637.565442535692
2014-03-21,586.620884295776
2014-03-22,381.383999430989
2014-03-23,523.930638330556
2014-03-24,659.3557959915
2014-03-25,459.248405827156
2014-03-26,410.914872001889
2014-03-27,1514.58584437509
2014-03-28,1175.63186911613
2014-03-29,974.520842791615
2014-03-30,1029.31251403476
2014-03-31,1056.3097084079
2014-04-01,844.227214369621
2014-04-02,881.03153451788
2014-04-03,1006.74473878546
2014-04-04,919.042463820134
2014-04-05,796.56908583246
2014-04-06,950.833215347814
2014-04-07,978.361324598467
2014-04-08,827.785754804702
2014-04-09,849.205983534341
2014-04-10,1000.32939910895
2014-04-11,897.616841651621
2014-04-12,804.067469314023
2014-04-13,935.28726691008
2014-04-14,977.170194797067
2014-04-15,819.473310536467
2014-04-16,854.418697893151
2014-04-17,986.476194716409
2014-04-18,898.094953089454
2014-04-19,800.379118570864
2014-04-20,934.630822773834
2014-04-21,965.721006253809
2014-04-22,822.148949092055
2014-04-23,850.460083834779
2014-04-24,981.47098651383
2014-04-25,891.184797322963
2014-04-26,803.380587552177
2014-04-27,1162.31804410532
2014-04-28,1282.80868644255
2014-04-29,1133.23694654612
2014-04-30,1163.20761275919
2014-05-01,1286.04973560499
2014-05-02,1247.62374914279
2014-05-03,1121.96769231752
2014-05-04,1245.45948970733
2014-05-05,1293.18171832581
2014-05-06,1171.66619681962
2014-05-07,1159.61464976948
2014-05-08,1301.37066371222
2014-05-09,1234.47032926367
2014-05-10,1137.0820691598
2014-05-11,1233.1864088147
2014-05-12,1296.76041536615
2014-05-13,1162.81245843837
2014-05-14,1167.44706102354
2014-05-15,1288.62925853943
2014-05-16,1236.47580914691
2014-05-17,1132.55661344154
2014-05-18,1234.98189017936
2014-05-19,1285.89209929853
2014-05-20,1165.89180120267
2014-05-21,1163.69713205116
2014-05-22,1285.92125567631
2014-05-23,1229.44561757494
2014-05-24,1135.93308381987
2014-05-25,1229.44833850391
2014-05-26,1281.72760243256
2014-05-27,1163.00541556288
2014-05-28,1649.20688167348
2014-05-29,1711.51371958944
2014-05-30,1663.26990969457
2014-05-31,1563.22573344919
2014-06-01,1617.26630554289
2014-06-02,1672.73926566716
2014-06-03,1580.8375374648
2014-06-04,1560.80476800577
2014-06-05,1654.60827708155
2014-06-06,1630.96718087965
2014-06-07,1545.89583901927
2014-06-08,1606.44601678007
2014-06-09,1661.66001302548
2014-06-10,1577.18706563261
2014-06-11,1558.6971718708
2014-06-12,1650.10351021766
2014-06-13,1626.56791947217
2014-06-14,1546.5344835729
2014-06-15,1604.167131798
2014-06-16,1657.28952824899
2014-06-17,1575.8181387731
2014-06-18,1559.138222814
2014-06-19,1646.01808202896
2014-06-20,1623.50264990075
2014-06-21,1546.83700914566
2014-06-22,1602.587999489
2014-06-23,1652.68816242817
2014-06-24,1574.90488805837
2014-06-25,1559.14080602327
2014-06-26,1642.36443534457
2014-06-27,1620.21931689394
2014-06-28,1199.60494161772
2014-06-29,1382.9616984085
2014-06-30,1487.23350128958
2014-07-01,1401.0086569155
2014-07-02,1382.91885408342
2014-07-03,1533.10702604769
2014-07-04,1489.48757513293
2014-07-05,1387.49680222618
2014-07-06,1469.21258285842
2014-07-07,1549.07249376868
2014-07-08,1423.99065607097
2014-07-09,1410.71723875192
2014-07-10,1531.70785237801
2014-07-11,1498.41811954005
2014-07-12,1386.37894079691
2014-07-13,1474.40525563066
2014-07-14,1539.91282168937
2014-07-15,1428.02070282384
2014-07-16,1407.86644718465
2014-07-17,1530.44709425873
2014-07-18,1491.74064910341
2014-07-19,1390.15297834211
2014-07-20,1469.9074660688
2014-07-21,1536.5736823974
2014-07-22,1425.2255047362
2014-07-23,1409.97204029957
2014-07-24,1524.17833862626
2014-07-25,1489.38516313393
2014-07-26,1389.8141293613
2014-07-27,1468.84140711772
2014-07-28,1530.22776423304
2014-07-29,896.79553779037
2014-07-30,839.996472801785
2014-07-31,1048.66551232333
2014-08-01,1021.17391088804
2014-08-02,869.525275960565
2014-08-03,954.115313219027
2014-08-04,1090.37660926328
2014-08-05,932.769801967882
2014-08-06,883.567702340424
2014-08-07,1048.3723972656
2014-08-08,1035.00998509144
2014-08-09,867.026225819002
2014-08-10,962.984744096499
2014-08-11,1077.29423042548
2014-08-12,937.935121243614
2014-08-13,879.167231442847
2014-08-14,1047.63325644193
2014-08-15,1024.71294115507
2014-08-16,871.796649408257
2014-08-17,957.041163832419
2014-08-18,1072.87591995911
2014-08-19,932.834668863307
2014-08-20,882.191543058341
2014-08-21,1039.34776007279
2014-08-22,1020.84426606765
2014-08-23,870.503730617059
2014-08-24,956.149414489846
2014-08-25,1063.98631625642
2014-08-26,931.792184188874
2014-08-27,881.386375974591
2014-08-28,1034.41157360403
2014-08-29,1690.0079889196
2014-08-30,1418.47623636856
2014-08-31,1489.58511233503
2014-09-01,1560.82169079732
2014-09-02,1398.79934522021
2014-09-03,1334.03039586326
2014-09-04,1512.80473535731
2014-09-05,1466.28804210697
2014-09-06,1314.2770404268
2014-09-07,1409.75256149678
2014-09-08,1524.95456499703
2014-09-09,1367.26918548575
2014-09-10,1330.24476509743
2014-09-11,1493.52157612453
2014-09-12,1463.51609416221
2014-09-13,1308.19523860431
2014-09-14,1411.40157591214
2014-09-15,1513.42453693044
2014-09-16,1369.67019699263
2014-09-17,1327.79781445144
2014-09-18,1491.24382340339
2014-09-19,1456.19323422788
2014-09-20,1312.10570593798
2014-09-21,1407.38721273199
2014-09-22,1509.0447913187
2014-09-23,1366.91727345826
2014-09-24,1330.42353112454
2014-09-25,1484.77590207702
2014-09-26,1453.00991001363
2014-09-27,1312.38612884413
2014-09-28,1406.52472089848
2014-09-29,1268.49770470085
2014-09-30,1177.53142506009
2014-10-01,1140.75929605431
2014-10-02,1301.20756647133
2014-10-03,1266.65254913471
2014-10-04,1150.17858292595
2014-10-05,1226.84217095777
2014-10-06,1323.92644262684
2014-10-07,1194.53644453467
2014-10-08,1166.65168382617
2014-10-09,1297.43726476322
2014-10-10,1274.76738232399
2014-10-11,1147.38145678699
2014-10-12,1232.10937047934
2014-10-13,1313.75601885152
2014-10-14,1198.10874596653
2014-10-15,1163.07815316801
2014-10-16,1296.24080977235
2014-10-17,1267.16587600757
2014-10-18,1150.76749989273
2014-10-19,1227.26431960807
2014-10-20,1310.14911341466
2014-10-21,1194.44615146108
2014-10-22,1164.97226852484
2014-10-23,1289.66424290885
2014-10-24,1264.23599628309
2014-10-25,1149.78362201435
2014-10-26,1226.09638062323
2014-10-27,1303.31290135609
2014-10-28,1193.71556729422
2014-10-29,1164.09732622551
2014-10-30,550.931986980609
2014-10-31,492.427660483857
2014-11-01,379.455049242159
2014-11-02,415.866782221761
2014-11-03,509.590441046025
2014-11-04,394.78165898659
2014-11-05,362.4607702423
2014-11-06,467.113507035821
2014-11-07,463.546365644992
2014-11-08,345.106645286728
2014-11-09,410.652182348677
2014-11-10,486.080173187542
2014-11-11,395.38200739979
2014-11-12,350.92870405451
2014-11-13,466.140153870415
2014-11-14,450.819405346506
2014-11-15,347.956694576383
2014-11-16,401.95753946281
2014-11-17,482.826152784851
2014-11-18,387.897657041335
2014-11-19,352.122343939482
2014-11-20,457.08979069501
2014-11-21,447.268502913015
2014-11-22,343.704439267114
2014-11-23,400.08134834567
2014-11-24,473.949746629692
2014-11-25,385.690205519176
2014-11-26,348.635178717844
2014-11-27,452.239847240032
2014-11-28,440.146460523012
2014-11-29,342.619484814048
2014-11-30,201.669638239902
2014-12-01,255.580007196022
2014-12-02,191.35821749612
2014-12-03,132.259592146119
2014-12-04,204.800151362803
2014-12-05,217.574806489597
2014-12-06,134.289183422593
2014-12-07,152.144632931492
2014-12-08,224.20092736988
2014-12-09,170.706050466282
2014-12-10,121.811357341576
2014-12-11,193.430310219487
2014-12-12,208.889355578156
2014-12-13,128.715336711463
2014-12-14,147.794683618607
2014-12-15,216.319542977493
2014-12-16,165.838243533873
2014-12-17,118.312431942488
2014-12-18,187.949863445389
2014-12-19,202.029434198192
2014-12-20,125.528664192169
2014-12-21,143.537011663095
2014-12-22,209.720694651992
2014-12-23,160.668222543359
2014-12-24,115.449685213673
2014-12-25,182.115031632108
2014-12-26,195.718235324923
2014-12-27,121.940182349837
2014-12-28,139.595633108192
2014-12-29,202.905889038065
2014-12-30,155.777008715768
2014-12-31,2374.97806776528
2015-01-01,2180.26292949429
2015-01-02,2110.98345715416
2015-01-03,1953.18809954196
2015-01-04,1911.15148583804
2015-01-05,1947.53364684012
2015-01-06,1923.71852278526
2015-01-07,1842.85460149083
2015-01-08,1894.00543867184
2015-01-09,1925.29750408417
2015-01-10,1864.3984948541
2015-01-11,1845.74081812277
2015-01-12,1920.24010806032
2015-01-13,1895.99792665367
2015-01-14,1838.78699302933
2015-01-15,1881.04289822919
2015-01-16,1923.65285173428
2015-01-17,1857.57641743897
2015-01-18,1848.46152741675
2015-01-19,1913.56882860944
2015-01-20,1896.62904486852
2015-01-21,1836.33164431327
2015-01-22,1881.97283193319
2015-01-23,1918.61575635289
2015-01-24,1858.87155423723
2015-01-25,1846.84079600811
2015-01-26,1912.42554898862
2015-01-27,1893.40693889884
2015-01-28,1837.80559210472
2015-01-29,1879.68588772106
2015-01-30,1916.67259256283
2015-01-31,1941.98150807156
2015-02-01,1942.81376881808
2015-02-02,2005.09686137486
2015-02-03,1939.68579651848
2015-02-04,1838.56572766794
2015-02-05,1950.44373430245
2015-02-06,1965.22205073182
2015-02-07,1859.90102370197
2015-02-08,1869.75202174403
2015-02-09,1982.3392920204
2015-02-10,1907.1369417662
2015-02-11,1839.95083179617
2015-02-12,1932.55168160417
2015-02-13,1966.87535400026
2015-02-14,1850.98773831813
2015-02-15,1875.33257767152
2015-02-16,1972.21093616688
2015-02-17,1910.57025809813
2015-02-18,1836.37426663961
2015-02-19,1934.44321147569
2015-02-20,1959.96290163911
2015-02-21,1854.72666033508
2015-02-22,1872.51626165716
2015-02-23,1971.21495597633
2015-02-24,1906.95497848143
2015-02-25,1839.50599430861
2015-02-26,1930.66177851638
2015-02-27,1958.34573526727
2015-02-28,1853.8866419844
2015-03-01,1873.71413753502
2015-03-02,1966.73771962923
2015-03-03,1762.11474590076
2015-03-04,1820.63669981824
2015-03-05,2101.27176221185
2015-03-06,2135.88496198333
2015-03-07,1967.98118596253
2015-03-08,2078.98762934614
2015-03-09,2237.51857304117
2015-03-10,2080.08529294571
2015-03-11,2006.58679621505
2015-03-12,2202.29838288789
2015-03-13,2192.89742101775
2015-03-14,2005.20384775939
2015-03-15,2099.29829517866
2015-03-16,2243.90031248139
2015-03-17,2087.04870705543
2015-03-18,2013.2319012645
2015-03-19,2201.49868778784
2015-03-20,2190.86129737331
2015-03-21,2009.05543330758
2015-03-22,2099.92992493675
2015-03-23,2239.67106680379
2015-03-24,2087.37244951148
2015-03-25,2016.37218304
2015-03-26,2198.46673761776
2015-03-27,2187.91869957596
2015-03-28,2011.93142725045
2015-03-29,2100.29168000251
2015-03-30,2235.20248173442
2015-03-31,2087.67424093061
2015-04-01,2019.20716309721
2015-04-02,2195.56608714421
2015-04-03,640.246843816657
2015-04-04,684.932031614764
2015-04-05,842.917058328209
2015-04-06,1006.60225140556
2015-04-07,941.997116412964
2015-04-08,905.609287133802
2015-04-09,1042.70180858177
2015-04-10,1051.30445808181
2015-04-11,931.183102484867
2015-04-12,986.969629983565
2015-04-13,1087.224698271
2015-04-14,990.775655705354
2015-04-15,935.799762340915
2015-04-16,1056.0622595067
2015-04-17,1056.98691352708
2015-04-18,937.050291779109
2015-04-19,988.574729295446
2015-04-20,1083.55632798809
2015-04-21,989.525995148503
2015-04-22,936.244514486762
2015-04-23,1051.90937184218
2015-04-24,1052.33451712267
2015-04-25,936.658644246161
2015-04-26,986.485962679624
2015-04-27,1077.82445856136
2015-04-28,986.982428694869
2015-04-29,935.829548763258
2015-04-30,1047.3583889007
2015-05-01,1047.48871170522
2015-05-02,936.023269714806
2015-05-03,984.267910818963
2015-05-04,1287.9831745029
2015-05-05,1093.59410427433
2015-05-06,1065.62642606031
2015-05-07,1196.03328807687
2015-05-08,1129.82464039602
2015-05-09,1002.03382295565
2015-05-10,1113.68050174576
2015-05-11,1178.91263088218
2015-05-12,1036.69985948323
2015-05-13,1029.1453303095
2015-05-14,1173.12758748168
2015-05-15,1112.91140939287
2015-05-16,997.200607914989
2015-05-17,1105.42771595924
2015-05-18,1172.23056270476
2015-05-19,1033.06322976552
2015-05-20,1028.64811129693
2015-05-21,1166.54928221813
2015-05-22,1109.52936608575
2015-05-23,996.465804278587
2015-05-24,1102.79807795601
2015-05-25,1166.06632454094
2015-05-26,1032.13502503563
2015-05-27,1027.45286669587
2015-05-28,1161.64316519119
2015-05-29,1105.37895825347
2015-05-30,996.706606476214
2015-05-31,1099.42770256544
2015-06-01,1160.76477570044
2015-06-02,1030.55108929768
2015-06-03,1026.77044756983
2015-06-04,1477.20563612938
2015-06-05,1399.52188388326
2015-06-06,1185.85986917258
2015-06-07,1247.91761392894
2015-06-08,1355.78942713843
2015-06-09,1212.95787426649
2015-06-10,1139.76587309053
2015-06-11,1305.18122131449
2015-06-12,1291.26411747828
2015-06-13,1132.19346267197
2015-06-14,1209.54078807913
2015-06-15,1333.8568446193
2015-06-16,1197.42199834319
2015-06-17,1135.7639182876
2015-06-18,1295.09490805027
2015-06-19,1286.45067911441
2015-06-20,1129.55224843929
2015-06-21,1208.31772842977
2015-06-22,1326.75493280934
2015-06-23,1196.34726620966
2015-06-24,1134.79836717649
2015-06-25,1291.49175493219
2015-06-26,1281.32283929407
2015-06-27,1130.23380094819
2015-06-28,1205.84824199299
2015-06-29,1321.83979529282
2015-06-30,1193.99480618059
2015-07-01,1135.2152897762
2015-07-02,1286.84634871709
2015-07-03,1277.325076255
2015-07-04,1129.9617045397
2015-07-05,589.314124151044
2015-07-06,842.45320018033
2015-07-07,717.399853121937
2015-07-08,682.040446186943
2015-07-09,892.351079819914
2015-07-10,893.547339784297
2015-07-11,701.235845689761
2015-07-12,809.666432329973
2015-07-13,952.811620258267
2015-07-14,793.030426036382
2015-07-15,717.72128494261
2015-07-16,915.924484834727
2015-07-17,897.833099811107
2015-07-18,712.89101665189
2015-07-19,808.425191011644
2015-07-20,952.003665447642
2015-07-21,789.545940353397
2015-07-22,720.679921488656
2015-07-23,909.156218157357
2015-07-24,894.784762240131
2015-07-25,711.225329634225
2015-07-26,807.425406323011
2015-07-27,944.446583014974
2015-07-28,788.261676045076
2015-07-29,719.402410504207
2015-07-30,904.832691133209
2015-07-31,888.941837607958
2015-08-01,711.575220786811
2015-08-02,804.314711247279
2015-08-03,938.673009433015
2015-08-04,785.379851738473
2015-08-05,289.361329454436
2015-08-06,461.816775831633
2015-08-07,469.894726832048
2015-08-08,317.880273705698
2015-08-09,396.867084533992
2015-08-10,517.14866443921
2015-08-11,392.844433438609
2015-08-12,327.506933592719
2015-08-13,482.856938963207
2015-08-14,476.132173682851
2015-08-15,326.13861792624
2015-08-16,396.527877335392
2015-08-17,514.474395395093
2015-08-18,389.596012467359
2015-08-19,327.807732696455
2015-08-20,476.689252545087
2015-08-21,471.473814854368
2015-08-22,323.789008027716
2015-08-23,393.804365078144
2015-08-24,507.219036477193
2015-08-25,386.549666165898
2015-08-26,325.608953386979
2015-08-27,471.410599318962
2015-08-28,465.364498259483
2015-08-29,322.267957699189
2015-08-30,390.026715591313
2015-08-31,500.800078525144
2015-09-01,382.732648463497
2015-09-02,323.968848012534
2015-09-03,465.593824344966
2015-09-04,459.793913458246
2015-09-05,118.27206527524
2015-09-06,153.3466604428
2015-09-07,252.332651146583
2015-09-08,185.810461028527
2015-09-09,122.267819126238
2015-09-10,219.859289864996
2015-09-11,239.957071179834
2015-09-12,134.730902348927
2015-09-13,160.32170212546
2015-09-14,252.706419897426
2015-09-15,184.774973864237
2015-09-16,122.273394588987
2015-09-17,215.660308637552
2015-09-18,235.029689098691
2015-09-19,132.149793671409
2015-09-20,157.279994808267
2015-09-21,246.491524699563
2015-09-22,180.671278889288
2015-09-23,119.768858743408
2015-09-24,210.665341560865
2015-09-25,229.146710400704
2015-09-26,129.413101525362
2015-09-27,153.735105766344
2015-09-28,240.418847607591
2015-09-29,176.300146544607
2015-09-30,117.336095412329
2015-10-01,205.516426707678
2015-10-02,223.426781091411
2015-10-03,126.50874256386
2015-10-04,150.263017924081
2015-10-05,234.304927606988
2015-10-06,67.4509807828546
2015-10-07,18.6557387375662
2015-10-08,83.5266516304936
2015-10-09,102.800476226324
2015-10-10,36.8885335599972
2015-10-11,43.4280591248998
2015-10-12,109.168701910429
2015-10-13,69.3949289548424
2015-10-14,23.5245226253858
2015-10-15,79.3540473564374
2015-10-16,100.791110682382
2015-10-17,32.4230716117478
2015-10-18,41.6301175859271
2015-10-19,102.150919042815
2015-10-20,65.9185693625297
2015-10-21,19.1693364522898
2015-10-22,75.2193977381142
2015-10-23,94.1246683249954
2015-10-24,29.3721939145894
2015-10-25,36.9726781609486
2015-10-26,96.7718195767855
2015-10-27,60.5145391782439
2015-10-28,16.1785231660994
2015-10-29,69.6809030158515
2015-10-30,88.6426866560697
2015-10-31,25.2216021835525
2015-11-01,33.2046797391253
2015-11-02,90.6049718698128
2015-11-03,55.8342845264051
2015-11-04,12.5079216066189
2015-11-05,64.7146378267521
2015-11-06,64.4361595107642
2015-11-07,32.1734595372394
2015-11-08,102.042390995269
2015-11-09,92.62733011171
2015-11-10,85.5489475097182
2015-11-11,73.5308471005554
2015-11-12,121.840739310139
2015-11-13,87.4306532851729
2015-11-14,79.6801815162342
2015-11-15,95.5457202522701
2015-11-16,114.34679943396
2015-11-17,72.3531409721477
2015-11-18,85.9406459428654
2015-11-19,106.892538467371
2015-11-20,94.3662917551961
2015-11-21,67.2794668547057
2015-11-22,99.3607710621117
2015-11-23,102.272607948985
2015-11-24,74.8698274920631
2015-11-25,76.1814156421139
2015-11-26,106.859979230656
2015-11-27,85.3678437138548
2015-11-28,67.4035542700255
2015-11-29,91.1511099785937
2015-11-30,100.354353808947
2015-12-01,68.084314237248
2015-12-02,74.4665834085046
2015-12-03,99.6056415428375
2015-12-04,82.7325347062389
2015-12-05,61.8363933610525
2015-12-06,87.9534958759125
2015-12-07,1100.6686773463
2015-12-08,953.24180740833
2015-12-09,1049.03116653652
2015-12-10,1139.20993632289
2015-12-11,1053.49601591613
2015-12-12,979.393198555493
2015-12-13,1128.75502213065
2015-12-14,1113.62934594609
2015-12-15,994.669582242313
2015-12-16,1043.43507712232
2015-12-17,1156.19849944618
2015-12-18,1042.17661552695
2015-12-19,993.674303204795
2015-12-20,1115.50428651402
2015-12-21,1119.07280282416
2015-12-22,986.574023292641
2015-12-23,1049.21087334653
2015-12-24,1144.39680054996
2015-12-25,1045.64524736618
2015-12-26,988.483827606613
2015-12-27,1115.87273602226
2015-12-28,1110.44944267402
2015-12-29,989.743461560117
2015-12-30,1044.19203322012
2015-12-31,1141.82299676022
2016-01-01,1040.77098062114
2016-01-02,990.473646404407
2016-01-03,1109.75483431238
2016-01-04,1107.63953804416
2016-01-05,987.720628845432
2016-01-06,1043.66632007973
2016-01-07,2355.31274917201
2016-01-08,2249.31483688216
2016-01-09,2086.42930152516
2016-01-10,2204.83271423802
2016-01-11,2255.79246485924
2016-01-12,2103.71574845344
2016-01-13,2094.95367888363
2016-01-14,2251.27885458523
2016-01-15,2176.81280845455
2016-01-16,2059.85852535809
2016-01-17,2176.92616542321
2016-01-18,2245.89492162637
2016-01-19,2093.111734534
2016-01-20,2096.83728693461
2016-01-21,2242.03165132413
2016-01-22,2177.28228049947
2016-01-23,2058.54648119127
2016-01-24,2178.09479498894
2016-01-25,2239.91389784291
2016-01-26,2096.00123530179
2016-01-27,2096.39054927168
2016-01-28,2240.41325193934
2016-01-29,2174.30382669104
2016-01-30,2062.05042919382
2016-01-31,2175.97989009186
2016-02-01,2237.52421710484
2016-02-02,2096.09917011488
2016-02-03,2098.5011124757
2016-02-04,2236.66016435703
2016-02-05,2173.37581256814
2016-02-06,2063.72515178454
2016-02-07,1094.98859288989
2016-02-08,1482.89750615308
2016-02-09,1446.99012160064
2016-02-10,1443.45769894079
2016-02-11,1593.10116531123
2016-02-12,1678.61250614192
2016-02-13,1501.32995136156
2016-02-14,1567.07892646991
2016-02-15,1694.67678547686
2016-02-16,1615.03376891585
2016-02-17,1500.37770011475
2016-02-18,1658.63060364012
2016-02-19,1680.63868012427
2016-02-20,1534.95525960097
2016-02-21,1559.76524600034
2016-02-22,1709.11879230598
2016-02-23,1603.67048800873
2016-02-24,1514.80001117748
2016-02-25,1646.92823068501
2016-02-26,1686.08128680829
2016-02-27,1528.29954117809
2016-02-28,1567.00099421002
2016-02-29,1698.59872290894
2016-03-01,1607.7560294723
2016-03-02,1511.47665688694
2016-03-03,1648.74859701989
2016-03-04,1678.33286062282
2016-03-05,1532.66788076264
2016-03-06,1563.90370750176
2016-03-07,1697.09086242967
2016-03-08,1603.7753347897
2016-03-09,1126.97019002988
2016-03-10,1065.68659478162
2016-03-11,996.84913155595
2016-03-12,737.780724134752
2016-03-13,748.931766874181
2016-03-14,883.302804012996
2016-03-15,765.7266654925
2016-03-16,640.66053976219
2016-03-17,803.232423969366
2016-03-18,835.58275292446
2016-03-19,660.914106503421
2016-03-20,695.122224228679
2016-03-21,856.559867481062
2016-03-22,743.407163713127
2016-03-23,636.693136026751
2016-03-24,790.354784624921
2016-03-25,830.809315336897
2016-03-26,655.590352229497
2016-03-27,695.158656008543
2016-03-28,847.391556142579
2016-03-29,742.089878848883
2016-03-30,634.248310771426
2016-03-31,787.472108906375
2016-04-01,823.518209279935
2016-04-02,656.06063380219
2016-04-03,691.873301269821
2016-04-04,842.352638062585
2016-04-05,737.7528991377
2016-04-06,634.774549673258
2016-04-07,782.076587959477
2016-04-08,818.684597287487
2016-04-09,569.823081023029
2016-04-10,476.863249127244
2016-04-11,539.46845331114
2016-04-12,443.085471702158
2016-04-13,339.467913572516
2016-04-14,428.294923171413
2016-04-15,466.465318689363
2016-04-16,342.601799090992
2016-04-17,352.316305689222
2016-04-18,462.815493480111
2016-04-19,402.140907453003
2016-04-20,314.973526446121
2016-04-21,413.127361744668
2016-04-22,452.935705138803
2016-04-23,337.527947203788
2016-04-24,346.617587489841
2016-04-25,456.581446944685
2016-04-26,396.556957575443
2016-04-27,313.478214464866
2016-04-28,407.765414138358
2016-04-29,447.627944639778
2016-04-30,334.514812609095
2016-05-01,344.243027485343
2016-05-02,450.311305413399
2016-05-03,392.68611310131
2016-05-04,311.297921915791
2016-05-05,403.48411892799
2016-05-06,441.698584936481
2016-05-07,332.218829145786
2016-05-08,341.243245914206
2016-05-09,444.675217886818
2016-05-10,859.603439273892
2016-05-11,895.256200637148
2016-05-12,1042.22603909107
2016-05-13,1096.88469545286
2016-05-14,1017.66006423274
2016-05-15,1044.35202635977
2016-05-16,1140.1073490132
2016-05-17,1083.40983078524
2016-05-18,1023.05830944715
2016-05-19,1108.19450432049
2016-05-20,1133.59087922333
2016-05-21,1037.04435512155
2016-05-22,1055.78661790734
2016-05-23,1141.72952999075
2016-05-24,1085.3489088576
2016-05-25,1023.4302540887
2016-05-26,1106.7818699055
2016-05-27,1129.70174813737
2016-05-28,1036.5739704227
2016-05-29,1053.67308675577
2016-05-30,1138.09770187127
2016-05-31,1082.34861685847
2016-06-01,1022.79033619665
2016-06-02,1103.25443401078
2016-06-03,1126.08618300997
2016-06-04,1034.93016250853
2016-06-05,1052.04135527741
2016-06-06,1133.77074945131
2016-06-07,1079.84954979661
2016-06-08,1021.57281757874
2016-06-09,1100.17213723422
2016-06-10,1521.40347121225
2016-06-11,1468.43632299394
2016-06-12,1469.36135982071
2016-06-13,1502.66784386617
2016-06-14,1464.9676857862
2016-06-15,1446.16663166396
2016-06-16,1481.21349361784
2016-06-17,1486.11562973581
2016-06-18,1442.73140139892
2016-06-19,1459.62344205482
2016-06-20,1490.53343888095
2016-06-21,1462.33765697028
2016-06-22,1440.58496302517
2016-06-23,1479.96782188418
2016-06-24,1481.12889827273
2016-06-25,1442.8956971778
2016-06-26,1456.22985655112
2016-06-27,1489.16383141741
2016-06-28,1459.24960371427
2016-06-29,1440.478806213
2016-06-30,1476.65727577736
2016-07-01,1479.59246126378
2016-07-02,1440.85148470028
2016-07-03,1455.27408050491
2016-07-04,1485.90438814987
2016-07-05,1458.01934444605
2016-07-06,1438.77396065644
2016-07-07,1474.81502953936
2016-07-08,1476.79668181519
2016-07-09,1439.94237752197
2016-07-10,1453.28825847119
2016-07-11,915.025836052644
2016-07-12,884.324724584159
2016-07-13,862.117491965055
2016-07-14,909.011100003648
2016-07-15,904.442467475745
2016-07-16,864.362736296959
2016-07-17,881.448055443958
2016-07-18,916.708015219988
2016-07-19,879.64431195947
2016-07-20,863.313768754786
2016-07-21,903.478525334312
2016-07-22,903.395544100727
2016-07-23,860.332338948933
2016-07-24,880.520297178298
2016-07-25,911.447408364391
2016-07-26,878.319749046692
2016-07-27,859.880441685025
2016-07-28,901.180917091254
2016-07-29,898.983457530547
2016-07-30,859.021047037968
2016-07-31,876.980179717862
2016-08-01,908.451996436459
2016-08-02,874.937881962883
2016-08-03,858.23272066814
2016-08-04,897.266976509191
2016-08-05,896.034910088936
2016-08-06,856.389627413986
2016-08-07,874.59311321811
2016-08-08,904.442409346901
2016-08-09,872.477578847197
2016-08-10,855.736052809709
2016-08-11,544.016981510088
2016-08-12,553.069821611483
2016-08-13,457.811544211615
2016-08-14,474.4576670896
2016-08-15,528.943382701086
2016-08-16,489.841338643484
2016-08-17,435.257621531788
2016-08-18,503.958990179569
2016-08-19,515.748380019641
2016-08-20,448.146239062927
2016-08-21,457.498255387045
2016-08-22,525.226470141282
2016-08-23,478.790609519703
2016-08-24,435.929544264703
2016-08-25,495.132115822346
2016-08-26,514.168493458657
2016-08-27,442.086848507313
2016-08-28,457.136133765645
2016-08-29,517.795921578753
2016-08-30,477.293177538336
2016-08-31,431.497479317047
2016-09-01,492.784111220471
2016-09-02,507.922503993193
2016-09-03,440.801521867411
2016-09-04,452.805392470297
2016-09-05,514.118384031823
2016-09-06,472.580072057592
2016-09-07,429.965513964143
2016-09-08,487.85989253096
2016-09-09,504.036747720673
2016-09-10,437.417458783414
2016-09-11,1171.78364644279
2016-09-12,1305.5837882126
2016-09-13,1220.76449765558
2016-09-14,1168.42539428823
2016-09-15,1244.19012109482
2016-09-16,1293.82597526875
2016-09-17,1169.71848636992
2016-09-18,1199.43331140848
2016-09-19,1287.35410785613
2016-09-20,1237.5327428897
2016-09-21,1154.45134943712
2016-09-22,1255.38224887751
2016-09-23,1278.59122132727
2016-09-24,1179.60719520035
2016-09-25,1188.74198057709
2016-09-26,1291.92269158294
2016-09-27,1227.58163102809
2016-09-28,1160.71118975711
2016-09-29,1246.47790538831
2016-09-30,1280.23523079811
2016-10-01,1173.80035554269
2016-10-02,1191.66145953991
2016-10-03,1284.16399360414
2016-10-04,1228.57265744491
2016-10-05,1157.09790193605
2016-10-06,1246.32997302467
2016-10-07,1274.09355314705
