date,arrival
2014-02-13,1853.62061392625
2014-02-14,1853.62061392625
2014-02-15,1853.62061392625
2014-02-16,1609.87495826628
2014-02-17,1609.87495826628
2014-02-18,1609.87495826628
2014-02-19,1609.87495826628
2014-02-20,1609.87495826628
2014-02-21,1609.87495826628
2014-02-22,1609.87495826628
2014-02-23,1254.58120548883
2014-02-24,1254.58120548883
2014-02-25,1254.58120548883
2014-02-26,1254.58120548883
2014-02-27,1254.58120548883
2014-02-28,1254.58120548883
2014-03-01,1254.58120548883
2014-03-02,495.108086329943
2014-03-03,495.108086329943
2014-03-04,495.108086329943
2014-03-05,495.108086329943
2014-03-06,495.108086329943
2014-03-07,495.108086329943
2014-03-08,495.108086329943
2014-03-09,651.880278220864
2014-03-10,651.880278220864
2014-03-11,651.880278220864
2014-03-12,651.880278220864
2014-03-13,651.880278220864
2014-03-14,651.880278220864
2014-03-15,651.880278220864
2014-03-16,477.520174887886
2014-03-17,477.520174887886
2014-03-18,477.520174887886
2014-03-19,477.520174887886
2014-03-20,477.520174887886
2014-03-21,477.520174887886
2014-03-22,477.520174887886
2014-03-23,682.528708534712
2014-03-24,682.528708534712
2014-03-25,682.528708534712
2014-03-26,682.528708534712
2014-03-27,682.528708534712
2014-03-28,682.528708534712
2014-03-29,682.528708534712
2014-03-30,472.557356508373
2014-03-31,472.557356508373
2014-04-01,472.557356508373
2014-04-02,472.557356508373
2014-04-03,472.557356508373
2014-04-04,472.557356508373
2014-04-05,472.557356508373
2014-04-06,623.377899723076
2014-04-07,623.377899723076
2014-04-08,623.377899723076
2014-04-09,623.377899723076
2014-04-10,623.377899723076
2014-04-11,623.377899723076
2014-04-12,623.377899723076
2014-04-13,628.803352080991
2014-04-14,628.803352080991
2014-04-15,628.803352080991
2014-04-16,628.803352080991
2014-04-17,628.803352080991
2014-04-18,628.803352080991
2014-04-19,628.803352080991
2014-04-20,1054.90407107143
2014-04-21,1054.90407107143
2014-04-22,1054.90407107143
2014-04-23,1054.90407107143
2014-04-24,1054.90407107143
2014-04-25,1054.90407107143
2014-04-26,1054.90407107143
2014-04-27,1352.60170788421
2014-04-28,1352.60170788421
2014-04-29,1352.60170788421
2014-04-30,1352.60170788421
2014-05-01,1352.60170788421
2014-05-02,1352.60170788421
2014-05-03,1352.60170788421
2014-05-04,1327.82156774441
2014-05-05,1327.82156774441
2014-05-06,1327.82156774441
2014-05-07,1327.82156774441
2014-05-08,1327.82156774441
2014-05-09,1327.82156774441
2014-05-10,1327.82156774441
2014-05-11,1132.08552104329
2014-05-12,1132.08552104329
2014-05-13,1132.08552104329
2014-05-14,1132.08552104329
2014-05-15,1132.08552104329
2014-05-16,1132.08552104329
2014-05-17,1132.08552104329
2014-05-18,891.713118648827
2014-05-19,891.713118648827
2014-05-20,891.713118648827
2014-05-21,891.713118648827
2014-05-22,891.713118648827
2014-05-23,891.713118648827
2014-05-24,891.713118648827
2014-05-25,1520.88080938567
2014-05-26,1520.88080938567
2014-05-27,1520.88080938567
2014-05-28,1520.88080938567
2014-05-29,1520.88080938567
2014-05-30,1520.88080938567
2014-05-31,1520.88080938567
2014-06-01,1544.17336782524
2014-06-02,1544.17336782524
2014-06-03,1544.17336782524
2014-06-04,1544.17336782524
2014-06-05,1544.17336782524
2014-06-06,1544.17336782524
2014-06-07,1544.17336782524
2014-06-08,1321.2164790371
2014-06-09,1321.2164790371
2014-06-10,1321.2164790371
2014-06-11,1321.2164790371
2014-06-12,1321.2164790371
2014-06-13,1321.2164790371
2014-06-14,1321.2164790371
2014-06-15,1353.09373204464
2014-06-16,1353.09373204464
2014-06-17,1353.09373204464
2014-06-18,1353.09373204464
2014-06-19,1353.09373204464
2014-06-20,1353.09373204464
2014-06-21,1353.09373204464
2014-06-22,1243.47060315417
2014-06-23,1243.47060315417
2014-06-24,1243.47060315417
2014-06-25,1243.47060315417
2014-06-26,1243.47060315417
2014-06-27,1243.47060315417
2014-06-28,1243.47060315417
2014-06-29,1319.59157905212
2014-06-30,1319.59157905212
2014-07-01,1319.59157905212
2014-07-02,1319.59157905212
2014-07-03,1319.59157905212
2014-07-04,1319.59157905212
2014-07-05,1319.59157905212
2014-07-06,1467.68016963917
2014-07-07,1467.68016963917
2014-07-08,1467.68016963917
2014-07-09,1467.68016963917
2014-07-10,1467.68016963917
2014-07-11,1467.68016963917
2014-07-12,1467.68016963917
2014-07-13,1356.93172412064
2014-07-14,1356.93172412064
2014-07-15,1356.93172412064
2014-07-16,1356.93172412064
2014-07-17,1356.93172412064
2014-07-18,1356.93172412064
2014-07-19,1356.93172412064
2014-07-20,929.056016381184
2014-07-21,929.056016381184
2014-07-22,929.056016381184
2014-07-23,929.056016381184
2014-07-24,929.056016381184
2014-07-25,929.056016381184
2014-07-26,929.056016381184
2014-07-27,996.850331325695
2014-07-28,996.850331325695
2014-07-29,996.850331325695
2014-07-30,996.850331325695
2014-07-31,996.850331325695
2014-08-01,996.850331325695
2014-08-02,996.850331325695
2014-08-03,1160.55186903859
2014-08-04,1160.55186903859
2014-08-05,1160.55186903859
2014-08-06,1160.55186903859
2014-08-07,1160.55186903859
2014-08-08,1160.55186903859
2014-08-09,1160.55186903859
2014-08-10,1163.31997323646
2014-08-11,1163.31997323646
2014-08-12,1163.31997323646
2014-08-13,1163.31997323646
2014-08-14,1163.31997323646
2014-08-15,1163.31997323646
2014-08-16,1163.31997323646
2014-08-17,899.597310967555
2014-08-18,899.597310967555
2014-08-19,899.597310967555
2014-08-20,899.597310967555
2014-08-21,899.597310967555
2014-08-22,822.779952721429
2014-08-23,822.779952721429
2014-08-24,822.779952721429
2014-08-25,822.779952721429
2014-08-26,822.779952721429
2014-08-27,822.779952721429
2014-08-28,822.779952721429
2014-08-29,809.479399646948
2014-08-30,809.479399646948
2014-08-31,809.479399646948
2014-09-01,809.479399646948
2014-09-02,809.479399646948
2014-09-03,809.479399646948
2014-09-04,809.479399646948
2014-09-05,804.993769983495
2014-09-06,804.993769983495
2014-09-07,804.993769983495
2014-09-08,804.993769983495
2014-09-09,804.993769983495
2014-09-10,804.993769983495
2014-09-11,804.993769983495
2014-09-12,1165.18942594691
2014-09-13,1165.18942594691
2014-09-14,1165.18942594691
2014-09-15,1165.18942594691
2014-09-16,1165.18942594691
2014-09-17,1165.18942594691
2014-09-18,1165.18942594691
2014-09-19,1235.46016028257
2014-09-20,1235.46016028257
2014-09-21,1235.46016028257
2014-09-22,1235.46016028257
2014-09-23,1235.46016028257
2014-09-24,1235.46016028257
2014-09-25,1235.46016028257
2014-09-26,1006.16470787506
2014-09-27,1006.16470787506
2014-09-28,1006.16470787506
2014-09-29,1006.16470787506
2014-09-30,1006.16470787506
2014-10-01,1006.16470787506
2014-10-02,1006.16470787506
2014-10-03,1123.52465637229
2014-10-04,1123.52465637229
2014-10-05,1123.52465637229
2014-10-06,1123.52465637229
2014-10-07,1123.52465637229
2014-10-08,1123.52465637229
2014-10-09,1123.52465637229
2014-10-10,809.216547607321
2014-10-11,809.216547607321
2014-10-12,809.216547607321
2014-10-13,809.216547607321
2014-10-14,809.216547607321
2014-10-15,809.216547607321
2014-10-16,809.216547607321
2014-10-17,791.030553325268
2014-10-18,791.030553325268
2014-10-19,791.030553325268
2014-10-20,791.030553325268
2014-10-21,791.030553325268
2014-10-22,791.030553325268
2014-10-23,791.030553325268
2014-10-24,664.762105073138
2014-10-25,664.762105073138
2014-10-26,664.762105073138
2014-10-27,664.762105073138
2014-10-28,664.762105073138
2014-10-29,664.762105073138
2014-10-30,664.762105073138
2014-10-31,862.626681602861
2014-11-01,862.626681602861
2014-11-02,862.626681602861
2014-11-03,862.626681602861
2014-11-04,862.626681602861
2014-11-05,862.626681602861
2014-11-06,862.626681602861
2014-11-07,503.546043975341
2014-11-08,503.546043975341
2014-11-09,503.546043975341
2014-11-10,503.546043975341
2014-11-11,503.546043975341
2014-11-12,503.546043975341
2014-11-13,503.546043975341
2014-11-14,714.374473519053
2014-11-15,714.374473519053
2014-11-16,714.374473519053
2014-11-17,714.374473519053
2014-11-18,714.374473519053
2014-11-19,714.374473519053
2014-11-20,714.374473519053
2014-11-21,824.169209607482
2014-11-22,824.169209607482
2014-11-23,824.169209607482
2014-11-24,824.169209607482
2014-11-25,824.169209607482
2014-11-26,824.169209607482
2014-11-27,824.169209607482
2014-11-28,896.577250304102
2014-11-29,896.577250304102
2014-11-30,896.577250304102
2014-12-01,896.577250304102
2014-12-02,896.577250304102
2014-12-03,896.577250304102
2014-12-04,896.577250304102
2014-12-05,757.073029105268
2014-12-06,757.073029105268
2014-12-07,757.073029105268
2014-12-08,757.073029105268
2014-12-09,757.073029105268
2014-12-10,757.073029105268
2014-12-11,757.073029105268
2014-12-12,863.569040074113
2014-12-13,863.569040074113
2014-12-14,863.569040074113
2014-12-15,863.569040074113
2014-12-16,863.569040074113
2014-12-17,863.569040074113
2014-12-18,863.569040074113
2014-12-19,1198.50017482762
2014-12-20,1198.50017482762
2014-12-21,1198.50017482762
2014-12-22,1198.50017482762
2014-12-23,1198.50017482762
2014-12-24,1198.50017482762
2014-12-25,1198.50017482762
2014-12-26,1174.07265975761
2014-12-27,1174.07265975761
2014-12-28,1174.07265975761
2014-12-29,1174.07265975761
2014-12-30,1174.07265975761
2014-12-31,1174.07265975761
2015-01-01,1174.07265975761
2015-01-02,2083.59829239773
2015-01-03,2083.59829239773
2015-01-04,2083.59829239773
2015-01-05,2083.59829239773
2015-01-06,2083.59829239773
2015-01-07,2083.59829239773
2015-01-08,2083.59829239773
2015-01-09,2069.51126678413
2015-01-10,2069.51126678413
2015-01-11,2069.51126678413
2015-01-12,2069.51126678413
2015-01-13,2069.51126678413
2015-01-14,2069.51126678413
2015-01-15,2069.51126678413
2015-01-16,2141.83739931035
2015-01-17,2141.83739931035
2015-01-18,2141.83739931035
2015-01-19,2141.83739931035
2015-01-20,2141.83739931035
2015-01-21,2141.83739931035
2015-01-22,2141.83739931035
2015-01-23,1927.55928992692
2015-01-24,1927.55928992692
2015-01-25,1927.55928992692
2015-01-26,1927.55928992692
2015-01-27,1927.55928992692
2015-01-28,1927.55928992692
2015-01-29,1927.55928992692
2015-01-30,1602.89999327756
2015-01-31,1602.89999327756
2015-02-01,1602.89999327756
2015-02-02,1602.89999327756
2015-02-03,1602.89999327756
2015-02-04,1602.89999327756
2015-02-05,1602.89999327756
2015-02-06,1327.21503720205
2015-02-07,1327.21503720205
2015-02-08,1327.21503720205
2015-02-09,1327.21503720205
2015-02-10,1327.21503720205
2015-02-11,1327.21503720205
2015-02-12,1327.21503720205
2015-02-13,1393.78555163736
2015-02-14,1393.78555163736
2015-02-15,1393.78555163736
2015-02-16,1393.78555163736
2015-02-17,1393.78555163736
2015-02-18,1393.78555163736
2015-02-19,1393.78555163736
2015-02-20,996.000628094257
2015-02-21,996.000628094257
2015-02-22,996.000628094257
2015-02-23,996.000628094257
2015-02-24,996.000628094257
2015-02-25,996.000628094257
2015-02-26,996.000628094257
2015-02-27,2189.72415744494
2015-02-28,2189.72415744494
2015-03-01,2189.72415744494
2015-03-02,2189.72415744494
2015-03-03,2189.72415744494
2015-03-04,2189.72415744494
2015-03-05,2189.72415744494
2015-03-06,2094.58589584121
2015-03-07,2094.58589584121
2015-03-08,2094.58589584121
2015-03-09,2094.58589584121
2015-03-10,2094.58589584121
2015-03-11,2094.58589584121
2015-03-12,2094.58589584121
2015-03-13,1945.54995615447
2015-03-14,1945.54995615447
2015-03-15,1945.54995615447
2015-03-16,1945.54995615447
2015-03-17,1945.54995615447
2015-03-18,1945.54995615447
2015-03-19,1945.54995615447
2015-03-20,2025.58256410953
2015-03-21,2025.58256410953
2015-03-22,2025.58256410953
2015-03-23,2025.58256410953
2015-03-24,2025.58256410953
2015-03-25,2025.58256410953
2015-03-26,2025.58256410953
2015-03-27,1302.92459478217
2015-03-28,1302.92459478217
2015-03-29,1302.92459478217
2015-03-30,1302.92459478217
2015-03-31,1302.92459478217
2015-04-01,1302.92459478217
2015-04-02,1302.92459478217
2015-04-03,1432.6488838864
2015-04-04,1432.6488838864
2015-04-05,1432.6488838864
2015-04-06,1432.6488838864
2015-04-07,1432.6488838864
2015-04-08,1432.6488838864
2015-04-09,1432.6488838864
2015-04-10,1341.99279278884
2015-04-11,1341.99279278884
2015-04-12,1341.99279278884
2015-04-13,1341.99279278884
2015-04-14,1341.99279278884
2015-04-15,1341.99279278884
2015-04-16,1341.99279278884
2015-04-17,1770.0450251665
2015-04-18,1770.0450251665
2015-04-19,1770.0450251665
2015-04-20,1770.0450251665
2015-04-21,1770.0450251665
2015-04-22,1770.0450251665
2015-04-23,1770.0450251665
2015-04-24,1018.34323487091
2015-04-25,1018.34323487091
2015-04-26,1018.34323487091
2015-04-27,1018.34323487091
2015-04-28,1018.34323487091
2015-04-29,1018.34323487091
2015-04-30,1018.34323487091
2015-05-01,1076.28019547
2015-05-02,1076.28019547
2015-05-03,1076.28019547
2015-05-04,1076.28019547
2015-05-05,1076.28019547
2015-05-06,1076.28019547
2015-05-07,1076.28019547
2015-05-08,1050.48292594941
2015-05-09,1050.48292594941
2015-05-10,1050.48292594941
2015-05-11,1050.48292594941
2015-05-12,1050.48292594941
2015-05-13,1050.48292594941
2015-05-14,1050.48292594941
2015-05-15,870.544184839141
2015-05-16,870.544184839141
2015-05-17,870.544184839141
2015-05-18,870.544184839141
2015-05-19,870.544184839141
2015-05-20,870.544184839141
2015-05-21,870.544184839141
2015-05-22,1201.33440289852
2015-05-23,1201.33440289852
2015-05-24,1201.33440289852
2015-05-25,1201.33440289852
2015-05-26,1201.33440289852
2015-05-27,1201.33440289852
2015-05-28,1201.33440289852
2015-05-29,1312.65091243031
2015-05-30,1312.65091243031
2015-05-31,1312.65091243031
2015-06-01,1312.65091243031
2015-06-02,1312.65091243031
2015-06-03,1312.65091243031
2015-06-04,1312.65091243031
2015-06-05,1257.24463867083
2015-06-06,1257.24463867083
2015-06-07,1257.24463867083
2015-06-08,1257.24463867083
2015-06-09,1257.24463867083
2015-06-10,1257.24463867083
2015-06-11,1257.24463867083
2015-06-12,1355.4074118378
2015-06-13,1355.4074118378
2015-06-14,1355.4074118378
2015-06-15,1355.4074118378
2015-06-16,1355.4074118378
2015-06-17,1355.4074118378
2015-06-18,1355.4074118378
2015-06-19,1194.18391440275
2015-06-20,1194.18391440275
2015-06-21,1194.18391440275
2015-06-22,1194.18391440275
2015-06-23,1194.18391440275
2015-06-24,1194.18391440275
2015-06-25,1194.18391440275
2015-06-26,1302.62834878277
2015-06-27,1302.62834878277
2015-06-28,1302.62834878277
2015-06-29,1302.62834878277
2015-06-30,1302.62834878277
2015-07-01,1302.62834878277
2015-07-02,1302.62834878277
2015-07-03,1353.81464946839
2015-07-04,1353.81464946839
2015-07-05,1353.81464946839
2015-07-06,1353.81464946839
2015-07-07,1353.81464946839
2015-07-08,1353.81464946839
2015-07-09,1353.81464946839
2015-07-10,1331.92313868004
2015-07-11,1331.92313868004
2015-07-12,1331.92313868004
2015-07-13,1331.92313868004
2015-07-14,1331.92313868004
2015-07-15,1331.92313868004
2015-07-16,1331.92313868004
2015-07-17,570.929923574642
2015-07-18,570.929923574642
2015-07-19,570.929923574642
2015-07-20,570.929923574642
2015-07-21,570.929923574642
2015-07-22,570.929923574642
2015-07-23,570.929923574642
2015-07-24,675.044930245194
2015-07-25,675.044930245194
2015-07-26,675.044930245194
2015-07-27,675.044930245194
2015-07-28,675.044930245194
2015-07-29,675.044930245194
2015-07-30,675.044930245194
2015-07-31,931.795698565688
2015-08-01,931.795698565688
2015-08-02,931.795698565688
2015-08-03,931.795698565688
2015-08-04,931.795698565688
2015-08-05,931.795698565688
2015-08-06,931.795698565688
2015-08-07,972.40394935409
2015-08-08,972.40394935409
2015-08-09,972.40394935409
2015-08-10,972.40394935409
2015-08-11,972.40394935409
2015-08-12,972.40394935409
2015-08-13,972.40394935409
2015-08-14,289.8054765793
2015-08-15,289.8054765793
2015-08-16,289.8054765793
2015-08-17,289.8054765793
2015-08-18,289.8054765793
2015-08-19,289.8054765793
2015-08-20,289.8054765793
2015-08-21,241.150720919066
2015-08-22,241.150720919066
2015-08-23,241.150720919066
2015-08-24,241.150720919066
2015-08-25,241.150720919066
2015-08-26,241.150720919066
2015-08-27,241.150720919066
2015-08-28,218.084544319741
2015-08-29,218.084544319741
2015-08-30,218.084544319741
2015-08-31,218.084544319741
2015-09-01,218.084544319741
2015-09-02,218.084544319741
2015-09-03,218.084544319741
2015-09-04,347.661332073496
2015-09-05,347.661332073496
2015-09-06,347.661332073496
2015-09-07,347.661332073496
2015-09-08,347.661332073496
2015-09-09,347.661332073496
2015-09-10,347.661332073496
2015-09-11,238.099320198126
2015-09-12,238.099320198126
2015-09-13,238.099320198126
2015-09-14,238.099320198126
2015-09-15,238.099320198126
2015-09-16,238.099320198126
2015-09-17,238.099320198126
2015-09-18,107.574668687384
2015-09-19,107.574668687384
2015-09-20,107.574668687384
2015-09-21,107.574668687384
2015-09-22,107.574668687384
2015-09-23,107.574668687384
2015-09-24,107.574668687384
2015-09-25,201.175983270438
2015-09-26,201.175983270438
2015-09-27,201.175983270438
2015-09-28,201.175983270438
2015-09-29,201.175983270438
2015-09-30,201.175983270438
2015-10-01,201.175983270438
2015-10-02,395.604813226582
2015-10-03,395.604813226582
2015-10-04,395.604813226582
2015-10-05,395.604813226582
2015-10-06,395.604813226582
2015-10-07,395.604813226582
2015-10-08,395.604813226582
2015-10-09,80.7424962546674
2015-10-10,80.7424962546674
2015-10-11,80.7424962546674
2015-10-12,80.7424962546674
2015-10-13,80.7424962546674
2015-10-14,80.7424962546674
2015-10-15,80.7424962546674
2015-10-16,-21.439243482911
2015-10-17,-21.439243482911
2015-10-18,-21.439243482911
2015-10-19,-21.439243482911
2015-10-20,-21.439243482911
2015-10-21,-21.439243482911
2015-10-22,-21.439243482911
2015-10-23,-134.689288153994
2015-10-24,-134.689288153994
2015-10-25,-134.689288153994
2015-10-26,-134.689288153994
2015-10-27,-134.689288153994
2015-10-28,-134.689288153994
2015-10-29,-134.689288153994
2015-10-30,129.433446549639
2015-10-31,129.433446549639
2015-11-01,129.433446549639
2015-11-02,129.433446549639
2015-11-03,129.433446549639
2015-11-04,129.433446549639
2015-11-05,129.433446549639
2015-11-06,133.503251101749
2015-11-07,133.503251101749
2015-11-08,133.503251101749
2015-11-09,133.503251101749
2015-11-10,133.503251101749
2015-11-11,133.503251101749
2015-11-12,133.503251101749
2015-11-13,168.133245751622
2015-11-14,168.133245751622
2015-11-15,168.133245751622
2015-11-16,168.133245751622
2015-11-17,168.133245751622
2015-11-18,168.133245751622
2015-11-19,168.133245751622
2015-11-20,191.748461120682
2015-11-21,191.748461120682
2015-11-22,191.748461120682
2015-11-23,191.748461120682
2015-11-24,191.748461120682
2015-11-25,191.748461120682
2015-11-26,191.748461120682
2015-11-27,197.523894584317
2015-11-28,197.523894584317
2015-11-29,197.523894584317
2015-11-30,197.523894584317
2015-12-01,197.523894584317
2015-12-02,197.523894584317
2015-12-03,197.523894584317
2015-12-04,1787.68540281986
2015-12-05,1787.68540281986
2015-12-06,1787.68540281986
2015-12-07,1787.68540281986
2015-12-08,1787.68540281986
2015-12-09,1787.68540281986
2015-12-10,1787.68540281986
2015-12-11,1717.5844545863
2015-12-12,1717.5844545863
2015-12-13,1717.5844545863
2015-12-14,1717.5844545863
2015-12-15,1717.5844545863
2015-12-16,1717.5844545863
2015-12-17,1717.5844545863
2015-12-18,2075.11558382392
2015-12-19,2075.11558382392
2015-12-20,2075.11558382392
2015-12-21,2075.11558382392
2015-12-22,2075.11558382392
2015-12-23,2075.11558382392
2015-12-24,2075.11558382392
2015-12-25,1850.10118965654
2015-12-26,1850.10118965654
2015-12-27,1850.10118965654
2015-12-28,1850.10118965654
2015-12-29,1850.10118965654
2015-12-30,1850.10118965654
2015-12-31,1850.10118965654
2016-01-01,2015.01815043543
2016-01-02,2015.01815043543
2016-01-03,2015.01815043543
2016-01-04,2015.01815043543
2016-01-05,2015.01815043543
2016-01-06,2015.01815043543
2016-01-07,2015.01815043543
2016-01-08,1843.39416903067
2016-01-09,1843.39416903067
2016-01-10,1843.39416903067
2016-01-11,1843.39416903067
2016-01-12,1843.39416903067
2016-01-13,1843.39416903067
2016-01-14,1843.39416903067
2016-01-15,2038.20932199515
2016-01-16,2038.20932199515
2016-01-17,2038.20932199515
2016-01-18,2038.20932199515
2016-01-19,2038.20932199515
2016-01-20,2038.20932199515
2016-01-21,2038.20932199515
2016-01-22,1886.36479293867
2016-01-23,1886.36479293867
2016-01-24,1886.36479293867
2016-01-25,1886.36479293867
2016-01-26,1886.36479293867
2016-01-27,1886.36479293867
2016-01-28,1886.36479293867
2016-01-29,1890.70808134281
2016-01-30,1890.70808134281
2016-01-31,1890.70808134281
2016-02-01,1890.70808134281
2016-02-02,1890.70808134281
2016-02-03,1890.70808134281
2016-02-04,1890.70808134281
2016-02-05,1386.12609217356
2016-02-06,1386.12609217356
2016-02-07,1386.12609217356
2016-02-08,1386.12609217356
2016-02-09,1386.12609217356
2016-02-10,1386.12609217356
2016-02-11,1386.12609217356
2016-02-12,1842.92584170093
2016-02-13,1842.92584170093
2016-02-14,1842.92584170093
2016-02-15,1842.92584170093
2016-02-16,1842.92584170093
2016-02-17,1842.92584170093
2016-02-18,1842.92584170093
2016-02-19,1493.7048007676
2016-02-20,1493.7048007676
2016-02-21,1493.7048007676
2016-02-22,1493.7048007676
2016-02-23,1493.7048007676
2016-02-24,1493.7048007676
2016-02-25,1493.7048007676
2016-02-26,290.090723470569
2016-02-27,290.090723470569
2016-02-28,290.090723470569
2016-02-29,290.090723470569
2016-03-01,290.090723470569
2016-03-02,290.090723470569
2016-03-03,290.090723470569
2016-03-04,475.635678373267
2016-03-05,475.635678373267
2016-03-06,475.635678373267
2016-03-07,475.635678373267
2016-03-08,475.635678373267
2016-03-09,475.635678373267
2016-03-10,475.635678373267
2016-03-11,598.752294835169
2016-03-12,598.752294835169
2016-03-13,598.752294835169
2016-03-14,598.752294835169
2016-03-15,598.752294835169
2016-03-16,598.752294835169
2016-03-17,598.752294835169
2016-03-18,717.457084752151
2016-03-19,717.457084752151
2016-03-20,717.457084752151
2016-03-21,717.457084752151
2016-03-22,717.457084752151
2016-03-23,717.457084752151
2016-03-24,717.457084752151
2016-03-25,268.634805090559
2016-03-26,268.634805090559
2016-03-27,268.634805090559
2016-03-28,268.634805090559
2016-03-29,268.634805090559
2016-03-30,268.634805090559
2016-03-31,268.634805090559
2016-04-01,325.797371353808
2016-04-02,325.797371353808
2016-04-03,325.797371353808
2016-04-04,325.797371353808
2016-04-05,325.797371353808
2016-04-06,325.797371353808
2016-04-07,325.797371353808
2016-04-08,283.894513165753
2016-04-09,283.894513165753
2016-04-10,283.894513165753
2016-04-11,283.894513165753
2016-04-12,283.894513165753
2016-04-13,283.894513165753
2016-04-14,283.894513165753
2016-04-15,830.052772762144
2016-04-16,830.052772762144
2016-04-17,830.052772762144
2016-04-18,830.052772762144
2016-04-19,830.052772762144
2016-04-20,830.052772762144
2016-04-21,830.052772762144
2016-04-22,1409.40766734944
2016-04-23,1409.40766734944
2016-04-24,1409.40766734944
2016-04-25,1409.40766734944
2016-04-26,1409.40766734944
2016-04-27,1409.40766734944
2016-04-28,1409.40766734944
2016-04-29,1459.40948235231
2016-04-30,1459.40948235231
2016-05-01,1459.40948235231
2016-05-02,1459.40948235231
2016-05-03,1459.40948235231
2016-05-04,1459.40948235231
2016-05-05,1459.40948235231
2016-05-06,1255.10680871492
2016-05-07,1255.10680871492
2016-05-08,1255.10680871492
2016-05-09,1255.10680871492
2016-05-10,1255.10680871492
2016-05-11,1255.10680871492
2016-05-12,1255.10680871492
2016-05-13,1005.39421378071
2016-05-14,1005.39421378071
2016-05-15,1005.39421378071
2016-05-16,1005.39421378071
2016-05-17,1005.39421378071
2016-05-18,1005.39421378071
2016-05-19,1005.39421378071
2016-05-20,1181.14535699231
2016-05-21,1181.14535699231
2016-05-22,1181.14535699231
2016-05-23,1181.14535699231
2016-05-24,1181.14535699231
2016-05-25,1181.14535699231
2016-05-26,1181.14535699231
2016-05-27,1179.39523968864
2016-05-28,1179.39523968864
2016-05-29,1179.39523968864
2016-05-30,1179.39523968864
2016-05-31,1179.39523968864
2016-06-01,1179.39523968864
2016-06-02,1179.39523968864
2016-06-03,1097.09252250779
2016-06-04,1097.09252250779
2016-06-05,1097.09252250779
2016-06-06,1097.09252250779
2016-06-07,1097.09252250779
2016-06-08,1097.09252250779
2016-06-09,1097.09252250779
2016-06-10,1162.43724543331
2016-06-11,1162.43724543331
2016-06-12,1162.43724543331
2016-06-13,1162.43724543331
2016-06-14,1162.43724543331
2016-06-15,1162.43724543331
2016-06-16,1162.43724543331
2016-06-17,1041.47064034072
2016-06-18,1041.47064034072
2016-06-19,1041.47064034072
2016-06-20,1041.47064034072
2016-06-21,1041.47064034072
2016-06-22,1041.47064034072
2016-06-23,1041.47064034072
2016-06-24,1028.97633864549
2016-06-25,1028.97633864549
2016-06-26,1028.97633864549
2016-06-27,1028.97633864549
2016-06-28,1028.97633864549
2016-06-29,1028.97633864549
2016-06-30,1028.97633864549
2016-07-01,1061.52438057483
2016-07-02,1061.52438057483
2016-07-03,1061.52438057483
2016-07-04,1061.52438057483
2016-07-05,1061.52438057483
2016-07-06,1061.52438057483
2016-07-07,1061.52438057483
2016-07-08,1043.51149634935
2016-07-09,1043.51149634935
2016-07-10,1043.51149634935
2016-07-11,1043.51149634935
2016-07-12,1043.51149634935
2016-07-13,1043.51149634935
2016-07-14,1043.51149634935
2016-07-15,670.05328688391
2016-07-16,670.05328688391
2016-07-17,670.05328688391
2016-07-18,670.05328688391
2016-07-19,670.05328688391
2016-07-20,670.05328688391
2016-07-21,670.05328688391
2016-07-22,664.328854147769
2016-07-23,664.328854147769
2016-07-24,664.328854147769
2016-07-25,664.328854147769
2016-07-26,664.328854147769
2016-07-27,664.328854147769
2016-07-28,664.328854147769
2016-07-29,810.264655890528
2016-07-30,810.264655890528
2016-07-31,810.264655890528
2016-08-01,810.264655890528
2016-08-02,810.264655890528
2016-08-03,810.264655890528
2016-08-04,810.264655890528
2016-08-05,785.543869047574
2016-08-06,785.543869047574
2016-08-07,785.543869047574
2016-08-08,785.543869047574
2016-08-09,785.543869047574
2016-08-10,785.543869047574
2016-08-11,785.543869047574
2016-08-12,681.913174787686
2016-08-13,681.913174787686
2016-08-14,681.913174787686
2016-08-15,681.913174787686
2016-08-16,681.913174787686
2016-08-17,681.913174787686
2016-08-18,681.913174787686
2016-08-19,628.431029912298
2016-08-20,628.431029912298
2016-08-21,628.431029912298
2016-08-22,628.431029912298
2016-08-23,628.431029912298
2016-08-24,628.431029912298
2016-08-25,628.431029912298
2016-08-26,582.855339070738
2016-08-27,582.855339070738
2016-08-28,582.855339070738
2016-08-29,582.855339070738
2016-08-30,582.855339070738
2016-08-31,582.855339070738
2016-09-01,582.855339070738
2016-09-02,586.283652509753
2016-09-03,586.283652509753
2016-09-04,586.283652509753
2016-09-05,586.283652509753
2016-09-06,586.283652509753
2016-09-07,586.283652509753
2016-09-08,586.283652509753
2016-09-09,1109.14489498213
2016-09-10,1109.14489498213
2016-09-11,1109.14489498213
2016-09-12,1109.14489498213
2016-09-13,1109.14489498213
2016-09-14,1109.14489498213
2016-09-15,1109.14489498213
2016-09-16,985.276015655034
2016-09-17,985.276015655034
2016-09-18,985.276015655034
2016-09-19,985.276015655034
2016-09-20,985.276015655034
2016-09-21,985.276015655034
2016-09-22,985.276015655034
2016-09-23,902.17318988966
2016-09-24,902.17318988966
2016-09-25,902.17318988966
2016-09-26,902.17318988966
2016-09-27,902.17318988966
2016-09-28,902.17318988966
2016-09-29,902.17318988966
2016-09-30,956.100463299307
