date,price
2008-09-20,743.733847944592
2008-09-21,746.57726245628
2008-09-22,749.465741772849
2008-09-23,728.827903144419
2008-09-24,780.846517551265
2008-09-25,772.598938213075
2008-09-26,811.014148114145
2008-09-27,863.369351904228
2008-09-28,913.439276540453
2008-09-29,950.969783951521
2008-09-30,917.572274734787
2008-10-01,821.128823617081
2008-10-02,818.301395545293
2008-10-03,815.433917217709
2008-10-04,810.313013481596
2008-10-05,823.126768065705
2008-10-06,835.133904762568
2008-10-07,829.924418393876
2008-10-08,826.78228474032
2008-10-09,819.709862701368
2008-10-10,882.635838240876
2008-10-11,872.502487052488
2008-10-12,852.090510231452
2008-10-13,830.467107211538
2008-10-14,760.366991015345
2008-10-15,612.339633709534
2008-10-16,697.470668418261
2008-10-17,719.569092313213
2008-10-18,694.269959163588
2008-10-19,687.885615385934
2008-10-20,689.619974989096
2008-10-21,704.082263935935
2008-10-22,717.499381569835
2008-10-23,706.17753545794
2008-10-24,711.068102911196
2008-10-25,696.227411776189
2008-10-26,683.816568016479
2008-10-27,678.818806887189
2008-10-28,682.340304670452
2008-10-29,698.684868375155
2008-10-30,735.51032429813
2008-10-31,785.151480887393
2008-11-01,874.650305240025
2008-11-02,948.005834356049
2008-11-03,1005.98680862367
2008-11-04,1043.7555152636
2008-11-05,1061.15131044947
2008-11-06,1091.43308596257
2008-11-07,1097.48418760548
2008-11-08,1143.29299515112
2008-11-09,1233.26495094781
2008-11-10,1334.03237746963
2008-11-11,1508.14793628773
2008-11-12,1727.93567299059
2008-11-13,1802.15673736249
2008-11-14,1535.63011257449
2008-11-15,1418.90052191224
2008-11-16,1282.40847657908
2008-11-17,1155.1108207119
2008-11-18,1068.06155008379
2008-11-19,1084.40539296363
2008-11-20,1266.25035905
2008-11-21,1279.97399007219
2008-11-22,1169.16155077525
2008-11-23,1141.49647600398
2008-11-24,1133.94879438165
2008-11-25,1226.42993402288
2008-11-26,1146.18027916583
2008-11-27,1137.94769648759
2008-11-28,990.08183736296
2008-11-29,931.408658996563
2008-11-30,891.961858416157
2008-12-01,873.745176240581
2008-12-02,1090.9753169375
2008-12-03,1103.34781107453
2008-12-04,1071.62719037679
2008-12-05,997.788789186587
2008-12-06,1088.48507045175
2008-12-07,1055.1541497539
2008-12-08,1036.7695340293
2008-12-09,1028.16552129368
2008-12-10,964.895467788074
2008-12-11,1045.99807065638
2008-12-12,1240.74890619134
2008-12-13,1334.37868280382
2008-12-14,1407.81928408071
2008-12-15,1432.44096524324
2008-12-16,1252.46907371001
2008-12-17,1080.89701032419
2008-12-18,1087.3154695045
2008-12-19,1026.96525426435
2008-12-20,990.393101618913
2008-12-21,1053.03788720134
2008-12-22,1097.36369288694
2008-12-23,1113.58033283803
2008-12-24,1244.46960472872
2008-12-25,1252.14289819829
2008-12-26,1332.0028664104
2008-12-27,1383.32082085513
2008-12-28,1421.21439602115
2008-12-29,1428.6200837965
2008-12-30,1287.48469531115
2008-12-31,2343.28394272554
2009-01-01,2048.0820792524
2009-01-02,2270.68504126087
2009-01-03,2343.18047372716
2009-01-04,2475.95208707068
2009-01-05,2422.09989368242
2009-01-06,2446.17450583522
2009-01-07,2426.80339456164
2009-01-08,2494.0506828374
2009-01-09,2495.50740158741
2009-01-10,2376.45116797681
2009-01-11,2152.43990640098
2009-01-12,2088.61635192947
2009-01-13,1986.57065085564
2009-01-14,2020.81708597277
2009-01-15,2239.91396018891
2009-01-16,2226.31393426959
2009-01-17,2213.72537506063
2009-01-18,2297.48619122341
2009-01-19,2287.72073923829
2009-01-20,2282.58378499971
2009-01-21,2265.47436293616
2009-01-22,2172.43331114044
2009-01-23,2097.44259739232
2009-01-24,2007.44677152214
2009-01-25,1758.56697484183
2009-01-26,1644.93591713798
2009-01-27,1508.52065866722
2009-01-28,1340.33720227834
2009-01-29,1369.70680608269
2009-01-30,1500.08693086667
2009-01-31,1444.8065832448
2009-02-01,1372.40827450573
2009-02-02,1467.93038133117
2009-02-03,1647.29706207012
2009-02-04,1935.58889950326
2009-02-05,1688.28159006218
2009-02-06,1601.08172492779
2009-02-07,1527.03069136163
2009-02-08,1487.80012868401
2009-02-09,1397.93723788384
2009-02-10,1378.28988291908
2009-02-11,1339.94900282854
2009-02-12,1350.92833677867
2009-02-13,1387.53145459358
2009-02-14,1426.17351292798
2009-02-15,1594.19631076944
2009-02-16,1645.5198188481
2009-02-17,1643.01188669244
2009-02-18,1708.42189322322
2009-02-19,1756.62468594791
2009-02-20,1797.27761424725
2009-02-21,1746.51918717659
2009-02-22,1681.76131860833
2009-02-23,1615.86521477293
2009-02-24,1594.90483834752
2009-02-25,1581.39883356895
2009-02-26,1517.34732761314
2009-02-27,1393.96344076651
2009-02-28,1267.79906902965
2009-03-01,1671.00402651921
2009-03-02,1634.25436056345
2009-03-03,1624.41289773975
2009-03-04,1421.72453421273
2009-03-05,1370.0984774924
2009-03-06,1409.07725079131
2009-03-07,1270.04200379165
2009-03-08,981.187602886893
2009-03-09,870.526509780289
2009-03-10,877.343721441476
2009-03-11,912.768700176439
2009-03-12,963.382345938807
2009-03-13,1035.85566541717
2009-03-14,1100.33875864596
2009-03-15,1175.47379088456
2009-03-16,1202.84940602375
2009-03-17,1238.32093487126
2009-03-18,1165.49924133998
2009-03-19,1203.15998546699
2009-03-20,985.955613830256
2009-03-21,901.639619621375
2009-03-22,769.797300443033
2009-03-23,737.891104105438
2009-03-24,609.687458527704
2009-03-25,700.332588549771
2009-03-26,701.774942258382
2009-03-27,678.921035397338
2009-03-28,666.888033806857
2009-03-29,659.103533583873
2009-03-30,658.343502477838
2009-03-31,751.469094538562
2009-04-01,763.735187530041
2009-04-02,745.637325018225
2009-04-03,730.370031431099
2009-04-04,717.621195816748
2009-04-05,687.632453379947
2009-04-06,693.896892157862
2009-04-07,681.979604872533
2009-04-08,663.220305920178
2009-04-09,639.057306425045
2009-04-10,639.137029295207
2009-04-11,619.399608459564
2009-04-12,625.354040219302
2009-04-13,665.764601028655
2009-04-14,658.333126469424
2009-04-15,595.340157167422
2009-04-16,514.11612781058
2009-04-17,479.973308651506
2009-04-18,476.501584496657
2009-04-19,436.162644313051
2009-04-20,422.416565012833
2009-04-21,419.68707673704
2009-04-22,343.17733375472
2009-04-23,328.188720922838
2009-04-24,310.310575830768
2009-04-25,313.022014081938
2009-04-26,308.875101149493
2009-04-27,306.464562778025
2009-04-28,364.945658794057
2009-04-29,370.297330290497
2009-04-30,536.346046080001
2009-05-01,535.636815816738
2009-05-02,530.879677524618
2009-05-03,540.287179017248
2009-05-04,553.232494637799
2009-05-05,582.987748404261
2009-05-06,559.39775223302
2009-05-07,626.623263841613
2009-05-08,583.063153234749
2009-05-09,560.130566271682
2009-05-10,519.982533944948
2009-05-11,508.850936599163
2009-05-12,483.522804724541
2009-05-13,394.659755888923
2009-05-14,420.601716822546
2009-05-15,434.028371642654
2009-05-16,425.936291472958
2009-05-17,397.136673670009
2009-05-18,388.127753746691
2009-05-19,376.084627856205
2009-05-20,332.435806674486
2009-05-21,347.919751642963
2009-05-22,352.77367399795
2009-05-23,351.373958111407
2009-05-24,360.873575686102
2009-05-25,344.673742784615
2009-05-26,343.732609186752
2009-05-27,380.707088310742
2009-05-28,410.610214073661
2009-05-29,431.052165225776
2009-05-30,591.164893106973
2009-05-31,627.278186010835
2009-06-01,642.061772617443
2009-06-02,654.237887295936
2009-06-03,693.221310885067
2009-06-04,626.764338765601
2009-06-05,563.693690711433
2009-06-06,538.605615187779
2009-06-07,512.373679820142
2009-06-08,500.300614575746
2009-06-09,498.82361011098
2009-06-10,500.582667665247
2009-06-11,491.420305691954
2009-06-12,484.221749571584
2009-06-13,478.399325064738
2009-06-14,473.782518824091
2009-06-15,472.449817043948
2009-06-16,440.967673061806
2009-06-17,429.411000430407
2009-06-18,425.19666017512
2009-06-19,418.813773817204
2009-06-20,406.343329444716
2009-06-21,409.336563014278
2009-06-22,379.230862569948
2009-06-23,366.102746600129
2009-06-24,420.380838620015
2009-06-25,439.753813965388
2009-06-26,440.838356078053
2009-06-27,436.210317485422
2009-06-28,445.177606898478
2009-06-29,810.146618612132
2009-06-30,804.450035844977
2009-07-01,784.495101050474
2009-07-02,772.15346938435
2009-07-03,828.668564846773
2009-07-04,794.335747733566
2009-07-05,753.1067203366
2009-07-06,744.966238129687
2009-07-07,718.322453459326
2009-07-08,707.600298890647
2009-07-09,676.872833389449
2009-07-10,658.631530551033
2009-07-11,661.356951395372
2009-07-12,697.616124370366
2009-07-13,697.046530774393
2009-07-14,697.812160158441
2009-07-15,661.736716038921
2009-07-16,609.261369793123
2009-07-17,607.092993296605
2009-07-18,619.697289611115
2009-07-19,595.71075528248
2009-07-20,583.41487966132
2009-07-21,574.23197997406
2009-07-22,576.103945786234
2009-07-23,608.033292074427
2009-07-24,641.163546531936
2009-07-25,656.872921210559
2009-07-26,637.381697958568
2009-07-27,620.424407612822
2009-07-28,597.706524747038
2009-07-29,715.380673973329
2009-07-30,695.741706178683
2009-07-31,699.176707642326
2009-08-01,701.782052264304
2009-08-02,722.10037512517
2009-08-03,719.71128775337
2009-08-04,679.888254989845
2009-08-05,712.589781293708
2009-08-06,721.347509324641
2009-08-07,709.114308866762
2009-08-08,677.135337583411
2009-08-09,655.367899136443
2009-08-10,632.39603278844
2009-08-11,715.217266359764
2009-08-12,846.534354942975
2009-08-13,785.827461299139
2009-08-14,758.961873685584
2009-08-15,730.978568595687
2009-08-16,708.706514760131
2009-08-17,684.252573965448
2009-08-18,677.258446044608
2009-08-19,658.485841325945
2009-08-20,672.432684363623
2009-08-21,683.032410613257
2009-08-22,696.766863782328
2009-08-23,695.628374502666
2009-08-24,699.478322286322
2009-08-25,700.329561723217
2009-08-26,751.754714591327
2009-08-27,747.1635171992
2009-08-28,964.800500182237
2009-08-29,918.711441288239
2009-08-30,867.739827108406
2009-08-31,850.456472199926
2009-09-01,834.061375119019
2009-09-02,810.661699062095
2009-09-03,836.540026908075
2009-09-04,844.57821736344
2009-09-05,834.324334881254
2009-09-06,793.849117726074
2009-09-07,770.302771840431
2009-09-08,765.613533394711
2009-09-09,704.900245557759
2009-09-10,698.978125637125
2009-09-11,675.296985701195
2009-09-12,676.979074341705
2009-09-13,720.208669509571
2009-09-14,752.142980627933
2009-09-15,784.997594644082
2009-09-16,789.044484897777
2009-09-17,740.016127262909
2009-09-18,740.70424664217
2009-09-19,742.979005638361
2009-09-20,713.765731275569
2009-09-21,695.914886842069
2009-09-22,699.204719104509
2009-09-23,681.844284324054
2009-09-24,674.918599304796
2009-09-25,727.131024932228
2009-09-26,824.557227084342
2009-09-27,1219.85182121794
2009-09-28,1235.01732118122
2009-09-29,794.72160663171
2009-09-30,472.144636282941
2009-10-01,1638.84759239121
2009-10-02,1724.95566910945
2009-10-03,1743.97148386718
2009-10-04,2323.09817094235
2009-10-05,2239.23384592942
2009-10-06,2155.85398034294
2009-10-07,1971.9988026076
2009-10-08,1868.59885110909
2009-10-09,1467.55993908328
2009-10-10,1446.91897444133
2009-10-11,1429.37582060865
2009-10-12,1421.585227928
2009-10-13,1399.9840494275
2009-10-14,1433.14502977078
2009-10-15,1437.38026002414
2009-10-16,1477.76822072304
2009-10-17,1511.98497747674
2009-10-18,1454.47546923879
2009-10-19,1476.99128485013
2009-10-20,1515.17249781588
2009-10-21,1603.93533986923
2009-10-22,1591.20794305767
2009-10-23,1537.68255508384
2009-10-24,1582.04889552791
2009-10-25,1866.22730739318
2009-10-26,1920.85529815747
2009-10-27,3477.78330680573
2009-10-28,3224.73580354727
2009-10-29,2953.47787836475
2009-10-30,3260.58463702274
2009-10-31,3207.42601963885
2009-11-01,2598.76669540746
2009-11-02,2355.46714614383
2009-11-03,2131.36984387321
2009-11-04,2161.03840939034
2009-11-05,2136.84217316308
2009-11-06,2015.0035096863
2009-11-07,1973.8965077916
2009-11-08,1872.42305140846
2009-11-09,1859.67750527913
2009-11-10,2202.54307653857
2009-11-11,2345.67295786486
2009-11-12,2471.59551363188
2009-11-13,2663.48446667549
2009-11-14,2749.99023977627
2009-11-15,2917.07946621519
2009-11-16,3046.29260868762
2009-11-17,3064.28072331939
2009-11-18,2740.00248904761
2009-11-19,2424.74970077676
2009-11-20,2238.76947125463
2009-11-21,2554.43035931552
2009-11-22,2649.98045573685
2009-11-23,2878.37027267348
2009-11-24,2554.93931047236
2009-11-25,2115.06068135289
2009-11-26,4410.30683130849
2009-11-27,3486.04949345807
2009-11-28,3343.59428803164
2009-11-29,2924.64841847794
2009-11-30,2799.43696953441
2009-12-01,2664.84020777419
2009-12-02,5622.38553960343
2009-12-03,4122.45623600817
2009-12-04,3188.96349581712
2009-12-05,1946.45107516748
2009-12-06,1968.8423425809
2009-12-07,1989.19326359183
2009-12-08,1942.39437120554
2009-12-09,1958.23031955589
2009-12-10,1978.60238460129
2009-12-11,1964.21327957173
2009-12-12,1996.8672785111
2009-12-13,2156.82981104973
2009-12-14,2188.96825667281
2009-12-15,2346.97895817692
2009-12-16,2339.82570298067
2009-12-17,2430.62043693304
2009-12-18,2608.34250365535
2009-12-19,2616.12563403601
2009-12-20,3044.14242564361
2009-12-21,3146.2170697034
2009-12-22,3265.4272046539
2009-12-23,2611.66506055178
2009-12-24,2745.86121158794
2009-12-25,2562.93629697623
2009-12-26,3156.09742558403
2009-12-27,3161.15042916839
2009-12-28,3542.58398407421
2009-12-29,3453.07477737688
2009-12-30,3108.51566828502
2009-12-31,2930.12511177362
2010-01-01,3067.98313796167
2010-01-02,2975.15110227691
2010-01-03,2901.2750692038
2010-01-04,2803.02353754643
2010-01-05,2973.31198939898
2010-01-06,3082.47587957163
2010-01-07,2790.19539417557
2010-01-08,2557.80029543735
2010-01-09,2341.7748561633
2010-01-10,2064.3348931944
2010-01-11,2005.75237993936
2010-01-12,2142.25897087795
2010-01-13,2287.82351755618
2010-01-14,2313.48031254405
2010-01-15,2283.69647534172
2010-01-16,2255.14455146174
2010-01-17,2182.06009320924
2010-01-18,2171.51426223704
2010-01-19,2299.93879087541
2010-01-20,2286.97350719997
2010-01-21,2446.6126995338
2010-01-22,2457.996597479
2010-01-23,2473.45389320848
2010-01-24,2519.08877680594
2010-01-25,3916.28059314568
2010-01-26,3911.32801748416
2010-01-27,3880.67229791031
2010-01-28,3441.57705067932
2010-01-29,3101.77631700398
2010-01-30,2932.10729007666
2010-01-31,2685.61737582766
2010-02-01,2598.83061082194
2010-02-02,2631.44288724286
2010-02-03,2651.10984006998
2010-02-04,2693.66275047756
2010-02-05,2450.52125202849
2010-02-06,2511.9078491043
2010-02-07,2489.3019293903
2010-02-08,2516.34792886625
2010-02-09,2426.73396284682
2010-02-10,2235.1213034787
2010-02-11,2330.7822583387
2010-02-12,2314.64717218812
2010-02-13,2186.4944532165
2010-02-14,1976.99796717657
2010-02-15,1876.13194891982
2010-02-16,1731.2204778593
2010-02-17,1494.0476099312
2010-02-18,1650.06367085071
2010-02-19,1604.90485265466
2010-02-20,1531.62146687219
2010-02-21,1356.44147701327
2010-02-22,1262.03421824336
2010-02-23,1132.28008622898
2010-02-24,1548.38562215637
2010-02-25,1384.03723023187
2010-02-26,1388.06041248676
2010-02-27,1414.97710478451
2010-02-28,1028.2343264328
2010-03-01,1030.88879783015
2010-03-02,1033.17974910093
2010-03-03,1040.12221103198
2010-03-04,1265.32725224578
2010-03-05,1237.92646345917
2010-03-06,1178.78235431366
2010-03-07,1178.47530021465
2010-03-08,1097.755817454
2010-03-09,964.126349569371
2010-03-10,948.919420439571
2010-03-11,1063.47382668321
2010-03-12,953.805390300605
2010-03-13,888.151149833745
2010-03-14,812.57062397137
2010-03-15,792.063081541008
2010-03-16,781.074998214008
2010-03-17,764.015512810924
2010-03-18,737.163189053778
2010-03-19,654.707268520181
2010-03-20,675.770295697225
2010-03-21,689.411460404877
2010-03-22,728.312774535457
2010-03-23,709.309570630667
2010-03-24,712.22283791182
2010-03-25,702.880928785504
2010-03-26,734.956033341483
2010-03-27,733.575850823537
2010-03-28,705.913267029487
2010-03-29,704.148087890748
2010-03-30,705.008081496097
2010-03-31,692.236317491261
2010-04-01,692.306819537509
2010-04-02,689.073376837489
2010-04-03,691.777624288776
2010-04-04,704.516623131645
2010-04-05,707.130874966832
2010-04-06,703.949922330372
2010-04-07,706.388079585427
2010-04-08,703.117720973232
2010-04-09,705.354786532139
2010-04-10,701.996183278011
2010-04-11,678.80546834855
2010-04-12,675.414229063434
2010-04-13,677.347655731912
2010-04-14,673.927879732018
2010-04-15,675.738825719709
2010-04-16,686.733076737348
2010-04-17,691.746411818727
2010-04-18,689.917225416066
2010-04-19,696.1915138077
2010-04-20,690.553640349637
2010-04-21,689.979000051748
2010-04-22,688.832422924085
2010-04-23,690.330266122141
2010-04-24,686.878448044769
2010-04-25,687.942868458743
2010-04-26,685.177174322235
2010-04-27,689.648512901431
2010-04-28,688.639689214864
2010-04-29,689.684645837173
2010-04-30,689.632260998571
2010-05-01,617.59789043114
2010-05-02,583.126526824779
2010-05-03,585.251891938785
2010-05-04,584.545449158439
2010-05-05,586.225720282078
2010-05-06,585.000110400883
2010-05-07,581.028192424655
2010-05-08,580.880373581459
2010-05-09,578.76384839559
2010-05-10,578.928306753565
2010-05-11,577.401139027568
2010-05-12,574.510421758836
2010-05-13,575.680730218859
2010-05-14,573.149321517776
2010-05-15,571.710791553258
2010-05-16,472.716397237393
2010-05-17,484.366826761899
2010-05-18,488.963955776008
2010-05-19,495.494890564292
2010-05-20,499.189866778916
2010-05-21,503.71995740667
2010-05-22,502.316894539341
2010-05-23,517.029240245332
2010-05-24,515.244364372447
2010-05-25,516.520615873435
2010-05-26,515.599067525368
2010-05-27,516.809941588083
2010-05-28,517.835561969047
2010-05-29,519.253983503195
2010-05-30,508.785739309761
2010-05-31,509.899532527845
2010-06-01,453.99161644306
2010-06-02,454.029202036272
2010-06-03,453.290132144348
2010-06-04,452.43686963628
2010-06-05,452.8421797286
2010-06-06,460.265565203653
2010-06-07,460.725027958492
2010-06-08,460.522285010102
2010-06-09,460.498081600401
2010-06-10,460.67240224159
2010-06-11,458.4742793262
2010-06-12,458.65780674671
2010-06-13,479.927694012469
2010-06-14,480.520277168359
2010-06-15,477.029107996811
2010-06-16,476.382013268912
2010-06-17,477.664050201847
2010-06-18,478.232141577905
2010-06-19,478.499223685854
2010-06-20,485.170769699012
2010-06-21,485.165535403521
2010-06-22,485.109950693958
2010-06-23,485.01154691556
2010-06-24,484.90399541898
2010-06-25,484.780817715089
2010-06-26,484.667224501936
2010-06-27,491.234133295104
2010-06-28,491.139106942349
2010-06-29,491.053169834804
2010-06-30,490.997421062981
2010-07-01,490.959722036765
2010-07-02,574.457758615298
2010-07-03,575.589878278081
2010-07-04,581.984812651994
2010-07-05,583.300073278708
2010-07-06,582.49358872119
2010-07-07,584.949729359421
2010-07-08,581.504760577514
2010-07-09,581.771569098915
2010-07-10,580.855036059045
2010-07-11,625.204184832475
2010-07-12,624.375485358711
2010-07-13,624.983179306633
2010-07-14,623.915886043516
2010-07-15,624.752156172058
2010-07-16,623.680684498269
2010-07-17,625.365840861822
2010-07-18,638.340862355417
2010-07-19,639.956117232865
2010-07-20,637.132640516623
2010-07-21,638.931703015146
2010-07-22,638.297114276228
2010-07-23,638.994809541305
2010-07-24,637.527991010543
2010-07-25,643.975542601171
2010-07-26,642.338228157717
2010-07-27,640.344693050942
2010-07-28,638.825570210942
2010-07-29,639.734591264451
2010-07-30,638.400017929815
2010-07-31,639.333910994577
2010-08-01,646.491921095458
2010-08-02,673.742119036981
2010-08-03,672.807149494737
2010-08-04,673.283136649172
2010-08-05,674.075576147414
2010-08-06,674.830618689792
2010-08-07,674.425491680653
2010-08-08,683.664913592566
2010-08-09,683.267651057133
2010-08-10,683.753512762766
2010-08-11,680.798024742571
2010-08-12,681.640430664847
2010-08-13,679.489858302656
2010-08-14,681.673753449222
2010-08-15,717.990154950535
2010-08-16,717.200836847119
2010-08-17,717.516439944568
2010-08-18,718.910762038186
2010-08-19,718.816746634847
2010-08-20,719.367520770863
2010-08-21,719.051434117239
2010-08-22,749.495830434531
2010-08-23,951.125524523333
2010-08-24,971.409352687259
2010-08-25,1013.03548906347
2010-08-26,1115.34433037805
2010-08-27,1090.02910706206
2010-08-28,1081.67645489519
2010-08-29,1082.42101670415
2010-08-30,1009.31810823235
2010-08-31,1019.88438303883
2010-09-01,1032.23451827816
2010-09-02,1201.4884905588
2010-09-03,1244.02042649593
2010-09-04,1169.16751835627
2010-09-05,1320.49873905904
2010-09-06,1300.96541454825
2010-09-07,1418.53122460759
2010-09-08,1485.64222266932
2010-09-09,1509.77480202774
2010-09-10,1528.83161340919
2010-09-11,1555.30450182903
2010-09-12,1697.88517412016
2010-09-13,1679.96174307263
2010-09-14,1719.46803117891
2010-09-15,1721.34068915132
2010-09-16,1720.14996539857
2010-09-17,1707.54839221885
2010-09-18,1749.81993656945
2010-09-19,1884.35367291726
2010-09-20,1931.86226255988
2010-09-21,1927.21262157855
2010-09-22,1800.50560640696
2010-09-23,1786.67089942352
2010-09-24,1824.18448893331
2010-09-25,1877.52235579373
2010-09-26,1963.65458475004
2010-09-27,2029.75730611161
2010-09-28,2094.20994096044
2010-09-29,2168.69596638664
2010-09-30,2167.72819447439
2010-10-01,2164.96215159521
2010-10-02,2116.14606468685
2010-10-03,2238.76875207677
2010-10-04,2146.80278137759
2010-10-05,2054.36101331878
2010-10-06,1974.39764664182
2010-10-07,1889.43113485485
2010-10-08,1860.04492368273
2010-10-09,1854.0892221637
2010-10-10,1877.17418375347
2010-10-11,1871.45053999851
2010-10-12,1860.7310015374
2010-10-13,2142.0275374023
2010-10-14,2098.29161313469
2010-10-15,2062.11361446328
2010-10-16,2057.00267403864
2010-10-17,1959.97493161508
2010-10-18,1954.33237027637
2010-10-19,1954.88195223372
2010-10-20,1866.35755001733
2010-10-21,1886.67415207466
2010-10-22,3473.99169255221
2010-10-23,3502.2355064341
2010-10-24,3426.97153819389
2010-10-25,3299.68545201808
2010-10-26,3374.05809048015
2010-10-27,3496.89222293851
2010-10-28,3721.6647630489
2010-10-29,3711.19795661029
2010-10-30,3744.40511670228
2010-10-31,3747.21219235442
2010-11-01,3611.22573693533
2010-11-02,3544.17020393493
2010-11-03,4101.00598621753
2010-11-04,4384.58594432513
2010-11-05,4416.24922626505
2010-11-06,4728.25572284068
2010-11-07,5122.97982610209
2010-11-08,5455.00689966257
2010-11-09,5919.60936036008
2010-11-10,6439.91939864919
2010-11-11,6078.06426766478
2010-11-12,5800.63973522591
2010-11-13,5897.0601453048
2010-11-14,6307.01677114115
2010-11-15,6906.78461763167
2010-11-16,7478.14497332601
2010-11-17,7004.70257114123
2010-11-18,6398.79556003076
2010-11-19,6281.1156870829
2010-11-20,6477.12715310635
2010-11-21,9679.86995987899
2010-11-22,10153.4838120003
2010-11-23,11030.432041614
2010-11-24,9835.44261483037
2010-11-25,11867.7341658487
2010-11-26,11136.4862483409
2010-11-27,10792.4709657727
2010-11-28,11525.4985190342
2010-11-29,11011.6873945959
2010-11-30,10409.5415408269
2010-12-01,10078.4850277944
2010-12-02,7884.93307364827
2010-12-03,7971.01329067854
2010-12-04,7747.63171326965
2010-12-05,5859.21099322846
2010-12-06,4798.27660840079
2010-12-07,6005.85884397504
2010-12-08,5477.26635653357
2010-12-09,5369.11367834506
2010-12-10,5555.41033718718
2010-12-11,5317.96771103255
2010-12-12,6472.33705866616
2010-12-13,6687.76635182462
2010-12-14,6738.75506586361
2010-12-15,7150.87427290518
2010-12-16,7073.49183411797
2010-12-17,8571.08644791509
2010-12-18,11208.4727609913
2010-12-19,13817.4519879412
2010-12-20,14356.6466434536
2010-12-21,9528.5263811457
2010-12-22,8730.31264974669
2010-12-23,7359.88888840193
2010-12-24,6528.86542255109
2010-12-25,7547.54599305765
2010-12-26,10302.7908184905
2010-12-27,11355.4224532509
2010-12-28,10148.6182452611
2010-12-29,11539.3314798979
2010-12-30,12289.0976122628
2010-12-31,11388.7322088343
2011-01-01,11007.6665649883
2011-01-02,10980.4373771038
2011-01-03,10869.1474951731
2011-01-04,14792.0239694444
2011-01-05,15944.4595135358
2011-01-06,15111.8277437242
2011-01-07,15139.7026921188
2011-01-08,14903.7720367123
2011-01-09,17573.756031865
2011-01-10,17459.0322414993
2011-01-11,17674.0477994126
2011-01-12,16225.9237913025
2011-01-13,14337.4853186005
2011-01-14,14301.6597679516
2011-01-15,14100.6193406843
2011-01-16,14251.9683505432
2011-01-17,14028.9027516816
2011-01-18,13793.5162409811
2011-01-19,12434.1908613226
2011-01-20,16223.5318596976
2011-01-21,16472.2011236122
2011-01-22,13312.6476469588
2011-01-23,9959.91903447797
2011-01-24,7971.48853422648
2011-01-25,7142.34458311114
2011-01-26,6819.45730092388
2011-01-27,6679.4681571535
2011-01-28,7185.67209499807
2011-01-29,7673.67040999755
2011-01-30,8188.14478059488
2011-01-31,8228.21537357277
2011-02-01,7913.45602611601
2011-02-02,7303.41443962549
2011-02-03,6578.99293826654
2011-02-04,4378.98906176942
2011-02-05,4179.69724559711
2011-02-06,2429.47142645263
2011-02-07,2278.18665355462
2011-02-08,1962.59493564617
2011-02-09,1498.05280488163
2011-02-10,1265.98601565746
2011-02-11,1309.70086701763
2011-02-12,1425.05763806435
2011-02-13,1585.31488156727
2011-02-14,1675.5735134228
2011-02-15,1835.09863227559
2011-02-16,1843.53891298767
2011-02-17,1835.23705717996
2011-02-18,1858.97862235758
2011-02-19,978.183693331289
2011-02-20,784.475803545241
2011-02-21,796.263368983837
2011-02-22,716.151092157233
2011-02-23,639.1721056241
2011-02-24,564.593641238207
2011-02-25,556.864267629906
2011-02-26,530.88740964189
2011-02-27,487.635662170165
2011-02-28,461.586021637827
2011-03-01,452.474964639429
2011-03-02,455.770045121479
2011-03-03,463.009220484818
2011-03-04,449.183968542906
2011-03-05,421.74178877667
2011-03-06,364.574523919462
2011-03-07,268.030986515486
2011-03-08,277.850028559773
2011-03-09,300.613494196661
2011-03-10,368.733987196703
2011-03-11,306.334529328924
2011-03-12,267.768897871148
2011-03-13,239.420595772993
2011-03-14,232.190890522459
2011-03-15,372.994823798488
2011-03-16,265.710903577421
2011-03-17,361.2602809318
2011-03-18,316.314211486104
2011-03-19,325.805503549064
2011-03-20,308.063557051405
2011-03-21,694.74669093153
2011-03-22,628.349863522099
2011-03-23,684.964096195375
2011-03-24,670.534693083705
2011-03-25,680.065186203609
2011-03-26,670.698635322835
2011-03-27,700.001851190757
2011-03-28,709.585253815918
2011-03-29,712.150231174516
2011-03-30,730.961359424234
2011-03-31,730.74428753178
2011-04-01,748.84952982088
2011-04-02,757.005147137052
2011-04-03,892.495320224657
2011-04-04,902.679466093849
2011-04-05,884.438798972133
2011-04-06,835.708555365122
2011-04-07,872.806507969393
2011-04-08,857.325732543954
2011-04-09,845.923934037386
2011-04-10,768.807815820922
2011-04-11,765.22618680126
2011-04-12,729.674155913346
2011-04-13,718.754614355085
2011-04-14,679.389158261148
2011-04-15,680.054477499758
2011-04-16,669.796662398907
2011-04-17,687.449506018474
2011-04-18,691.769990433423
2011-04-19,767.778632314756
2011-04-20,1102.59022305836
2011-04-21,1035.50033931878
2011-04-22,1007.07914883466
2011-04-23,1007.69002063819
2011-04-24,925.849818978804
2011-04-25,938.05475678528
2011-04-26,1007.08751733754
2011-04-27,932.614328586769
2011-04-28,910.589520459232
2011-04-29,936.619573193071
2011-04-30,900.938306599285
2011-05-01,792.900382609894
2011-05-02,773.816532129949
2011-05-03,763.001051825228
2011-05-04,747.71908835506
2011-05-05,737.306388202491
2011-05-06,736.146840060887
2011-05-07,733.653739029079
2011-05-08,644.069202069097
2011-05-09,644.046059732692
2011-05-10,649.40598616686
2011-05-11,634.295346219369
2011-05-12,616.266230188551
2011-05-13,604.664714038436
