date,price
2012-04-04,562.604375964863
2012-04-05,562.604375964863
2012-04-06,562.604375964863
2012-04-07,562.604375964863
2012-04-08,519.281783127371
2012-04-09,519.281783127371
2012-04-10,519.281783127371
2012-04-11,519.281783127371
2012-04-12,519.281783127371
2012-04-13,519.281783127371
2012-04-14,519.281783127371
2012-04-15,607.566384363642
2012-04-16,607.566384363642
2012-04-17,607.566384363642
2012-04-18,607.566384363642
2012-04-19,607.566384363642
2012-04-20,607.566384363642
2012-04-21,607.566384363642
2012-04-22,605.45211144984
2012-04-23,605.45211144984
2012-04-24,605.45211144984
2012-04-25,605.45211144984
2012-04-26,605.45211144984
2012-04-27,605.45211144984
2012-04-28,605.45211144984
2012-04-29,581.175109364751
2012-04-30,581.175109364751
2012-05-01,581.175109364751
2012-05-02,581.175109364751
2012-05-03,581.175109364751
2012-05-04,581.175109364751
2012-05-05,581.175109364751
2012-05-06,558.015042675162
2012-05-07,558.015042675162
2012-05-08,558.015042675162
2012-05-09,558.015042675162
2012-05-10,558.015042675162
2012-05-11,558.015042675162
2012-05-12,558.015042675162
2012-05-13,578.933826871108
2012-05-14,578.933826871108
2012-05-15,578.933826871108
2012-05-16,578.933826871108
2012-05-17,578.933826871108
2012-05-18,578.933826871108
2012-05-19,578.933826871108
2012-05-20,575.777837505855
2012-05-21,575.777837505855
2012-05-22,575.777837505855
2012-05-23,575.777837505855
2012-05-24,575.777837505855
2012-05-25,575.777837505855
2012-05-26,575.777837505855
2012-05-27,588.529887302888
2012-05-28,588.529887302888
2012-05-29,588.529887302888
2012-05-30,588.529887302888
2012-05-31,588.529887302888
2012-06-01,588.529887302888
2012-06-02,588.529887302888
2012-06-03,608.380146611215
2012-06-04,608.380146611215
2012-06-05,608.380146611215
2012-06-06,608.380146611215
2012-06-07,608.380146611215
2012-06-08,608.380146611215
2012-06-09,608.380146611215
2012-06-10,634.845915730905
2012-06-11,634.845915730905
2012-06-12,634.845915730905
2012-06-13,634.845915730905
2012-06-14,634.845915730905
2012-06-15,634.845915730905
2012-06-16,634.845915730905
2012-06-17,662.201993500797
2012-06-18,662.201993500797
2012-06-19,662.201993500797
2012-06-20,662.201993500797
2012-06-21,662.201993500797
2012-06-22,662.201993500797
2012-06-23,662.201993500797
2012-06-24,744.948321327805
2012-06-25,744.948321327805
2012-06-26,744.948321327805
2012-06-27,744.948321327805
2012-06-28,744.948321327805
2012-06-29,744.948321327805
2012-06-30,744.948321327805
2012-07-01,754.40569220704
2012-07-02,754.40569220704
2012-07-03,754.40569220704
2012-07-04,754.40569220704
2012-07-05,754.40569220704
2012-07-06,754.40569220704
2012-07-07,754.40569220704
2012-07-08,738.055667794035
2012-07-09,738.055667794035
2012-07-10,738.055667794035
2012-07-11,738.055667794035
2012-07-12,738.055667794035
2012-07-13,738.055667794035
2012-07-14,738.055667794035
2012-07-15,739.749001119683
2012-07-16,739.749001119683
2012-07-17,739.749001119683
2012-07-18,739.749001119683
2012-07-19,739.749001119683
2012-07-20,739.749001119683
2012-07-21,739.749001119683
2012-07-22,784.141534626574
2012-07-23,784.141534626574
2012-07-24,784.141534626574
2012-07-25,784.141534626574
2012-07-26,784.141534626574
2012-07-27,784.141534626574
2012-07-28,784.141534626574
2012-07-29,786.807246760864
2012-07-30,786.807246760864
2012-07-31,786.807246760864
2012-08-01,786.807246760864
2012-08-02,786.807246760864
2012-08-03,786.807246760864
2012-08-04,786.807246760864
2012-08-05,731.653864769587
2012-08-06,731.653864769587
2012-08-07,731.653864769587
2012-08-08,731.653864769587
2012-08-09,731.653864769587
2012-08-10,731.653864769587
2012-08-11,731.653864769587
2012-08-12,802.792679866181
2012-08-13,802.792679866181
2012-08-14,802.792679866181
2012-08-15,802.792679866181
2012-08-16,802.792679866181
2012-08-17,802.792679866181
2012-08-18,802.792679866181
2012-08-19,838.549526784224
2012-08-20,838.549526784224
2012-08-21,838.549526784224
2012-08-22,838.549526784224
2012-08-23,838.549526784224
2012-08-24,838.549526784224
2012-08-25,838.549526784224
2012-08-26,838.922860640728
2012-08-27,838.922860640728
2012-08-28,838.922860640728
2012-08-29,838.922860640728
2012-08-30,838.922860640728
2012-08-31,838.922860640728
2012-09-01,838.922860640728
2012-09-02,758.253844638486
2012-09-03,758.253844638486
2012-09-04,758.253844638486
2012-09-05,758.253844638486
2012-09-06,758.253844638486
2012-09-07,758.253844638486
2012-09-08,758.253844638486
2012-09-09,796.158665245517
2012-09-10,796.158665245517
2012-09-11,796.158665245517
2012-09-12,796.158665245517
2012-09-13,796.158665245517
2012-09-14,796.158665245517
2012-09-15,796.158665245517
2012-09-16,855.491907716085
2012-09-17,855.491907716085
2012-09-18,855.491907716085
2012-09-19,855.491907716085
2012-09-20,855.491907716085
2012-09-21,855.491907716085
2012-09-22,855.491907716085
2012-09-23,875.489076412585
2012-09-24,875.489076412585
2012-09-25,875.489076412585
2012-09-26,875.489076412585
2012-09-27,875.489076412585
2012-09-28,875.489076412585
2012-09-29,875.489076412585
2012-09-30,722.093004487788
2012-10-01,722.093004487788
2012-10-02,722.093004487788
2012-10-03,722.093004487788
2012-10-04,722.093004487788
2012-10-05,722.093004487788
2012-10-06,722.093004487788
2012-10-07,732.023865015502
2012-10-08,732.023865015502
2012-10-09,732.023865015502
2012-10-10,732.023865015502
2012-10-11,732.023865015502
2012-10-12,732.023865015502
2012-10-13,732.023865015502
2012-10-14,767.855626736278
2012-10-15,767.855626736278
2012-10-16,767.855626736278
2012-10-17,767.855626736278
2012-10-18,767.855626736278
2012-10-19,767.855626736278
2012-10-20,767.855626736278
2012-10-21,730.94980968978
2012-10-22,730.94980968978
2012-10-23,730.94980968978
2012-10-24,730.94980968978
2012-10-25,730.94980968978
2012-10-26,730.94980968978
2012-10-27,730.94980968978
2012-10-28,1211.9500945876
2012-10-29,1211.9500945876
2012-10-30,1211.9500945876
2012-10-31,1211.9500945876
2012-11-01,1211.9500945876
2012-11-02,1211.9500945876
2012-11-03,1211.9500945876
2012-11-04,1255.44639048862
2012-11-05,1255.44639048862
2012-11-06,1255.44639048862
2012-11-07,1255.44639048862
2012-11-08,1255.44639048862
2012-11-09,1255.44639048862
2012-11-10,1255.44639048862
2012-11-11,1228.94291472715
2012-11-12,1228.94291472715
2012-11-13,1228.94291472715
2012-11-14,1228.94291472715
2012-11-15,1228.94291472715
2012-11-16,1228.94291472715
2012-11-17,1228.94291472715
2012-11-18,1113.50947472148
2012-11-19,1113.50947472148
2012-11-20,1113.50947472148
2012-11-21,1113.50947472148
2012-11-22,1113.50947472148
2012-11-23,1113.50947472148
2012-11-24,1113.50947472148
2012-11-25,1066.61373121329
2012-11-26,1066.61373121329
2012-11-27,1066.61373121329
2012-11-28,1066.61373121329
2012-11-29,1066.61373121329
2012-11-30,1066.61373121329
2012-12-01,1066.61373121329
2012-12-02,1001.81347078307
2012-12-03,1001.81347078307
2012-12-04,1001.81347078307
2012-12-05,1001.81347078307
2012-12-06,1001.81347078307
2012-12-07,1001.81347078307
2012-12-08,1001.81347078307
2012-12-09,1091.09695965713
2012-12-10,1091.09695965713
2012-12-11,1091.09695965713
2012-12-12,1091.09695965713
2012-12-13,1091.09695965713
2012-12-14,1091.09695965713
2012-12-15,1091.09695965713
2012-12-16,1312.68147041875
2012-12-17,1312.68147041875
2012-12-18,1312.68147041875
2012-12-19,1312.68147041875
2012-12-20,1312.68147041875
2012-12-21,1312.68147041875
2012-12-22,1312.68147041875
2012-12-23,1238.41712979293
2012-12-24,1238.41712979293
2012-12-25,1238.41712979293
2012-12-26,1238.41712979293
2012-12-27,1238.41712979293
2012-12-28,1238.41712979293
2012-12-29,1238.41712979293
2012-12-30,1284.3543533566
2012-12-31,1284.3543533566
2013-01-01,1284.3543533566
2013-01-02,1284.3543533566
2013-01-03,1284.3543533566
2013-01-04,1284.3543533566
2013-01-05,1284.3543533566
2013-01-06,1202.08933063482
2013-01-07,1202.08933063482
2013-01-08,1202.08933063482
2013-01-09,1202.08933063482
2013-01-10,1202.08933063482
2013-01-11,1202.08933063482
2013-01-12,1202.08933063482
2013-01-13,1038.54724592949
2013-01-14,1038.54724592949
2013-01-15,1038.54724592949
2013-01-16,1038.54724592949
2013-01-17,1038.54724592949
2013-01-18,1038.54724592949
2013-01-19,1038.54724592949
2013-01-20,1195.68845424158
2013-01-21,1195.68845424158
2013-01-22,1195.68845424158
2013-01-23,1195.68845424158
2013-01-24,1195.68845424158
2013-01-25,1195.68845424158
2013-01-26,1195.68845424158
2013-01-27,1085.62649566439
2013-01-28,1085.62649566439
2013-01-29,1085.62649566439
2013-01-30,1085.62649566439
2013-01-31,1085.62649566439
2013-02-01,1085.62649566439
2013-02-02,1085.62649566439
2013-02-03,1027.39325428843
2013-02-04,1027.39325428843
2013-02-05,1027.39325428843
2013-02-06,1027.39325428843
2013-02-07,1027.39325428843
2013-02-08,1027.39325428843
2013-02-09,1027.39325428843
2013-02-10,1055.678406
2013-02-11,1055.678406
2013-02-12,1055.678406
2013-02-13,1055.678406
2013-02-14,1055.678406
2013-02-15,1055.678406
2013-02-16,1055.678406
2013-02-17,1309.8616675535
2013-02-18,1309.8616675535
2013-02-19,1309.8616675535
2013-02-20,1309.8616675535
2013-02-21,1309.8616675535
2013-02-22,1309.8616675535
2013-02-23,1309.8616675535
2013-02-24,1272.05054113897
2013-02-25,1272.05054113897
2013-02-26,1272.05054113897
2013-02-27,1272.05054113897
2013-02-28,1272.05054113897
2013-03-01,1272.05054113897
2013-03-02,1272.05054113897
2013-03-03,1280.48701092227
2013-03-04,1280.48701092227
2013-03-05,1280.48701092227
2013-03-06,1280.48701092227
2013-03-07,1280.48701092227
2013-03-08,1280.48701092227
2013-03-09,1280.48701092227
2013-03-10,1226.35259488549
2013-03-11,1226.35259488549
2013-03-12,1226.35259488549
2013-03-13,1226.35259488549
2013-03-14,1226.35259488549
2013-03-15,1226.35259488549
2013-03-16,1226.35259488549
2013-03-17,1132.70779349533
2013-03-18,1132.70779349533
2013-03-19,1132.70779349533
2013-03-20,1132.70779349533
2013-03-21,1132.70779349533
2013-03-22,1132.70779349533
2013-03-23,1132.70779349533
2013-03-24,1155.917719435
2013-03-25,1155.917719435
2013-03-26,1155.917719435
2013-03-27,1155.917719435
2013-03-28,1155.917719435
2013-03-29,1155.917719435
2013-03-30,1155.917719435
2013-03-31,1134.31746558019
2013-04-01,1134.31746558019
2013-04-02,1134.31746558019
2013-04-03,1134.31746558019
2013-04-04,1134.31746558019
2013-04-05,1134.31746558019
2013-04-06,1134.31746558019
2013-04-07,1095.60984037981
2013-04-08,1095.60984037981
2013-04-09,1095.60984037981
2013-04-10,1095.60984037981
2013-04-11,1095.60984037981
2013-04-12,1095.60984037981
2013-04-13,1095.60984037981
2013-04-14,933.214572068878
2013-04-15,933.214572068878
2013-04-16,933.214572068878
2013-04-17,933.214572068878
2013-04-18,933.214572068878
2013-04-19,933.214572068878
2013-04-20,933.214572068878
2013-04-21,939.356429225598
2013-04-22,939.356429225598
2013-04-23,939.356429225598
2013-04-24,939.356429225598
2013-04-25,939.356429225598
2013-04-26,939.356429225598
2013-04-27,939.356429225598
2013-04-28,906.338978413956
2013-04-29,906.338978413956
2013-04-30,906.338978413956
2013-05-01,906.338978413956
2013-05-02,906.338978413956
2013-05-03,906.338978413956
2013-05-04,906.338978413956
2013-05-05,897.515979402403
2013-05-06,897.515979402403
2013-05-07,897.515979402403
2013-05-08,897.515979402403
2013-05-09,897.515979402403
2013-05-10,897.515979402403
2013-05-11,897.515979402403
2013-05-12,843.030688174177
2013-05-13,843.030688174177
2013-05-14,843.030688174177
2013-05-15,843.030688174177
2013-05-16,843.030688174177
2013-05-17,843.030688174177
2013-05-18,843.030688174177
2013-05-19,832.51883176864
2013-05-20,832.51883176864
2013-05-21,832.51883176864
2013-05-22,832.51883176864
2013-05-23,832.51883176864
2013-05-24,832.51883176864
2013-05-25,832.51883176864
2013-05-26,841.747656375896
2013-05-27,841.747656375896
2013-05-28,841.747656375896
2013-05-29,841.747656375896
2013-05-30,841.747656375896
2013-05-31,841.747656375896
2013-06-01,841.747656375896
2013-06-02,872.878687779482
2013-06-03,872.878687779482
2013-06-04,872.878687779482
2013-06-05,872.878687779482
2013-06-06,872.878687779482
2013-06-07,872.878687779482
2013-06-08,872.878687779482
2013-06-09,895.20521318146
2013-06-10,895.20521318146
2013-06-11,895.20521318146
2013-06-12,895.20521318146
2013-06-13,895.20521318146
2013-06-14,895.20521318146
2013-06-15,895.20521318146
2013-06-16,922.82107924396
2013-06-17,922.82107924396
2013-06-18,922.82107924396
2013-06-19,922.82107924396
2013-06-20,922.82107924396
2013-06-21,922.82107924396
2013-06-22,922.82107924396
2013-06-23,999.8744771281
2013-06-24,999.8744771281
2013-06-25,999.8744771281
2013-06-26,999.8744771281
2013-06-27,999.8744771281
2013-06-28,999.8744771281
2013-06-29,999.8744771281
2013-06-30,1016.61953019834
2013-07-01,1016.61953019834
2013-07-02,1016.61953019834
2013-07-03,1016.61953019834
2013-07-04,1016.61953019834
2013-07-05,1016.61953019834
2013-07-06,1016.61953019834
2013-07-07,1640.65595935675
2013-07-08,1640.65595935675
2013-07-09,1640.65595935675
2013-07-10,1640.65595935675
2013-07-11,1640.65595935675
2013-07-12,1640.65595935675
2013-07-13,1640.65595935675
2013-07-14,1632.82790996676
2013-07-15,1632.82790996676
2013-07-16,1632.82790996676
2013-07-17,1632.82790996676
2013-07-18,1632.82790996676
2013-07-19,1632.82790996676
2013-07-20,1632.82790996676
2013-07-21,1675.5123061097
2013-07-22,1675.5123061097
2013-07-23,1675.5123061097
2013-07-24,1675.5123061097
2013-07-25,1675.5123061097
2013-07-26,1675.5123061097
2013-07-27,1675.5123061097
2013-07-28,1685.00908720551
2013-07-29,1685.00908720551
2013-07-30,1685.00908720551
2013-07-31,1685.00908720551
2013-08-01,1685.00908720551
2013-08-02,1685.00908720551
2013-08-03,1685.00908720551
2013-08-04,2386.96423864019
2013-08-05,2386.96423864019
2013-08-06,2386.96423864019
2013-08-07,2386.96423864019
2013-08-08,2386.96423864019
2013-08-09,2386.96423864019
2013-08-10,2386.96423864019
2013-08-11,2449.88330008183
2013-08-12,2449.88330008183
2013-08-13,2449.88330008183
2013-08-14,2449.88330008183
2013-08-15,2449.88330008183
2013-08-16,2449.88330008183
2013-08-17,2449.88330008183
2013-08-18,2492.55525978174
2013-08-19,2492.55525978174
2013-08-20,2492.55525978174
2013-08-21,2492.55525978174
2013-08-22,2492.55525978174
2013-08-23,2492.55525978174
2013-08-24,2492.55525978174
2013-08-25,2494.35457386423
2013-08-26,2494.35457386423
2013-08-27,2494.35457386423
2013-08-28,2494.35457386423
2013-08-29,2494.35457386423
2013-08-30,2494.35457386423
2013-08-31,2494.35457386423
2013-09-01,3995.67474585399
2013-09-02,3995.67474585399
2013-09-03,3995.67474585399
2013-09-04,3995.67474585399
2013-09-05,3995.67474585399
2013-09-06,3995.67474585399
2013-09-07,3995.67474585399
2013-09-08,3898.29674521154
2013-09-09,3898.29674521154
2013-09-10,3898.29674521154
2013-09-11,3898.29674521154
2013-09-12,3898.29674521154
2013-09-13,3898.29674521154
2013-09-14,3898.29674521154
2013-09-15,4025.59287810625
2013-09-16,4025.59287810625
2013-09-17,4025.59287810625
2013-09-18,4025.59287810625
2013-09-19,4025.59287810625
2013-09-20,4025.59287810625
2013-09-21,4025.59287810625
2013-09-22,4000.6195895442
2013-09-23,4000.6195895442
2013-09-24,4000.6195895442
2013-09-25,4000.6195895442
2013-09-26,4000.6195895442
2013-09-27,4000.6195895442
2013-09-28,4000.6195895442
2013-09-29,4109.2736789707
2013-09-30,4109.2736789707
2013-10-01,4109.2736789707
2013-10-02,4109.2736789707
2013-10-03,4109.2736789707
2013-10-04,4109.2736789707
2013-10-05,4109.2736789707
2013-10-06,4257.29793691108
2013-10-07,4257.29793691108
2013-10-08,4257.29793691108
2013-10-09,4257.29793691108
2013-10-10,4257.29793691108
2013-10-11,4257.29793691108
2013-10-12,4257.29793691108
2013-10-13,4228.3173611173
2013-10-14,4228.3173611173
2013-10-15,4228.3173611173
2013-10-16,4228.3173611173
2013-10-17,4228.3173611173
2013-10-18,4228.3173611173
2013-10-19,4228.3173611173
2013-10-20,4290.66898660103
2013-10-21,4290.66898660103
2013-10-22,4290.66898660103
2013-10-23,4290.66898660103
2013-10-24,4290.66898660103
2013-10-25,4290.66898660103
2013-10-26,4290.66898660103
2013-10-27,4955.43150373199
2013-10-28,4955.43150373199
2013-10-29,4955.43150373199
2013-10-30,4955.43150373199
2013-10-31,4955.43150373199
2013-11-01,4955.43150373199
2013-11-02,4955.43150373199
2013-11-03,4939.14427376298
2013-11-04,4939.14427376298
2013-11-05,4939.14427376298
2013-11-06,4939.14427376298
2013-11-07,4939.14427376298
2013-11-08,4939.14427376298
2013-11-09,4939.14427376298
2013-11-10,4871.87914074033
2013-11-11,4871.87914074033
2013-11-12,4871.87914074033
2013-11-13,4871.87914074033
2013-11-14,4871.87914074033
2013-11-15,4871.87914074033
2013-11-16,4871.87914074033
2013-11-17,4815.02743743267
2013-11-18,4815.02743743267
2013-11-19,4815.02743743267
2013-11-20,4815.02743743267
2013-11-21,4815.02743743267
2013-11-22,4815.02743743267
2013-11-23,4815.02743743267
2013-11-24,3323.83662463724
2013-11-25,3323.83662463724
2013-11-26,3323.83662463724
2013-11-27,3323.83662463724
2013-11-28,3323.83662463724
2013-11-29,3323.83662463724
2013-11-30,3323.83662463724
2013-12-01,3252.26219492935
2013-12-02,3252.26219492935
2013-12-03,3252.26219492935
2013-12-04,3252.26219492935
2013-12-05,3252.26219492935
2013-12-06,3252.26219492935
2013-12-07,3252.26219492935
2013-12-08,3367.36464662522
2013-12-09,3367.36464662522
2013-12-10,3367.36464662522
2013-12-11,3367.36464662522
2013-12-12,3367.36464662522
2013-12-13,3367.36464662522
2013-12-14,3367.36464662522
2013-12-15,3508.18053462228
2013-12-16,3508.18053462228
2013-12-17,3508.18053462228
2013-12-18,3508.18053462228
2013-12-19,3508.18053462228
2013-12-20,3508.18053462228
2013-12-21,3508.18053462228
2013-12-22,1324.87910298651
2013-12-23,1324.87910298651
2013-12-24,1324.87910298651
2013-12-25,1324.87910298651
2013-12-26,1324.87910298651
2013-12-27,1324.87910298651
2013-12-28,1324.87910298651
2013-12-29,1474.32251263371
2013-12-30,1474.32251263371
2013-12-31,1474.32251263371
2014-01-01,1474.32251263371
2014-01-02,1474.32251263371
2014-01-03,1474.32251263371
2014-01-04,1474.32251263371
2014-01-05,1381.33505351683
2014-01-06,1381.33505351683
2014-01-07,1381.33505351683
2014-01-08,1381.33505351683
2014-01-09,1381.33505351683
2014-01-10,1381.33505351683
2014-01-11,1381.33505351683
2014-01-12,1303.05343442443
2014-01-13,1303.05343442443
2014-01-14,1303.05343442443
2014-01-15,1303.05343442443
2014-01-16,1303.05343442443
2014-01-17,1303.05343442443
2014-01-18,1303.05343442443
2014-01-19,1056.07915104736
2014-01-20,1056.07915104736
2014-01-21,1056.07915104736
2014-01-22,1056.07915104736
2014-01-23,1056.07915104736
2014-01-24,1056.07915104736
2014-01-25,1056.07915104736
2014-01-26,1018.08708952443
2014-01-27,1018.08708952443
2014-01-28,1018.08708952443
2014-01-29,1018.08708952443
2014-01-30,1018.08708952443
2014-01-31,1018.08708952443
2014-02-01,1018.08708952443
2014-02-02,969.944500625435
2014-02-03,969.944500625435
2014-02-04,969.944500625435
2014-02-05,969.944500625435
2014-02-06,969.944500625435
2014-02-07,969.944500625435
2014-02-08,969.944500625435
2014-02-09,939.102027430517
2014-02-10,939.102027430517
2014-02-11,939.102027430517
2014-02-12,939.102027430517
2014-02-13,939.102027430517
2014-02-14,939.102027430517
2014-02-15,939.102027430517
2014-02-16,759.251396813886
2014-02-17,759.251396813886
2014-02-18,759.251396813886
2014-02-19,759.251396813886
2014-02-20,759.251396813886
2014-02-21,759.251396813886
2014-02-22,759.251396813886
2014-02-23,767.886784972868
2014-02-24,767.886784972868
2014-02-25,767.886784972868
2014-02-26,767.886784972868
2014-02-27,767.886784972868
2014-02-28,767.886784972868
2014-03-01,767.886784972868
2014-03-02,760.626880598309
2014-03-03,760.626880598309
2014-03-04,760.626880598309
2014-03-05,760.626880598309
2014-03-06,760.626880598309
2014-03-07,760.626880598309
2014-03-08,760.626880598309
2014-03-09,751.188590365721
2014-03-10,751.188590365721
2014-03-11,751.188590365721
2014-03-12,751.188590365721
2014-03-13,751.188590365721
2014-03-14,751.188590365721
2014-03-15,751.188590365721
2014-03-16,994.128047680105
2014-03-17,994.128047680105
2014-03-18,994.128047680105
2014-03-19,994.128047680105
2014-03-20,994.128047680105
2014-03-21,994.128047680105
2014-03-22,994.128047680105
2014-03-23,1029.19736089744
2014-03-24,1029.19736089744
2014-03-25,1029.19736089744
2014-03-26,1029.19736089744
2014-03-27,1029.19736089744
2014-03-28,1029.19736089744
2014-03-29,1029.19736089744
2014-03-30,1039.24079668689
2014-03-31,1039.24079668689
2014-04-01,1039.24079668689
2014-04-02,1039.24079668689
2014-04-03,1039.24079668689
2014-04-04,1039.24079668689
2014-04-05,1039.24079668689
2014-04-06,976.163835613693
2014-04-07,976.163835613693
2014-04-08,976.163835613693
2014-04-09,976.163835613693
2014-04-10,976.163835613693
2014-04-11,976.163835613693
2014-04-12,976.163835613693
2014-04-13,1026.69124258611
2014-04-14,1026.69124258611
2014-04-15,1026.69124258611
2014-04-16,1026.69124258611
2014-04-17,1026.69124258611
2014-04-18,1026.69124258611
2014-04-19,1026.69124258611
2014-04-20,979.356167194951
2014-04-21,979.356167194951
2014-04-22,979.356167194951
2014-04-23,979.356167194951
2014-04-24,979.356167194951
2014-04-25,979.356167194951
2014-04-26,979.356167194951
2014-04-27,976.034054946385
2014-04-28,976.034054946385
2014-04-29,976.034054946385
2014-04-30,976.034054946385
2014-05-01,976.034054946385
2014-05-02,976.034054946385
2014-05-03,976.034054946385
2014-05-04,958.421922909757
2014-05-05,958.421922909757
2014-05-06,958.421922909757
2014-05-07,958.421922909757
2014-05-08,958.421922909757
2014-05-09,958.421922909757
2014-05-10,958.421922909757
2014-05-11,1197.13507294963
2014-05-12,1197.13507294963
2014-05-13,1197.13507294963
2014-05-14,1197.13507294963
2014-05-15,1197.13507294963
2014-05-16,1197.13507294963
2014-05-17,1197.13507294963
2014-05-18,1097.77432152289
2014-05-19,1097.77432152289
2014-05-20,1097.77432152289
2014-05-21,1097.77432152289
2014-05-22,1097.77432152289
2014-05-23,1097.77432152289
2014-05-24,1097.77432152289
2014-05-25,1146.46586646005
2014-05-26,1146.46586646005
2014-05-27,1146.46586646005
2014-05-28,1146.46586646005
2014-05-29,1146.46586646005
2014-05-30,1146.46586646005
2014-05-31,1146.46586646005
2014-06-01,1157.45576104572
2014-06-02,1157.45576104572
2014-06-03,1157.45576104572
2014-06-04,1157.45576104572
2014-06-05,1157.45576104572
2014-06-06,1157.45576104572
2014-06-07,1157.45576104572
2014-06-08,1216.81120291042
2014-06-09,1216.81120291042
2014-06-10,1216.81120291042
2014-06-11,1216.81120291042
2014-06-12,1216.81120291042
2014-06-13,1216.81120291042
2014-06-14,1216.81120291042
2014-06-15,1293.99074838083
2014-06-16,1293.99074838083
2014-06-17,1293.99074838083
2014-06-18,1293.99074838083
2014-06-19,1293.99074838083
2014-06-20,1293.99074838083
2014-06-21,1293.99074838083
2014-06-22,1394.01220580778
2014-06-23,1394.01220580778
2014-06-24,1394.01220580778
2014-06-25,1394.01220580778
2014-06-26,1394.01220580778
2014-06-27,1394.01220580778
2014-06-28,1394.01220580778
2014-06-29,1426.6159576041
2014-06-30,1426.6159576041
2014-07-01,1426.6159576041
2014-07-02,1426.6159576041
2014-07-03,1426.6159576041
2014-07-04,1426.6159576041
2014-07-05,1426.6159576041
2014-07-06,2136.60902281002
2014-07-07,2136.60902281002
2014-07-08,2136.60902281002
2014-07-09,2136.60902281002
2014-07-10,2136.60902281002
2014-07-11,2136.60902281002
2014-07-12,2136.60902281002
2014-07-13,2090.45905204294
2014-07-14,2090.45905204294
2014-07-15,2090.45905204294
2014-07-16,2090.45905204294
2014-07-17,2090.45905204294
2014-07-18,2090.45905204294
2014-07-19,2090.45905204294
2014-07-20,2144.46215325446
2014-07-21,2144.46215325446
2014-07-22,2144.46215325446
2014-07-23,2144.46215325446
2014-07-24,2144.46215325446
2014-07-25,2144.46215325446
2014-07-26,2144.46215325446
2014-07-27,2129.11987776174
2014-07-28,2129.11987776174
2014-07-29,2129.11987776174
2014-07-30,2129.11987776174
2014-07-31,2129.11987776174
2014-08-01,2129.11987776174
2014-08-02,2129.11987776174
2014-08-03,2169.46253367348
2014-08-04,2169.46253367348
2014-08-05,2169.46253367348
2014-08-06,2169.46253367348
2014-08-07,2169.46253367348
2014-08-08,2169.46253367348
2014-08-09,2169.46253367348
2014-08-10,2560.87280350646
2014-08-11,2560.87280350646
2014-08-12,2560.87280350646
2014-08-13,2560.87280350646
2014-08-14,2560.87280350646
2014-08-15,2560.87280350646
2014-08-16,2560.87280350646
2014-08-17,1594.19645298411
2014-08-18,1594.19645298411
2014-08-19,1594.19645298411
2014-08-20,1594.19645298411
2014-08-21,1594.19645298411
2014-08-22,1594.19645298411
2014-08-23,1606.53773113282
2014-08-24,1606.53773113282
2014-08-25,1606.53773113282
2014-08-26,1606.53773113282
2014-08-27,1606.53773113282
2014-08-28,1606.53773113282
2014-08-29,1606.53773113282
2014-08-30,1653.86855770798
2014-08-31,1653.86855770798
2014-09-01,1653.86855770798
2014-09-02,1653.86855770798
2014-09-03,1653.86855770798
2014-09-04,1653.86855770798
2014-09-05,1653.86855770798
2014-09-06,1706.02263426626
2014-09-07,1706.02263426626
2014-09-08,1706.02263426626
2014-09-09,1706.02263426626
2014-09-10,1706.02263426626
2014-09-11,1706.02263426626
2014-09-12,1706.02263426626
2014-09-13,1845.67429160228
2014-09-14,1845.67429160228
2014-09-15,1845.67429160228
2014-09-16,1845.67429160228
2014-09-17,1845.67429160228
2014-09-18,1845.67429160228
2014-09-19,1845.67429160228
2014-09-20,1777.9975149313
2014-09-21,1777.9975149313
2014-09-22,1777.9975149313
2014-09-23,1777.9975149313
2014-09-24,1777.9975149313
2014-09-25,1777.9975149313
2014-09-26,1777.9975149313
2014-09-27,1716.6669721831
2014-09-28,1716.6669721831
2014-09-29,1716.6669721831
2014-09-30,1716.6669721831
2014-10-01,1716.6669721831
2014-10-02,1716.6669721831
2014-10-03,1716.6669721831
2014-10-04,1776.52116463851
2014-10-05,1776.52116463851
2014-10-06,1776.52116463851
2014-10-07,1776.52116463851
2014-10-08,1776.52116463851
2014-10-09,1776.52116463851
2014-10-10,1776.52116463851
2014-10-11,1674.58486021304
2014-10-12,1674.58486021304
2014-10-13,1674.58486021304
2014-10-14,1674.58486021304
2014-10-15,1674.58486021304
2014-10-16,1674.58486021304
2014-10-17,1674.58486021304
2014-10-18,1667.72366031392
2014-10-19,1667.72366031392
2014-10-20,1667.72366031392
2014-10-21,1667.72366031392
2014-10-22,1667.72366031392
2014-10-23,1667.72366031392
2014-10-24,1667.72366031392
2014-10-25,1617.86783927201
2014-10-26,1617.86783927201
2014-10-27,1617.86783927201
2014-10-28,1617.86783927201
2014-10-29,1617.86783927201
2014-10-30,1617.86783927201
2014-10-31,1617.86783927201
2014-11-01,1678.61011590778
2014-11-02,1678.61011590778
2014-11-03,1678.61011590778
2014-11-04,1678.61011590778
2014-11-05,1678.61011590778
2014-11-06,1678.61011590778
2014-11-07,1678.61011590778
2014-11-08,1545.43789195644
2014-11-09,1545.43789195644
2014-11-10,1545.43789195644
2014-11-11,1545.43789195644
2014-11-12,1545.43789195644
2014-11-13,1545.43789195644
2014-11-14,1545.43789195644
2014-11-15,1491.95537496576
2014-11-16,1491.95537496576
2014-11-17,1491.95537496576
