date,price
2012-03-18,607.509991860073
2012-03-19,609.421255954239
2012-03-20,607.38137856423
2012-03-21,609.236138157969
2012-03-22,607.237965436884
2012-03-23,609.046100214491
2012-03-24,607.092991797524
2012-03-25,608.845774282748
2012-03-26,606.925847898665
2012-03-27,608.632342224479
2012-03-28,606.747367671724
2012-03-29,608.403386994129
2012-03-30,606.568384756006
2012-03-31,608.204587485855
2012-04-01,606.421375548555
2012-04-02,608.017094543835
2012-04-03,606.263065517477
2012-04-04,607.813842947084
2012-04-05,606.109698227096
2012-04-06,607.627286111547
2012-04-07,605.95046317245
2012-04-08,607.430359347406
2012-04-09,605.801603392988
2012-04-10,607.244695067781
2012-04-11,605.657718631968
2012-04-12,607.075693653772
2012-04-13,646.503498663933
2012-04-14,645.536558014628
2012-04-15,646.543622769307
2012-04-16,645.393844790781
2012-04-17,646.405550016613
2012-04-18,645.289945016683
2012-04-19,646.271277876241
2012-04-20,645.171882095797
2012-04-21,646.112198477661
2012-04-22,645.016815497443
2012-04-23,645.924281525115
2012-04-24,644.842484620112
2012-04-25,645.721427023411
2012-04-26,644.672948790358
2012-04-27,645.523920015192
2012-04-28,644.487922887044
2012-04-29,645.326681115272
2012-04-30,644.302632052266
2012-05-01,645.099266506956
2012-05-02,644.096790860104
2012-05-03,644.872107523673
2012-05-04,643.89069707183
2012-05-05,644.665489810583
2012-05-06,643.724939972259
2012-05-07,644.4794074876
2012-05-08,643.54879620403
2012-05-09,644.278344395713
2012-05-10,643.377490191008
2012-05-11,644.089561856296
2012-05-12,643.19771106653
2012-05-13,643.876909863073
2012-05-14,585.709495153952
2012-05-15,584.865363937229
2012-05-16,584.767027886544
2012-05-17,584.597193767966
2012-05-18,584.503324835147
2012-05-19,584.323635511734
2012-05-20,584.218123190976
2012-05-21,584.028557490919
2012-05-22,583.922177324221
2012-05-23,583.738846505371
2012-05-24,583.620864300542
2012-05-25,583.432993555245
2012-05-26,583.314183880928
2012-05-27,583.116376187148
2012-05-28,582.98600390071
2012-05-29,582.79974925256
2012-05-30,582.686581302553
2012-05-31,582.511860905508
2012-06-01,582.401438489701
2012-06-02,582.227479370788
2012-06-03,582.116304690264
2012-06-04,581.94308892937
2012-06-05,581.826017474058
2012-06-06,581.650053003085
2012-06-07,581.537426500114
2012-06-08,581.370807590327
2012-06-09,581.26264292378
2012-06-10,581.097146288007
2012-06-11,581.004644750215
2012-06-12,580.855740751056
2012-06-13,580.749020594581
2012-06-14,552.657945393191
2012-06-15,557.024586795963
2012-06-16,558.713867582198
2012-06-17,556.832950779727
2012-06-18,558.425581851635
2012-06-19,556.585777831717
2012-06-20,558.132278281031
2012-06-21,556.321610685659
2012-06-22,557.822936520788
2012-06-23,556.062478454411
2012-06-24,557.536076535313
2012-06-25,555.813896636377
2012-06-26,557.238660710006
2012-06-27,555.57037157117
2012-06-28,557.013245124474
2012-06-29,555.408976085434
2012-06-30,556.815783773133
2012-07-01,555.247153725463
2012-07-02,556.61874424356
2012-07-03,555.095923435181
2012-07-04,556.438629957696
2012-07-05,554.938781675157
2012-07-06,556.242404526519
2012-07-07,554.775738023328
2012-07-08,556.062865003847
2012-07-09,554.628599451844
2012-07-10,555.867415807412
2012-07-11,554.472935337862
2012-07-12,555.696780838358
2012-07-13,554.341340939358
2012-07-14,555.529373843044
2012-07-15,723.662877185481
2012-07-16,722.995639877472
2012-07-17,720.676047872301
2012-07-18,722.981619273995
2012-07-19,720.71224737671
2012-07-20,722.961485035844
2012-07-21,720.745553661036
2012-07-22,722.937099966699
2012-07-23,720.782742646638
2012-07-24,722.932112292962
2012-07-25,720.826270448735
2012-07-26,722.930168704132
2012-07-27,720.876527012118
2012-07-28,722.9265599725
2012-07-29,720.912116879522
2012-07-30,722.909440716796
2012-07-31,720.942443838882
2012-08-01,722.894161096373
2012-08-02,720.978002054492
2012-08-03,722.89655554034
2012-08-04,721.021130423689
2012-08-05,722.871690303073
2012-08-06,721.044949835847
2012-08-07,722.865752165128
2012-08-08,721.08459175029
2012-08-09,722.867648506482
2012-08-10,721.131053797431
2012-08-11,722.867601611966
2012-08-12,721.172140683413
2012-08-13,722.872924056272
2012-08-14,721.217629702782
2012-08-15,698.206680052083
2012-08-16,689.926381838183
2012-08-17,693.043768077881
2012-08-18,689.971500735341
2012-08-19,693.02526607912
2012-08-20,690.029944678368
2012-08-21,692.830056863098
2012-08-22,689.811998009995
2012-08-23,692.729064716159
2012-08-24,689.863787767338
2012-08-25,692.712682493997
2012-08-26,689.924360020475
2012-08-27,692.682906241775
2012-08-28,689.936591835056
2012-08-29,692.654098615315
2012-08-30,690.019962622666
2012-08-31,692.654620541409
2012-09-01,690.03527908859
2012-09-02,692.612931036945
2012-09-03,690.030688367864
2012-09-04,692.5236436765
2012-09-05,690.014360689818
2012-09-06,692.45318685877
2012-09-07,689.989181870332
2012-09-08,692.424738647842
2012-09-09,690.027749720394
2012-09-10,692.285364939162
2012-09-11,689.910333452164
2012-09-12,692.14663443178
2012-09-13,689.835588224214
2012-09-14,692.041925658797
2012-09-15,678.607896371318
2012-09-16,678.417020808913
2012-09-17,679.279331834651
2012-09-18,678.383870281192
2012-09-19,679.271166357139
2012-09-20,678.372755386325
2012-09-21,679.226883450327
2012-09-22,678.329713569906
2012-09-23,679.163293451762
2012-09-24,678.296204854997
2012-09-25,679.09994437667
2012-09-26,678.252681157307
2012-09-27,679.036830541568
2012-09-28,678.218701928902
2012-09-29,678.973946397048
2012-09-30,678.155164981297
2012-10-01,678.891732688595
2012-10-02,678.09222542599
2012-10-03,678.814367619794
2012-10-04,678.041838057331
2012-10-05,679.102154209127
2012-10-06,678.356996256002
2012-10-07,679.132821087977
2012-10-08,678.453727350308
2012-10-09,679.207883482791
2012-10-10,678.567366944157
2012-10-11,679.309640683965
2012-10-12,678.73683128136
2012-10-13,679.511805316284
2012-10-14,678.954988172254
2012-10-15,679.714159706339
2012-10-16,983.574857280698
2012-10-17,989.751689988622
2012-10-18,985.817182699178
2012-10-19,990.233970998447
2012-10-20,986.435431017079
2012-10-21,990.754685241702
2012-10-22,987.02927797828
2012-10-23,991.19688679403
2012-10-24,987.54914549038
2012-10-25,991.615646463096
2012-10-26,988.122307311147
2012-10-27,992.139721938596
2012-10-28,988.7206791002
2012-10-29,992.672342362073
2012-10-30,989.379132516526
2012-10-31,993.267142019236
2012-11-01,990.059427109403
2012-11-02,993.886199702926
2012-11-03,990.73908486464
2012-11-04,994.414028208609
2012-11-05,991.325168869518
2012-11-06,994.919586769614
2012-11-07,991.921914280397
2012-11-08,995.460952869797
2012-11-09,992.529528234195
2012-11-10,995.945696708566
2012-11-11,993.067061148992
2012-11-12,996.408287772945
2012-11-13,993.580461675446
2012-11-14,996.866780385858
2012-11-15,994.194251891877
2012-11-16,978.891733394855
2012-11-17,974.220498543796
2012-11-18,970.381172198916
2012-11-19,974.627896450066
2012-11-20,970.895239829588
2012-11-21,975.056978772082
2012-11-22,971.438729316781
2012-11-23,975.497368327263
2012-11-24,971.950553633807
2012-11-25,975.918481549591
2012-11-26,972.461296029488
2012-11-27,976.361363672815
2012-11-28,973.037891378368
2012-11-29,976.892241429326
2012-11-30,973.669431310637
2012-12-01,977.460071166557
2012-12-02,974.341364241974
2012-12-03,978.069966862284
2012-12-04,975.053056905672
2012-12-05,978.70120504503
2012-12-06,975.763789979802
2012-12-07,979.333391372214
2012-12-08,976.502500341447
2012-12-09,980.016117368539
2012-12-10,977.211710527754
2012-12-11,980.629761756425
2012-12-12,977.919699210363
2012-12-13,981.264659742465
2012-12-14,978.606444817917
2012-12-15,981.847190819315
2012-12-16,979.279853691581
2012-12-17,1199.15018653048
2012-12-18,1196.93504535398
2012-12-19,1199.68837865246
2012-12-20,1197.86290594277
2012-12-21,1200.53211833651
2012-12-22,1198.72273627339
2012-12-23,1201.33865936105
2012-12-24,1199.58193253228
2012-12-25,1202.14085817958
2012-12-26,1200.41729010555
2012-12-27,1202.89297619469
2012-12-28,1201.15744172277
2012-12-29,1203.54053112987
2012-12-30,1201.85400279383
2012-12-31,1204.24241969363
2013-01-01,1202.6574887371
2013-01-02,1204.99862809211
2013-01-03,1203.4604121406
2013-01-04,1205.78205259525
2013-01-05,1204.28944656995
2013-01-06,1206.53935953738
2013-01-07,1205.091284501
2013-01-08,1207.29719633894
2013-01-09,1205.90592900641
2013-01-10,1208.09554085322
2013-01-11,1206.76005272961
2013-01-12,1208.92406074251
2013-01-13,1207.6033572752
2013-01-14,1209.71007335436
2013-01-15,1208.42983439089
2013-01-16,1210.48323731071
2013-01-17,1211.72991422699
2013-01-18,1207.46061680434
2013-01-19,1206.38556629475
2013-01-20,1208.50180971857
2013-01-21,1207.56498661575
2013-01-22,1209.7841494864
2013-01-23,1208.93193718267
2013-01-24,1211.12452854146
2013-01-25,1210.26091168535
2013-01-26,1212.39269507924
2013-01-27,1211.61453385727
2013-01-28,1213.73649883957
2013-01-29,1212.96272675607
2013-01-30,1215.03558197128
2013-01-31,1214.32555817308
2013-02-01,1216.38019573569
2013-02-02,1215.90361756337
2013-02-03,1217.48450434088
2013-02-04,1216.93972521052
2013-02-05,1219.08061512889
2013-02-06,1218.67999276701
2013-02-07,1220.89021449519
2013-02-08,1220.45750102762
2013-02-09,1222.53720635497
2013-02-10,1222.08421504926
2013-02-11,1224.08426332735
2013-02-12,1223.7105782372
2013-02-13,1225.65673944826
2013-02-14,1225.1610914848
2013-02-15,1227.05404664073
2013-02-16,1226.63634277162
2013-02-17,1256.23468150684
2013-02-18,1265.71798392766
2013-02-19,1267.73791424834
2013-02-20,1266.62861641966
2013-02-21,1268.66884716192
2013-02-22,1267.5961668157
2013-02-23,1269.62888603654
2013-02-24,1268.59196893571
2013-02-25,1270.53199188333
2013-02-26,1269.51555085272
2013-02-27,1271.40671652991
2013-02-28,1270.42461900082
2013-03-01,1272.26773269242
2013-03-02,1271.30450055168
2013-03-03,1273.08601059531
2013-03-04,1272.09796679473
2013-03-05,1273.84731766304
2013-03-06,1272.90539386979
2013-03-07,1274.59465947151
2013-03-08,1273.66943793544
2013-03-09,1275.3567036434
2013-03-10,1274.46179839391
2013-03-11,1276.11910352136
2013-03-12,1275.25380731986
2013-03-13,1276.83387311468
2013-03-14,1275.96881889953
2013-03-15,1277.56828338193
2013-03-16,1276.7888254935
2013-03-17,1278.36037768102
2013-03-18,1277.37909401189
2013-03-19,1278.92338506121
2013-03-20,1175.40936408097
2013-03-21,1177.5644615736
2013-03-22,1177.6447535707
2013-03-23,1178.13356582753
2013-03-24,1178.24001649457
2013-03-25,1178.73865938153
2013-03-26,1178.85678516804
2013-03-27,1179.36278199323
2013-03-28,1179.49258959051
2013-03-29,1179.98224182974
2013-03-30,1180.10218003437
2013-03-31,1180.57323413669
2013-04-01,1180.68320051641
2013-04-02,1181.15001723601
2013-04-03,1181.26057787251
2013-04-04,1181.71606927756
2013-04-05,1181.82712646279
2013-04-06,1182.27857591482
2013-04-07,1182.40081442064
2013-04-08,1182.84831622808
2013-04-09,1182.97445605268
2013-04-10,1183.42336543428
2013-04-11,1183.54612875049
2013-04-12,1183.96467719569
2013-04-13,1184.07690237639
2013-04-14,1184.4917731038
2013-04-15,1184.6005601202
2013-04-16,1185.00465213966
2013-04-17,1185.10503410616
2013-04-18,1185.49854530166
2013-04-19,1185.61434900702
2013-04-20,944.569792479249
2013-04-21,945.18059479714
2013-04-22,942.801926053567
2013-04-23,945.455575504987
2013-04-24,943.13640215535
2013-04-25,945.731833536517
2013-04-26,943.470478714393
2013-04-27,946.00927724585
2013-04-28,943.804757791688
2013-04-29,946.286947111793
2013-04-30,944.137292304629
2013-05-01,946.565484229669
2013-05-02,944.469840280068
2013-05-03,946.845743095168
2013-05-04,944.80307323953
2013-05-05,947.127492409397
2013-05-06,945.136132668088
2013-05-07,947.409146152991
2013-05-08,945.467513865835
2013-05-09,947.690830194384
2013-05-10,945.798085886521
2013-05-11,947.973036666576
2013-05-12,946.127653035834
2013-05-13,948.25466973559
2013-05-14,946.455530103889
2013-05-15,948.535973953655
2013-05-16,946.781987731664
2013-05-17,948.818080065968
2013-05-18,947.109055252804
2013-05-19,949.101145919784
2013-05-20,947.436042289329
2013-05-21,828.808889839997
2013-05-22,836.653657272185
2013-05-23,837.277822443238
2013-05-24,836.88343004558
2013-05-25,837.494951105249
2013-05-26,837.111008228679
2013-05-27,837.711020274234
2013-05-28,837.338620449599
2013-05-29,837.92636907207
2013-05-30,837.565242825357
2013-05-31,838.141850238561
2013-06-01,837.791734386666
2013-06-02,838.357460683544
2013-06-03,838.018098187405
2013-06-04,838.574053292831
2013-06-05,838.246049017828
2013-06-06,838.791625118855
2013-06-07,838.474309358758
2013-06-08,839.009748754558
2013-06-09,838.702019304085
2013-06-10,839.227476470559
2013-06-11,838.927819033444
2013-06-12,839.441736597279
2013-06-13,839.151210048347
2013-06-14,839.655069504134
2013-06-15,839.373443923744
2013-06-16,839.868080611125
2013-06-17,839.595569510054
2013-06-18,840.080342831893
2013-06-19,839.815877527633
2013-06-20,840.291853668098
2013-06-21,1393.17556938869
2013-06-22,1375.48572182087
2013-06-23,1370.19141731071
2013-06-24,1376.23524049352
2013-06-25,1371.10087873882
2013-06-26,1377.0176595177
2013-06-27,1372.02621021389
2013-06-28,1377.86703759122
2013-06-29,1373.04340843635
2013-06-30,1378.75953603385
2013-07-01,1374.0591485409
2013-07-02,1379.65347554459
2013-07-03,1375.08730917504
2013-07-04,1380.59035686124
2013-07-05,1376.15561294531
2013-07-06,1381.52850225924
2013-07-07,1377.2086024471
2013-07-08,1382.49568002692
2013-07-09,1378.26026477593
2013-07-10,1383.46428020685
2013-07-11,1379.47687851244
2013-07-12,1384.61414325998
2013-07-13,1380.70607081761
2013-07-14,1385.73756819175
2013-07-15,1381.93402638201
2013-07-16,1386.91759439198
2013-07-17,1383.26247960215
2013-07-18,1388.11745161428
2013-07-19,1384.51573677114
2013-07-20,1389.27214828824
2013-07-21,1385.85090995298
2013-07-22,2072.90819514324
2013-07-23,2078.62588883844
2013-07-24,2082.51792180947
2013-07-25,2082.86058665179
2013-07-26,2086.58290087961
2013-07-27,2086.83837012815
2013-07-28,2090.52014509561
2013-07-29,2090.81567956208
2013-07-30,2094.45785781087
2013-07-31,2094.92074048045
2013-08-01,2098.78067164874
2013-08-02,2099.40999265921
2013-08-03,2102.97571794849
2013-08-04,2103.46662462246
2013-08-05,2107.28364722059
2013-08-06,2108.3011068883
2013-08-07,2112.67049781641
2013-08-08,2114.30674179358
2013-08-09,2119.17468472253
2013-08-10,2121.50293782565
2013-08-11,2127.21785251913
2013-08-12,2130.4614438026
2013-08-13,2136.79999174747
2013-08-14,2140.20498962078
2013-08-15,2146.57484086267
2013-08-16,2150.39690261734
2013-08-17,2156.67060534603
2013-08-18,2159.75504665741
2013-08-19,2164.97173704526
2013-08-20,2167.31782166213
2013-08-21,2172.50394339376
2013-08-22,3442.66026502599
2013-08-23,3453.97818479309
2013-08-24,3460.94195655697
2013-08-25,3477.73801270426
2013-08-26,3485.99727502534
2013-08-27,3504.55434228402
2013-08-28,3511.93152808843
2013-08-29,3526.03320955263
2013-08-30,3531.54451385984
2013-08-31,3546.12918467729
2013-09-01,3552.32802939517
2013-09-02,3567.0172688785
2013-09-03,3574.50180263264
2013-09-04,3590.56905082404
2013-09-05,3598.54604419497
2013-09-06,3613.83219068001
2013-09-07,3622.45757175906
2013-09-08,3639.23192226775
2013-09-09,3646.60528004806
2013-09-10,3661.77902596485
2013-09-11,3669.53690580964
2013-09-12,3685.21799217757
2013-09-13,3693.97345184022
2013-09-14,3710.79928523217
2013-09-15,3721.20576970597
2013-09-16,3741.58145261971
2013-09-17,3752.46762443651
2013-09-18,3771.96914527135
2013-09-19,3786.10126500511
2013-09-20,3807.10331918018
2013-09-21,3820.49558106546
2013-09-22,4928.29912340139
2013-09-23,5011.5711508554
2013-09-24,5054.87062289801
2013-09-25,5107.01581972477
2013-09-26,5178.39523198436
2013-09-27,5185.50906935088
2013-09-28,5221.46138664307
2013-09-29,5244.33433892861
2013-09-30,5272.96969748339
2013-10-01,5298.86961467494
2013-10-02,5325.84017861619
2013-10-03,5352.15230907444
2013-10-04,5378.56913134208
2013-10-05,5404.73375832859
2013-10-06,5430.79474347017
2013-10-07,5456.67464723688
2013-10-08,5482.39917306228
2013-10-09,5507.94906028892
2013-10-10,5533.32673049173
2013-10-11,5558.52629746547
2013-10-12,5583.54706235552
2013-10-13,5608.38744101775
2013-10-14,5633.04769663064
2013-10-15,5657.52871005398
2013-10-16,5681.83253315211
2013-10-17,5705.96213980535
2013-10-18,5729.92153795176
2013-10-19,5753.71571916975
2013-10-20,5777.35068136527
2013-10-21,5800.83341856286
2013-10-22,5824.17192549956
2013-10-23,5032.62730530999
2013-10-24,5036.95327469873
2013-10-25,5044.52236743795
2013-10-26,5054.32730527105
2013-10-27,5065.67207847802
2013-10-28,5078.07687869833
2013-10-29,5091.21212689945
2013-10-30,5104.85269197209
2013-10-31,5118.84612064546
2013-11-01,5133.0905905822
2013-11-02,5148.0015474174
2013-11-03,5163.0362767358
2013-11-04,5177.66877020859
2013-11-05,5193.33712461858
2013-11-06,5209.70393736314
2013-11-07,5226.41861462087
2013-11-08,5243.15321100993
2013-11-09,5260.38975828802
2013-11-10,5277.1477700286
2013-11-11,5293.91243845668
2013-11-12,5308.7292144104
2013-11-13,5323.54919601842
2013-11-14,5338.37140219576
2013-11-15,5352.21889616976
2013-11-16,5367.04371737442
2013-11-17,5381.86928199819
2013-11-18,5395.71910657187
2013-11-19,5399.80672968254
2013-11-20,5419.02656841263
2013-11-21,5422.91936117923
2013-11-22,5436.77008424683
2013-11-23,3197.58675169299
2013-11-24,3215.36706681396
2013-11-25,3223.32082602746
2013-11-26,3239.31601509648
2013-11-27,3245.3047749673
2013-11-28,3259.34742460656
2013-11-29,3263.65168831376
2013-11-30,3274.86480637156
2013-12-01,3276.90735027554
2013-12-02,3287.34385673877
2013-12-03,3289.18672118424
2013-12-04,3299.33820606725
2013-12-05,3300.91826903197
2013-12-06,3310.36363509964
2013-12-07,3311.47251432946
2013-12-08,3320.21740368829
2013-12-09,3320.87001933666
2013-12-10,3329.19507264611
2013-12-11,3329.46108336129
2013-12-12,3337.14262573321
2013-12-13,3337.28891237861
2013-12-14,3344.56610054827
2013-12-15,3343.61670761367
2013-12-16,3350.0948867839
2013-12-17,3348.85986582817
2013-12-18,3354.62139353628
2013-12-19,3353.16657901325
2013-12-20,3358.74232892233
2013-12-21,3357.32532025485
2013-12-22,3362.71133390801
2013-12-23,3361.2566061761
2013-12-24,1366.30698368491
2013-12-25,1364.32382830638
2013-12-26,1365.72665027799
2013-12-27,1364.5879323111
2013-12-28,1366.05723217762
2013-12-29,1364.99091102312
2013-12-30,1366.41430079728
2013-12-31,1365.35048576071
2014-01-01,1366.71939610043
2014-01-02,1365.66666408837
2014-01-03,1367.05096299361
2014-01-04,1366.07366850687
2014-01-05,1367.43091468849
2014-01-06,1366.48036302873
2014-01-07,1367.81117273006
2014-01-08,1366.88675471319
2014-01-09,1368.19173013993
2014-01-10,1367.2928504587
2014-01-11,1368.52450878473
2014-01-12,1367.69865700654
2014-01-13,1368.97794388452
2014-01-14,1368.14051205842
2014-01-15,1369.37482186468
2014-01-16,1368.54911941635
2014-01-17,1369.75651008945
2014-01-18,1368.95409730077
2014-01-19,1370.13846510389
2014-01-20,1369.35881145166
2014-01-21,1370.52068083071
2014-01-22,1369.76326787671
2014-01-23,1370.90315133105
2014-01-24,1147.06266109969
2014-01-25,1140.72443581464
2014-01-26,1143.13737205014
2014-01-27,1141.030372745
2014-01-28,1143.41691889336
2014-01-29,1141.37399861822
2014-01-30,1143.68429340815
2014-01-31,1141.67875666412
2014-02-01,1143.9650055958
2014-02-02,1142.03399230876
2014-02-03,1144.2718040337
2014-02-04,1142.41419509234
2014-02-05,1144.63019933101
2014-02-06,1142.81937772074
2014-02-07,1145.05623400911
2014-02-08,1143.26560769101
2014-02-09,1145.39016831892
2014-02-10,1143.66974004725
2014-02-11,1145.75013919965
2014-02-12,1144.08931095038
2014-02-13,1146.17801582567
2014-02-14,1144.66245965579
2014-02-15,1146.74522407892
2014-02-16,1145.24047574401
2014-02-17,1147.28203592417
2014-02-18,1145.83325032629
2014-02-19,1147.81643390245
2014-02-20,1146.34075870431
2014-02-21,1148.29242037898
2014-02-22,1146.87107448733
2014-02-23,1148.73283252915
2014-02-24,1021.86517013348
2014-02-25,1015.0142566354
2014-02-26,1018.54941855507
2014-02-27,1015.39646873502
2014-02-28,1018.85488654684
2014-03-01,1015.77780021867
2014-03-02,1019.16122504978
2014-03-03,1016.15827118
2014-03-04,1019.4684142008
2014-03-05,1016.52485746149
2014-03-06,1019.73730321195
2014-03-07,1016.85149066492
2014-03-08,1019.99396070164
2014-03-09,1017.06939405234
2014-03-10,1019.92763133235
2014-03-11,1017.12599000702
2014-03-12,1020.13701493224
2014-03-13,1017.48010917604
2014-03-14,1020.39557894493
2014-03-15,1017.80321807577
2014-03-16,1020.65488359115
2014-03-17,1018.07917683785
2014-03-18,1020.88406236637
2014-03-19,1018.38645527131
2014-03-20,1021.14135501968
2014-03-21,1018.68132991654
2014-03-22,1021.35018576434
2014-03-23,1018.94901305604
2014-03-24,1021.55969182285
2014-03-25,1019.21602863072
2014-03-26,1021.74355981695
2014-03-27,989.967033264107
2014-03-28,988.377452010938
2014-03-29,987.991725657289
2014-03-30,988.538430290804
2014-03-31,988.112007405046
2014-04-01,988.699538282286
2014-04-02,988.362239984066
2014-04-03,988.983674095752
2014-04-04,988.683076658581
2014-04-05,989.249025909748
2014-04-06,988.854979058915
2014-04-07,989.358508933136
2014-04-08,988.974765211042
2014-04-09,989.468110224365
2014-04-10,989.094434452902
2014-04-11,989.629823690893
2014-04-12,989.317982667132
2014-04-13,989.843646694771
2014-04-14,989.593415854371
2014-04-15,990.161573265289
2014-04-16,989.894738259254
2014-04-17,990.401612758959
2014-04-18,990.169955764737
2014-04-19,990.676064664609
2014-04-20,990.3493846296
2014-04-21,990.760530662996
2014-04-22,990.49461265607
2014-04-23,990.77729370258
2014-04-24,990.124766824756
2014-04-25,990.596567955556
2014-04-26,990.347585122047
2014-04-27,1150.86656533045
2014-04-28,1154.51885193292
2014-04-29,1151.1538221619
2014-04-30,1154.90293711157
2014-05-01,1151.61984854269
2014-05-02,1155.19599071658
2014-05-03,1152.03895430098
2014-05-04,1155.63271229613
2014-05-05,1152.50791890179
2014-05-06,1156.01956453368
2014-05-07,1152.94821625036
2014-05-08,1156.33831566684
2014-05-09,1153.31866177722
2014-05-10,1156.63493321971
2014-05-11,1153.68825694846
2014-05-12,1156.93239133375
2014-05-13,1154.10300892916
2014-05-14,1157.32264613515
2014-05-15,1154.56293674934
2014-05-16,1157.71370343511
2014-05-17,1155.02207131419
2014-05-18,1158.10554485363
2014-05-19,1155.48043079201
2014-05-20,1158.49815243168
2014-05-21,1155.93803293498
2014-05-22,1158.89150862154
2014-05-23,1156.34890739972
2014-05-24,1159.19362089944
2014-05-25,1156.98899726843
2014-05-26,1159.81836171311
2014-05-27,1157.39844221145
2014-05-28,1088.90960701415
2014-05-29,1087.05437674417
2014-05-30,1089.25225113014
2014-05-31,1087.4372705086
2014-06-01,1089.63642688993
2014-06-02,1087.83384762643
2014-06-03,1089.96347866202
2014-06-04,1088.20978288432
2014-06-05,1090.27682868881
2014-06-06,1088.54932893613
2014-06-07,1090.5664712961
2014-06-08,1088.93014140851
2014-06-09,1091.00075131861
2014-06-10,1089.4065568776
2014-06-11,1091.34719194299
2014-06-12,1089.71266609594
2014-06-13,1091.53072751887
2014-06-14,1089.8572131597
2014-06-15,1091.56199063333
2014-06-16,1089.862996466
2014-06-17,1091.47590256467
2014-06-18,1089.77710260882
2014-06-19,1091.33167327675
2014-06-20,1089.83802355395
2014-06-21,1091.52846830425
2014-06-22,1090.02343935837
2014-06-23,1091.62959171626
2014-06-24,1090.20843776375
2014-06-25,1091.80923059404
2014-06-26,1090.37503732437
2014-06-27,1091.88695408559
2014-06-28,1371.34028423389
2014-06-29,1376.03564766507
2014-06-30,1371.47262368941
2014-07-01,1376.04789088758
2014-07-02,1371.54506684923
2014-07-03,1375.91137005052
2014-07-04,1371.45824827785
2014-07-05,1375.69090814937
2014-07-06,1371.3054176136
2014-07-07,1375.43916934834
2014-07-08,1371.15145180793
2014-07-09,1375.18044635597
2014-07-10,1370.97205785153
2014-07-11,1374.97956400418
2014-07-12,1370.97802499079
2014-07-13,1374.90945401444
2014-07-14,1370.99914555628
2014-07-15,1374.75932800197
2014-07-16,1370.81713253917
2014-07-17,1374.45676438174
2014-07-18,1370.59301755049
2014-07-19,1374.11410996392
2014-07-20,1370.78944211616
2014-07-21,1374.22638559626
2014-07-22,1370.51473523393
2014-07-23,1373.8965751491
2014-07-24,1370.28242219177
2014-07-25,1373.58921047164
2014-07-26,1370.06289378785
2014-07-27,1373.31518260762
2014-07-28,1369.8905016162
2014-07-29,1983.03186407316
2014-07-30,1979.82295066048
2014-07-31,1983.5022536607
2014-08-01,1980.52032060254
2014-08-02,1984.1237145969
2014-08-03,1981.22000709778
2014-08-04,1984.74921229114
2014-08-05,1981.90294024262
2014-08-06,1985.34734017222
2014-08-07,1982.57437135971
2014-08-08,1985.95091898556
2014-08-09,1983.25213141205
2014-08-10,1986.5643789353
2014-08-11,1983.93957523617
2014-08-12,1987.18992628745
2014-08-13,1984.63783289625
2014-08-14,1987.82754336043
2014-08-15,1985.34580969361
2014-08-16,1988.47498851574
2014-08-17,1986.06018617583
2014-08-18,1989.12779614888
2014-08-19,1986.77589313876
2014-08-20,1989.78810749603
2014-08-21,1987.50998582762
2014-08-22,1990.46820411004
2014-08-23,1988.24975385344
2014-08-24,1991.13625438
2014-08-25,1988.97612329708
2014-08-26,1991.8304219091
2014-08-27,1989.73365157413
2014-08-28,1992.51887579294
2014-08-29,1720.2052083104
2014-08-30,1721.00310686191
2014-08-31,1724.30787416864
2014-09-01,1721.37604515033
2014-09-02,1724.60904750284
2014-09-03,1721.74815763436
2014-09-04,1724.91103713885
2014-09-05,1722.11164600291
2014-09-06,1725.1809921292
2014-09-07,1722.41493515375
2014-09-08,1725.39231571935
2014-09-09,1722.74715928678
2014-09-10,1725.7175699518
2014-09-11,1723.12457176762
2014-09-12,1726.01013470526
2014-09-13,1723.4553075736
2014-09-14,1726.29091901472
2014-09-15,1723.82284725235
2014-09-16,1726.58492130534
2014-09-17,1724.15625106355
2014-09-18,1726.84618419702
2014-09-19,1724.47237213753
2014-09-20,1727.10403639755
2014-09-21,1724.8628678939
2014-09-22,1727.51264175948
2014-09-23,1725.35276873713
2014-09-24,1727.98876192953
2014-09-25,1725.90889659519
2014-09-26,1728.49870796684
2014-09-27,1726.47257693204
2014-09-28,1729.00927232852
2014-09-29,1607.09549143012
2014-09-30,1610.43503104623
2014-10-01,1608.06144760712
2014-10-02,1610.86507400792
2014-10-03,1608.5369896194
2014-10-04,1611.24344577098
2014-10-05,1608.91720930406
2014-10-06,1611.50971911887
2014-10-07,1609.24038279984
2014-10-08,1611.77664693758
2014-10-09,1609.50652524988
2014-10-10,1611.98783015545
2014-10-11,1609.77203555369
2014-10-12,1612.17144619721
2014-10-13,1609.98054406695
2014-10-14,1612.29928871944
2014-10-15,1610.16025696871
2014-10-16,1612.42772785962
2014-10-17,1610.35347614053
2014-10-18,1612.59903804901
2014-10-19,1610.58840712259
2014-10-20,1612.78501390257
2014-10-21,1610.76639091549
2014-10-22,1612.85877816056
2014-10-23,1610.88744039808
2014-10-24,1613.10223860568
2014-10-25,1611.23348866808
2014-10-26,1613.28984638766
2014-10-27,1611.45789020544
2014-10-28,1613.44038405236
2014-10-29,1611.60451132747
2014-10-30,1594.74497656447
