date,price
2012-03-18,607.714064762618
2012-03-19,609.728808247078
2012-03-20,607.79901686393
2012-03-21,609.767057440977
2012-03-22,607.883416007382
2012-03-23,609.80585304577
2012-03-24,607.967275209392
2012-03-25,609.845182199151
2012-03-26,608.050607179977
2012-03-27,609.885032341587
2012-03-28,608.133424329966
2012-03-29,609.925391209195
2012-03-30,608.215738778039
2012-03-31,609.966246826776
2012-04-01,608.297562357611
2012-04-02,610.007587501025
2012-04-03,608.378906623539
2012-04-04,610.04940181389
2012-04-05,608.459782858685
2012-04-06,610.091678616097
2012-04-07,608.540202080317
2012-04-08,610.134407020824
2012-04-09,608.62017504636
2012-04-10,610.177576397518
2012-04-11,608.6997122615
2012-04-12,610.221176365866
2012-04-13,646.653057702133
2012-04-14,645.813202370487
2012-04-15,646.957014476114
2012-04-16,645.920384304413
2012-04-17,647.038359077051
2012-04-18,646.027260076701
2012-04-19,647.120006211738
2012-04-20,646.13383690014
2012-04-21,647.201948752855
2012-04-22,646.240121817592
2012-04-23,647.284179740994
2012-04-24,646.346121705999
2012-04-25,647.366692380704
2012-04-26,646.451843280289
2012-04-27,647.449480036623
2012-04-28,646.557293097196
2012-04-29,647.532536229713
2012-04-30,646.662477558987
2012-05-01,647.615854633572
2012-05-02,646.767402917097
2012-05-03,647.699429070841
2012-05-04,646.872075275686
2012-05-05,647.783253509692
2012-05-06,646.976500595108
2012-05-07,647.8673220604
2012-05-08,647.080684695298
2012-05-09,647.951628971991
2012-05-10,647.18463325908
2012-05-11,648.036168628982
2012-05-12,647.288351835399
2012-05-13,648.120935548181
2012-05-14,585.953467974149
2012-05-15,585.309487926626
2012-05-16,585.37023619168
2012-05-17,585.350402972107
2012-05-18,585.410197166654
2012-05-19,585.391306721563
2012-05-20,585.45016930391
2012-05-21,585.432199440896
2012-05-22,585.490152340695
2012-05-23,585.473081389748
2012-05-24,585.53014602044
2012-05-25,585.513952821651
2012-05-26,585.570150092615
2012-05-27,585.554813984168
2012-05-28,585.610164312587
2012-05-29,585.595665119036
2012-05-30,585.650188441484
2012-05-31,585.6365064623
2012-06-01,585.690222246054
2012-06-02,585.677338244448
2012-06-03,585.730265498538
2012-06-04,585.718160690545
2012-06-05,585.770317976536
2012-06-06,585.758974020356
2012-06-07,585.810379462884
2012-06-08,585.799778448473
2012-06-09,585.850449745532
2012-06-10,585.840574184438
2012-06-11,585.890528617418
2012-06-12,585.88136143286
2012-06-13,585.930615876358
2012-06-14,552.906412875465
2012-06-15,557.449237113893
2012-06-16,559.227930793964
2012-06-17,557.486890612953
2012-06-18,559.223922559668
2012-06-19,557.52405097813
2012-06-20,559.22040162222
2012-06-21,557.560729814404
2012-06-22,559.217356514002
2012-06-23,557.596938453656
2012-06-24,559.214776037266
2012-06-25,557.632687961089
2012-06-26,559.212649257782
2012-06-27,557.66798914151
2012-06-28,559.210965498636
2012-06-29,557.702852545454
2012-06-30,559.209714334176
2012-07-01,557.737288475169
2012-07-02,559.208885584098
2012-07-03,557.771306990458
2012-07-04,559.20846930767
2012-07-05,557.804917914388
2012-07-06,559.208455798101
2012-07-07,557.838130838856
2012-07-08,559.208835577028
2012-07-09,557.870955130032
2012-07-10,559.209599389143
2012-07-11,557.903399933673
2012-07-12,559.210738196946
2012-07-13,557.935474180305
2012-07-14,559.212243175618
2012-07-15,723.775885047633
2012-07-16,723.198785411387
2012-07-17,720.948622805325
2012-07-18,723.324627940158
2012-07-19,721.129175297937
2012-07-20,723.451117479653
2012-07-21,721.309088431499
2012-07-22,723.578238817014
2012-07-23,721.488377238961
2012-07-24,723.705977097071
2012-07-25,721.667056399811
2012-07-26,723.83431781394
2012-07-27,721.845140248385
2012-07-28,723.963246802807
2012-07-29,722.022642781981
2012-07-30,724.092750231907
2012-07-31,722.199577668786
2012-08-01,724.222814594696
2012-08-02,722.375958255614
2012-08-03,724.353426702202
2012-08-04,722.551797575461
2012-08-05,724.484573675561
2012-08-06,722.727108354883
2012-08-07,724.616242938721
2012-08-08,722.901903021205
2012-08-09,724.748422211327
2012-08-10,723.076193709552
2012-08-11,724.881099501767
2012-08-12,723.249992269722
2012-08-13,725.014263100379
2012-08-14,723.423310272895
2012-08-15,698.305877693258
2012-08-16,690.106178342469
2012-08-17,693.288089328611
2012-08-18,690.269076690823
2012-08-19,693.377756985855
2012-08-20,690.431110210897
2012-08-21,693.468279258067
2012-08-22,690.592299208699
2012-08-23,693.559636079044
2012-08-24,690.752663513458
2012-08-25,693.651807853734
2012-08-26,690.912222488817
2012-08-27,693.744775447173
2012-08-28,691.070995043762
2012-08-29,693.83852017368
2012-08-30,691.228999643302
2012-08-31,693.933023786315
2012-09-01,691.386254318888
2012-09-02,694.028268466569
2012-09-03,691.542776678599
2012-09-04,694.124236814311
2012-09-05,691.698583917077
2012-09-06,694.220911837959
2012-09-07,691.853692825238
2012-09-08,694.318276944892
2012-09-09,692.008119799751
2012-09-10,694.416315932081
2012-09-11,692.161880852292
2012-09-12,694.515012976941
2012-09-13,692.314991618589
2012-09-14,694.614352628398
2012-09-15,678.760180968345
2012-09-16,678.686101234465
2012-09-17,679.658847677356
2012-09-18,678.811254192118
2012-09-19,679.76239886596
2012-09-20,678.93615080401
2012-09-21,679.866203358299
2012-09-22,679.060797118093
2012-09-23,679.970255178191
2012-09-24,679.185199039631
2012-09-25,680.074548490448
2012-09-26,679.309362334566
2012-09-27,680.179077597554
2012-09-28,679.433292632804
2012-09-29,680.283836936412
2012-09-30,679.556995431424
2012-10-01,680.388821075174
2012-10-02,679.680476097815
2012-10-03,680.494024710148
2012-10-04,679.803739872731
2012-10-05,680.59944266277
2012-10-06,679.926791873282
2012-10-07,680.705069876654
2012-10-08,680.049637095852
2012-10-09,680.81090141471
2012-10-10,680.172280418941
2012-10-11,680.916932456326
2012-10-12,680.294726605957
2012-10-13,681.023158294625
2012-10-14,680.416980307919
2012-10-15,681.129574333779
2012-10-16,983.562356870343
2012-10-17,989.725550045511
2012-10-18,985.730738903971
2012-10-19,990.037946384435
2012-10-20,986.141973309283
2012-10-21,990.351519420715
2012-10-22,986.552045026179
2012-10-23,990.666241303251
2012-10-24,986.960981574187
2012-10-25,990.982084840143
2012-10-26,987.368809821475
2012-10-27,991.299023483097
2012-10-28,987.775556000273
2012-10-29,991.617031312184
2012-10-30,988.181245721926
2012-10-31,991.936083020973
2012-11-01,988.585903991584
2012-11-02,992.256153902005
2012-11-03,988.989555222554
2012-11-04,992.577219832621
2012-11-05,989.39222325031
2012-11-06,992.899257261117
2012-11-07,989.793931346165
2012-11-08,993.222243193233
2012-11-09,990.194702230625
2012-11-10,993.546155178955
2012-11-11,990.59455808643
2012-11-12,993.870971299636
2012-11-13,990.993520571278
2012-11-14,994.196670155421
2012-11-15,991.391610830254
2012-11-16,978.777259305479
2012-11-17,974.04392153125
2012-11-18,970.155084534519
2012-11-19,974.340548825568
2012-11-20,970.548014903115
2012-11-21,974.638324737183
2012-11-22,970.939810354099
2012-11-23,974.937222030123
2012-11-24,971.330497798594
2012-11-25,975.237214114237
2012-11-26,971.72010350961
2012-11-27,975.538275029877
2012-11-28,972.10865313717
2012-11-29,975.84037943295
2012-11-30,972.496171723086
2012-12-01,976.143502580321
2012-12-02,972.882683715379
2012-12-03,976.447620315562
2012-12-04,973.26821298236
2012-12-05,976.752709055044
2012-12-06,973.652782826374
2012-12-07,977.05874577435
2012-12-08,974.036415997223
2012-12-09,977.365707995017
2012-12-10,974.419134705266
2012-12-11,977.673573771593
2012-12-12,974.800960634211
2012-12-13,977.982321678992
2012-12-14,975.181914953603
2012-12-15,978.291930800162
2012-12-16,975.562018331016
2012-12-17,1198.91839012567
2012-12-18,1196.48903913105
2012-12-19,1199.05187444666
2012-12-20,1197.03487644338
2012-12-21,1199.54321283695
2012-12-22,1197.58006523156
2012-12-23,1200.0351920341
2012-12-24,1198.12462083833
2012-12-25,1200.52779687796
2012-12-26,1198.66855824343
2012-12-27,1201.02101256704
2012-12-28,1199.21189207223
2012-12-29,1201.51482465
2012-12-30,1199.7546366041
2012-12-31,1202.00921901741
2013-01-01,1200.29680578055
2013-01-02,1202.50418189363
2013-01-03,1200.83841321332
2013-01-04,1202.99969982892
2013-01-05,1201.37947219208
2013-01-06,1203.49575969176
2013-01-07,1201.91999569212
2013-01-08,1203.99234866124
2013-01-09,1202.45999638174
2013-01-10,1204.48945421983
2013-01-11,1202.99948662955
2013-01-12,1204.98706414608
2013-01-13,1203.53847851154
2013-01-14,1205.48516650772
2013-01-15,1204.07698381802
2013-01-16,1205.98374965475
2013-01-17,1211.52047318559
2013-01-18,1207.07847628212
2013-01-19,1205.72993390071
2013-01-20,1207.57807681901
2013-01-21,1206.2675371817
2013-01-22,1208.07812913906
2013-01-23,1206.80469405041
2013-01-24,1208.57862256435
2013-01-25,1207.34141505781
2013-01-26,1209.07954666937
2013-01-27,1207.87771050549
2013-01-28,1209.58089127498
2013-01-29,1208.41359045154
2013-01-30,1210.08264644265
2013-01-31,1208.94906471637
2013-02-01,1210.58480246875
2013-02-02,1209.48414288825
2013-02-03,1211.08734987897
2013-02-04,1210.01883432885
2013-02-05,1211.59027942295
2013-02-06,1210.55314817856
2013-02-07,1212.09358206894
2013-02-08,1211.08709336176
2013-02-09,1212.59724899868
2013-02-10,1211.62067859188
2013-02-11,1213.10127160232
2013-02-12,1212.15391237641
2013-02-13,1213.6056414735
2013-02-14,1212.68680302178
2013-02-15,1214.11035040454
2013-02-16,1213.21935863809
2013-02-17,1255.79335993231
2013-02-18,1265.00847482819
2013-02-19,1266.86823977472
2013-02-20,1265.58534338307
2013-02-21,1267.40823518287
2013-02-22,1266.1617793018
2013-02-23,1267.94865815102
2013-02-24,1266.73779267711
2013-02-25,1268.48949870484
2013-02-26,1267.31339336635
2013-02-27,1269.03074710265
2013-02-28,1267.88859099685
2013-03-01,1269.57239383006
2013-03-02,1268.46339497139
2013-03-03,1270.11442959464
2013-03-04,1269.03781447339
2013-03-05,1270.65684532071
2013-03-06,1269.61185847201
2013-03-07,1271.19963214433
2013-03-08,1270.1855357272
2013-03-09,1271.74278140835
2013-03-10,1270.75885479455
2013-03-11,1272.28628465756
2013-03-12,1271.33182403004
2013-03-13,1272.83013363401
2013-03-14,1271.90445159474
2013-03-15,1273.3743202724
2013-03-16,1272.47674545933
2013-03-17,1273.91883669557
2013-03-18,1273.04871340853
2013-03-19,1274.46367521012
2013-03-20,1175.34313918678
2013-03-21,1177.44294374074
2013-03-22,1177.48057266549
2013-03-23,1177.92513786452
2013-03-24,1177.96754226524
2013-03-25,1178.40738802943
2013-03-26,1178.45445648151
2013-03-27,1178.88969292788
2013-03-28,1178.94131660655
2013-03-29,1179.3720512828
2013-03-30,1179.42812390244
2013-03-31,1179.85446184691
2013-04-01,1179.91487960183
2013-04-02,1180.33692340202
2013-04-03,1180.4015849086
2013-04-04,1180.81943475837
2013-04-05,1180.88824099856
2013-04-06,1181.30199475398
2013-04-07,1181.37484902005
2013-04-08,1181.78460225396
2013-04-09,1181.86141009465
2013-04-10,1182.2672561499
2013-04-11,1182.34792531776
2013-04-12,1182.74995535926
2013-04-13,1182.8343957592
2013-04-14,1183.23269882476
2013-04-15,1183.32082246386
2013-04-16,1183.71548551378
2013-04-17,1183.80720645222
2013-04-18,1184.19831441781
2013-04-19,1184.29354872099
2013-04-20,944.568440953024
2013-04-21,945.178388078098
2013-04-22,942.799334264302
2013-04-23,945.452376521758
2013-04-24,943.132451218986
2013-04-25,945.727059741664
2013-04-26,943.464881561235
2013-04-27,946.002421506119
2013-04-28,943.79664133202
2013-04-29,946.27844596264
2013-04-30,944.127746197553
2013-05-01,946.555117629095
2013-05-02,944.458211458046
2013-05-03,946.832421385057
2013-05-04,944.788052056258
2013-05-05,947.110342463345
2013-05-06,945.117282585851
2013-05-07,947.388866441779
2013-05-08,945.445917299539
2013-05-09,947.667979235117
2013-05-10,945.773970117061
2013-05-11,947.947667087181
2013-05-12,946.101454632954
2013-05-13,948.227916563174
2013-05-14,946.428384124155
2013-05-15,948.508714542168
2013-05-16,946.754771557415
2013-05-17,948.790048209771
2013-05-18,947.080629596554
2013-05-19,949.071905050969
2013-05-20,947.405970609532
2013-05-21,828.808220326693
2013-05-22,836.651812893468
2013-05-23,837.274663890217
2013-05-24,836.878887007128
2013-05-25,837.489777886927
2013-05-26,837.105820692276
2013-05-27,837.705030663322
2013-05-28,837.332617227207
2013-05-29,837.920418979598
2013-05-30,837.559279813684
2013-05-31,838.135939671585
2013-06-01,837.785811578726
2013-06-02,838.351589648982
2013-06-03,838.012215576352
2013-06-04,838.567365893626
2013-06-05,838.238494789283
2013-06-06,838.783265457818
2013-06-07,838.464652130611
2013-06-08,838.999285462669
2013-06-09,838.690690445421
2013-06-10,839.215423096501
2013-06-11,838.916612512379
2013-06-12,839.431675613272
2013-06-13,839.142421045285
2013-06-14,839.648040331047
2013-06-15,839.368118694584
2013-06-16,839.8645146305
2013-06-17,839.593708048847
2013-06-18,840.081095953453
2013-06-19,839.819191636216
2013-06-20,840.29778180145
2013-06-21,1392.99808855201
2013-06-22,1375.18485778054
2013-06-23,1369.8010821542
2013-06-24,1375.72951767432
2013-06-25,1370.47801316045
2013-06-26,1376.27572418414
2013-06-27,1371.15341563489
2013-06-28,1376.823441353
2013-06-29,1371.82732511409
2013-06-30,1377.37263405984
2013-07-01,1372.49977630843
2013-07-02,1377.92326800014
2013-07-03,1373.17080312132
2013-07-04,1378.47530966693
2013-07-05,1373.84043866796
2013-07-06,1379.02872633222
2013-07-07,1374.50871529365
2013-07-08,1379.5834860289
2013-07-09,1375.1756645917
2013-07-10,1380.13955753307
2013-07-11,1375.84131742092
2013-07-12,1380.69691034676
2013-07-13,1376.50570392269
2013-07-14,1381.25551468103
2013-07-15,1377.16885353762
2013-07-16,1381.81534143949
2013-07-17,1377.8307950219
2013-07-18,1382.37636220221
2013-07-19,1378.49155646312
2013-07-20,1382.93854921001
2013-07-21,1379.15116529592
2013-07-22,2070.75677543149
2013-07-23,2074.57818412509
2013-07-24,2076.90014664697
2013-07-25,2075.71296945038
2013-07-26,2077.99389599314
2013-07-27,2076.84727489976
2013-07-28,2079.08811960353
2013-07-29,2077.98111163099
2013-07-30,2080.18280645088
2013-07-31,2079.11449054237
2013-08-01,2081.27794576431
2013-08-02,2080.24742227881
2013-08-03,2082.37352702341
2013-08-04,2081.37991723771
2013-08-05,2083.46953995236
2013-08-06,2082.51198557472
2013-08-07,2084.56597451427
2013-08-08,2083.64363720936
2013-08-09,2085.66282090562
2013-08-10,2084.7748818305
2013-08-11,2086.76006955085
2013-08-12,2085.90572890173
2013-08-13,2087.85771109702
2013-08-14,2087.03618766661
2013-08-15,2088.95573640867
2013-08-16,2088.16626715378
2013-08-17,2090.05413656276
2013-08-18,2089.29597618193
2013-08-19,2091.15290284371
2013-08-20,2090.42532336471
2013-08-21,2092.25202673859
2013-08-22,3428.09552190065
2013-08-23,3427.45158238063
2013-08-24,3423.67486301471
2013-08-25,3429.46477232781
2013-08-26,3425.79985901542
2013-08-27,3431.47926896243
2013-08-28,3427.92356360007
2013-08-29,3433.49504192023
2013-08-30,3430.04600677804
2013-08-31,3435.51206154253
2013-09-01,3432.16721786139
2013-09-02,3437.53029885985
2013-09-03,3434.28722548104
2013-09-04,3439.54972557588
2013-09-05,3436.40605760258
2013-09-06,3441.57031405187
2013-09-07,3438.52374154176
2013-09-08,3443.59203729131
2013-09-09,3440.64030397958
2013-09-10,3445.61486892502
2013-09-11,3442.75577097702
2013-09-12,3447.6387831966
2013-09-13,3444.87016798948
2013-09-14,3449.66375494814
2013-09-15,3446.98351988084
2013-09-16,3451.68975960637
2013-09-17,3449.0958509372
2013-09-18,3453.716773169
2013-09-19,3451.2071848803
2013-09-20,3455.74477219154
2013-09-21,3453.31754488066
2013-09-22,4938.27204406284
2013-09-23,4994.76002959673
2013-09-24,5002.0714295999
2013-09-25,4997.98699374925
2013-09-26,5005.16528297355
2013-09-27,5001.21240308124
2013-09-28,5008.26067300641
2013-09-29,5004.43629370321
2013-09-30,5011.35756400977
2013-10-01,5007.65870088699
2013-10-02,5014.45592112381
2013-10-03,5010.87965908522
2013-10-04,5017.55571029829
2013-10-05,5014.0992019504
2013-10-06,5020.65689827381
2013-10-07,5017.31736235345
2013-10-08,5023.75945256341
2013-10-09,5020.53417240186
2013-10-10,5026.86334143462
2013-10-11,5023.74966345744
2013-10-12,5029.96853389198
2013-10-13,5026.96386615361
2013-10-14,5033.07499965986
2013-10-15,5030.17681041234
2013-10-16,5036.18270916582
2013-10-17,5033.38852546068
2013-10-18,5039.29163352419
2013-10-19,5036.59903984686
2013-10-20,5042.4017445202
2013-10-21,5039.80838145611
2013-10-22,5045.51301459434
2013-10-23,5017.97760947791
2013-10-24,5008.39184240672
2013-10-25,5002.4602232932
2013-10-26,4998.98468697023
2013-10-27,4997.15997123362
2013-10-28,4996.44483071931
2013-10-29,4996.47547517045
2013-10-30,4997.00738821834
2013-10-31,4997.87622171614
2013-11-01,4998.97151142984
2013-11-02,5000.21901041944
2013-11-03,5001.56881467622
2013-11-04,5002.98738194123
2013-11-05,5004.45216726941
2013-11-06,5005.94801740145
2013-11-07,5007.46474729288
2013-11-08,5008.99551121312
2013-11-09,5010.5357079032
2013-11-10,5012.08224469334
2013-11-11,5013.6330428902
2013-11-12,5015.18670533005
2013-11-13,5016.74229292947
2013-11-14,5018.2991744971
2013-11-15,5019.85692578679
2013-11-16,5021.4152616476
2013-11-17,5022.97399041944
2013-11-18,5024.53298328077
2013-11-19,5026.09215364603
2013-11-20,5027.65144331799
2013-11-21,5029.21081318023
2013-11-22,5030.77023694121
2013-11-23,3184.01724540189
2013-11-24,3188.55144371795
2013-11-25,3183.1033060382
2013-11-26,3189.09843590616
2013-11-27,3185.2654209837
2013-11-28,3190.98840157577
2013-11-29,3187.13073247782
2013-11-30,3192.75989203728
2013-12-01,3189.02306903882
2013-12-02,3194.54329529935
2013-12-03,3190.91147645506
2013-12-04,3196.32696612857
2013-12-05,3192.79893848085
2013-12-06,3198.11190955535
2013-12-07,3194.68520132472
2013-12-08,3199.89800687251
2013-12-09,3196.57031844427
2013-12-10,3201.68523972231
2013-12-11,3198.4543134784
2013-12-12,3203.4735815236
2013-12-13,3200.33721223416
2013-12-14,3205.26300706403
2013-12-15,3202.21903967481
2013-12-16,3207.05349163868
2013-12-17,3204.09982021877
2013-12-18,3208.84501111157
2013-12-19,3205.97957772565
2013-12-20,3210.6375418963
2013-12-21,3207.85833551151
2013-12-22,3212.43106094407
2013-12-23,3209.736116361
2013-12-24,1366.40167251421
2013-12-25,1364.57951618583
2013-12-26,1366.15735500753
2013-12-27,1365.16193282001
2013-12-28,1366.71029695262
2013-12-29,1365.74401184471
2013-12-30,1367.26357264014
2013-12-31,1366.32576094975
2014-01-01,1367.81717446835
2014-01-02,1366.90718764979
2014-01-03,1368.37109500867
2014-01-04,1367.48829928831
2014-01-05,1368.92532700171
2014-01-06,1368.06910304154
2014-01-07,1369.47986335346
2014-01-08,1368.64960592228
2014-01-09,1370.03469713146
2014-01-10,1369.22981478354
2014-01-11,1370.58982156115
2014-01-12,1369.80973632229
2014-01-13,1371.14523002231
2014-01-14,1370.38937708295
2014-01-15,1371.70091604547
2014-01-16,1370.96874346085
2014-01-17,1372.25687330855
2014-01-18,1371.54784170567
2014-01-19,1372.81309563345
2014-01-20,1372.12667792475
2014-01-21,1373.36957698279
2014-01-22,1372.70525808632
2014-01-23,1373.92631145671
2014-01-24,1147.11490287738
2014-01-25,1140.84354947117
2014-01-26,1143.32708690436
2014-01-27,1141.28029018208
2014-01-28,1143.71180251401
2014-01-29,1141.71643345115
2014-01-30,1144.09710870463
2014-01-31,1142.15199292131
2014-02-01,1144.48299198999
2014-02-02,1142.58698192394
2014-02-03,1144.86943919178
2014-02-04,1143.02141348598
2014-02-05,1145.25643743266
2014-02-06,1143.45530033692
2014-02-07,1145.64397412934
2014-02-08,1143.88865491554
2014-02-09,1146.03203698587
2014-02-10,1144.32148937658
2014-02-11,1146.42061398709
2014-02-12,1144.75381559722
2014-02-13,1146.80969339222
2014-02-14,1145.18564518343
2014-02-15,1147.19926372857
2014-02-16,1145.61698947613
2014-02-17,1147.58931378546
2014-02-18,1146.04785955727
2014-02-19,1147.97983260818
2014-02-20,1146.47826625575
2014-02-21,1148.37080949221
2014-02-22,1146.90822015318
2014-02-23,1148.76223397745
2014-02-24,1021.84594517273
2014-02-25,1014.98564593448
2014-02-26,1018.50633656317
2014-02-27,1015.34589912286
2014-02-28,1018.78993313862
2014-03-01,1015.70527278367
2014-03-02,1019.07439915028
2014-03-03,1016.06378698383
2014-03-04,1019.35971476149
2014-03-05,1016.42146133243
2014-03-06,1019.64586058814
2014-03-07,1016.77831499114
2014-03-08,1019.9328176884
2014-03-09,1017.13436668446
2014-03-10,1020.22056755261
2014-03-11,1017.4896347097
2014-03-12,1020.50909209342
2014-03-13,1017.84413694667
2014-03-14,1020.79837363613
2014-03-15,1018.19789086727
2014-03-16,1021.08839490934
2014-03-17,1018.55091354477
2014-03-18,1021.37913903566
2014-03-19,1018.90322166287
2014-03-20,1021.6705895228
2014-03-21,1019.25483152465
2014-03-22,1021.96273025474
2014-03-23,1019.60575906124
2014-03-24,1022.25554548315
2014-03-25,1019.95601984025
2014-03-26,1022.54901981902
2014-03-27,990.0664014184
2014-03-28,988.570720549608
2014-03-29,988.228620410487
2014-03-30,988.864374483202
2014-03-31,988.533497468938
2014-04-01,989.158157227953
2014-04-02,988.838247194637
2014-04-03,989.45206584402
2014-04-04,989.142872493683
2014-04-05,989.746097458658
2014-04-06,989.447376205849
2014-04-07,990.040249264688
2014-04-08,989.751761106096
2014-04-09,990.334518518996
2014-04-10,990.056029906053
2014-04-11,990.628902541076
2014-04-12,990.360185255462
2014-04-13,990.923398711598
2014-04-14,990.664229743591
2014-04-15,991.218004471014
2014-04-16,990.96816590061
2014-04-17,991.51271731819
2014-04-18,991.271996198948
2014-04-19,991.807534809076
2014-04-20,991.575723054602
2014-04-21,992.102454555402
2014-04-22,991.879348828433
2014-04-23,992.397474223407
2014-04-24,992.182875827416
2014-04-25,992.69259153259
2014-04-26,992.486306305877
2014-04-27,1150.88553559109
2014-04-28,1154.62401954786
2014-04-29,1151.25044669409
2014-04-30,1154.98835215233
2014-05-01,1151.69668024135
2014-05-02,1155.35362798747
2014-05-03,1152.14198142088
2014-05-04,1155.71982545252
2014-05-05,1152.58637158465
2014-05-06,1156.08692344141
2014-05-07,1153.02987159566
2014-05-08,1156.45490133141
2014-05-09,1153.47250183915
2014-05-10,1156.82373897206
2014-05-11,1153.91428223349
2014-05-12,1157.19341667438
2014-05-13,1154.35523224093
2014-05-14,1157.56391520026
2014-05-15,1154.79537087801
2014-05-16,1157.93521575217
2014-05-17,1155.23471672576
2014-05-18,1158.30729996308
2014-05-19,1155.67328793971
2014-05-20,1158.68014988653
2014-05-21,1156.11110225961
2014-05-22,1159.05374798711
2014-05-23,1156.54817701895
2014-05-24,1159.42807713093
2014-05-25,1156.98452915426
2014-05-26,1159.80312057651
2014-05-27,1157.42017521423
2014-05-28,1088.92586019221
2014-05-29,1087.100824994
2014-05-30,1089.31703085735
2014-05-31,1087.48330608828
2014-06-01,1089.65288420169
2014-06-02,1087.86525034693
2014-06-03,1089.98926820095
2014-06-04,1088.24667006021
2014-06-05,1090.32617070638
2014-06-06,1088.62757723699
2014-06-07,1090.66357984735
2014-06-08,1089.00798361124
2014-06-09,1091.00148402501
2014-06-10,1089.38790064826
2014-06-11,1091.33987190605
2014-06-12,1089.7673395509
2014-06-13,1091.6787324166
2014-06-14,1090.14631126551
2014-06-15,1092.01805473634
2014-06-16,1090.52482648784
2014-06-17,1092.35782829267
2014-06-18,1090.90289566877
2014-06-19,1092.69804275502
2014-06-20,1091.28052901993
2014-06-21,1093.03868802934
2014-06-22,1091.65773651915
2014-06-23,1093.37975425267
2014-06-24,1092.03452791584
2014-06-25,1093.72123178784
2014-06-26,1092.41091273622
2014-06-27,1094.06311121834
2014-06-28,1371.56783559014
2014-06-29,1376.50332987506
2014-06-30,1372.1857192669
2014-07-01,1376.98998640477
2014-07-02,1372.77705077337
2014-07-03,1377.47784409624
2014-07-04,1373.3671949016
2014-07-05,1377.9668755406
2014-07-06,1373.95617874594
2014-07-07,1378.45705395442
2014-07-08,1374.54402878247
2014-07-09,1378.94835316541
2014-07-10,1375.13077088315
2014-07-11,1379.44074759852
2014-07-12,1375.71643032956
2014-07-13,1379.93421226228
2014-07-14,1376.30103182639
2014-07-15,1380.42872273548
2014-07-16,1376.8845995146
2014-07-17,1380.92425515418
2014-07-18,1377.46715698429
2014-07-19,1381.42078619898
2014-07-20,1378.04872728728
2014-07-21,1381.91829308259
2014-07-22,1378.62933294936
2014-07-23,1382.41675353771
2014-07-24,1379.20899598231
2014-07-25,1382.91614580514
2014-07-26,1379.78773789565
2014-07-27,1383.41644862219
2014-07-28,1380.36557970806
2014-07-29,1983.18678844253
2014-07-30,1980.13071749321
2014-07-31,1983.93940810666
2014-08-01,1981.09081316044
2014-08-02,1984.82363865359
2014-08-03,1982.05004428365
2014-08-04,1985.70872389238
2014-08-05,1983.0084304549
2014-08-06,1986.59464445421
2014-08-07,1983.96599082228
2014-08-08,1987.48138140921
2014-08-09,1984.92274409995
2014-08-10,1988.36891625649
2014-08-11,1985.87870857796
2014-08-12,1989.25723091442
2014-08-13,1986.8339021319
2014-08-14,1990.14630771113
2014-08-15,1987.78834223224
2014-08-16,1991.03612937522
2014-08-17,1988.74204595355
2014-08-18,1991.92667902671
2014-08-19,1989.69502998348
2014-08-20,1992.81794016812
2014-08-21,1990.64731063147
2014-08-22,1993.70989667587
2014-08-23,1991.5989038374
2014-08-24,1994.60253279172
2014-08-25,1992.54982517989
2014-08-26,1995.49583311459
2014-08-27,1993.50008988455
2014-08-28,1996.38978259237
2014-08-29,1720.38156794758
2014-08-30,1721.40051141631
2014-08-31,1724.91582246126
2014-09-01,1722.18665818167
2014-09-02,1725.63011621483
2014-09-03,1722.97197815934
2014-09-04,1726.34522724252
2014-09-05,1723.75649026697
2014-09-06,1727.06113684436
2014-09-07,1724.54021298937
2014-09-08,1727.77782674827
2014-09-09,1725.32316438837
2014-09-10,1728.49527910021
2014-09-11,1726.10536211256
2014-09-12,1729.2134764547
2014-09-13,1726.88682340668
2014-09-14,1729.93240176541
2014-09-15,1727.66756512094
2014-09-16,1730.65203837602
2014-09-17,1728.44760371996
2014-09-18,1731.37237001137
2014-09-19,1729.22695529166
2014-09-20,1732.09338076866
2014-09-21,1730.00563555584
2014-09-22,1732.81505510896
2014-09-23,1730.78365987263
2014-09-24,1733.5373778489
2014-09-25,1731.56104325069
2014-09-26,1734.2603341525
2014-09-27,1732.33780035528
2014-09-28,1734.98390952326
2014-09-29,1607.22412686833
2014-09-30,1610.69174196505
2014-10-01,1608.42239971945
2014-10-02,1611.3335267244
2014-10-03,1609.12376891043
2014-10-04,1611.97599680863
2014-10-05,1609.82446065894
2014-10-06,1612.61913654354
2014-10-07,1610.52449045893
2014-10-08,1613.26293061342
2014-10-09,1611.22387344994
2014-10-10,1613.90736405285
2014-10-11,1611.92262442527
2014-10-12,1614.55242223868
2014-10-13,1612.62075783987
2014-10-14,1615.1980908822
2014-10-15,1613.31828781811
2014-10-16,1615.84435602153
2014-10-17,1614.01522816128
2014-10-18,1616.49120401408
2014-10-19,1614.71159235506
2014-10-20,1617.13862152931
2014-10-21,1615.40739357667
2014-10-22,1617.78659554155
2014-10-23,1616.10264470195
2014-10-24,1618.43511332304
2014-10-25,1616.79735831227
2014-10-26,1619.08416243714
2014-10-27,1617.49154670124
2014-10-28,1619.73373073162
2014-10-29,1618.1852218813
2014-10-30,1595.0890130845
