date,price
2009-01-30,1454.73965872062
2009-01-31,1455.31829054296
2009-02-01,1453.92354456887
2009-02-02,1456.92533730573
2009-02-03,1457.84637432607
2009-02-04,1459.22719453345
2009-02-05,1458.23935566243
2009-02-06,1460.53923152773
2009-02-07,1461.19144189737
2009-02-08,1462.93878444965
2009-02-09,1462.33454151368
2009-02-10,1464.27679608779
2009-02-11,1464.71694740923
2009-02-12,1466.58493489627
2009-02-13,1466.27995231263
2009-02-14,1468.04896560293
2009-02-15,1468.35678958108
2009-02-16,1470.22352676077
2009-02-17,1470.13330481992
2009-02-18,1471.81889261307
2009-02-19,1472.06262565896
2009-02-20,1473.87615985692
2009-02-21,953.84373579093
2009-02-22,957.30867503504
2009-02-23,959.006695086667
2009-02-24,957.654969914476
2009-02-25,956.182228710892
2009-02-26,958.212789440641
2009-02-27,959.917959412323
2009-02-28,959.890898479855
2009-03-01,958.902900568249
2009-03-02,960.041571679367
2009-03-03,961.271097539207
2009-03-04,961.801186843576
2009-03-05,961.271438318124
2009-03-06,962.016086848635
2009-03-07,962.87503770741
2009-03-08,963.628271956534
2009-03-09,963.440942320705
2009-03-10,964.032445062652
2009-03-11,964.636849090257
2009-03-12,965.445242450417
2009-03-13,965.487033595488
2009-03-14,966.040662078735
2009-03-15,966.491014721904
2009-03-16,967.281826987071
2009-03-17,967.464320680694
2009-03-18,968.025465937784
2009-03-19,968.393765166525
2009-03-20,969.143690299676
2009-03-21,969.407062137677
2009-03-22,969.987092049397
2009-03-23,970.319005304625
2009-03-24,974.871063095084
2009-03-25,975.178038935949
2009-03-26,975.307583278264
2009-03-27,975.176651882173
2009-03-28,976.324575635481
2009-03-29,976.836431852502
2009-03-30,977.354506444568
2009-03-31,977.314991942694
2009-04-01,978.208326157072
2009-04-02,978.648650397521
2009-04-03,979.301721917319
2009-04-04,979.360635509861
2009-04-05,980.1306101199
2009-04-06,980.512918552564
2009-04-07,981.221512773254
2009-04-08,981.363697647264
2009-04-09,982.071593617298
2009-04-10,982.412042433679
2009-04-11,983.132639324141
2009-04-12,983.337696948767
2009-04-13,984.016157971437
2009-04-14,984.332881052074
2009-04-15,985.04494755486
2009-04-16,985.294332469958
2009-04-17,985.958403346959
2009-04-18,986.265759009472
2009-04-19,986.961550098472
2009-04-20,987.241465975742
2009-04-21,987.896951937371
2009-04-22,988.204544867228
2009-04-23,988.882614593669
2009-04-24,1004.67075391685
2009-04-25,1005.22598110226
2009-04-26,1005.31463736244
2009-04-27,1006.17028947358
2009-04-28,1006.47363082872
2009-04-29,1007.21276885575
2009-04-30,1007.37812803817
2009-05-01,1008.15953103952
2009-05-02,1008.44221864232
2009-05-03,1009.18679324229
2009-05-04,1009.39223072065
2009-05-05,1010.13926814931
2009-05-06,1010.42063165475
2009-05-07,1011.16016837015
2009-05-08,1011.39797704265
2009-05-09,1012.12197901705
2009-05-10,1012.40603641738
2009-05-11,1013.1333466569
2009-05-12,1013.39709310056
2009-05-13,1014.1048027357
2009-05-14,1014.39551054351
2009-05-15,1015.10798163107
2009-05-16,1015.39235731282
2009-05-17,1016.08693691249
2009-05-18,1016.38690868153
2009-05-19,1017.08431041899
2009-05-20,1017.38548602301
2009-05-21,1018.0683673032
2009-05-22,1018.37897948059
2009-05-23,1019.06211761273
2009-05-24,1019.37746492634
2009-05-25,1045.61327723987
2009-05-26,1045.71795972805
2009-05-27,1046.45263734725
2009-05-28,1046.55597034019
2009-05-29,1047.31035390268
2009-05-30,1047.62015048578
2009-05-31,1048.48412823619
2009-06-01,1048.68803244072
2009-06-02,1049.41999405413
2009-06-03,1049.69159534019
2009-06-04,1050.51325491143
2009-06-05,1050.76344195651
2009-06-06,1051.49842665853
2009-06-07,1051.77006307719
2009-06-08,1052.55800773057
2009-06-09,1052.83608009428
2009-06-10,1053.56881979335
2009-06-11,1053.84981122934
2009-06-12,1054.61010358705
2009-06-13,1054.90738069936
2009-06-14,1055.6342804331
2009-06-15,1055.9288997675
2009-06-16,1056.66689425079
2009-06-17,1056.97886906512
2009-06-18,1057.69713524456
2009-06-19,1058.00655314764
2009-06-20,1058.72640149065
2009-06-21,1059.0509143902
2009-06-22,1059.75888082206
2009-06-23,1060.08275516141
2009-06-24,1060.78742186168
2009-06-25,1090.77153965979
2009-06-26,1091.49015464101
2009-06-27,1091.59354745593
2009-06-28,1092.30882176859
2009-06-29,1092.61060166521
2009-06-30,1093.52237728061
2009-07-01,1093.79298917473
2009-07-02,1094.53105029354
2009-07-03,1094.8008250697
2009-07-04,1095.64538576821
2009-07-05,1095.94605771749
2009-07-06,1096.69883206709
2009-07-07,1096.98061137701
2009-07-08,1097.78537012369
2009-07-09,1098.10396639471
2009-07-10,1098.85860488251
2009-07-11,1099.15726786439
2009-07-12,1099.93277356964
2009-07-13,1100.26400316362
2009-07-14,1101.01370566646
2009-07-15,1101.33058929255
2009-07-16,1102.08427714817
2009-07-17,1102.426222433
2009-07-18,1103.16691443805
2009-07-19,1103.50106897305
2009-07-20,1104.23774249632
2009-07-21,1104.58998870501
2009-07-22,1105.31970622644
2009-07-23,1105.66945192562
2009-07-24,1106.39208769896
2009-07-25,1106.75464571205
2009-07-26,1139.74146414921
2009-07-27,1139.869357308
2009-07-28,1140.60216166587
2009-07-29,1140.73905743819
2009-07-30,1141.57152738196
2009-07-31,1141.94265211667
2009-08-01,1142.8375599722
2009-08-02,1143.07499370724
2009-08-03,1143.86764685699
2009-08-04,1144.19685025802
2009-08-05,1145.05957724438
2009-08-06,1145.34659973065
2009-08-07,1146.13493534284
2009-08-08,1146.46100415788
2009-08-09,1147.29522720636
2009-08-10,1147.61335978698
2009-08-11,1148.39578938364
2009-08-12,1148.7283301904
2009-08-13,1149.53721658454
2009-08-14,1149.8771611853
2009-08-15,1150.65224722896
2009-08-16,1150.99630866825
2009-08-17,1151.78367372382
2009-08-18,1152.14011746605
2009-08-19,1152.9061343001
2009-08-20,1153.26364420772
2009-08-21,1154.03292889394
2009-08-22,1154.40303508425
2009-08-23,1155.15877071743
2009-08-24,1155.52996305354
2009-08-25,1156.28386535353
2009-08-26,1186.3305500052
2009-08-27,1187.10046485131
2009-08-28,1187.26572033339
2009-08-29,1188.04848791035
2009-08-30,1188.39549655117
2009-08-31,1189.33974593113
2009-09-01,1189.65239755465
2009-09-02,1190.44793506603
2009-09-03,1190.76746634285
2009-09-04,1191.65269890007
2009-09-05,1191.99524779191
2009-09-06,1192.80027718896
2009-09-07,1193.13140706103
2009-09-08,1193.98051142235
2009-09-09,1194.34172329281
2009-09-10,1195.14582394171
2009-09-11,1195.49297493268
2009-09-12,1196.31479601811
2009-09-13,1196.68963150993
2009-09-14,1197.48736265822
2009-09-15,1197.8518435426
2009-09-16,1198.65276035088
2009-09-17,1199.03917588193
2009-09-18,1199.8272554479
2009-09-19,1200.20832020346
2009-09-20,1200.99256012607
2009-09-21,1201.38990617113
2009-09-22,1202.16677965446
2009-09-23,1202.56298185209
2009-09-24,1203.33324146612
2009-09-25,1203.74131154559
2009-09-26,1230.2151826324
2009-09-27,1230.42407807576
2009-09-28,1231.23979665279
2009-09-29,1231.45452300825
2009-09-30,1232.3225812196
2009-10-01,1232.70763693175
2009-10-02,1233.63496998244
2009-10-03,1233.93193560448
2009-10-04,1234.77129913578
2009-10-05,1235.13057971342
2009-10-06,1236.02584712834
2009-10-07,1236.36294326312
2009-10-08,1237.19705316019
2009-10-09,1237.55950282584
2009-10-10,1238.42767814362
2009-10-11,1238.79100154531
2009-10-12,1239.61771587176
2009-10-13,1239.99001494489
2009-10-14,1240.83464580588
2009-10-15,1241.21725395745
2009-10-16,1242.03509054783
2009-10-17,1242.42045563329
2009-10-18,1243.24511968397
2009-10-19,1243.64308683643
2009-10-20,1244.45067893622
2009-10-21,1244.85004210708
2009-10-22,1245.65775733588
2009-10-23,1246.06896370715
2009-10-24,1246.86550571584
2009-10-25,1247.27862122236
2009-10-26,1248.07169748671
2009-10-27,1265.154559686
2009-10-28,1266.02073349797
2009-10-29,1266.28372491189
2009-10-30,1267.1589868683
2009-10-31,1267.53019017038
2009-11-01,1268.46026687783
2009-11-02,1268.7878508457
2009-11-03,1269.64495276348
2009-11-04,1270.00617414313
2009-11-05,1270.90452032855
2009-11-06,1271.2628929903
2009-11-07,1272.11362917391
2009-11-08,1272.48420728539
2009-11-09,1273.35702926646
2009-11-10,1273.73684261406
2009-11-11,1274.57860581335
2009-11-12,1274.9623041547
2009-11-13,1275.81344574196
2009-11-14,1276.21008768923
2009-11-15,1277.04141362859
2009-11-16,1277.43964571541
2009-11-17,1278.2724042572
2009-11-18,1278.68330798894
2009-11-19,1279.50321783607
2009-11-20,1279.91594490757
2009-11-21,1280.73289685574
2009-11-22,1281.1566377296
2009-11-23,1281.9647438306
2009-11-24,1282.39125837004
2009-11-25,1283.19431919853
2009-11-26,1283.63001018215
2009-11-27,1290.82743578867
2009-11-28,1291.14312360001
2009-11-29,1292.06985449086
2009-11-30,1292.38653205976
2009-12-01,1293.26254238281
2009-12-02,1293.6006346655
2009-12-03,1294.52371097628
2009-12-04,1294.87966784908
2009-12-05,1295.75158625874
2009-12-06,1296.10191851859
2009-12-07,1296.99399695959
2009-12-08,1297.36792450141
2009-12-09,1298.2315908858
2009-12-10,1298.59992511899
2009-12-11,1299.46870370394
2009-12-12,1299.85759068781
2009-12-13,1300.70987554836
2009-12-14,1301.09591741289
2009-12-15,1301.94558074543
2009-12-16,1302.34804168264
2009-12-17,1303.18757159595
2009-12-18,1303.59023338944
2009-12-19,1304.42365086872
2009-12-20,1304.83898672629
2009-12-21,1305.66536042357
2009-12-22,1306.08326366302
2009-12-23,1306.90238144817
2009-12-24,1307.33011293251
2009-12-25,1308.14354462792
2009-12-26,1308.57534779983
2009-12-27,1309.38152895312
2009-12-28,1300.99032178186
2009-12-29,1301.97521553118
2009-12-30,1302.35479148287
2009-12-31,1303.34198948801
2010-01-01,1303.69838271121
2010-01-02,1304.55038004791
2010-01-03,1304.847374785
2010-01-04,1305.76136918095
2010-01-05,1306.13927604552
2010-01-06,1307.00791579482
2010-01-07,1307.33729070827
2010-01-08,1308.21651394824
2010-01-09,1308.60004715953
2010-01-10,1309.4619181156
2010-01-11,1309.81775354241
2010-01-12,1310.67350344162
2010-01-13,1311.06518916158
2010-01-14,1311.91524611674
2010-01-15,1312.29371926995
2010-01-16,1313.13162238827
2010-01-17,1313.53302073656
2010-01-18,1314.36907905287
2010-01-19,1314.76670445536
2010-01-20,1315.58989960034
2010-01-21,1316.00220560134
2010-01-22,1316.82390313115
2010-01-23,1317.23787837611
2010-01-24,1318.04807228243
2010-01-25,1318.47187802327
2010-01-26,1319.27974057584
2010-01-27,1319.70796318766
2010-01-28,1438.99560598445
2010-01-29,1440.962863176
2010-01-30,1435.0739234781
2010-01-31,1428.63325359403
2010-02-01,1436.91640793815
2010-02-02,1440.07882023643
2010-02-03,1439.30455759931
2010-02-04,1434.17871043346
2010-02-05,1438.99512631536
2010-02-06,1440.96402259455
2010-02-07,1442.28992413766
2010-02-08,1438.52750567789
2010-02-09,1441.65787487057
2010-02-10,1442.62506178772
2010-02-11,1444.87439567379
2010-02-12,1442.23585371191
2010-02-13,1444.57378729526
2010-02-14,1444.80931527837
2010-02-15,1447.34212414211
2010-02-16,1445.51999534727
2010-02-17,1447.53002332365
2010-02-18,1447.31448677901
2010-02-19,1449.82839498415
2010-02-20,1448.55463368749
2010-02-21,1450.4469765896
2010-02-22,1449.99775552177
2010-02-23,1452.3746855578
2010-02-24,1451.45439328281
2010-02-25,1453.30736405406
2010-02-26,1452.7699423414
2010-02-27,1454.98215366916
2010-02-28,647.854451198718
2010-03-01,644.769274496371
2010-03-02,653.038728465769
2010-03-03,658.702586440598
2010-03-04,653.647153117536
2010-03-05,648.366540431369
2010-03-06,651.373386849904
2010-03-07,656.148362622004
2010-03-08,654.977729726379
2010-03-09,651.425865534315
2010-03-10,651.962422994252
2010-03-11,655.005333200776
2010-03-12,655.375410013675
2010-03-13,653.38404026611
2010-03-14,653.017175391507
2010-03-15,654.723124367347
2010-03-16,655.551570974607
2010-03-17,654.654730218268
2010-03-18,654.127635390111
2010-03-19,654.974503403905
2010-03-20,655.776857057579
2010-03-21,655.528031278792
2010-03-22,655.132226433289
2010-03-23,655.509512558894
2010-03-24,656.131388282911
2010-03-25,656.208167716482
2010-03-26,656.00543389729
2010-03-27,656.168628484133
2010-03-28,656.607046905151
2010-03-29,656.814877061756
2010-03-30,656.774017494495
2010-03-31,466.724355047069
2010-04-01,462.128360952518
2010-04-02,447.868380123645
2010-04-03,448.81091834025
2010-04-04,460.609096707042
2010-04-05,462.303270705003
2010-04-06,453.576048156967
2010-04-07,450.763311558671
2010-04-08,457.040113622777
2010-04-09,460.340428036375
2010-04-10,456.111008840136
2010-04-11,452.883376386868
2010-04-12,455.64798738281
2010-04-13,458.671025968666
2010-04-14,457.105422708371
2010-04-15,454.548158338237
2010-04-16,455.367725535351
2010-04-17,457.536950314739
2010-04-18,457.328221111568
2010-04-19,455.665472588822
2010-04-20,455.590326679087
2010-04-21,456.913449529923
2010-04-22,457.250429780244
2010-04-23,456.336069738242
2010-04-24,455.968177406005
2010-04-25,456.662128501206
2010-04-26,457.116850727004
2010-04-27,456.709279272302
2010-04-28,456.337830227512
2010-04-29,456.639327116541
2010-04-30,457.029055675776
2010-05-01,510.296038460272
2010-05-02,512.094016235312
2010-05-03,498.177781854884
2010-05-04,495.494363219212
2010-05-05,507.912468630457
2010-05-06,512.982102560904
2010-05-07,504.224352416445
2010-05-08,498.724775193577
2010-05-09,504.66601071659
2010-05-10,510.051332712596
2010-05-11,506.416998893937
2010-05-12,501.704954713531
2010-05-13,503.862867689352
2010-05-14,508.010225192379
2010-05-15,507.114636299739
2010-05-16,503.819273387189
2010-05-17,504.068883059338
2010-05-18,506.789455857783
2010-05-19,507.149447213013
2010-05-20,505.180936699792
2010-05-21,504.669994842197
2010-05-22,506.224963577561
2010-05-23,506.985030651082
2010-05-24,505.995537202541
2010-05-25,505.335341041599
2010-05-26,506.099264931421
2010-05-27,506.843777547451
2010-05-28,506.470671822673
2010-05-29,505.925771587889
2010-05-30,506.226663011793
2010-05-31,506.803488946519
2010-06-01,550.764848210212
2010-06-02,549.31823731445
2010-06-03,550.142178388845
2010-06-04,552.474899982906
2010-06-05,552.708748963596
2010-06-06,551.06202432207
2010-06-07,550.668962476558
2010-06-08,551.985760381993
2010-06-09,552.646611261878
2010-06-10,551.882749601205
2010-06-11,551.393927697089
2010-06-12,552.054115809228
2010-06-13,552.686631292525
2010-06-14,552.421042419565
2010-06-15,552.03045660568
2010-06-16,552.318041454801
2010-06-17,552.813762198074
2010-06-18,552.816115272848
2010-06-19,552.575912121752
2010-06-20,552.679703930052
2010-06-21,553.02837173002
2010-06-22,553.149578788701
2010-06-23,553.043164501281
2010-06-24,553.07641241307
2010-06-25,553.309507146944
2010-06-26,553.466673924347
2010-06-27,553.456014526229
2010-06-28,553.476956481768
2010-06-29,553.633575389503
2010-06-30,553.787806171723
2010-07-01,553.836137809821
2010-07-02,650.458019062437
2010-07-03,645.888376483496
2010-07-04,644.711541710724
2010-07-05,648.704228390698
2010-07-06,650.94419938783
2010-07-07,648.582914056945
2010-07-08,646.698821217196
2010-07-09,648.455057122907
2010-07-10,650.421462346155
2010-07-11,649.586412181463
2010-07-12,648.157573982412
2010-07-13,648.831771610967
2010-07-14,650.29691228808
2010-07-15,650.235834252725
2010-07-16,649.317148406518
2010-07-17,649.461397782955
2010-07-18,650.44338427257
2010-07-19,650.722636713316
2010-07-20,650.235885177835
2010-07-21,650.180720490373
2010-07-22,650.793123811356
2010-07-23,651.17113836213
2010-07-24,650.989426984577
2010-07-25,650.904322004785
2010-07-26,651.272972647452
2010-07-27,651.636520667798
2010-07-28,651.643614920867
2010-07-29,651.599233120686
2010-07-30,651.826233125119
2010-07-31,652.135816370797
2010-08-01,652.24553959782
2010-08-02,756.048369963718
2010-08-03,756.422303472213
2010-08-04,754.453642419555
2010-08-05,752.947308656316
2010-08-06,754.081627868877
2010-08-07,755.758931904517
2010-08-08,755.557405039848
2010-08-09,754.602672805486
2010-08-10,754.973302568928
2010-08-11,756.122282940396
2010-08-12,756.337306039138
2010-08-13,755.796714052623
2010-08-14,755.884735534985
2010-08-15,756.668620640203
2010-08-16,757.059441046647
2010-08-17,756.837977198597
2010-08-18,756.835047849921
2010-08-19,757.351232363172
2010-08-20,757.773100207914
2010-08-21,757.768716431993
2010-08-22,757.774255560956
2010-08-23,758.119521772897
2010-08-24,758.508652316325
2010-08-25,758.63489979952
2010-08-26,758.686306111521
2010-08-27,758.93490411041
2010-08-28,759.272917990501
2010-08-29,759.468084092299
2010-08-30,759.570546185339
2010-08-31,759.772235067332
2010-09-01,760.062593639455
2010-09-02,999.993436019344
2010-09-03,994.235761137664
2010-09-04,997.52578168389
2010-09-05,1003.41168722989
2010-09-06,1002.51783427226
2010-09-07,998.371662212776
2010-09-08,999.012850525796
2010-09-09,1002.94715163656
2010-09-10,1003.59914420917
2010-09-11,1001.14770161546
2010-09-12,1000.82748330156
2010-09-13,1003.29375729077
2010-09-14,1004.49559415535
2010-09-15,1003.29421216354
2010-09-16,1002.72770515692
2010-09-17,1004.16382514841
2010-09-18,1005.40293359232
2010-09-19,1005.02408351938
2010-09-20,1004.55395930298
2010-09-21,1005.35271484936
2010-09-22,1006.41792222343
2010-09-23,1006.51781690662
2010-09-24,1006.25879591304
2010-09-25,1006.71025250362
2010-09-26,1007.55495885067
2010-09-27,1007.89649294114
2010-09-28,1007.84926348837
2010-09-29,1008.14152441961
2010-09-30,1008.79395545537
2010-10-01,1009.23230243998
2010-10-02,1009.35233231163
2010-10-03,1664.87556909602
2010-10-04,1665.59845163577
2010-10-05,1666.32133417552
2010-10-06,1667.04421671526
2010-10-07,1667.76709925501
2010-10-08,1668.48998179476
2010-10-09,1669.21286433451
2010-10-10,1669.93574687426
2010-10-11,1670.65862941401
2010-10-12,1671.38151195376
2010-10-13,1672.10439449351
2010-10-14,1672.82727703326
2010-10-15,1673.55015957301
2010-10-16,1674.27304211276
2010-10-17,1674.99592465251
2010-10-18,1675.71880719226
2010-10-19,1676.44168973201
2010-10-20,1677.16457227176
2010-10-21,1677.88745481151
2010-10-22,1678.61033735126
2010-10-23,1679.33321989101
2010-10-24,1680.05610243075
2010-10-25,1680.7789849705
2010-10-26,1681.50186751025
2010-10-27,1682.22475005
2010-10-28,1682.94763258975
2010-10-29,1683.6705151295
2010-10-30,1684.39339766925
2010-10-31,1685.116280209
2010-11-01,1685.83916274875
2010-11-02,1686.5620452885
2010-11-03,1524.04475122669
2010-11-04,1524.67519833576
2010-11-05,1525.30564544482
2010-11-06,1525.93609255389
2010-11-07,1526.56653966296
2010-11-08,1527.19698677202
2010-11-09,1527.82743388109
2010-11-10,1528.45788099016
2010-11-11,1529.08832809923
2010-11-12,1529.71877520829
2010-11-13,1530.34922231736
2010-11-14,1530.97966942643
2010-11-15,1531.61011653549
2010-11-16,1532.24056364456
2010-11-17,1532.87101075363
2010-11-18,1533.50145786269
2010-11-19,1534.13190497176
2010-11-20,1534.76235208083
2010-11-21,1535.3927991899
2010-11-22,1536.02324629896
2010-11-23,1536.65369340803
2010-11-24,1537.2841405171
2010-11-25,1537.91458762616
2010-11-26,1538.54503473523
2010-11-27,1539.1754818443
2010-11-28,1539.80592895337
2010-11-29,1540.43637606243
2010-11-30,1541.0668231715
2010-12-01,1541.69727028057
2010-12-02,1542.32771738963
2010-12-03,1542.9581644987
2010-12-04,1779.94184381062
2010-12-05,1780.70374507299
2010-12-06,1781.46564633535
2010-12-07,1782.22754759772
2010-12-08,1782.98944886008
2010-12-09,1783.75135012244
2010-12-10,1784.51325138481
2010-12-11,1785.27515264717
2010-12-12,1786.03705390954
2010-12-13,1786.7989551719
2010-12-14,1787.56085643426
2010-12-15,1788.32275769663
2010-12-16,1789.08465895899
2010-12-17,1789.84656022136
2010-12-18,1790.60846148372
2010-12-19,1791.37036274608
2010-12-20,1792.13226400845
2010-12-21,1792.89416527081
2010-12-22,1793.65606653318
2010-12-23,1794.41796779554
2010-12-24,1795.1798690579
2010-12-25,1795.94177032027
2010-12-26,1796.70367158263
2010-12-27,1797.465572845
2010-12-28,1798.22747410736
2010-12-29,1798.98937536972
2010-12-30,1799.75127663209
2010-12-31,1800.51317789445
2011-01-01,1801.27507915682
2011-01-02,1802.03698041918
2011-01-03,1802.79888168155
2011-01-04,2708.75328951815
2011-01-05,2710.01021107854
2011-01-06,2711.26713263893
2011-01-07,2712.52405419932
2011-01-08,2713.78097575971
2011-01-09,2715.03789732009
2011-01-10,2716.29481888048
2011-01-11,2717.55174044087
2011-01-12,2718.80866200126
2011-01-13,2720.06558356165
2011-01-14,2721.32250512203
2011-01-15,2722.57942668242
2011-01-16,2723.83634824281
2011-01-17,2725.0932698032
2011-01-18,2726.35019136359
2011-01-19,2727.60711292397
2011-01-20,2728.86403448436
2011-01-21,2730.12095604475
2011-01-22,2731.37787760514
2011-01-23,2732.63479916553
2011-01-24,2733.89172072592
2011-01-25,2735.1486422863
2011-01-26,2736.40556384669
2011-01-27,2737.66248540708
2011-01-28,2738.91940696747
2011-01-29,2740.17632852785
2011-01-30,2741.43325008824
2011-01-31,2742.69017164863
2011-02-01,2743.94709320902
2011-02-02,2745.20401476941
2011-02-03,2746.4609363298
2011-02-04,1176.78650336924
2011-02-05,1177.1993701206
2011-02-06,1177.61223687195
2011-02-07,1178.0251036233
2011-02-08,1178.43797037466
2011-02-09,1178.85083712601
2011-02-10,1179.26370387736
2011-02-11,1179.67657062871
2011-02-12,1180.08943738007
2011-02-13,1180.50230413142
2011-02-14,1180.91517088277
2011-02-15,1181.32803763412
2011-02-16,1181.74090438548
2011-02-17,1182.15377113683
2011-02-18,1182.56663788818
2011-02-19,1182.97950463954
2011-02-20,1183.39237139089
2011-02-21,1183.80523814224
2011-02-22,1184.21810489359
2011-02-23,1184.63097164495
2011-02-24,1185.0438383963
2011-02-25,1185.45670514765
2011-02-26,1185.86957189901
2011-02-27,1186.28243865036
2011-02-28,1186.69530540171
2011-03-01,1187.10817215306
2011-03-02,1187.52103890442
2011-03-03,1187.93390565577
2011-03-04,1188.34677240712
2011-03-05,1188.75963915848
2011-03-06,1189.17250590983
2011-03-07,433.203878896827
2011-03-08,433.217099662017
2011-03-09,433.230320427208
2011-03-10,433.243541192399
2011-03-11,433.25676195759
2011-03-12,433.269982722781
2011-03-13,433.283203487971
2011-03-14,433.296424253162
2011-03-15,433.309645018353
2011-03-16,433.322865783544
2011-03-17,433.336086548735
2011-03-18,433.349307313925
2011-03-19,433.362528079116
2011-03-20,433.375748844307
2011-03-21,433.388969609498
2011-03-22,433.402190374689
2011-03-23,433.415411139879
2011-03-24,433.42863190507
2011-03-25,433.441852670261
2011-03-26,433.455073435452
2011-03-27,433.468294200643
2011-03-28,433.481514965833
2011-03-29,433.494735731024
2011-03-30,433.507956496215
2011-03-31,433.521177261406
2011-04-01,433.534398026597
2011-04-02,433.547618791787
2011-04-03,433.560839556978
2011-04-04,433.574060322169
2011-04-05,433.58728108736
2011-04-06,433.600501852551
2011-04-07,564.738646625574
2011-04-08,563.077606195935
2011-04-09,563.727819814204
2011-04-10,564.658948772219
2011-04-11,565.368357389101
2011-04-12,565.827292306109
2011-04-13,566.112222753168
2011-04-14,566.29576452086
2011-04-15,566.425900285906
2011-04-16,566.529871776654
2011-04-17,566.621779826928
2011-04-18,566.708437219184
2011-04-19,566.79294573701
2011-04-20,566.876638192128
2011-04-21,566.960052037854
2011-04-22,567.043387422925
2011-04-23,567.126710574047
2011-04-24,567.210038895258
2011-04-25,567.293374205742
2011-04-26,567.3767145772
2011-04-27,567.46005795737
2011-04-28,567.543402943105
2011-04-29,567.626748723384
2011-04-30,567.710094873283
2011-05-01,567.793441185499
2011-05-02,567.876787564814
2011-05-03,567.960133969939
2011-05-04,568.043480384053
2011-05-05,568.126826800801
2011-05-06,568.210173218035
2011-05-07,568.293519635161
2011-05-08,550.280649889931
2011-05-09,550.550506098986
2011-05-10,550.754186821143
2011-05-11,550.902155023136
2011-05-12,551.014759618768
2011-05-13,551.107688046428
2011-05-14,551.190551182562
2011-05-15,551.268586052306
2011-05-16,551.344431521931
2011-05-17,551.419337587307
2011-05-18,551.49386438389
2011-05-19,551.568249270212
2011-05-20,551.642586672627
2011-05-21,551.716911219885
2011-05-22,551.791234119379
2011-05-23,551.865558175936
2011-05-24,551.939883577854
2011-05-25,552.01420992288
2011-05-26,552.088536821036
2011-05-27,552.162864012458
2011-05-28,552.237191348634
2011-05-29,552.311518752166
2011-05-30,552.385846185364
2011-05-31,552.460173630901
2011-06-01,552.534501081234
2011-06-02,552.608828533271
2011-06-03,552.683155985827
2011-06-04,552.757483438494
2011-06-05,552.831810891152
2011-06-06,552.906138343781
2011-06-07,552.980465796386
2011-06-08,623.316307925204
2011-06-09,621.878851657579
2011-06-10,620.997389745514
2011-06-11,620.552472919751
2011-06-12,620.376950751754
2011-06-13,620.348771916199
2011-06-14,620.394985208132
2011-06-15,620.476466589616
2011-06-16,620.573749773295
2011-06-17,620.677721116978
2011-06-18,620.784346343561
2011-06-19,620.89194008977
2011-06-20,620.999844187856
2011-06-21,621.107823841906
2011-06-22,621.215806806615
2011-06-23,621.323777382882
2011-06-24,621.431736452617
2011-06-25,621.539687963093
2011-06-26,621.647635188786
2011-06-27,621.755580195545
2011-06-28,621.863524128071
2011-06-29,621.971467569784
2011-06-30,622.079410799468
2011-07-01,622.187353942967
2011-07-02,622.295297053968
2011-07-03,622.403240153976
2011-07-04,622.511183250941
2011-07-05,622.619126347469
2011-07-06,622.72706944423
2011-07-07,622.835012541284
2011-07-08,622.942955638545
2011-07-09,785.07781964345
2011-07-10,781.338888387255
2011-07-11,781.353306440505
2011-07-12,782.18341108519
2011-07-13,782.967237998562
2011-07-14,783.545719059545
2011-07-15,783.954166466501
2011-07-16,784.255589769065
2011-07-17,784.497894619665
2011-07-18,784.710191979478
2011-07-19,784.908227505927
2011-07-20,785.099870881617
2011-07-21,785.288813566404
2011-07-22,785.476689308188
2011-07-23,785.664179000838
2011-07-24,785.851547158114
2011-07-25,786.038887194454
2011-07-26,786.226227236669
2011-07-27,786.413572969578
2011-07-28,786.600923672693
2011-07-29,786.788277567222
2011-07-30,786.975633244882
2011-07-31,787.162989835038
2011-08-01,787.350346861832
2011-08-02,787.537704085584
2011-08-03,787.725061393116
2011-08-04,787.912418734017
2011-08-05,788.099776087132
2011-08-06,788.287133444169
2011-08-07,788.474490802163
2011-08-08,788.661848160201
2011-08-09,958.829515978862
2011-08-10,958.678671734826
2011-08-11,958.871497291589
2011-08-12,959.159194568013
2011-08-13,959.460473317008
2011-08-14,959.754437082623
2011-08-15,960.039228367249
2011-08-16,960.317453455788
2011-08-17,960.591776014572
2011-08-18,960.864005129777
2011-08-19,961.135188333005
2011-08-20,961.405878114501
2011-08-21,961.676346938226
2011-08-22,961.946721894814
2011-08-23,962.217059274305
2011-08-24,962.487382708186
2011-08-25,962.757701522276
2011-08-26,963.028019109518
2011-08-27,963.298336556722
2011-08-28,963.568654129755
2011-08-29,963.838971841597
2011-08-30,964.109289649739
2011-08-31,964.379607514247
2011-09-01,964.649925408695
2011-09-02,964.92024331799
2011-09-03,965.190561234243
2011-09-04,965.460879153593
2011-09-05,965.731197074249
2011-09-06,966.001514995425
2011-09-07,966.271832916791
2011-09-08,966.542150838218
2011-09-09,974.66395115365
2011-09-10,972.774048904826
2011-09-11,976.321304027911
2011-09-12,979.893339464814
2011-09-13,982.390927987293
2011-09-14,983.944588226729
2011-09-15,984.889975526516
2011-09-16,985.494098969627
2011-09-17,985.922624899178
2011-09-18,986.266497451724
2011-09-19,986.571793021109
