date,price
2009-01-04,1226.88620689655
2009-01-05,1232.17413793103
2009-01-06,1238.64137931035
2009-01-07,1251
2009-01-08,1281
2009-01-09,1325
2009-01-10,1300.62962962963
2009-01-11,1255.37037037037
2009-01-12,1231
2009-01-13,1231
2009-01-14,1271.88289962825
2009-01-15,1331
2009-01-16,1365.83614149908
2009-01-17,1396.51130917723
2009-01-18,1421.68082226676
2009-01-19,1440
2009-01-20,1451
2009-01-21,1459.784984376
2009-01-22,1458.7651198632
2009-01-23,1457.90283083336
2009-01-24,1461.2698743136
2009-01-25,1471.63366046204
2009-01-26,1474.92730027294
2009-01-27,1475.73249548737
2009-01-28,1476.18465469292
2009-01-29,1481.96068045763
2009-01-30,1484.32745595746
2009-01-31,1485.9849646519
2009-02-01,1485.89302128678
2009-02-02,1490.15539895789
2009-02-03,1492.19083457885
2009-02-04,1494.66988369718
2009-02-05,1494.92055517688
2009-02-06,1498.46075047453
2009-02-07,1500.27409496263
2009-02-08,1503.14381167581
2009-02-09,1503.74484377304
2009-02-10,1506.90713180961
2009-02-11,1508.53133728871
2009-02-12,1511.5431338241
2009-02-13,1512.42900281001
2009-02-14,1515.40289451985
2009-02-15,1516.90470657266
2009-02-16,1519.93160731377
2009-02-17,1521.02789498811
2009-02-18,1523.90893926495
2009-02-19,1525.35033885339
2009-02-20,1528.33571202875
2009-02-21,954.324582613154
2009-02-22,958.639466624348
2009-02-23,960.998253689613
2009-02-24,960.499437451609
2009-02-25,959.572130855271
2009-02-26,962.295412865733
2009-02-27,964.543904083613
2009-02-28,965.319110195298
2009-03-01,964.911780275607
2009-03-02,966.777509758761
2009-03-03,968.556690642697
2009-03-04,969.861857583109
2009-03-05,969.918906971198
2009-03-06,971.402662797073
2009-03-07,972.82155912213
2009-03-08,974.333924773342
2009-03-09,974.737124178434
2009-03-10,976.073147491597
2009-03-11,977.249160512586
2009-03-12,978.807181318357
2009-03-13,979.442660260436
2009-03-14,980.742038119449
2009-03-15,981.775138031805
2009-03-16,983.310163972835
2009-03-17,984.090205949494
2009-03-18,985.3961931017
2009-03-19,986.357224227894
2009-03-20,987.84831193229
2009-03-21,988.714041742793
2009-03-22,990.037187229171
2009-03-23,990.97069340079
2009-03-24,975.616974992677
2009-03-25,976.566829668233
2009-03-26,977.533909507185
2009-03-27,978.029421153639
2009-03-28,979.900671213482
2009-03-29,980.919910758215
2009-03-30,982.173173449334
2009-03-31,982.73964961577
2009-04-01,984.381439090215
2009-04-02,985.368186467312
2009-04-03,986.749919009261
2009-04-04,987.404584287259
2009-04-05,988.921887021765
2009-04-06,989.871795266423
2009-04-07,991.307650195309
2009-04-08,992.043652326746
2009-04-09,993.495808974005
2009-04-10,994.419398190534
2009-04-11,995.868098136027
2009-04-12,996.669397476336
2009-04-13,998.088585777251
2009-04-14,999.000197171764
2009-04-15,1000.44182007679
2009-04-16,1001.29257122283
2009-04-17,1002.69448866343
2009-04-18,1003.60621328535
2009-04-19,1005.03294246405
2009-04-20,1005.92079975078
2009-04-21,1007.31221094498
2009-04-22,1008.23240371768
2009-04-23,1009.64258315074
2009-04-24,1005.19234570518
2009-04-25,1006.58308249624
2009-04-26,1007.32479433769
2009-04-27,1009.01124764996
2009-04-28,1009.89007772659
2009-04-29,1011.31791244992
2009-04-30,1012.03358959216
2009-05-01,1013.59810002956
2009-05-02,1014.4836293544
2009-05-03,1015.95296456352
2009-05-04,1016.72325671323
2009-05-05,1018.23186404311
2009-05-06,1019.11926558256
2009-05-07,1020.59616217607
2009-05-08,1021.41345068891
2009-05-09,1022.88861845894
2009-05-10,1023.78228085369
2009-05-11,1025.25324539683
2009-05-12,1026.11043953871
2009-05-13,1027.56451840345
2009-05-14,1028.46913868175
2009-05-15,1029.92799047479
2009-05-16,1030.81833087013
2009-05-17,1032.25771141849
2009-05-18,1033.1770860165
2009-05-19,1034.62196189157
2009-05-20,1035.54013781385
2009-05-21,1036.96794641163
2009-05-22,1037.9044628244
2009-05-23,1039.33563915179
2009-05-24,1040.27784250063
2009-05-25,1046.27238824911
2009-05-26,1047.12929457623
2009-05-27,1048.63863609497
2009-05-28,1049.49120972309
2009-05-29,1050.9223343602
2009-05-30,1051.84234258224
2009-05-31,1053.37561324789
2009-06-01,1054.29380465557
2009-06-02,1055.7307695859
2009-06-03,1056.65388549922
2009-06-04,1058.1495817697
2009-06-05,1059.09814611888
2009-06-06,1060.53989331655
2009-06-07,1061.48251573533
2009-06-08,1062.95220774708
2009-06-09,1063.92311461146
2009-06-10,1065.3633531283
2009-06-11,1066.32819283062
2009-06-12,1067.77875808741
2009-06-13,1068.76865512666
2009-06-14,1070.20388702892
2009-06-15,1071.19112491067
2009-06-16,1072.62738798318
2009-06-17,1073.63488661289
2009-06-18,1075.06326751209
2009-06-19,1076.07187175417
2009-06-20,1077.49706657882
2009-06-21,1078.52161002913
2009-06-22,1079.94249272949
2009-06-23,1080.97107563609
2009-06-24,1082.3873419864
2009-06-25,1091.42745237737
2009-06-26,1092.94789295204
2009-06-27,1093.83217445074
2009-06-28,1095.34553641239
2009-06-29,1096.33003417593
2009-06-30,1097.89493560959
2009-07-01,1098.83752098907
2009-07-02,1100.33503699431
2009-07-03,1101.31721800372
2009-07-04,1102.85698433954
2009-07-05,1103.83689039939
2009-07-06,1105.331727092
2009-07-07,1106.32845635077
2009-07-08,1107.84744172983
2009-07-09,1108.85496163439
2009-07-10,1110.34510136526
2009-07-11,1111.36040292825
2009-07-12,1112.86232912186
2009-07-13,1113.89268215335
2009-07-14,1115.37684749518
2009-07-15,1116.41220876033
2009-07-16,1117.90032106293
2009-07-17,1118.95081048228
2009-07-18,1120.42813361944
2009-07-19,1121.48356421717
2009-07-20,1122.96043955293
2009-07-21,1124.02953480396
2009-07-22,1125.49968588131
2009-07-23,1126.57449544151
2009-07-24,1128.04207180335
2009-07-25,1129.12880184266
2009-07-26,1140.4506921265
2009-07-27,1141.38869423992
2009-07-28,1142.95521476471
2009-07-29,1143.89819904129
2009-07-30,1145.45894656456
2009-07-31,1146.48744654747
2009-08-01,1148.1030130189
2009-08-02,1149.10930109585
2009-08-03,1150.66069768528
2009-08-04,1151.69156499039
2009-08-05,1153.280043191
2009-08-06,1154.31894003289
2009-08-07,1155.86793925872
2009-08-08,1156.91648681385
2009-08-09,1158.48464137228
2009-08-10,1159.54865617818
2009-08-11,1161.09247348839
2009-08-12,1162.16115259944
2009-08-13,1163.71293911643
2009-08-14,1164.79837253128
2009-08-15,1166.33556937355
2009-08-16,1167.42495871324
2009-08-17,1168.9635407027
2009-08-18,1170.06832089429
2009-08-19,1171.59808582555
2009-08-20,1172.70766127217
2009-08-21,1174.23540979021
2009-08-22,1175.35832234393
2009-08-23,1176.88043564779
2009-08-24,1178.00921607527
2009-08-25,1179.52785635887
2009-08-26,1186.98300844516
2009-08-27,1188.65913296992
2009-08-28,1189.62049868402
2009-08-29,1191.30527201981
2009-08-30,1192.34952267331
2009-08-31,1194.03610888807
2009-09-01,1195.02711954203
2009-09-02,1196.67680981839
2009-09-03,1197.7253219561
2009-09-04,1199.39598216727
2009-09-05,1200.42833693042
2009-09-06,1202.0655728824
2009-09-07,1203.12868104245
2009-09-08,1204.78047294019
2009-09-09,1205.84436051683
2009-09-10,1207.4707322153
2009-09-11,1208.5523253096
2009-09-12,1210.18666123697
2009-09-13,1211.2769062702
2009-09-14,1212.89301834472
2009-09-15,1213.99469525942
2009-09-16,1215.61348494351
2009-09-17,1216.72670968924
2009-09-18,1218.33272978466
2009-09-19,1219.45476277423
2009-09-20,1221.05992606113
2009-09-21,1222.19391787289
2009-09-22,1223.79001549824
2009-09-23,1224.93191724672
2009-09-24,1226.52512061894
2009-09-25,1227.6783385291
2009-09-26,1230.97312481319
2009-09-27,1232.03790409382
2009-09-28,1233.74210260218
2009-09-29,1234.80768518055
2009-09-30,1236.4508187723
2009-10-01,1237.52826269336
2009-10-02,1239.2225650612
2009-10-03,1240.33003801133
2009-10-04,1241.97553588248
2009-10-05,1243.07310694726
2009-10-06,1244.73897729588
2009-10-07,1245.86731859526
2009-10-08,1247.50805650571
2009-10-09,1248.62969588282
2009-10-10,1250.27540587115
2009-10-11,1251.42228876498
2009-10-12,1253.05473152551
2009-10-13,1254.19941369868
2009-10-14,1255.82930524034
2009-10-15,1256.99363407519
2009-10-16,1258.61619370729
2009-10-17,1259.78228017806
2009-10-18,1261.39918171053
2009-10-19,1262.58037824024
2009-10-20,1264.19256613073
2009-10-21,1265.37827702303
2009-10-22,1266.98400297152
2009-10-23,1268.18157637942
2009-10-24,1269.78355506042
2009-10-25,1270.9872484679
2009-10-26,1272.58300239166
2009-10-27,1265.88627845912
2009-10-28,1267.64732144438
2009-10-29,1268.77982887131
2009-10-30,1270.54417895629
2009-10-31,1271.673988225
2009-11-01,1273.32974130108
2009-11-02,1274.40245461217
2009-11-03,1276.1028203162
2009-11-04,1277.25327126128
2009-11-05,1278.92171709615
2009-11-06,1280.03069948876
2009-11-07,1281.70240333396
2009-11-08,1282.86218884214
2009-11-09,1284.52346973221
2009-11-10,1285.66187762136
2009-11-11,1287.3142862333
2009-11-12,1288.48606519512
2009-11-13,1290.13619698852
2009-11-14,1291.29977686876
2009-11-15,1292.93742181076
2009-11-16,1294.12260731911
2009-11-17,1295.76002102365
2009-11-18,1296.94513618561
2009-11-19,1298.57043966962
2009-11-20,1299.76988967962
2009-11-21,1301.39449478502
2009-11-22,1302.59828178043
2009-11-23,1304.21249769872
2009-11-24,1305.42643022238
2009-11-25,1307.03880425027
2009-11-26,1308.25909190969
2009-11-27,1291.61067461764
2009-11-28,1292.76994382498
2009-11-29,1294.60592141324
2009-11-30,1295.75960069978
2009-12-01,1297.42641390335
2009-12-02,1298.44156665556
2009-12-03,1300.14867708653
2009-12-04,1301.30061353968
2009-12-05,1302.99204958559
2009-12-06,1304.06389711746
2009-12-07,1305.73946221811
2009-12-08,1306.88825981686
2009-12-09,1308.56887974984
2009-12-10,1309.67811932695
2009-12-11,1311.3334868482
2009-12-12,1312.48760076357
2009-12-13,1314.15262913628
2009-12-14,1315.29108935695
2009-12-15,1316.93136869423
2009-12-16,1318.09515261296
2009-12-17,1319.74294850548
2009-12-18,1320.90450332775
2009-12-19,1322.53186858282
2009-12-20,1323.70787660069
2009-12-21,1325.33881347357
2009-12-22,1326.51919311043
2009-12-23,1328.1343902408
2009-12-24,1329.32367394568
2009-12-25,1330.93886314501
2009-12-26,1332.13516331172
2009-12-27,1333.73842380584
2009-12-28,1301.6767671329
2009-12-29,1303.53988350802
2009-12-30,1304.74070874822
2009-12-31,1306.59873083847
2010-01-01,1307.66957600231
2010-01-02,1308.88085724744
2010-01-03,1309.84045962805
2010-01-04,1311.85633219961
2010-01-05,1313.25612069362
2010-01-06,1315.15457531644
2010-01-07,1316.39590063793
2010-01-08,1318.21145149253
2010-01-09,1319.33403390488
2010-01-10,1320.95947084688
2010-01-11,1322.02314952136
2010-01-12,1323.63246382187
2010-01-13,1324.66134041462
2010-01-14,1326.09999975219
2010-01-15,1326.94156750008
2010-01-16,1328.27443796055
2010-01-17,1329.32277999993
2010-01-18,1331.21176467538
2010-01-19,1333.03017011603
2010-01-20,1335.52169871474
2010-01-21,1337.64650137355
2010-01-22,1340.22200343101
2010-01-23,1342.20111657765
2010-01-24,1344.66862860069
2010-01-25,1346.8041491321
2010-01-26,1349.52822745273
2010-01-27,1351.94521193337
2010-01-28,1440.69457051003
2010-01-29,1444.80539658405
2010-01-30,1440.95036759289
2010-01-31,1436.48271185999
2010-02-01,1446.41625356192
2010-02-02,1451.03774532919
2010-02-03,1451.87414249395
2010-02-04,1448.39119266436
2010-02-05,1454.68805462069
2010-02-06,1458.16125743636
2010-02-07,1461.18264771012
2010-02-08,1459.32405522282
2010-02-09,1464.17292700895
2010-02-10,1466.77251764453
2010-02-11,1470.40374894664
2010-02-12,1469.05093977667
2010-02-13,1472.52593433563
2010-02-14,1473.73977373852
2010-02-15,1477.19118170341
2010-02-16,1476.39651403261
2010-02-17,1479.34734366822
2010-02-18,1479.86728545964
2010-02-19,1483.07216704481
2010-02-20,1482.48860471721
2010-02-21,1484.90644426824
2010-02-22,1484.75453171192
2010-02-23,1487.31458972679
2010-02-24,1486.39159912609
2010-02-25,1488.20131455378
2010-02-26,1487.62053240805
2010-02-27,1489.78556522435
2010-02-28,647.820786498589
2010-03-01,644.71419552205
2010-03-02,652.965850414079
2010-03-03,658.610109436406
2010-03-04,653.55058421461
2010-03-05,648.283363939629
2010-03-06,651.300127499543
2010-03-07,656.073146502344
2010-03-08,654.902311755117
2010-03-09,651.148494500144
2010-03-10,651.524893667011
2010-03-11,654.358434931914
2010-03-12,654.560931425552
2010-03-13,652.365292134849
2010-03-14,651.801626648171
2010-03-15,653.321033522596
2010-03-16,653.97626013116
2010-03-17,652.916011973703
2010-03-18,652.184651077859
2010-03-19,652.782680109098
2010-03-20,653.334854191865
2010-03-21,652.900847723433
2010-03-22,652.38441064605
2010-03-23,652.471156848219
2010-03-24,652.80542504416
2010-03-25,652.606872970037
2010-03-26,652.147342080785
2010-03-27,652.075397498088
2010-03-28,652.303263589034
2010-03-29,652.328308441294
2010-03-30,652.13359209642
2010-03-31,466.585242249638
2010-04-01,461.824328260655
2010-04-02,447.431894751044
2010-04-03,448.302743846674
2010-04-04,460.06611312267
2010-04-05,461.717260445343
2010-04-06,452.881306643952
2010-04-07,449.874346729697
2010-04-08,455.871110563662
2010-04-09,458.94070335618
2010-04-10,454.468734217829
2010-04-11,450.984572271802
2010-04-12,453.479061865602
2010-04-13,456.211705987813
2010-04-14,454.326470326451
2010-04-15,451.416591074553
2010-04-16,451.851748448623
2010-04-17,453.589825280029
2010-04-18,452.950703748684
2010-04-19,450.856184052646
2010-04-20,450.269838131637
2010-04-21,451.170382343495
2010-04-22,451.076400506818
2010-04-23,449.779844640641
2010-04-24,448.960061595923
2010-04-25,449.215318244
2010-04-26,449.267744593766
2010-04-27,448.575741219705
2010-04-28,447.8213516333
2010-04-29,447.700083213055
2010-04-30,447.68710301028
2010-05-01,509.962715535554
2010-05-02,511.338908899001
2010-05-03,496.937387118166
2010-05-04,493.770118792965
2010-05-05,505.773252454768
2010-05-06,510.455554121867
2010-05-07,501.301114454342
2010-05-08,495.360644087323
2010-05-09,500.887943109159
2010-05-10,505.890353744721
2010-05-11,501.811419519208
2010-05-12,496.675015076747
2010-05-13,498.434619098865
2010-05-14,502.213814090407
2010-05-15,500.921459961905
2010-05-16,497.227160533214
2010-05-17,497.106920365074
2010-05-18,499.526423501977
2010-05-19,499.627736655576
2010-05-20,497.251135263006
2010-05-21,496.373490164246
2010-05-22,497.608948477031
2010-05-23,498.091471632729
2010-05-24,496.836871473417
2010-05-25,495.906692201324
2010-05-26,496.402173893792
2010-05-27,496.788536947446
2010-05-28,496.150738966235
2010-05-29,495.319103598076
2010-05-30,495.358865090689
2010-05-31,495.716720294997
2010-06-01,550.596036821124
2010-06-02,548.951654634651
2010-06-03,549.533723051615
2010-06-04,551.663177881488
2010-06-05,551.70505985594
2010-06-06,549.87285835895
2010-06-07,549.276970352282
2010-06-08,550.301558079231
2010-06-09,550.777796585323
2010-06-10,549.829148995996
2010-06-11,549.140130170303
2010-06-12,549.592278721528
2010-06-13,550.020691905318
2010-06-14,549.557912958112
2010-06-15,549.101050765141
2010-06-16,549.210254927346
2010-06-17,549.528123938972
2010-06-18,549.359135549306
2010-06-19,548.953043557477
2010-06-20,548.89506314066
2010-06-21,549.090962030189
2010-06-22,549.073700977804
2010-06-23,548.842682409691
2010-06-24,548.762566006002
2010-06-25,548.894198086753
2010-06-26,548.963880199552
2010-06-27,548.878554057716
2010-06-28,548.83393598009
2010-06-29,548.931636181332
2010-06-30,549.032476262634
2010-07-01,549.030198679576
2010-07-02,650.362030081292
2010-07-03,645.636649231458
2010-07-04,644.29771548243
2010-07-05,648.137337666874
2010-07-06,650.32002847288
2010-07-07,647.849414410239
2010-07-08,645.856554640668
2010-07-09,647.528635266419
2010-07-10,649.535213219524
2010-07-11,648.717813443847
2010-07-12,647.267491264063
2010-07-13,647.90076357567
2010-07-14,649.361684814732
2010-07-15,649.307558787096
2010-07-16,648.385688246289
2010-07-17,648.515709195574
2010-07-18,649.477285767567
2010-07-19,649.728432148003
2010-07-20,649.179613389116
2010-07-21,649.084883903671
2010-07-22,649.692244285027
2010-07-23,650.08361372214
2010-07-24,649.898912260554
2010-07-25,649.818735540248
2010-07-26,650.207988408636
2010-07-27,650.609809309146
2010-07-28,650.78282332895
2010-07-29,650.878511476075
2010-07-30,651.194120598047
2010-07-31,651.60101907875
2010-08-01,651.814371319781
2010-08-02,756.157448940686
2010-08-03,756.640713781638
2010-08-04,754.818707869004
2010-08-05,753.424440917233
2010-08-06,754.642687640633
2010-08-07,756.454967422563
2010-08-08,756.412584702118
2010-08-09,755.651570747302
2010-08-10,756.223717797802
2010-08-11,757.55908237465
2010-08-12,757.939320510782
2010-08-13,757.62617746914
2010-08-14,758.049285952384
2010-08-15,759.284280940569
2010-08-16,760.181588137789
2010-08-17,760.404958761728
2010-08-18,760.792643487343
2010-08-19,761.653003328548
2010-08-20,762.397510562742
2010-08-21,762.726866969637
2010-08-22,763.065981702111
2010-08-23,763.739065147068
2010-08-24,764.519539079652
2010-08-25,765.131652575815
2010-08-26,765.714124782115
2010-08-27,766.578257196845
2010-08-28,767.529473906341
2010-08-29,768.352966233932
2010-08-30,769.112578120024
2010-08-31,769.997235456504
2010-09-01,770.943765148054
2010-09-02,1000.64768738772
2010-09-03,995.749452814045
2010-09-04,999.835446071729
2010-09-05,1006.53686757625
2010-09-06,1006.44773837789
2010-09-07,1003.17716220488
2010-09-08,1004.9007501208
2010-09-09,1010.05833286642
2010-09-10,1011.91092796765
2010-09-11,1010.59837696108
2010-09-12,1011.40477787627
2010-09-13,1015.02453231377
2010-09-14,1017.38065116351
2010-09-15,1017.61154002566
2010-09-16,1018.55401591249
2010-09-17,1021.64160634976
2010-09-18,1024.50835627547
2010-09-19,1025.67672310625
2010-09-20,1026.70001343785
2010-09-21,1029.14507814998
2010-09-22,1031.79275474317
2010-09-23,1033.39683544243
2010-09-24,1034.78777180428
2010-09-25,1036.96876688661
2010-09-26,1039.60218770411
2010-09-27,1041.79472510465
2010-09-28,1043.69518551642
2010-09-29,1046.22118726356
2010-09-30,1049.08093770437
2010-10-01,1051.70585781563
2010-10-02,1053.97667334613
2010-10-03,1668.75486006013
2010-10-04,1673.8921887542
2010-10-05,1678.00717116376
2010-10-06,1682.34934163654
2010-10-07,1686.46432404609
2010-10-08,1690.35211839242
2010-10-09,1694.23991273874
2010-10-10,1698.12770708507
2010-10-11,1702.0155014314
2010-10-12,1705.67610771449
2010-10-13,1709.79109012405
2010-10-14,1713.9060725336
2010-10-15,1718.24824300638
2010-10-16,1722.59041347916
2010-10-17,1726.93258395194
2010-10-18,1731.27475442472
2010-10-19,1734.82176667621
2010-10-20,1738.93674908576
2010-10-21,1742.82454343209
2010-10-22,1746.48514971519
2010-10-23,1750.14575599829
2010-10-24,1753.82249779724
2010-10-25,1757.54506446122
2010-10-26,1761.33927281559
2010-10-27,1765.22706716192
2010-10-28,1769.34204957147
2010-10-29,1773.68422004425
2010-10-30,1777.7992024538
2010-10-31,1781.9179227674
2010-11-01,1786.04769688279
2010-11-02,1790.19560083223
2010-11-03,1526.11561986294
2010-11-04,1529.26020010189
2010-11-05,1532.43263377025
2010-11-06,1535.63741383029
2010-11-07,1538.87885704964
2010-11-08,1542.16110400138
2010-11-09,1545.48811906397
2010-11-10,1548.86369042127
2010-11-11,1552.29143006254
2010-11-12,1555.77477378245
2010-11-13,1559.31698118107
2010-11-14,1562.92113566387
2010-11-15,1566.59014444172
2010-11-16,1570.32673853089
2010-11-17,1574.13347275307
2010-11-18,1578.01272573531
2010-11-19,1581.96669991012
2010-11-20,1585.99742151535
2010-11-21,1590.1067405943
2010-11-22,1594.29633099566
2010-11-23,1598.56769037349
2010-11-24,1602.9221401873
2010-11-25,1607.36082570198
2010-11-26,1611.8847159878
2010-11-27,1616.49460392047
2010-11-28,1621.19110618107
2010-11-29,1625.97466325611
2010-11-30,1630.84553943748
2010-12-01,1635.80382282248
2010-12-02,1640.84942531381
2010-12-03,1645.98208261958
2010-12-04,1784.46198755957
2010-12-05,1790.76327854593
2010-12-06,1797.16679580277
2010-12-07,1803.67137666699
2010-12-08,1810.27564708223
2010-12-09,1816.97802159884
2010-12-10,1823.77670337387
2010-12-11,1830.66968417111
2010-12-12,1837.65474436102
2010-12-13,1844.72945292082
2010-12-14,1851.8911674344
2010-12-15,1859.1370340924
2010-12-16,1866.46398769214
2010-12-17,1873.86875163768
2010-12-18,1881.34783793978
2010-12-19,1888.89754721591
2010-12-20,1896.51396869026
2010-12-21,1904.19298019372
2010-12-22,1911.93024816392
2010-12-23,1919.72122764517
2010-12-24,1927.56116228852
2010-12-25,1935.44508435171
2010-12-26,1943.36781469921
2010-12-27,1951.32396280219
2010-12-28,1959.30792673855
2010-12-29,1967.31389319288
2010-12-30,1975.3358374565
2010-12-31,1983.36752342744
2011-01-01,1991.40250361044
2011-01-02,1999.23726312191
2011-01-03,2006.87180196185
2011-01-04,2722.50794334306
2011-01-05,2742.95222676394
2011-01-06,2761.85425274748
2011-01-07,2777.67176385635
2011-01-08,2793.2336741877
2011-01-09,2808.69098104098
2011-01-10,2824.09514306179
2011-01-11,2839.39808024191
2011-01-12,2854.45217391929
2011-01-13,2867.18517015348
2011-01-14,2880.68929510633
2011-01-15,2895.18992035997
2011-01-16,2910.74018980639
2011-01-17,2926.94326527459
2011-01-18,2943.41522115127
2011-01-19,2960.0038609788
2011-01-20,2976.59250080634
2011-01-21,2992.4100119152
2011-01-22,3005.14300814938
2011-01-23,3013.69976958234
2011-01-24,3018.72147862982
2011-01-25,3022.20093023997
2011-01-26,3025.90070434116
2011-01-27,3030.15128466997
2011-01-28,3035.94412243612
2011-01-29,3041.92974238194
2011-01-30,3048.8565394785
2011-01-31,3056.57719904133
2011-02-01,3063.14116552615
2011-02-02,3068.47565382432
2011-02-03,3073.11179851246
2011-02-04,1177.98789642276
2011-02-05,1179.8579997807
2011-02-06,1181.53967955233
2011-02-07,1182.92599262107
2011-02-08,1183.39565040502
2011-02-09,1183.86530818897
2011-02-10,1184.33496597292
2011-02-11,1185.24461829358
2011-02-12,1186.44760030536
2011-02-13,1187.64640774054
2011-02-14,1188.83105664663
2011-02-15,1189.6673765445
2011-02-16,1190.50369644236
2011-02-17,1191.34001634023
2011-02-18,1192.35966729506
2011-02-19,1193.74598036381
2011-02-20,1195.06808947445
2011-02-21,1196.21607216915
2011-02-22,1196.6857299531
2011-02-23,1196.97205668009
2011-02-24,1196.81838887038
2011-02-25,1196.66472106067
2011-02-26,1196.58438567374
2011-02-27,1196.47135123928
2011-02-28,1196.26635073362
2011-03-01,1195.63602217581
2011-03-02,1195.14319191073
2011-03-03,1194.78785993836
2011-03-04,1194.39320049732
2011-03-05,1193.90953678509
2011-03-06,1193.18103740323
2011-03-07,432.127075182214
2011-03-08,430.854565811805
2011-03-09,429.678614671834
2011-03-10,428.271681098265
2011-03-11,426.845814538335
2011-03-12,425.438880964766
2011-03-13,424.130317017011
2011-03-14,422.931646293407
2011-03-15,421.770841542525
2011-03-16,420.628969778003
2011-03-17,419.297768149876
2011-03-18,417.98549950811
2011-03-19,416.673002975924
2011-03-20,415.359842848168
2011-03-21,414.045613533221
2011-03-22,412.729939552994
2011-03-23,411.412475542929
2011-03-24,410.092906251998
2011-03-25,408.770946542705
2011-03-26,407.446341391085
2011-03-27,406.118865886703
2011-03-28,404.788325232656
2011-03-29,403.454554745571
2011-03-30,402.117419855608
2011-03-31,400.776816106454
2011-04-01,399.432669155331
2011-04-02,398.08493477299
2011-04-03,396.733598843713
2011-04-04,395.378677365314
2011-04-05,394.020216449137
2011-04-06,392.658292320058
2011-04-07,563.81974708847
2011-04-08,560.951077003223
2011-04-09,560.268786500343
2011-04-10,559.744319933153
2011-04-11,558.929837736828
2011-04-12,557.887274841681
2011-04-13,556.686278452701
2011-04-14,555.426121384081
2011-04-15,554.150680695714
2011-04-16,552.839230322343
2011-04-17,551.489936504931
2011-04-18,550.111182083514
2011-04-19,548.714348887578
2011-04-20,547.496033148173
2011-04-21,546.277506541947
2011-04-22,545.124081917807
2011-04-23,543.954365941733
2011-04-24,542.857955910089
2011-04-25,541.834851347718
2011-04-26,540.518559214484
2011-04-27,539.528039108723
2011-04-28,538.374635722689
2011-04-29,537.351540722823
2011-04-30,536.198138287333
2011-05-01,535.148563040026
2011-05-02,534.31140468019
2011-05-03,533.646656417827
2011-05-04,533.063350491474
2011-05-05,532.317159904757
2011-05-06,531.611690483345
2011-05-07,530.946942227023
2011-05-08,549.64231146293
2011-05-09,549.073209648238
2011-05-10,548.442862344029
2011-05-11,547.796751234809
2011-05-12,547.036967647355
2011-05-13,546.334034108694
2011-05-14,545.644327759995
2011-05-15,544.929601399745
2011-05-16,544.190543384838
2011-05-17,543.547584115541
2011-05-18,542.776423829684
2011-05-19,541.989255947183
2011-05-20,541.186076415638
2011-05-21,540.382905749027
2011-05-22,539.611792142059
2011-05-23,538.872733190086
2011-05-24,538.069570844671
2011-05-25,537.394618024625
2011-05-26,536.6876131525
2011-05-27,535.852399329484
2011-05-28,535.017185534494
2011-05-29,534.230050134365
2011-05-30,533.490993122389
2011-05-31,532.719883852611
2011-06-01,531.956787646733
2011-06-02,531.201704504858
2011-06-03,530.446621362735
2011-06-04,529.899877894985
2011-06-05,529.505463049485
2011-06-06,529.215137642567
2011-06-07,528.97289062206
2011-06-08,623.169097494783
2011-06-09,621.685338498147
2011-06-10,620.707427466674
2011-06-11,620.125410567573
2011-06-12,619.820161685081
2011-06-13,619.669114389691
2011-06-14,619.496376135376
2011-06-15,619.452865311307
2011-06-16,619.566872108415
2011-06-17,619.766261381586
2011-06-18,619.93644115014
2011-06-19,620.139111542536
2011-06-20,620.373674602253
2011-06-21,620.576649319572
2011-06-22,620.937809905378
2011-06-23,621.267315659331
2011-06-24,621.565170156144
2011-06-25,621.609908104072
2011-06-26,621.680231910958
2011-06-27,621.804060089544
2011-06-28,622.034727886701
2011-06-29,622.405321967101
2011-06-30,622.845534579116
2011-07-01,623.143373417179
2011-07-02,623.504489434119
2011-07-03,623.812497791905
2011-07-04,624.047059395364
2011-07-05,624.249982397778
2011-07-06,624.452905400674
2011-07-07,624.750744207831
2011-07-08,625.016944413912
2011-07-09,785.304090344943
2011-07-10,781.857129992919
2011-07-11,782.187521038092
2011-07-12,783.356241401629
2011-07-13,784.505308965503
2011-07-14,785.418294572685
2011-07-15,786.199272123977
2011-07-16,786.968346986616
2011-07-17,787.592674133438
2011-07-18,788.055177110472
2011-07-19,788.425273850233
2011-07-20,788.837061141526
2011-07-21,789.198948557529
2011-07-22,789.544086168461
2011-07-23,789.825570139622
2011-07-24,790.150949627396
2011-07-25,790.573081970329
2011-07-26,791.091987135794
2011-07-27,791.690073315109
2011-07-28,792.129817198322
2011-07-29,792.648738012864
2011-07-30,793.167660491859
2011-07-31,793.686583786232
2011-08-01,794.205507454789
2011-08-02,794.882778868536
2011-08-03,795.718397931214
2011-08-04,796.589020168226
2011-08-05,797.472143538265
2011-08-06,798.228588843381
2011-08-07,798.992802143384
2011-08-08,799.780916965232
2011-08-09,959.5489507536
2011-08-10,960.282489837052
2011-08-11,961.337247265672
2011-08-12,962.53402531372
2011-08-13,963.817370126218
2011-08-14,965.194590010029
2011-08-15,966.697178943885
2011-08-16,968.365299672729
2011-08-17,970.319800546019
2011-08-18,972.01224207883
2011-08-19,973.638551851403
2011-08-20,975.296693745438
2011-08-21,977.046679407389
2011-08-22,978.86655586934
2011-08-23,980.524312764096
2011-08-24,982.217715746249
