date,price
2008-07-29,1343.98103011575
2008-07-30,1343.98103011575
2008-07-31,1343.98103011575
2008-08-01,1343.98103011575
2008-08-02,1343.98103011575
2008-08-03,1618.39952166605
2008-08-04,1618.39952166605
2008-08-05,1618.39952166605
2008-08-06,1618.39952166605
2008-08-07,1618.39952166605
2008-08-08,1618.39952166605
2008-08-09,1618.39952166605
2008-08-10,1618.18137182077
2008-08-11,1618.18137182077
2008-08-12,1618.18137182077
2008-08-13,1618.18137182077
2008-08-14,1618.18137182077
2008-08-15,1618.18137182077
2008-08-16,1618.18137182077
2008-08-17,1024.07534317804
2008-08-18,1024.07534317804
2008-08-19,1024.07534317804
2008-08-20,1024.07534317804
2008-08-21,1024.07534317804
2008-08-22,1024.07534317804
2008-08-23,1024.07534317804
2008-08-24,1925.53953802934
2008-08-25,1925.53953802934
2008-08-26,1925.53953802934
2008-08-27,1925.53953802934
2008-08-28,1925.53953802934
2008-08-29,1925.53953802934
2008-08-30,1925.53953802934
2008-08-31,1592.46280571905
2008-09-01,1592.46280571905
2008-09-02,1592.46280571905
2008-09-03,1592.46280571905
2008-09-04,1592.46280571905
2008-09-05,1592.46280571905
2008-09-06,1592.46280571905
2008-09-07,2270.51097683786
2008-09-08,2270.51097683786
2008-09-09,2270.51097683786
2008-09-10,2270.51097683786
2008-09-11,2270.51097683786
2008-09-12,2270.51097683786
2008-09-13,2270.51097683786
2008-09-14,1709.29559718026
2008-09-15,1709.29559718026
2008-09-16,1709.29559718026
2008-09-17,1709.29559718026
2008-09-18,1709.29559718026
2008-09-19,1709.29559718026
2008-09-20,1709.29559718026
2008-09-21,1977.28751316357
2008-09-22,1977.28751316357
2008-09-23,1977.28751316357
2008-09-24,1977.28751316357
2008-09-25,1977.28751316357
2008-09-26,1977.28751316357
2008-09-27,1977.28751316357
2008-09-28,1657.4048020219
2008-09-29,1657.4048020219
2008-09-30,1657.4048020219
2008-10-01,1657.4048020219
2008-10-02,1657.4048020219
2008-10-03,1657.4048020219
2008-10-04,1657.4048020219
2008-10-05,3957.17401072603
2008-10-06,3957.17401072603
2008-10-07,3957.17401072603
2008-10-08,3957.17401072603
2008-10-09,3957.17401072603
2008-10-10,3957.17401072603
2008-10-11,3957.17401072603
2008-10-12,6007.28223718694
2008-10-13,6007.28223718694
2008-10-14,6007.28223718694
2008-10-15,6007.28223718694
2008-10-16,6007.28223718694
2008-10-17,6007.28223718694
2008-10-18,6007.28223718694
2008-10-19,4090.04514285714
2008-10-20,4090.04514285714
2008-10-21,4090.04514285714
2008-10-22,4090.04514285714
2008-10-23,4090.04514285714
2008-10-24,4090.04514285714
2008-10-25,4090.04514285714
2008-10-26,4184.76336434129
2008-10-27,4184.76336434129
2008-10-28,4184.76336434129
2008-10-29,4184.76336434129
2008-10-30,4184.76336434129
2008-10-31,4184.76336434129
2008-11-01,4184.76336434129
2008-11-02,1838.33489062133
2008-11-03,1838.33489062133
2008-11-04,1838.33489062133
2008-11-05,1838.33489062133
2008-11-06,1838.33489062133
2008-11-07,1838.33489062133
2008-11-08,1838.33489062133
2008-11-09,3413.93121693122
2008-11-10,3413.93121693122
2008-11-11,3413.93121693122
2008-11-12,3413.93121693122
2008-11-13,3413.93121693122
2008-11-14,3413.93121693122
2008-11-15,3413.93121693122
2008-11-16,3786.49735449735
2008-11-17,3786.49735449735
2008-11-18,3786.49735449735
2008-11-19,3786.49735449735
2008-11-20,3786.49735449735
2008-11-21,3786.49735449735
2008-11-22,3786.49735449735
2008-11-23,2843.51897515964
2008-11-24,2843.51897515964
2008-11-25,2843.51897515964
2008-11-26,2843.51897515964
2008-11-27,2843.51897515964
2008-11-28,2843.51897515964
2008-11-29,2843.51897515964
2008-11-30,1084.38185341657
2008-12-01,1084.38185341657
2008-12-02,1084.38185341657
2008-12-03,1084.38185341657
2008-12-04,1084.38185341657
2008-12-05,1084.38185341657
2008-12-06,1084.38185341657
2008-12-07,1954.51510028975
2008-12-08,1954.51510028975
2008-12-09,1954.51510028975
2008-12-10,1954.51510028975
2008-12-11,1954.51510028975
2008-12-12,1954.51510028975
2008-12-13,1954.51510028975
2008-12-14,2429.40757787458
2008-12-15,2429.40757787458
2008-12-16,2429.40757787458
2008-12-17,2429.40757787458
2008-12-18,2429.40757787458
2008-12-19,2429.40757787458
2008-12-20,2429.40757787458
2008-12-21,1695.13133886743
2008-12-22,1695.13133886743
2008-12-23,1695.13133886743
2008-12-24,1695.13133886743
2008-12-25,1695.13133886743
2008-12-26,1695.13133886743
2008-12-27,1695.13133886743
2008-12-28,1005.48549354812
2008-12-29,1005.48549354812
2008-12-30,1005.48549354812
2008-12-31,1005.48549354812
2009-01-01,1005.48549354812
2009-01-02,1005.48549354812
2009-01-03,1005.48549354812
2009-01-04,1512.05917626427
2009-01-05,1512.05917626427
2009-01-06,1512.05917626427
2009-01-07,1512.05917626427
2009-01-08,1512.05917626427
2009-01-09,1512.05917626427
2009-01-10,1512.05917626427
2009-01-11,2874.4817513638
2009-01-12,2874.4817513638
2009-01-13,2874.4817513638
2009-01-14,2874.4817513638
2009-01-15,2874.4817513638
2009-01-16,2874.4817513638
2009-01-17,2874.4817513638
2009-01-18,1584.08211593925
2009-01-19,1584.08211593925
2009-01-20,1584.08211593925
2009-01-21,1584.08211593925
2009-01-22,1584.08211593925
2009-01-23,1584.08211593925
2009-01-24,1584.08211593925
2009-01-25,1741.19326805779
2009-01-26,1741.19326805779
2009-01-27,1741.19326805779
2009-01-28,1741.19326805779
2009-01-29,1741.19326805779
2009-01-30,1741.19326805779
2009-01-31,1741.19326805779
2009-02-01,1355.97578196174
2009-02-02,1355.97578196174
2009-02-03,1355.97578196174
2009-02-04,1355.97578196174
2009-02-05,1355.97578196174
2009-02-06,1355.97578196174
2009-02-07,1355.97578196174
2009-02-08,3150.28116103881
2009-02-09,3150.28116103881
2009-02-10,3150.28116103881
2009-02-11,3150.28116103881
2009-02-12,3150.28116103881
2009-02-13,3150.28116103881
2009-02-14,3150.28116103881
2009-02-15,2086.45088027757
2009-02-16,2086.45088027757
2009-02-17,2086.45088027757
2009-02-18,2086.45088027757
2009-02-19,2086.45088027757
2009-02-20,2086.45088027757
2009-02-21,2086.45088027757
2009-02-22,1410.49553571429
2009-02-23,1410.49553571429
2009-02-24,1410.49553571429
2009-02-25,1410.49553571429
2009-02-26,1410.49553571429
2009-02-27,1410.49553571429
2009-02-28,1410.49553571429
2009-03-01,1174.42857142857
2009-03-02,1174.42857142857
2009-03-03,1174.42857142857
2009-03-04,1174.42857142857
2009-03-05,1174.42857142857
2009-03-06,1174.42857142857
2009-03-07,1174.42857142857
2009-03-08,2880.97741039105
2009-03-09,2880.97741039105
2009-03-10,2880.97741039105
2009-03-11,2880.97741039105
2009-03-12,2880.97741039105
2009-03-13,2880.97741039105
2009-03-14,2880.97741039105
2009-03-15,1098.41442241765
2009-03-16,1098.41442241765
2009-03-17,1098.41442241765
2009-03-18,1098.41442241765
2009-03-19,1098.41442241765
2009-03-20,1098.41442241765
2009-03-21,1098.41442241765
2009-03-22,949.703777498308
2009-03-23,949.703777498308
2009-03-24,949.703777498308
2009-03-25,949.703777498308
2009-03-26,949.703777498308
2009-03-27,949.703777498308
2009-03-28,949.703777498308
2009-03-29,944.663002629791
2009-03-30,944.663002629791
2009-03-31,944.663002629791
2009-04-01,944.663002629791
2009-04-02,944.663002629791
2009-04-03,944.663002629791
2009-04-04,944.663002629791
2009-04-05,1760.14161483889
2009-04-06,1760.14161483889
2009-04-07,1760.14161483889
2009-04-08,1760.14161483889
2009-04-09,1760.14161483889
2009-04-10,1760.14161483889
2009-04-11,1760.14161483889
2009-04-12,1856.08802590361
2009-04-13,1856.08802590361
2009-04-14,1856.08802590361
2009-04-15,1856.08802590361
2009-04-16,1856.08802590361
2009-04-17,1856.08802590361
2009-04-18,1856.08802590361
2009-04-19,1409.37275112211
2009-04-20,1409.37275112211
2009-04-21,1409.37275112211
2009-04-22,1409.37275112211
2009-04-23,1409.37275112211
2009-04-24,1409.37275112211
2009-04-25,1409.37275112211
2009-04-26,1173.1115733057
2009-04-27,1173.1115733057
2009-04-28,1173.1115733057
2009-04-29,1173.1115733057
2009-04-30,1173.1115733057
2009-05-01,1173.1115733057
2009-05-02,1173.1115733057
2009-05-03,1610.84204596665
2009-05-04,1610.84204596665
2009-05-05,1610.84204596665
2009-05-06,1610.84204596665
2009-05-07,1610.84204596665
2009-05-08,1610.84204596665
2009-05-09,1610.84204596665
2009-05-10,3472.04166127999
2009-05-11,3472.04166127999
2009-05-12,3472.04166127999
2009-05-13,3472.04166127999
2009-05-14,3472.04166127999
2009-05-15,3472.04166127999
2009-05-16,3472.04166127999
2009-05-17,1163.66766851961
2009-05-18,1163.66766851961
2009-05-19,1163.66766851961
2009-05-20,1163.66766851961
2009-05-21,1163.66766851961
2009-05-22,1163.66766851961
2009-05-23,1163.66766851961
2009-05-24,1256.7859112395
2009-05-25,1256.7859112395
2009-05-26,1256.7859112395
2009-05-27,1256.7859112395
2009-05-28,1256.7859112395
2009-05-29,1256.7859112395
2009-05-30,1256.7859112395
2009-05-31,1300.69899044751
2009-06-01,1300.69899044751
2009-06-02,1300.69899044751
2009-06-03,1300.69899044751
2009-06-04,1300.69899044751
2009-06-05,1300.69899044751
2009-06-06,1300.69899044751
2009-06-07,3852.80084288203
2009-06-08,3852.80084288203
2009-06-09,3852.80084288203
2009-06-10,3852.80084288203
2009-06-11,3852.80084288203
2009-06-12,3852.80084288203
2009-06-13,3852.80084288203
2009-06-14,1667.77462332068
2009-06-15,1667.77462332068
2009-06-16,1667.77462332068
2009-06-17,1667.77462332068
2009-06-18,1667.77462332068
2009-06-19,1667.77462332068
2009-06-20,1667.77462332068
2009-06-21,1261.99032843038
2009-06-22,1261.99032843038
2009-06-23,1261.99032843038
2009-06-24,1261.99032843038
2009-06-25,1261.99032843038
2009-06-26,1261.99032843038
2009-06-27,1261.99032843038
2009-06-28,1108.56371896049
2009-06-29,1108.56371896049
2009-06-30,1108.56371896049
2009-07-01,1108.56371896049
2009-07-02,1108.56371896049
2009-07-03,1108.56371896049
2009-07-04,1108.56371896049
2009-07-05,2048.90087463557
2009-07-06,2048.90087463557
2009-07-07,2048.90087463557
2009-07-08,2048.90087463557
2009-07-09,2048.90087463557
2009-07-10,2048.90087463557
2009-07-11,2048.90087463557
2009-07-12,1564.28202224381
2009-07-13,1564.28202224381
2009-07-14,1564.28202224381
2009-07-15,1564.28202224381
2009-07-16,1564.28202224381
2009-07-17,1564.28202224381
2009-07-18,1564.28202224381
2009-07-19,1365.75316343425
2009-07-20,1365.75316343425
2009-07-21,1365.75316343425
2009-07-22,1365.75316343425
2009-07-23,1365.75316343425
2009-07-24,1365.75316343425
2009-07-25,1365.75316343425
2009-07-26,1289.35126006504
2009-07-27,1289.35126006504
2009-07-28,1289.35126006504
2009-07-29,1289.35126006504
2009-07-30,1289.35126006504
2009-07-31,1289.35126006504
2009-08-01,1289.35126006504
2009-08-02,1874.13376322751
2009-08-03,1874.13376322751
2009-08-04,1874.13376322751
2009-08-05,1874.13376322751
2009-08-06,1874.13376322751
2009-08-07,1874.13376322751
2009-08-08,1874.13376322751
2009-08-09,3067.06149081091
2009-08-10,3067.06149081091
2009-08-11,3067.06149081091
2009-08-12,3067.06149081091
2009-08-13,3067.06149081091
2009-08-14,3067.06149081091
2009-08-15,3067.06149081091
2009-08-16,2475.31401797423
2009-08-17,2475.31401797423
2009-08-18,2475.31401797423
2009-08-19,2475.31401797423
2009-08-20,2475.31401797423
2009-08-21,2475.31401797423
2009-08-22,2475.31401797423
2009-08-23,1516.24486156108
2009-08-24,1516.24486156108
2009-08-25,1516.24486156108
2009-08-26,1516.24486156108
2009-08-27,1516.24486156108
2009-08-28,1516.24486156108
2009-08-29,1516.24486156108
2009-08-30,973.186712433257
2009-08-31,973.186712433257
2009-09-01,973.186712433257
2009-09-02,973.186712433257
2009-09-03,973.186712433257
2009-09-04,973.186712433257
2009-09-05,973.186712433257
2009-09-06,2609.57142857143
2009-09-07,2609.57142857143
2009-09-08,2609.57142857143
2009-09-09,2609.57142857143
2009-09-10,2609.57142857143
2009-09-11,2609.57142857143
2009-09-12,2609.57142857143
2009-09-13,2900.96554772683
2009-09-14,2900.96554772683
2009-09-15,2900.96554772683
2009-09-16,2900.96554772683
2009-09-17,2900.96554772683
2009-09-18,2900.96554772683
2009-09-19,2900.96554772683
2009-09-20,2109.71310066916
2009-09-21,2109.71310066916
2009-09-22,2109.71310066916
2009-09-23,2109.71310066916
2009-09-24,2109.71310066916
2009-09-25,2109.71310066916
2009-09-26,2109.71310066916
2009-09-27,1247.48724273906
2009-09-28,1247.48724273906
2009-09-29,1247.48724273906
2009-09-30,1247.48724273906
2009-10-01,1247.48724273906
2009-10-02,1247.48724273906
2009-10-03,1247.48724273906
2009-10-04,1506.34182742714
2009-10-05,1506.34182742714
2009-10-06,1506.34182742714
2009-10-07,1506.34182742714
2009-10-08,1506.34182742714
2009-10-09,1506.34182742714
2009-10-10,1506.34182742714
2009-10-11,3748.62472792183
2009-10-12,3748.62472792183
2009-10-13,3748.62472792183
2009-10-14,3748.62472792183
2009-10-15,3748.62472792183
2009-10-16,3748.62472792183
2009-10-17,3748.62472792183
2009-10-18,3891.12058516552
2009-10-19,3891.12058516552
2009-10-20,3891.12058516552
2009-10-21,3891.12058516552
2009-10-22,3891.12058516552
2009-10-23,3891.12058516552
2009-10-24,3891.12058516552
2009-10-25,4153.64285714286
2009-10-26,4153.64285714286
2009-10-27,4153.64285714286
2009-10-28,4153.64285714286
2009-10-29,4153.64285714286
2009-10-30,4153.64285714286
2009-10-31,4153.64285714286
2009-11-01,3181.46512165789
2009-11-02,3181.46512165789
2009-11-03,3181.46512165789
2009-11-04,3181.46512165789
2009-11-05,3181.46512165789
2009-11-06,3181.46512165789
2009-11-07,3181.46512165789
2009-11-08,2810.44479371909
2009-11-09,2810.44479371909
2009-11-10,2810.44479371909
2009-11-11,2810.44479371909
2009-11-12,2810.44479371909
2009-11-13,2810.44479371909
2009-11-14,2810.44479371909
2009-11-15,3432.37655044464
2009-11-16,3432.37655044464
2009-11-17,3432.37655044464
2009-11-18,3432.37655044464
2009-11-19,3432.37655044464
2009-11-20,3432.37655044464
2009-11-21,3432.37655044464
2009-11-22,3153.48671885003
2009-11-23,3153.48671885003
2009-11-24,3153.48671885003
2009-11-25,3153.48671885003
2009-11-26,3153.48671885003
2009-11-27,3153.48671885003
2009-11-28,3153.48671885003
2009-11-29,2248.75567157783
2009-11-30,2248.75567157783
2009-12-01,2248.75567157783
2009-12-02,2248.75567157783
2009-12-03,2248.75567157783
2009-12-04,2248.75567157783
2009-12-05,2248.75567157783
2009-12-06,3716.1883392919
2009-12-07,3716.1883392919
2009-12-08,3716.1883392919
2009-12-09,3716.1883392919
2009-12-10,3716.1883392919
2009-12-11,3716.1883392919
2009-12-12,3716.1883392919
2009-12-13,2340.60317460317
2009-12-14,2340.60317460317
2009-12-15,2340.60317460317
2009-12-16,2340.60317460317
2009-12-17,2340.60317460317
2009-12-18,2340.60317460317
2009-12-19,2340.60317460317
2009-12-20,1961.23434635005
2009-12-21,1961.23434635005
2009-12-22,1961.23434635005
2009-12-23,1961.23434635005
2009-12-24,1961.23434635005
2009-12-25,1961.23434635005
2009-12-26,1961.23434635005
2009-12-27,2079.15657524649
2009-12-28,2079.15657524649
2009-12-29,2079.15657524649
2009-12-30,2079.15657524649
2009-12-31,2079.15657524649
2010-01-01,2079.15657524649
2010-01-02,2079.15657524649
2010-01-03,1493.99366140686
2010-01-04,1493.99366140686
2010-01-05,1493.99366140686
2010-01-06,1493.99366140686
2010-01-07,1493.99366140686
2010-01-08,1493.99366140686
2010-01-09,1493.99366140686
2010-01-10,1323.0843064511
2010-01-11,1323.0843064511
2010-01-12,1323.0843064511
2010-01-13,1323.0843064511
2010-01-14,1323.0843064511
2010-01-15,1323.0843064511
2010-01-16,1323.0843064511
2010-01-17,1249.16610575629
2010-01-18,1249.16610575629
2010-01-19,1249.16610575629
2010-01-20,1249.16610575629
2010-01-21,1249.16610575629
2010-01-22,1249.16610575629
2010-01-23,1249.16610575629
2010-01-24,1944.92857142857
2010-01-25,1944.92857142857
2010-01-26,1944.92857142857
2010-01-27,1944.92857142857
2010-01-28,1944.92857142857
2010-01-29,1944.92857142857
2010-01-30,1944.92857142857
2010-01-31,1571.33449217057
2010-02-01,1571.33449217057
2010-02-02,1571.33449217057
2010-02-03,1571.33449217057
2010-02-04,1571.33449217057
2010-02-05,1571.33449217057
2010-02-06,1571.33449217057
2010-02-07,2590.66061040958
2010-02-08,2590.66061040958
2010-02-09,2590.66061040958
2010-02-10,2590.66061040958
2010-02-11,2590.66061040958
2010-02-12,2590.66061040958
2010-02-13,2590.66061040958
2010-02-14,2042.16931216931
2010-02-15,2042.16931216931
2010-02-16,2042.16931216931
2010-02-17,2042.16931216931
2010-02-18,2042.16931216931
2010-02-19,2042.16931216931
2010-02-20,2042.16931216931
2010-02-21,1455.25797544768
2010-02-22,1455.25797544768
2010-02-23,1455.25797544768
2010-02-24,1455.25797544768
2010-02-25,1455.25797544768
2010-02-26,1455.25797544768
2010-02-27,1455.25797544768
2010-02-28,2121.05997501041
2010-03-01,2121.05997501041
2010-03-02,2121.05997501041
2010-03-03,2121.05997501041
2010-03-04,2121.05997501041
2010-03-05,2121.05997501041
2010-03-06,2121.05997501041
2010-03-07,2261.06367478743
2010-03-08,2261.06367478743
2010-03-09,2261.06367478743
2010-03-10,2261.06367478743
2010-03-11,2261.06367478743
2010-03-12,2261.06367478743
2010-03-13,2261.06367478743
2010-03-14,2052.68493643943
2010-03-15,2052.68493643943
2010-03-16,2052.68493643943
2010-03-17,2052.68493643943
2010-03-18,2052.68493643943
2010-03-19,2052.68493643943
2010-03-20,2052.68493643943
2010-03-21,1290.1100315126
2010-03-22,1290.1100315126
2010-03-23,1290.1100315126
2010-03-24,1290.1100315126
2010-03-25,1290.1100315126
2010-03-26,1290.1100315126
2010-03-27,1290.1100315126
2010-03-28,1498.57142857143
2010-03-29,1498.57142857143
2010-03-30,1498.57142857143
2010-03-31,1498.57142857143
2010-04-01,1498.57142857143
2010-04-02,1498.57142857143
2010-04-03,1498.57142857143
2010-04-04,1587.28096343326
2010-04-05,1587.28096343326
2010-04-06,1587.28096343326
2010-04-07,1587.28096343326
2010-04-08,1587.28096343326
2010-04-09,1587.28096343326
2010-04-10,1587.28096343326
2010-04-11,2347.35714285714
2010-04-12,2347.35714285714
2010-04-13,2347.35714285714
2010-04-14,2347.35714285714
2010-04-15,2347.35714285714
2010-04-16,2347.35714285714
2010-04-17,2347.35714285714
2010-04-18,1432.21428571429
2010-04-19,1432.21428571429
2010-04-20,1432.21428571429
2010-04-21,1432.21428571429
2010-04-22,1432.21428571429
2010-04-23,1432.21428571429
2010-04-24,1432.21428571429
2010-04-25,1575.57142857143
2010-04-26,1575.57142857143
2010-04-27,1575.57142857143
2010-04-28,1575.57142857143
2010-04-29,1575.57142857143
2010-04-30,1575.57142857143
2010-05-01,1575.57142857143
2010-05-02,1439.56968489227
2010-05-03,1439.56968489227
2010-05-04,1439.56968489227
2010-05-05,1439.56968489227
2010-05-06,1439.56968489227
2010-05-07,1439.56968489227
2010-05-08,1439.56968489227
2010-05-09,1182.58537800473
2010-05-10,1182.58537800473
2010-05-11,1182.58537800473
2010-05-12,1182.58537800473
2010-05-13,1182.58537800473
2010-05-14,1182.58537800473
2010-05-15,1182.58537800473
2010-05-16,1358.45130993574
2010-05-17,1358.45130993574
2010-05-18,1358.45130993574
2010-05-19,1358.45130993574
2010-05-20,1358.45130993574
2010-05-21,1358.45130993574
2010-05-22,1358.45130993574
2010-05-23,1681.59494086728
2010-05-24,1681.59494086728
2010-05-25,1681.59494086728
2010-05-26,1681.59494086728
2010-05-27,1681.59494086728
2010-05-28,1681.59494086728
2010-05-29,1681.59494086728
2010-05-30,1518.35714285714
2010-05-31,1518.35714285714
2010-06-01,1518.35714285714
2010-06-02,1518.35714285714
2010-06-03,1518.35714285714
2010-06-04,1518.35714285714
2010-06-05,1518.35714285714
2010-06-06,3242.77451972879
2010-06-07,3242.77451972879
2010-06-08,3242.77451972879
2010-06-09,3242.77451972879
2010-06-10,3242.77451972879
2010-06-11,3242.77451972879
2010-06-12,3242.77451972879
2010-06-13,1760.76488799888
2010-06-14,1760.76488799888
2010-06-15,1760.76488799888
2010-06-16,1760.76488799888
2010-06-17,1760.76488799888
2010-06-18,1760.76488799888
2010-06-19,1760.76488799888
2010-06-20,1655.14218221603
2010-06-21,1655.14218221603
2010-06-22,1655.14218221603
2010-06-23,1655.14218221603
2010-06-24,1655.14218221603
2010-06-25,1655.14218221603
2010-06-26,1655.14218221603
2010-06-27,1260.63467172152
2010-06-28,1260.63467172152
2010-06-29,1260.63467172152
2010-06-30,1260.63467172152
2010-07-01,1260.63467172152
2010-07-02,1260.63467172152
2010-07-03,1260.63467172152
2010-07-04,1790.87409700722
2010-07-05,1790.87409700722
2010-07-06,1790.87409700722
2010-07-07,1790.87409700722
2010-07-08,1790.87409700722
2010-07-09,1790.87409700722
2010-07-10,1790.87409700722
2010-07-11,1714.36561993218
2010-07-12,1714.36561993218
2010-07-13,1714.36561993218
2010-07-14,1714.36561993218
2010-07-15,1714.36561993218
2010-07-16,1714.36561993218
2010-07-17,1714.36561993218
2010-07-18,1427.74304353615
2010-07-19,1427.74304353615
2010-07-20,1427.74304353615
2010-07-21,1427.74304353615
2010-07-22,1427.74304353615
2010-07-23,1427.74304353615
2010-07-24,1427.74304353615
2010-07-25,1302.26524123163
2010-07-26,1302.26524123163
2010-07-27,1302.26524123163
2010-07-28,1302.26524123163
2010-07-29,1302.26524123163
2010-07-30,1302.26524123163
2010-07-31,1302.26524123163
2010-08-01,1579.28571428571
2010-08-02,1579.28571428571
2010-08-03,1579.28571428571
2010-08-04,1579.28571428571
2010-08-05,1579.28571428571
2010-08-06,1579.28571428571
2010-08-07,1579.28571428571
2010-08-08,3292.68167693091
2010-08-09,3292.68167693091
2010-08-10,3292.68167693091
2010-08-11,3292.68167693091
2010-08-12,3292.68167693091
2010-08-13,3292.68167693091
2010-08-14,3292.68167693091
2010-08-15,2499.6455026455
2010-08-16,2499.6455026455
2010-08-17,2499.6455026455
2010-08-18,2499.6455026455
2010-08-19,2499.6455026455
2010-08-20,2499.6455026455
2010-08-21,2499.6455026455
2010-08-22,1622.85714285714
2010-08-23,1622.85714285714
2010-08-24,1622.85714285714
2010-08-25,1622.85714285714
2010-08-26,1622.85714285714
2010-08-27,1622.85714285714
2010-08-28,1622.85714285714
2010-08-29,1751.36369020881
2010-08-30,1751.36369020881
2010-08-31,1751.36369020881
2010-09-01,1751.36369020881
2010-09-02,1751.36369020881
2010-09-03,1751.36369020881
2010-09-04,1751.36369020881
2010-09-05,1681.93907223633
2010-09-06,1681.93907223633
2010-09-07,1681.93907223633
2010-09-08,1681.93907223633
2010-09-09,1681.93907223633
2010-09-10,1681.93907223633
2010-09-11,1681.93907223633
2010-09-12,2415.54251783117
2010-09-13,2415.54251783117
2010-09-14,2415.54251783117
2010-09-15,2415.54251783117
2010-09-16,2415.54251783117
2010-09-17,2415.54251783117
2010-09-18,2415.54251783117
2010-09-19,3401.74319645454
2010-09-20,3401.74319645454
2010-09-21,3401.74319645454
2010-09-22,3401.74319645454
2010-09-23,3401.74319645454
2010-09-24,3401.74319645454
2010-09-25,3401.74319645454
2010-09-26,2537.01193381724
2010-09-27,2537.01193381724
2010-09-28,2537.01193381724
2010-09-29,2537.01193381724
2010-09-30,2537.01193381724
2010-10-01,2537.01193381724
2010-10-02,2537.01193381724
2010-10-03,1830.09471840749
2010-10-04,1830.09471840749
2010-10-05,1830.09471840749
2010-10-06,1830.09471840749
2010-10-07,1830.09471840749
2010-10-08,1830.09471840749
2010-10-09,1830.09471840749
2010-10-10,3403.47727047232
2010-10-11,3403.47727047232
2010-10-12,3403.47727047232
2010-10-13,3403.47727047232
2010-10-14,3403.47727047232
2010-10-15,3403.47727047232
2010-10-16,3403.47727047232
2010-10-17,6303.71786899622
2010-10-18,6303.71786899622
2010-10-19,6303.71786899622
2010-10-20,6303.71786899622
2010-10-21,6303.71786899622
2010-10-22,6303.71786899622
2010-10-23,6303.71786899622
2010-10-24,4705.99932828161
2010-10-25,4705.99932828161
2010-10-26,4705.99932828161
2010-10-27,4705.99932828161
2010-10-28,4705.99932828161
2010-10-29,4705.99932828161
2010-10-30,4705.99932828161
2010-10-31,2333.61487000106
2010-11-01,2333.61487000106
2010-11-02,2333.61487000106
2010-11-03,2333.61487000106
2010-11-04,2333.61487000106
2010-11-05,2333.61487000106
2010-11-06,2333.61487000106
2010-11-07,3395.15978571429
2010-11-08,3395.15978571429
2010-11-09,3395.15978571429
2010-11-10,3395.15978571429
2010-11-11,3395.15978571429
2010-11-12,3395.15978571429
2010-11-13,3395.15978571429
2010-11-14,2397.192
2010-11-15,2397.192
2010-11-16,2397.192
2010-11-17,2397.192
2010-11-18,2397.192
2010-11-19,2397.192
2010-11-20,2397.192
2010-11-21,2644.5545
2010-11-22,2644.5545
2010-11-23,2644.5545
2010-11-24,2644.5545
2010-11-25,2644.5545
2010-11-26,2644.5545
2010-11-27,2644.5545
2010-11-28,2772.02228571429
2010-11-29,2772.02228571429
2010-11-30,2772.02228571429
2010-12-01,2772.02228571429
2010-12-02,2772.02228571429
2010-12-03,2772.02228571429
2010-12-04,2772.02228571429
2010-12-05,3018.35875477727
2010-12-06,3018.35875477727
2010-12-07,3018.35875477727
2010-12-08,3018.35875477727
2010-12-09,3018.35875477727
2010-12-10,3018.35875477727
2010-12-11,3018.35875477727
2010-12-12,3768.16872707157
2010-12-13,3768.16872707157
2010-12-14,3768.16872707157
2010-12-15,3768.16872707157
2010-12-16,3768.16872707157
2010-12-17,3768.16872707157
2010-12-18,3768.16872707157
2010-12-19,2245.69312672259
2010-12-20,2245.69312672259
2010-12-21,2245.69312672259
2010-12-22,2245.69312672259
2010-12-23,2245.69312672259
2010-12-24,2245.69312672259
2010-12-25,2245.69312672259
2010-12-26,1733.16931216931
2010-12-27,1733.16931216931
2010-12-28,1733.16931216931
2010-12-29,1733.16931216931
2010-12-30,1733.16931216931
2010-12-31,1733.16931216931
2011-01-01,1733.16931216931
2011-01-02,1547.67106694828
2011-01-03,1547.67106694828
2011-01-04,1547.67106694828
2011-01-05,1547.67106694828
2011-01-06,1547.67106694828
2011-01-07,1547.67106694828
2011-01-08,1547.67106694828
2011-01-09,1750.2012861659
2011-01-10,1750.2012861659
2011-01-11,1750.2012861659
2011-01-12,1750.2012861659
2011-01-13,1750.2012861659
2011-01-14,1750.2012861659
2011-01-15,1750.2012861659
2011-01-16,1342.04766704154
2011-01-17,1342.04766704154
2011-01-18,1342.04766704154
2011-01-19,1342.04766704154
2011-01-20,1342.04766704154
2011-01-21,1342.04766704154
2011-01-22,1342.04766704154
2011-01-23,1663.99939100871
2011-01-24,1663.99939100871
2011-01-25,1663.99939100871
2011-01-26,1663.99939100871
2011-01-27,1663.99939100871
2011-01-28,1663.99939100871
2011-01-29,1663.99939100871
2011-01-30,1812.20197768388
2011-01-31,1812.20197768388
2011-02-01,1812.20197768388
2011-02-02,1812.20197768388
2011-02-03,1812.20197768388
2011-02-04,1812.20197768388
2011-02-05,1812.20197768388
2011-02-06,3395.33045808251
2011-02-07,3395.33045808251
2011-02-08,3395.33045808251
2011-02-09,3395.33045808251
2011-02-10,3395.33045808251
2011-02-11,3395.33045808251
2011-02-12,3395.33045808251
2011-02-13,1996.17330308539
2011-02-14,1996.17330308539
2011-02-15,1996.17330308539
2011-02-16,1996.17330308539
2011-02-17,1996.17330308539
2011-02-18,1996.17330308539
2011-02-19,1996.17330308539
