date,price
2008-09-22,904.342857142857
2008-09-23,904.342857142857
2008-09-24,904.342857142857
2008-09-25,904.342857142857
2008-09-26,904.342857142857
2008-09-27,904.342857142857
2008-09-28,1090.02142857143
2008-09-29,1090.02142857143
2008-09-30,1090.02142857143
2008-10-01,1090.02142857143
2008-10-02,1090.02142857143
2008-10-03,1090.02142857143
2008-10-04,1090.02142857143
2008-10-05,1053
2008-10-06,1053
2008-10-07,1053
2008-10-08,1053
2008-10-09,1053
2008-10-10,1053
2008-10-11,1053
2008-10-12,1241.77142857143
2008-10-13,1241.77142857143
2008-10-14,1241.77142857143
2008-10-15,1241.77142857143
2008-10-16,1241.77142857143
2008-10-17,1241.77142857143
2008-10-18,1241.77142857143
2008-10-19,999.957142857143
2008-10-20,999.957142857143
2008-10-21,999.957142857143
2008-10-22,999.957142857143
2008-10-23,999.957142857143
2008-10-24,999.957142857143
2008-10-25,999.957142857143
2008-10-26,597.113830334089
2008-10-27,597.113830334089
2008-10-28,597.113830334089
2008-10-29,597.113830334089
2008-10-30,597.113830334089
2008-10-31,597.113830334089
2008-11-01,597.113830334089
2008-11-02,1053.98003190725
2008-11-03,1053.98003190725
2008-11-04,1053.98003190725
2008-11-05,1053.98003190725
2008-11-06,1053.98003190725
2008-11-07,1053.98003190725
2008-11-08,1053.98003190725
2008-11-09,999.371428571429
2008-11-10,999.371428571429
2008-11-11,999.371428571429
2008-11-12,999.371428571429
2008-11-13,999.371428571429
2008-11-14,999.371428571429
2008-11-15,999.371428571429
2008-11-16,888.671428571429
2008-11-17,888.671428571429
2008-11-18,888.671428571429
2008-11-19,888.671428571429
2008-11-20,888.671428571429
2008-11-21,888.671428571429
2008-11-22,888.671428571429
2008-11-23,833.168088629518
2008-11-24,833.168088629518
2008-11-25,833.168088629518
2008-11-26,833.168088629518
2008-11-27,833.168088629518
2008-11-28,833.168088629518
2008-11-29,833.168088629518
2008-11-30,807.948173500703
2008-12-01,807.948173500703
2008-12-02,807.948173500703
2008-12-03,807.948173500703
2008-12-04,807.948173500703
2008-12-05,807.948173500703
2008-12-06,807.948173500703
2008-12-07,986.994106572763
2008-12-08,986.994106572763
2008-12-09,986.994106572763
2008-12-10,986.994106572763
2008-12-11,986.994106572763
2008-12-12,986.994106572763
2008-12-13,986.994106572763
2008-12-14,807.574726331523
2008-12-15,807.574726331523
2008-12-16,807.574726331523
2008-12-17,807.574726331523
2008-12-18,807.574726331523
2008-12-19,807.574726331523
2008-12-20,807.574726331523
2008-12-21,519.862640144666
2008-12-22,519.862640144666
2008-12-23,519.862640144666
2008-12-24,519.862640144666
2008-12-25,519.862640144666
2008-12-26,519.862640144666
2008-12-27,519.862640144666
2008-12-28,597.392857142857
2008-12-29,597.392857142857
2008-12-30,597.392857142857
2008-12-31,597.392857142857
2009-01-01,597.392857142857
2009-01-02,597.392857142857
2009-01-03,597.392857142857
2009-01-04,836.514285714286
2009-01-05,836.514285714286
2009-01-06,836.514285714286
2009-01-07,836.514285714286
2009-01-08,836.514285714286
2009-01-09,836.514285714286
2009-01-10,836.514285714286
2009-01-11,941.457142857143
2009-01-12,941.457142857143
2009-01-13,941.457142857143
2009-01-14,941.457142857143
2009-01-15,941.457142857143
2009-01-16,941.457142857143
2009-01-17,941.457142857143
2009-01-18,683.778571428572
2009-01-19,683.778571428572
2009-01-20,683.778571428572
2009-01-21,683.778571428572
2009-01-22,683.778571428572
2009-01-23,683.778571428572
2009-01-24,683.778571428572
2009-01-25,887.585714285714
2009-01-26,887.585714285714
2009-01-27,887.585714285714
2009-01-28,887.585714285714
2009-01-29,887.585714285714
2009-01-30,887.585714285714
2009-01-31,887.585714285714
2009-02-01,1055.98571428571
2009-02-02,1055.98571428571
2009-02-03,1055.98571428571
2009-02-04,1055.98571428571
2009-02-05,1055.98571428571
2009-02-06,1055.98571428571
2009-02-07,1055.98571428571
2009-02-08,722.566302055878
2009-02-09,722.566302055878
2009-02-10,722.566302055878
2009-02-11,722.566302055878
2009-02-12,722.566302055878
2009-02-13,722.566302055878
2009-02-14,722.566302055878
2009-02-15,1232.80419989477
2009-02-16,1232.80419989477
2009-02-17,1232.80419989477
2009-02-18,1232.80419989477
2009-02-19,1232.80419989477
2009-02-20,1232.80419989477
2009-02-21,1232.80419989477
2009-02-22,952.514306835097
2009-02-23,952.514306835097
2009-02-24,952.514306835097
2009-02-25,952.514306835097
2009-02-26,952.514306835097
2009-02-27,952.514306835097
2009-02-28,952.514306835097
2009-03-01,1081.66428571429
2009-03-02,1081.66428571429
2009-03-03,1081.66428571429
2009-03-04,1081.66428571429
2009-03-05,1081.66428571429
2009-03-06,1081.66428571429
2009-03-07,1081.66428571429
2009-03-08,1168.96916970126
2009-03-09,1168.96916970126
2009-03-10,1168.96916970126
2009-03-11,1168.96916970126
2009-03-12,1168.96916970126
2009-03-13,1168.96916970126
2009-03-14,1168.96916970126
2009-03-15,900.728571428571
2009-03-16,900.728571428571
2009-03-17,900.728571428571
2009-03-18,900.728571428571
2009-03-19,900.728571428571
2009-03-20,900.728571428571
2009-03-21,900.728571428571
2009-03-22,1291.58333031182
2009-03-23,1291.58333031182
2009-03-24,1291.58333031182
2009-03-25,1291.58333031182
2009-03-26,1291.58333031182
2009-03-27,1291.58333031182
2009-03-28,1291.58333031182
2009-03-29,982.171428571429
2009-03-30,982.171428571429
2009-03-31,982.171428571429
2009-04-01,982.171428571429
2009-04-02,982.171428571429
2009-04-03,982.171428571429
2009-04-04,982.171428571429
2009-04-05,958.819386233009
2009-04-06,958.819386233009
2009-04-07,958.819386233009
2009-04-08,958.819386233009
2009-04-09,958.819386233009
2009-04-10,958.819386233009
2009-04-11,958.819386233009
2009-04-12,1901.52857142857
2009-04-13,1901.52857142857
2009-04-14,1901.52857142857
2009-04-15,1901.52857142857
2009-04-16,1901.52857142857
2009-04-17,1901.52857142857
2009-04-18,1901.52857142857
2009-04-19,848.084740189504
2009-04-20,848.084740189504
2009-04-21,848.084740189504
2009-04-22,848.084740189504
2009-04-23,848.084740189504
2009-04-24,848.084740189504
2009-04-25,848.084740189504
2009-04-26,457.628680006448
2009-04-27,457.628680006448
2009-04-28,457.628680006448
2009-04-29,457.628680006448
2009-04-30,457.628680006448
2009-05-01,457.628680006448
2009-05-02,457.628680006448
2009-05-03,1215.16226726088
2009-05-04,1215.16226726088
2009-05-05,1215.16226726088
2009-05-06,1215.16226726088
2009-05-07,1215.16226726088
2009-05-08,1215.16226726088
2009-05-09,1215.16226726088
2009-05-10,1333.65714285714
2009-05-11,1333.65714285714
2009-05-12,1333.65714285714
2009-05-13,1333.65714285714
2009-05-14,1333.65714285714
2009-05-15,1333.65714285714
2009-05-16,1333.65714285714
2009-05-17,800.971428571429
2009-05-18,800.971428571429
2009-05-19,800.971428571429
2009-05-20,800.971428571429
2009-05-21,800.971428571429
2009-05-22,800.971428571429
2009-05-23,800.971428571429
2009-05-24,926.328571428572
2009-05-25,926.328571428572
2009-05-26,926.328571428572
2009-05-27,926.328571428572
2009-05-28,926.328571428572
2009-05-29,926.328571428572
2009-05-30,926.328571428572
2009-05-31,740.764285714286
2009-06-01,740.764285714286
2009-06-02,740.764285714286
2009-06-03,740.764285714286
2009-06-04,740.764285714286
2009-06-05,740.764285714286
2009-06-06,740.764285714286
2009-06-07,1306.61556934756
2009-06-08,1306.61556934756
2009-06-09,1306.61556934756
2009-06-10,1306.61556934756
2009-06-11,1306.61556934756
2009-06-12,1306.61556934756
2009-06-13,1306.61556934756
2009-06-14,1289.71428571429
2009-06-15,1289.71428571429
2009-06-16,1289.71428571429
2009-06-17,1289.71428571429
2009-06-18,1289.71428571429
2009-06-19,1289.71428571429
2009-06-20,1289.71428571429
2009-06-21,945.10037063797
2009-06-22,945.10037063797
2009-06-23,945.10037063797
2009-06-24,945.10037063797
2009-06-25,945.10037063797
2009-06-26,945.10037063797
2009-06-27,945.10037063797
2009-06-28,1031.57857142857
2009-06-29,1031.57857142857
2009-06-30,1031.57857142857
2009-07-01,1031.57857142857
2009-07-02,1031.57857142857
2009-07-03,1031.57857142857
2009-07-04,1031.57857142857
2009-07-05,1211.48571428571
2009-07-06,1211.48571428571
2009-07-07,1211.48571428571
2009-07-08,1211.48571428571
2009-07-09,1211.48571428571
2009-07-10,1211.48571428571
2009-07-11,1211.48571428571
2009-07-12,1222.78571428571
2009-07-13,1222.78571428571
2009-07-14,1222.78571428571
2009-07-15,1222.78571428571
2009-07-16,1222.78571428571
2009-07-17,1222.78571428571
2009-07-18,1222.78571428571
2009-07-19,839.842857142857
2009-07-20,839.842857142857
2009-07-21,839.842857142857
2009-07-22,839.842857142857
2009-07-23,839.842857142857
2009-07-24,839.842857142857
2009-07-25,839.842857142857
2009-07-26,933.797537421258
2009-07-27,933.797537421258
2009-07-28,933.797537421258
2009-07-29,933.797537421258
2009-07-30,933.797537421258
2009-07-31,933.797537421258
2009-08-01,933.797537421258
2009-08-02,717.4
2009-08-03,717.4
2009-08-04,717.4
2009-08-05,717.4
2009-08-06,717.4
2009-08-07,717.4
2009-08-08,717.4
2009-08-09,1519.08694965209
2009-08-10,1519.08694965209
2009-08-11,1519.08694965209
2009-08-12,1519.08694965209
2009-08-13,1519.08694965209
2009-08-14,1519.08694965209
2009-08-15,1519.08694965209
2009-08-16,1083.35608465608
2009-08-17,1083.35608465608
2009-08-18,1083.35608465608
2009-08-19,1083.35608465608
2009-08-20,1083.35608465608
2009-08-21,1083.35608465608
2009-08-22,1083.35608465608
2009-08-23,1030.88571428571
2009-08-24,1030.88571428571
2009-08-25,1030.88571428571
2009-08-26,1030.88571428571
2009-08-27,1030.88571428571
2009-08-28,1030.88571428571
2009-08-29,1030.88571428571
2009-08-30,817.535714285714
2009-08-31,817.535714285714
2009-09-01,817.535714285714
2009-09-02,817.535714285714
2009-09-03,817.535714285714
2009-09-04,817.535714285714
2009-09-05,817.535714285714
2009-09-06,1258.68873564452
2009-09-07,1258.68873564452
2009-09-08,1258.68873564452
2009-09-09,1258.68873564452
2009-09-10,1258.68873564452
2009-09-11,1258.68873564452
2009-09-12,1258.68873564452
2009-09-13,912.207142857143
2009-09-14,912.207142857143
2009-09-15,912.207142857143
2009-09-16,912.207142857143
2009-09-17,912.207142857143
2009-09-18,912.207142857143
2009-09-19,912.207142857143
2009-09-20,794.186761548027
2009-09-21,794.186761548027
2009-09-22,794.186761548027
2009-09-23,794.186761548027
2009-09-24,794.186761548027
2009-09-25,794.186761548027
2009-09-26,794.186761548027
2009-09-27,866.45453813669
2009-09-28,866.45453813669
2009-09-29,866.45453813669
2009-09-30,866.45453813669
2009-10-01,866.45453813669
2009-10-02,866.45453813669
2009-10-03,866.45453813669
2009-10-04,1107.28062660354
2009-10-05,1107.28062660354
2009-10-06,1107.28062660354
2009-10-07,1107.28062660354
2009-10-08,1107.28062660354
2009-10-09,1107.28062660354
2009-10-10,1107.28062660354
2009-10-11,1234.18571428571
2009-10-12,1234.18571428571
2009-10-13,1234.18571428571
2009-10-14,1234.18571428571
2009-10-15,1234.18571428571
2009-10-16,1234.18571428571
2009-10-17,1234.18571428571
2009-10-18,767.322461310759
2009-10-19,767.322461310759
2009-10-20,767.322461310759
2009-10-21,767.322461310759
2009-10-22,767.322461310759
2009-10-23,767.322461310759
2009-10-24,767.322461310759
2009-10-25,898.335714285714
2009-10-26,898.335714285714
2009-10-27,898.335714285714
2009-10-28,898.335714285714
2009-10-29,898.335714285714
2009-10-30,898.335714285714
2009-10-31,898.335714285714
2009-11-01,687.271428571428
2009-11-02,687.271428571428
2009-11-03,687.271428571428
2009-11-04,687.271428571428
2009-11-05,687.271428571428
2009-11-06,687.271428571428
2009-11-07,687.271428571428
2009-11-08,1403.00338677716
2009-11-09,1403.00338677716
2009-11-10,1403.00338677716
2009-11-11,1403.00338677716
2009-11-12,1403.00338677716
2009-11-13,1403.00338677716
2009-11-14,1403.00338677716
2009-11-15,1264.08454941041
2009-11-16,1264.08454941041
2009-11-17,1264.08454941041
2009-11-18,1264.08454941041
2009-11-19,1264.08454941041
2009-11-20,1264.08454941041
2009-11-21,1264.08454941041
2009-11-22,2044.47736509744
2009-11-23,2044.47736509744
2009-11-24,2044.47736509744
2009-11-25,2044.47736509744
2009-11-26,2044.47736509744
2009-11-27,2044.47736509744
2009-11-28,2044.47736509744
2009-11-29,919.59133010878
2009-11-30,919.59133010878
2009-12-01,919.59133010878
2009-12-02,919.59133010878
2009-12-03,919.59133010878
2009-12-04,919.59133010878
2009-12-05,919.59133010878
2009-12-06,1304.73787276526
2009-12-07,1304.73787276526
2009-12-08,1304.73787276526
2009-12-09,1304.73787276526
2009-12-10,1304.73787276526
2009-12-11,1304.73787276526
2009-12-12,1304.73787276526
2009-12-13,1209.42857142857
2009-12-14,1209.42857142857
2009-12-15,1209.42857142857
2009-12-16,1209.42857142857
2009-12-17,1209.42857142857
2009-12-18,1209.42857142857
2009-12-19,1209.42857142857
2009-12-20,1040.03738991614
2009-12-21,1040.03738991614
2009-12-22,1040.03738991614
2009-12-23,1040.03738991614
2009-12-24,1040.03738991614
2009-12-25,1040.03738991614
2009-12-26,1040.03738991614
2009-12-27,641.714819138781
2009-12-28,641.714819138781
2009-12-29,641.714819138781
2009-12-30,641.714819138781
2009-12-31,641.714819138781
2010-01-01,641.714819138781
2010-01-02,641.714819138781
2010-01-03,1537.78571428571
2010-01-04,1537.78571428571
2010-01-05,1537.78571428571
2010-01-06,1537.78571428571
2010-01-07,1537.78571428571
2010-01-08,1537.78571428571
2010-01-09,1537.78571428571
2010-01-10,878.985714285714
2010-01-11,878.985714285714
2010-01-12,878.985714285714
2010-01-13,878.985714285714
2010-01-14,878.985714285714
2010-01-15,878.985714285714
2010-01-16,878.985714285714
2010-01-17,490.608681315432
2010-01-18,490.608681315432
2010-01-19,490.608681315432
2010-01-20,490.608681315432
2010-01-21,490.608681315432
2010-01-22,490.608681315432
2010-01-23,490.608681315432
2010-01-24,659.557142857143
2010-01-25,659.557142857143
2010-01-26,659.557142857143
2010-01-27,659.557142857143
2010-01-28,659.557142857143
2010-01-29,659.557142857143
2010-01-30,659.557142857143
2010-01-31,1048.65533611771
2010-02-01,1048.65533611771
2010-02-02,1048.65533611771
2010-02-03,1048.65533611771
2010-02-04,1048.65533611771
2010-02-05,1048.65533611771
2010-02-06,1048.65533611771
2010-02-07,1302.63877337041
2010-02-08,1302.63877337041
2010-02-09,1302.63877337041
2010-02-10,1302.63877337041
2010-02-11,1302.63877337041
2010-02-12,1302.63877337041
2010-02-13,1302.63877337041
2010-02-14,867.557142857143
2010-02-15,867.557142857143
2010-02-16,867.557142857143
2010-02-17,867.557142857143
2010-02-18,867.557142857143
2010-02-19,867.557142857143
2010-02-20,867.557142857143
2010-02-21,1079.89285714286
2010-02-22,1079.89285714286
2010-02-23,1079.89285714286
2010-02-24,1079.89285714286
2010-02-25,1079.89285714286
2010-02-26,1079.89285714286
2010-02-27,1079.89285714286
2010-02-28,1236.89158582661
2010-03-01,1236.89158582661
2010-03-02,1236.89158582661
2010-03-03,1236.89158582661
2010-03-04,1236.89158582661
2010-03-05,1236.89158582661
2010-03-06,1236.89158582661
2010-03-07,1367.77417038142
2010-03-08,1367.77417038142
2010-03-09,1367.77417038142
2010-03-10,1367.77417038142
2010-03-11,1367.77417038142
2010-03-12,1367.77417038142
2010-03-13,1367.77417038142
2010-03-14,1134.71428571429
2010-03-15,1134.71428571429
2010-03-16,1134.71428571429
2010-03-17,1134.71428571429
2010-03-18,1134.71428571429
2010-03-19,1134.71428571429
2010-03-20,1134.71428571429
2010-03-21,877.221428571429
2010-03-22,877.221428571429
2010-03-23,877.221428571429
2010-03-24,877.221428571429
2010-03-25,877.221428571429
2010-03-26,877.221428571429
2010-03-27,877.221428571429
2010-03-28,682.508626985897
2010-03-29,682.508626985897
2010-03-30,682.508626985897
2010-03-31,682.508626985897
2010-04-01,682.508626985897
2010-04-02,682.508626985897
2010-04-03,682.508626985897
2010-04-04,1524.30966076126
2010-04-05,1524.30966076126
2010-04-06,1524.30966076126
2010-04-07,1524.30966076126
2010-04-08,1524.30966076126
2010-04-09,1524.30966076126
2010-04-10,1524.30966076126
2010-04-11,1535.72857142857
2010-04-12,1535.72857142857
2010-04-13,1535.72857142857
2010-04-14,1535.72857142857
2010-04-15,1535.72857142857
2010-04-16,1535.72857142857
2010-04-17,1535.72857142857
2010-04-18,956.45
2010-04-19,956.45
2010-04-20,956.45
2010-04-21,956.45
2010-04-22,956.45
2010-04-23,956.45
2010-04-24,956.45
2010-04-25,889.483507530436
2010-04-26,889.483507530436
2010-04-27,889.483507530436
2010-04-28,889.483507530436
2010-04-29,889.483507530436
2010-04-30,889.483507530436
2010-05-01,889.483507530436
2010-05-02,639.057142857143
2010-05-03,639.057142857143
2010-05-04,639.057142857143
2010-05-05,639.057142857143
2010-05-06,639.057142857143
2010-05-07,639.057142857143
2010-05-08,639.057142857143
2010-05-09,1078.50720464927
2010-05-10,1078.50720464927
2010-05-11,1078.50720464927
2010-05-12,1078.50720464927
2010-05-13,1078.50720464927
2010-05-14,1078.50720464927
2010-05-15,1078.50720464927
2010-05-16,842.778571428571
2010-05-17,842.778571428571
2010-05-18,842.778571428571
2010-05-19,842.778571428571
2010-05-20,842.778571428571
2010-05-21,842.778571428571
2010-05-22,842.778571428571
2010-05-23,973.685714285714
2010-05-24,973.685714285714
2010-05-25,973.685714285714
2010-05-26,973.685714285714
2010-05-27,973.685714285714
2010-05-28,973.685714285714
2010-05-29,973.685714285714
2010-05-30,845.5
2010-05-31,845.5
2010-06-01,845.5
2010-06-02,845.5
2010-06-03,845.5
2010-06-04,845.5
2010-06-05,845.5
2010-06-06,799.8
2010-06-07,799.8
2010-06-08,799.8
2010-06-09,799.8
2010-06-10,799.8
2010-06-11,799.8
2010-06-12,799.8
2010-06-13,1188.80831440631
2010-06-14,1188.80831440631
2010-06-15,1188.80831440631
2010-06-16,1188.80831440631
2010-06-17,1188.80831440631
2010-06-18,1188.80831440631
2010-06-19,1188.80831440631
2010-06-20,944.232161955691
2010-06-21,944.232161955691
2010-06-22,944.232161955691
2010-06-23,944.232161955691
2010-06-24,944.232161955691
2010-06-25,944.232161955691
2010-06-26,944.232161955691
2010-06-27,1048.11057664445
2010-06-28,1048.11057664445
2010-06-29,1048.11057664445
2010-06-30,1048.11057664445
2010-07-01,1048.11057664445
2010-07-02,1048.11057664445
2010-07-03,1048.11057664445
2010-07-04,894.557142857143
2010-07-05,894.557142857143
2010-07-06,894.557142857143
2010-07-07,894.557142857143
2010-07-08,894.557142857143
2010-07-09,894.557142857143
2010-07-10,894.557142857143
2010-07-11,1361.6308698657
2010-07-12,1361.6308698657
2010-07-13,1361.6308698657
2010-07-14,1361.6308698657
2010-07-15,1361.6308698657
2010-07-16,1361.6308698657
2010-07-17,1361.6308698657
2010-07-18,744.370636578317
2010-07-19,744.370636578317
2010-07-20,744.370636578317
2010-07-21,744.370636578317
2010-07-22,744.370636578317
2010-07-23,744.370636578317
2010-07-24,744.370636578317
2010-07-25,880.812334006505
2010-07-26,880.812334006505
2010-07-27,880.812334006505
2010-07-28,880.812334006505
2010-07-29,880.812334006505
2010-07-30,880.812334006505
2010-07-31,880.812334006505
2010-08-01,1039.07142857143
2010-08-02,1039.07142857143
2010-08-03,1039.07142857143
2010-08-04,1039.07142857143
2010-08-05,1039.07142857143
2010-08-06,1039.07142857143
2010-08-07,1039.07142857143
2010-08-08,754.131260534553
2010-08-09,754.131260534553
2010-08-10,754.131260534553
2010-08-11,754.131260534553
2010-08-12,754.131260534553
2010-08-13,754.131260534553
2010-08-14,754.131260534553
2010-08-15,1178.69061183047
2010-08-16,1178.69061183047
2010-08-17,1178.69061183047
2010-08-18,1178.69061183047
2010-08-19,1178.69061183047
2010-08-20,1178.69061183047
2010-08-21,1178.69061183047
2010-08-22,837.053058227616
2010-08-23,837.053058227616
2010-08-24,837.053058227616
2010-08-25,837.053058227616
2010-08-26,837.053058227616
2010-08-27,837.053058227616
2010-08-28,837.053058227616
2010-08-29,915.585714285714
2010-08-30,915.585714285714
2010-08-31,915.585714285714
2010-09-01,915.585714285714
2010-09-02,915.585714285714
2010-09-03,915.585714285714
2010-09-04,915.585714285714
2010-09-05,726.635714285714
2010-09-06,726.635714285714
2010-09-07,726.635714285714
2010-09-08,726.635714285714
2010-09-09,726.635714285714
2010-09-10,726.635714285714
2010-09-11,726.635714285714
2010-09-12,917.114285714286
2010-09-13,917.114285714286
2010-09-14,917.114285714286
2010-09-15,917.114285714286
2010-09-16,917.114285714286
2010-09-17,917.114285714286
2010-09-18,917.114285714286
2010-09-19,1109.614470816
2010-09-20,1109.614470816
2010-09-21,1109.614470816
2010-09-22,1109.614470816
2010-09-23,1109.614470816
2010-09-24,1109.614470816
2010-09-25,1109.614470816
2010-09-26,895.378571428571
2010-09-27,895.378571428571
2010-09-28,895.378571428571
2010-09-29,895.378571428571
2010-09-30,895.378571428571
2010-10-01,895.378571428571
2010-10-02,895.378571428571
2010-10-03,1410.97142857143
2010-10-04,1410.97142857143
2010-10-05,1410.97142857143
2010-10-06,1410.97142857143
2010-10-07,1410.97142857143
2010-10-08,1410.97142857143
2010-10-09,1410.97142857143
2010-10-10,688.813277148061
2010-10-11,688.813277148061
2010-10-12,688.813277148061
2010-10-13,688.813277148061
2010-10-14,688.813277148061
2010-10-15,688.813277148061
2010-10-16,688.813277148061
2010-10-17,1022.65714285714
2010-10-18,1022.65714285714
2010-10-19,1022.65714285714
2010-10-20,1022.65714285714
2010-10-21,1022.65714285714
2010-10-22,1022.65714285714
2010-10-23,1022.65714285714
2010-10-24,787.222646739721
2010-10-25,787.222646739721
2010-10-26,787.222646739721
2010-10-27,787.222646739721
2010-10-28,787.222646739721
2010-10-29,787.222646739721
2010-10-30,787.222646739721
2010-10-31,1034.95
2010-11-01,1034.95
2010-11-02,1034.95
2010-11-03,1034.95
2010-11-04,1034.95
2010-11-05,1034.95
2010-11-06,1034.95
2010-11-07,1019.85009306497
2010-11-08,1019.85009306497
2010-11-09,1019.85009306497
2010-11-10,1019.85009306497
2010-11-11,1019.85009306497
2010-11-12,1019.85009306497
2010-11-13,1019.85009306497
2010-11-14,904.242857142857
2010-11-15,904.242857142857
2010-11-16,904.242857142857
2010-11-17,904.242857142857
2010-11-18,904.242857142857
2010-11-19,904.242857142857
2010-11-20,904.242857142857
2010-11-21,1198.72857142857
2010-11-22,1198.72857142857
2010-11-23,1198.72857142857
2010-11-24,1198.72857142857
2010-11-25,1198.72857142857
2010-11-26,1198.72857142857
2010-11-27,1198.72857142857
2010-11-28,782.014285714286
2010-11-29,782.014285714286
2010-11-30,782.014285714286
2010-12-01,782.014285714286
2010-12-02,782.014285714286
2010-12-03,782.014285714286
2010-12-04,782.014285714286
2010-12-05,839.414285714286
2010-12-06,839.414285714286
2010-12-07,839.414285714286
2010-12-08,839.414285714286
2010-12-09,839.414285714286
2010-12-10,839.414285714286
2010-12-11,839.414285714286
2010-12-12,941.964285714286
2010-12-13,941.964285714286
2010-12-14,941.964285714286
2010-12-15,941.964285714286
2010-12-16,941.964285714286
2010-12-17,941.964285714286
2010-12-18,941.964285714286
2010-12-19,906.669514019126
2010-12-20,906.669514019126
2010-12-21,906.669514019126
2010-12-22,906.669514019126
2010-12-23,906.669514019126
2010-12-24,906.669514019126
2010-12-25,906.669514019126
2010-12-26,543.1
2010-12-27,543.1
2010-12-28,543.1
2010-12-29,543.1
2010-12-30,543.1
2010-12-31,543.1
2011-01-01,543.1
2011-01-02,797.832747825194
2011-01-03,797.832747825194
2011-01-04,797.832747825194
2011-01-05,797.832747825194
2011-01-06,797.832747825194
2011-01-07,797.832747825194
2011-01-08,797.832747825194
2011-01-09,1035.75714285714
2011-01-10,1035.75714285714
2011-01-11,1035.75714285714
2011-01-12,1035.75714285714
2011-01-13,1035.75714285714
2011-01-14,1035.75714285714
2011-01-15,1035.75714285714
2011-01-16,741.385714285714
2011-01-17,741.385714285714
2011-01-18,741.385714285714
2011-01-19,741.385714285714
2011-01-20,741.385714285714
2011-01-21,741.385714285714
2011-01-22,741.385714285714
2011-01-23,791.514285714286
2011-01-24,791.514285714286
2011-01-25,791.514285714286
2011-01-26,791.514285714286
2011-01-27,791.514285714286
2011-01-28,791.514285714286
2011-01-29,791.514285714286
2011-01-30,790.181172908541
2011-01-31,790.181172908541
2011-02-01,790.181172908541
2011-02-02,790.181172908541
2011-02-03,790.181172908541
2011-02-04,790.181172908541
2011-02-05,790.181172908541
2011-02-06,1198.58118212375
2011-02-07,1198.58118212375
2011-02-08,1198.58118212375
2011-02-09,1198.58118212375
2011-02-10,1198.58118212375
2011-02-11,1198.58118212375
2011-02-12,1198.58118212375
2011-02-13,755.985714285714
2011-02-14,755.985714285714
2011-02-15,755.985714285714
2011-02-16,755.985714285714
2011-02-17,755.985714285714
2011-02-18,755.985714285714
2011-02-19,755.985714285714
2011-02-20,847.5
2011-02-21,847.5
2011-02-22,847.5
2011-02-23,847.5
2011-02-24,847.5
2011-02-25,847.5
2011-02-26,847.5
2011-02-27,844.845428843971
2011-02-28,844.845428843971
2011-03-01,844.845428843971
2011-03-02,844.845428843971
2011-03-03,844.845428843971
2011-03-04,844.845428843971
2011-03-05,844.845428843971
2011-03-06,1110.13571428571
2011-03-07,1110.13571428571
2011-03-08,1110.13571428571
2011-03-09,1110.13571428571
2011-03-10,1110.13571428571
2011-03-11,1110.13571428571
2011-03-12,1110.13571428571
2011-03-13,1087.20714285714
2011-03-14,1087.20714285714
2011-03-15,1087.20714285714
2011-03-16,1087.20714285714
2011-03-17,1087.20714285714
2011-03-18,1087.20714285714
2011-03-19,1087.20714285714
2011-03-20,737.58541779735
2011-03-21,737.58541779735
2011-03-22,737.58541779735
2011-03-23,737.58541779735
2011-03-24,737.58541779735
2011-03-25,737.58541779735
2011-03-26,737.58541779735
2011-03-27,1066.8226581671
2011-03-28,1066.8226581671
2011-03-29,1066.8226581671
2011-03-30,1066.8226581671
2011-03-31,1066.8226581671
2011-04-01,1066.8226581671
2011-04-02,1066.8226581671
2011-04-03,926.091199917972
2011-04-04,926.091199917972
2011-04-05,926.091199917972
2011-04-06,926.091199917972
2011-04-07,926.091199917972
2011-04-08,926.091199917972
2011-04-09,926.091199917972
2011-04-10,1176.5650652836
2011-04-11,1176.5650652836
2011-04-12,1176.5650652836
2011-04-13,1176.5650652836
2011-04-14,1176.5650652836
2011-04-15,1176.5650652836
2011-04-16,1176.5650652836
2011-04-17,963.220148044487
2011-04-18,963.220148044487
2011-04-19,963.220148044487
2011-04-20,963.220148044487
2011-04-21,963.220148044487
2011-04-22,963.220148044487
2011-04-23,963.220148044487
2011-04-24,940.257142857143
2011-04-25,940.257142857143
2011-04-26,940.257142857143
2011-04-27,940.257142857143
2011-04-28,940.257142857143
2011-04-29,940.257142857143
2011-04-30,940.257142857143
2011-05-01,1112.05714285714
2011-05-02,1112.05714285714
2011-05-03,1112.05714285714
2011-05-04,1112.05714285714
2011-05-05,1112.05714285714
2011-05-06,1112.05714285714
2011-05-07,1112.05714285714
2011-05-08,927.157142857143
2011-05-09,927.157142857143
2011-05-10,927.157142857143
2011-05-11,927.157142857143
2011-05-12,927.157142857143
2011-05-13,927.157142857143
2011-05-14,927.157142857143
2011-05-15,1059.74285714286
2011-05-16,1059.74285714286
2011-05-17,1059.74285714286
2011-05-18,1059.74285714286
2011-05-19,1059.74285714286
2011-05-20,1059.74285714286
2011-05-21,1059.74285714286
2011-05-22,1093.63571428571
2011-05-23,1093.63571428571
2011-05-24,1093.63571428571
2011-05-25,1093.63571428571
2011-05-26,1093.63571428571
2011-05-27,1093.63571428571
2011-05-28,1093.63571428571
2011-05-29,658.459648780833
2011-05-30,658.459648780833
2011-05-31,658.459648780833
2011-06-01,658.459648780833
