date,price
2012-01-24,645.440210512088
2012-01-25,644.555295165199
2012-01-26,643.670379818309
2012-01-27,642.785464471419
2012-01-28,641.90054912453
2012-01-29,641.01563377764
2012-01-30,640.130718430751
2012-01-31,639.245803083861
2012-02-01,638.360887736972
2012-02-02,637.475972390082
2012-02-03,636.591057043192
2012-02-04,635.706141696303
2012-02-05,634.821226349413
2012-02-06,633.936311002524
2012-02-07,633.051395655634
2012-02-08,632.166480308745
2012-02-09,631.281564961855
2012-02-10,630.396649614966
2012-02-11,629.511734268076
2012-02-12,628.626818921186
2012-02-13,627.741903574297
2012-02-14,720.751684780965
2012-02-15,728.99852247371
2012-02-16,728.159723038903
2012-02-17,727.320923604097
2012-02-18,726.48212416929
2012-02-19,725.643324734483
2012-02-20,724.804525299677
2012-02-21,723.96572586487
2012-02-22,723.126926430064
2012-02-23,722.288126995257
2012-02-24,721.449327560451
2012-02-25,720.610528125644
2012-02-26,719.771728690837
2012-02-27,718.932929256031
2012-02-28,718.094129821224
2012-02-29,717.255330386418
2012-03-01,716.416530951611
2012-03-02,715.577731516805
2012-03-03,714.738932081998
2012-03-04,713.900132647192
2012-03-05,713.061333212385
2012-03-06,712.222533777578
2012-03-07,711.383734342772
2012-03-08,710.544934907965
2012-03-09,709.706135473159
2012-03-10,708.867336038352
2012-03-11,708.028536603546
2012-03-12,707.189737168739
2012-03-13,706.350937733933
2012-03-14,705.512138299126
2012-03-15,782.359525665865
2012-03-16,782.11806192828
2012-03-17,781.313855539613
2012-03-18,780.509649150946
2012-03-19,779.70544276228
2012-03-20,778.901236373613
2012-03-21,778.097029984946
2012-03-22,777.292823596279
2012-03-23,776.488617207612
2012-03-24,775.684410818945
2012-03-25,774.880204430278
2012-03-26,774.075998041611
2012-03-27,773.271791652944
2012-03-28,772.467585264277
2012-03-29,771.663378875611
2012-03-30,770.859172486944
2012-03-31,770.054966098277
2012-04-01,769.25075970961
2012-04-02,768.446553320943
2012-04-03,767.642346932276
2012-04-04,766.838140543609
2012-04-05,766.033934154942
2012-04-06,765.229727766275
2012-04-07,764.425521377608
2012-04-08,763.621314988942
2012-04-09,762.817108600275
2012-04-10,762.012902211608
2012-04-11,761.208695822941
2012-04-12,760.404489434274
2012-04-13,759.600283045607
2012-04-14,1206.09471177707
2012-04-15,1187.83346156478
2012-04-16,1187.21703572383
2012-04-17,1186.60060988287
2012-04-18,1185.98418404192
2012-04-19,1185.36775820097
2012-04-20,1184.75133236002
2012-04-21,1184.13490651906
2012-04-22,1183.51848067811
2012-04-23,1182.90205483716
2012-04-24,1182.28562899621
2012-04-25,1181.66920315525
2012-04-26,1181.0527773143
2012-04-27,1180.43635147335
2012-04-28,1179.81992563239
2012-04-29,1179.20349979144
2012-04-30,1178.58707395049
2012-05-01,1177.97064810954
2012-05-02,1177.35422226858
2012-05-03,1176.73779642763
2012-05-04,1176.12137058668
2012-05-05,1175.50494474573
2012-05-06,1174.88851890477
2012-05-07,1174.27209306382
2012-05-08,1173.65566722287
2012-05-09,1173.03924138192
2012-05-10,1172.42281554096
2012-05-11,1171.80638970001
2012-05-12,1171.18996385906
2012-05-13,1170.57353801811
2012-05-14,1328.23132035609
2012-05-15,1319.00464739204
2012-05-16,1318.4526916636
2012-05-17,1317.90073593516
2012-05-18,1317.34878020671
2012-05-19,1316.79682447827
2012-05-20,1316.24486874983
2012-05-21,1315.69291302138
2012-05-22,1315.14095729294
2012-05-23,1314.5890015645
2012-05-24,1314.03704583605
2012-05-25,1313.48509010761
2012-05-26,1312.93313437917
2012-05-27,1312.38117865072
2012-05-28,1311.82922292228
2012-05-29,1311.27726719384
2012-05-30,1310.72531146539
2012-05-31,1310.17335573695
2012-06-01,1309.62140000851
2012-06-02,1309.06944428006
2012-06-03,1308.51748855162
2012-06-04,1307.96553282318
2012-06-05,1307.41357709473
2012-06-06,1306.86162136629
2012-06-07,1306.30966563785
2012-06-08,1305.7577099094
2012-06-09,1305.20575418096
2012-06-10,1304.65379845252
2012-06-11,1304.10184272407
2012-06-12,1303.54988699563
2012-06-13,1354.66384919082
2012-06-14,1353.42439220446
2012-06-15,1352.89423429282
2012-06-16,1352.36407638119
2012-06-17,1351.83391846956
2012-06-18,1351.30376055792
2012-06-19,1350.77360264629
2012-06-20,1350.24344473465
2012-06-21,1349.71328682302
2012-06-22,1349.18312891138
2012-06-23,1348.65297099975
2012-06-24,1348.12281308811
2012-06-25,1347.59265517648
2012-06-26,1347.06249726485
2012-06-27,1346.53233935321
2012-06-28,1346.00218144158
2012-06-29,1345.47202352994
2012-06-30,1344.94186561831
2012-07-01,1344.41170770667
2012-07-02,1343.88154979504
2012-07-03,1343.3513918834
2012-07-04,1342.82123397177
2012-07-05,1342.29107606014
2012-07-06,1341.7609181485
2012-07-07,1341.23076023687
2012-07-08,1340.70060232523
2012-07-09,1340.1704444136
2012-07-10,1339.64028650196
2012-07-11,1339.11012859033
2012-07-12,1338.57997067869
2012-07-13,1354.85501089365
2012-07-14,1353.67829910279
2012-07-15,1353.15479104026
2012-07-16,1352.63128297773
2012-07-17,1352.1077749152
2012-07-18,1351.58426685268
2012-07-19,1351.06075879015
2012-07-20,1350.53725072762
2012-07-21,1350.01374266509
2012-07-22,1349.49023460256
2012-07-23,1348.96672654003
2012-07-24,1348.4432184775
2012-07-25,1347.91971041498
2012-07-26,1347.39620235245
2012-07-27,1346.87269428992
2012-07-28,1346.34918622739
2012-07-29,1345.82567816486
2012-07-30,1345.30217010233
2012-07-31,1344.77866203981
2012-08-01,1344.25515397728
2012-08-02,1343.73164591475
2012-08-03,1343.20813785222
2012-08-04,1342.68462978969
2012-08-05,1342.16112172716
2012-08-06,1341.63761366463
2012-08-07,1341.11410560211
2012-08-08,1340.59059753958
2012-08-09,1340.06708947705
2012-08-10,1339.54358141452
2012-08-11,1339.02007335199
2012-08-12,1354.89029256339
2012-08-13,1353.72959185939
2012-08-14,1353.21308084982
2012-08-15,1352.69656984025
2012-08-16,1352.18005883069
2012-08-17,1351.66354782112
2012-08-18,1351.14703681155
2012-08-19,1350.63052580198
2012-08-20,1350.11401479241
2012-08-21,1349.59750378284
2012-08-22,1349.08099277327
2012-08-23,1348.5644817637
2012-08-24,1348.04797075413
2012-08-25,1347.53145974456
2012-08-26,1347.01494873499
2012-08-27,1346.49843772542
2012-08-28,1345.98192671585
2012-08-29,1345.46541570628
2012-08-30,1344.94890469671
2012-08-31,1344.43239368714
2012-09-01,1343.91588267757
2012-09-02,1343.399371668
2012-09-03,1342.88286065843
2012-09-04,1342.36634964886
2012-09-05,1341.84983863929
2012-09-06,1341.33332762972
2012-09-07,1340.81681662015
2012-09-08,1340.30030561058
2012-09-09,1339.78379460101
2012-09-10,1339.26728359144
2012-09-11,1354.91963778793
2012-09-12,1353.77238759259
2012-09-13,1353.26186572952
2012-09-14,1352.75134386646
2012-09-15,1352.24082200339
2012-09-16,1351.73030014032
2012-09-17,1351.21977827725
2012-09-18,1350.70925641419
2012-09-19,1350.19873455112
2012-09-20,1349.68821268805
2012-09-21,1349.17769082499
2012-09-22,1348.66716896192
2012-09-23,1348.15664709885
2012-09-24,1347.64612523578
2012-09-25,1347.13560337272
2012-09-26,1346.62508150965
2012-09-27,1346.11455964658
2012-09-28,1345.60403778352
2012-09-29,1345.09351592045
2012-09-30,1344.58299405738
2012-10-01,1344.07247219431
2012-10-02,1343.56195033125
2012-10-03,1343.05142846818
2012-10-04,1342.54090660511
2012-10-05,1342.03038474205
2012-10-06,1341.51986287898
2012-10-07,1341.00934101591
2012-10-08,1340.49881915284
2012-10-09,1339.98829728978
2012-10-10,1339.47777542671
2012-10-11,1354.94983416567
2012-10-12,1353.8164198896
2012-10-13,1353.31205738201
2012-10-14,1352.80769487442
2012-10-15,1352.30333236683
2012-10-16,1351.79896985924
2012-10-17,1351.29460735165
2012-10-18,1350.79024484406
2012-10-19,1350.28588233646
2012-10-20,1349.78151982887
2012-10-21,1349.27715732128
2012-10-22,1348.77279481369
2012-10-23,1348.2684323061
2012-10-24,1347.76406979851
2012-10-25,1347.25970729092
2012-10-26,1346.75534478333
2012-10-27,1346.25098227574
2012-10-28,1345.74661976815
2012-10-29,1345.24225726056
2012-10-30,1344.73789475296
2012-10-31,1344.23353224537
2012-11-01,1343.72916973778
2012-11-02,1343.22480723019
2012-11-03,1342.7204447226
2012-11-04,1342.21608221501
2012-11-05,1341.71171970742
2012-11-06,1341.20735719983
2012-11-07,1340.70299469224
2012-11-08,1340.19863218465
2012-11-09,1339.69426967705
2012-11-10,1354.97878962893
2012-11-11,1353.85864264353
2012-11-12,1353.36018604594
2012-11-13,1352.86172944834
2012-11-14,1352.36327285075
2012-11-15,1351.86481625315
2012-11-16,1351.36635965556
2012-11-17,1350.86790305796
2012-11-18,1350.36944646037
2012-11-19,1349.87098986277
2012-11-20,1349.37253326518
2012-11-21,1348.87407666758
2012-11-22,1348.37562006999
2012-11-23,1347.87716347239
2012-11-24,1347.3787068748
2012-11-25,1346.8802502772
2012-11-26,1346.38179367961
2012-11-27,1345.88333708201
2012-11-28,1345.38488048442
2012-11-29,1344.88642388682
2012-11-30,1344.38796728923
2012-12-01,1343.88951069163
2012-12-02,1343.39105409403
2012-12-03,1342.89259749644
2012-12-04,1342.39414089884
2012-12-05,1341.89568430125
2012-12-06,1341.39722770365
2012-12-07,1340.89877110606
2012-12-08,1340.40031450846
2012-12-09,1339.90185791087
2012-12-10,1592.01674485725
2012-12-11,1620.91463762357
2012-12-12,1620.52801115293
2012-12-13,1620.14138468229
2012-12-14,1619.75475821165
2012-12-15,1619.36813174101
2012-12-16,1618.98150527037
2012-12-17,1618.59487879973
2012-12-18,1618.20825232909
2012-12-19,1617.82162585845
2012-12-20,1617.4349993878
2012-12-21,1617.04837291716
2012-12-22,1616.66174644652
2012-12-23,1616.27511997588
2012-12-24,1615.88849350524
2012-12-25,1615.5018670346
2012-12-26,1615.11524056396
2012-12-27,1614.72861409332
2012-12-28,1614.34198762268
2012-12-29,1613.95536115204
2012-12-30,1613.56873468139
2012-12-31,1613.18210821075
2013-01-01,1612.79548174011
2013-01-02,1612.40885526947
2013-01-03,1612.02222879883
2013-01-04,1611.63560232819
2013-01-05,1611.24897585755
2013-01-06,1610.86234938691
2013-01-07,1610.47572291627
2013-01-08,1610.08909644563
2013-01-09,1095.1139793017
2013-01-10,1140.83834215836
2013-01-11,1140.26850487873
2013-01-12,1139.6986675991
2013-01-13,1139.12883031946
2013-01-14,1138.55899303983
2013-01-15,1137.9891557602
2013-01-16,1137.41931848057
2013-01-17,1136.84948120094
2013-01-18,1136.2796439213
2013-01-19,1135.70980664167
2013-01-20,1135.13996936204
2013-01-21,1134.57013208241
2013-01-22,1134.00029480278
2013-01-23,1133.43045752314
2013-01-24,1132.86062024351
2013-01-25,1132.29078296388
2013-01-26,1131.72094568425
2013-01-27,1131.15110840462
2013-01-28,1130.58127112499
2013-01-29,1130.01143384535
2013-01-30,1129.44159656572
2013-01-31,1128.87175928609
2013-02-01,1128.30192200646
2013-02-02,1127.73208472683
2013-02-03,1127.16224744719
2013-02-04,1126.59241016756
2013-02-05,1126.02257288793
2013-02-06,1125.4527356083
2013-02-07,1124.88289832867
2013-02-08,926.124372452899
2013-02-09,929.926421889757
2013-02-10,929.282457613276
2013-02-11,928.638493336795
2013-02-12,927.994529060315
2013-02-13,927.350564783834
2013-02-14,926.706600507353
2013-02-15,926.062636230872
2013-02-16,925.418671954391
2013-02-17,924.77470767791
2013-02-18,924.130743401429
2013-02-19,923.486779124948
2013-02-20,922.842814848467
2013-02-21,922.198850571986
2013-02-22,921.554886295505
2013-02-23,920.910922019024
2013-02-24,920.266957742543
2013-02-25,919.622993466063
2013-02-26,918.979029189582
2013-02-27,918.335064913101
2013-02-28,917.69110063662
2013-03-01,917.047136360139
2013-03-02,916.403172083658
2013-03-03,915.759207807177
2013-03-04,915.115243530696
2013-03-05,914.471279254215
2013-03-06,913.827314977734
2013-03-07,913.183350701253
2013-03-08,912.539386424773
2013-03-09,911.895422148292
2013-03-10,768.683497867047
2013-03-11,797.952035232851
2013-03-12,797.264698941029
2013-03-13,796.577362649207
2013-03-14,795.890026357386
2013-03-15,795.202690065564
2013-03-16,794.515353773743
2013-03-17,793.828017481921
2013-03-18,793.1406811901
2013-03-19,792.453344898278
2013-03-20,791.766008606457
2013-03-21,791.078672314635
2013-03-22,790.391336022813
2013-03-23,789.703999730992
2013-03-24,789.01666343917
2013-03-25,788.329327147349
2013-03-26,787.641990855527
2013-03-27,786.954654563706
2013-03-28,786.267318271884
2013-03-29,785.579981980062
2013-03-30,784.892645688241
2013-03-31,784.205309396419
2013-04-01,783.517973104598
2013-04-02,782.830636812776
2013-04-03,782.143300520955
2013-04-04,781.455964229133
2013-04-05,780.768627937311
2013-04-06,780.08129164549
2013-04-07,779.393955353668
2013-04-08,778.706619061847
2013-04-09,942.468162933002
2013-04-10,923.663119834499
2013-04-11,923.030807972389
2013-04-12,922.398496110279
2013-04-13,921.766184248169
2013-04-14,921.133872386059
2013-04-15,920.50156052395
2013-04-16,919.86924866184
2013-04-17,919.23693679973
2013-04-18,918.60462493762
2013-04-19,917.97231307551
2013-04-20,917.3400012134
2013-04-21,916.70768935129
2013-04-22,916.07537748918
2013-04-23,915.443065627071
2013-04-24,914.810753764961
2013-04-25,914.178441902851
2013-04-26,913.546130040741
2013-04-27,912.913818178631
2013-04-28,912.281506316521
2013-04-29,911.649194454411
2013-04-30,911.016882592301
2013-05-01,910.384570730191
2013-05-02,909.752258868082
2013-05-03,909.119947005972
2013-05-04,908.487635143862
2013-05-05,907.855323281752
2013-05-06,907.223011419642
2013-05-07,906.590699557532
2013-05-08,905.958387695423
2013-05-09,1236.89592906677
2013-05-10,1233.95712664057
2013-05-11,1233.44793560447
2013-05-12,1232.93874456838
2013-05-13,1232.42955353229
2013-05-14,1231.92036249619
2013-05-15,1231.4111714601
2013-05-16,1230.90198042401
2013-05-17,1230.39278938791
2013-05-18,1229.88359835182
2013-05-19,1229.37440731573
2013-05-20,1228.86521627964
2013-05-21,1228.35602524354
2013-05-22,1227.84683420745
2013-05-23,1227.33764317136
2013-05-24,1226.82845213526
2013-05-25,1226.31926109917
2013-05-26,1225.81007006308
2013-05-27,1225.30087902698
2013-05-28,1224.79168799089
2013-05-29,1224.2824969548
2013-05-30,1223.7733059187
2013-05-31,1223.26411488261
2013-06-01,1222.75492384652
2013-06-02,1222.24573281042
2013-06-03,1221.73654177433
2013-06-04,1221.22735073824
2013-06-05,1220.71815970214
2013-06-06,1220.20896866605
2013-06-07,1219.69977762996
2013-06-08,1198.12876268362
2013-06-09,1197.17764687912
2013-06-10,1196.66035891883
2013-06-11,1196.14307095853
2013-06-12,1195.62578299824
2013-06-13,1195.10849503794
2013-06-14,1194.59120707765
2013-06-15,1194.07391911735
2013-06-16,1193.55663115705
2013-06-17,1193.03934319676
2013-06-18,1192.52205523646
2013-06-19,1192.00476727617
2013-06-20,1191.48747931587
2013-06-21,1190.97019135558
2013-06-22,1190.45290339528
2013-06-23,1189.93561543499
2013-06-24,1189.41832747469
2013-06-25,1188.90103951439
2013-06-26,1188.3837515541
2013-06-27,1187.8664635938
2013-06-28,1187.34917563351
2013-06-29,1186.83188767321
2013-06-30,1186.31459971292
2013-07-01,1185.79731175262
2013-07-02,1185.28002379233
2013-07-03,1184.76273583203
2013-07-04,1184.24544787173
2013-07-05,1183.72815991144
2013-07-06,1183.21087195114
2013-07-07,1182.69358399085
2013-07-08,1197.54460035484
2013-07-09,1196.42117998516
2013-07-10,1195.90953508843
2013-07-11,1195.3978901917
2013-07-12,1194.88624529497
2013-07-13,1194.37460039824
2013-07-14,1193.86295550151
2013-07-15,1193.35131060478
2013-07-16,1192.83966570805
2013-07-17,1192.32802081133
2013-07-18,1191.8163759146
2013-07-19,1191.30473101787
2013-07-20,1190.79308612114
2013-07-21,1190.28144122441
2013-07-22,1189.76979632768
2013-07-23,1189.25815143095
2013-07-24,1188.74650653422
2013-07-25,1188.23486163749
2013-07-26,1187.72321674076
2013-07-27,1187.21157184404
2013-07-28,1186.69992694731
2013-07-29,1186.18828205058
2013-07-30,1185.67663715385
2013-07-31,1185.16499225712
2013-08-01,1184.65334736039
2013-08-02,1184.14170246366
2013-08-03,1183.63005756693
2013-08-04,1183.1184126702
2013-08-05,1182.60676777347
2013-08-06,1182.09512287675
2013-08-07,1197.56610656021
2013-08-08,1196.45316877628
2013-08-09,1195.94670811608
2013-08-10,1195.44024745589
2013-08-11,1194.9337867957
2013-08-12,1194.42732613551
2013-08-13,1193.92086547532
2013-08-14,1193.41440481512
2013-08-15,1192.90794415493
2013-08-16,1192.40148349474
2013-08-17,1191.89502283455
2013-08-18,1191.38856217435
2013-08-19,1190.88210151416
2013-08-20,1190.37564085397
2013-08-21,1189.86918019378
2013-08-22,1189.36271953359
2013-08-23,1188.85625887339
2013-08-24,1188.3497982132
2013-08-25,1187.84333755301
2013-08-26,1187.33687689282
2013-08-27,1186.83041623262
2013-08-28,1186.32395557243
2013-08-29,1185.81749491224
2013-08-30,1185.31103425205
2013-08-31,1184.80457359185
2013-09-01,1184.29811293166
2013-09-02,1183.79165227147
2013-09-03,1183.28519161128
2013-09-04,1182.77873095109
2013-09-05,1182.27227029089
2013-09-06,1076.41396019418
2013-09-07,1065.0176972184
2013-09-08,1064.47006118453
2013-09-09,1063.92242515066
2013-09-10,1063.37478911679
2013-09-11,1062.82715308292
2013-09-12,1062.27951704905
2013-09-13,1061.73188101518
2013-09-14,1061.18424498131
2013-09-15,1060.63660894744
2013-09-16,1060.08897291357
2013-09-17,1059.5413368797
2013-09-18,1058.99370084583
2013-09-19,1058.44606481196
2013-09-20,1057.89842877809
2013-09-21,1057.35079274422
2013-09-22,1056.80315671035
2013-09-23,1056.25552067648
2013-09-24,1055.70788464261
2013-09-25,1055.16024860874
2013-09-26,1054.61261257487
2013-09-27,1054.064976541
2013-09-28,1053.51734050713
2013-09-29,1052.96970447326
2013-09-30,1052.42206843939
2013-10-01,1051.87443240552
2013-10-02,1051.32679637165
2013-10-03,1050.77916033778
2013-10-04,1050.23152430391
2013-10-05,1049.68388827004
2013-10-06,1153.87448215065
2013-10-07,1152.04112446157
2013-10-08,1151.52989113785
2013-10-09,1151.01865781413
2013-10-10,1150.50742449041
2013-10-11,1149.99619116669
2013-10-12,1149.48495784297
2013-10-13,1148.97372451926
2013-10-14,1148.46249119554
2013-10-15,1147.95125787182
2013-10-16,1147.4400245481
2013-10-17,1146.92879122438
2013-10-18,1146.41755790066
2013-10-19,1145.90632457694
2013-10-20,1145.39509125322
2013-10-21,1144.8838579295
2013-10-22,1144.37262460579
2013-10-23,1143.86139128207
2013-10-24,1143.35015795835
2013-10-25,1142.83892463463
2013-10-26,1142.32769131091
2013-10-27,1141.81645798719
2013-10-28,1141.30522466347
2013-10-29,1140.79399133975
2013-10-30,1140.28275801603
2013-10-31,1139.77152469232
2013-11-01,1139.2602913686
2013-11-02,1138.74905804488
2013-11-03,1138.23782472116
2013-11-04,1137.72659139744
2013-11-05,1156.2484399577
2013-11-06,1155.13842124127
2013-11-07,1154.63373675794
2013-11-08,1154.12905227462
2013-11-09,1153.62436779129
2013-11-10,1153.11968330796
2013-11-11,1152.61499882463
2013-11-12,1152.1103143413
2013-11-13,1151.60562985797
2013-11-14,1151.10094537464
2013-11-15,1150.59626089131
2013-11-16,1150.09157640798
2013-11-17,1149.58689192465
2013-11-18,1149.08220744132
2013-11-19,1148.57752295799
2013-11-20,1148.07283847466
2013-11-21,1147.56815399133
2013-11-22,1147.063469508
2013-11-23,1146.55878502467
2013-11-24,1146.05410054135
2013-11-25,1145.54941605802
2013-11-26,1145.04473157469
2013-11-27,1144.54004709136
2013-11-28,1144.03536260803
2013-11-29,1143.5306781247
2013-11-30,1143.02599364137
2013-12-01,1142.52130915804
2013-12-02,1142.01662467471
2013-12-03,1141.51194019138
2013-12-04,1141.00725570805
2013-12-05,1763.73439800437
2013-12-06,1632.61138739659
2013-12-07,1632.27684607699
2013-12-08,1631.9423047574
2013-12-09,1631.6077634378
2013-12-10,1631.27322211821
2013-12-11,1630.93868079861
2013-12-12,1630.60413947902
2013-12-13,1630.26959815942
2013-12-14,1629.93505683983
2013-12-15,1629.60051552023
2013-12-16,1629.26597420064
2013-12-17,1628.93143288104
2013-12-18,1628.59689156144
2013-12-19,1628.26235024185
2013-12-20,1627.92780892225
2013-12-21,1627.59326760266
2013-12-22,1627.25872628306
2013-12-23,1626.92418496347
2013-12-24,1626.58964364387
2013-12-25,1626.25510232428
2013-12-26,1625.92056100468
2013-12-27,1625.58601968509
2013-12-28,1625.25147836549
2013-12-29,1624.91693704589
2013-12-30,1624.5823957263
2013-12-31,1624.2478544067
2014-01-01,1623.91331308711
2014-01-02,1623.57877176751
2014-01-03,1623.24423044792
2014-01-04,1712.21686530329
2014-01-05,1738.54479566607
2014-01-06,1738.250159179
2014-01-07,1737.95552269193
2014-01-08,1737.66088620486
2014-01-09,1737.36624971778
2014-01-10,1737.07161323071
2014-01-11,1736.77697674364
2014-01-12,1736.48234025656
2014-01-13,1736.18770376949
2014-01-14,1735.89306728242
2014-01-15,1735.59843079535
2014-01-16,1735.30379430827
2014-01-17,1735.0091578212
2014-01-18,1734.71452133413
2014-01-19,1734.41988484705
2014-01-20,1734.12524835998
2014-01-21,1733.83061187291
2014-01-22,1733.53597538583
2014-01-23,1733.24133889876
2014-01-24,1732.94670241169
2014-01-25,1732.65206592462
2014-01-26,1732.35742943754
2014-01-27,1732.06279295047
2014-01-28,1731.7681564634
2014-01-29,1731.47351997632
2014-01-30,1731.17888348925
2014-01-31,1730.88424700218
2014-02-01,1730.58961051511
2014-02-02,1730.29497402803
2014-02-03,1112.69726688053
2014-02-04,1124.61743149799
2014-02-05,1124.11802534045
2014-02-06,1123.61861918291
2014-02-07,1123.11921302537
2014-02-08,1122.61980686784
2014-02-09,1122.1204007103
2014-02-10,1121.62099455276
2014-02-11,1121.12158839522
2014-02-12,1120.62218223769
2014-02-13,1120.12277608015
2014-02-14,1119.62336992261
2014-02-15,1119.12396376508
2014-02-16,1118.62455760754
2014-02-17,1118.12515145
2014-02-18,1117.62574529246
2014-02-19,1117.12633913493
2014-02-20,1116.62693297739
2014-02-21,1116.12752681985
2014-02-22,1115.62812066231
2014-02-23,1115.12871450478
2014-02-24,1114.62930834724
2014-02-25,1114.1299021897
2014-02-26,1113.63049603216
2014-02-27,1113.13108987463
2014-02-28,1112.63168371709
2014-03-01,1112.13227755955
2014-03-02,1111.63287140202
2014-03-03,1111.13346524448
2014-03-04,1110.63405908694
2014-03-05,939.659565621199
2014-03-06,917.04030112643
2014-03-07,916.476131316774
2014-03-08,915.911961507118
2014-03-09,915.347791697463
2014-03-10,914.783621887807
2014-03-11,914.219452078151
2014-03-12,913.655282268496
2014-03-13,913.09111245884
2014-03-14,912.526942649184
2014-03-15,911.962772839529
2014-03-16,911.398603029873
2014-03-17,910.834433220217
2014-03-18,910.270263410561
2014-03-19,909.706093600906
2014-03-20,909.14192379125
2014-03-21,908.577753981594
2014-03-22,908.013584171939
2014-03-23,907.449414362283
2014-03-24,906.885244552627
2014-03-25,906.321074742971
2014-03-26,905.756904933316
2014-03-27,905.19273512366
2014-03-28,904.628565314004
2014-03-29,904.064395504349
2014-03-30,903.500225694693
2014-03-31,902.936055885037
2014-04-01,902.371886075381
2014-04-02,901.807716265726
2014-04-03,901.24354645607
2014-04-04,1409.33267088885
2014-04-05,1377.43993185121
2014-04-06,1377.03419954609
2014-04-07,1376.62846724097
2014-04-08,1376.22273493586
2014-04-09,1375.81700263074
2014-04-10,1375.41127032563
2014-04-11,1375.00553802051
2014-04-12,1374.5998057154
2014-04-13,1374.19407341028
2014-04-14,1373.78834110516
2014-04-15,1373.38260880005
2014-04-16,1372.97687649493
2014-04-17,1372.57114418982
2014-04-18,1372.1654118847
2014-04-19,1371.75967957958
2014-04-20,1371.35394727447
2014-04-21,1370.94821496935
2014-04-22,1370.54248266424
2014-04-23,1370.13675035912
2014-04-24,1369.73101805401
2014-04-25,1369.32528574889
2014-04-26,1368.91955344377
2014-04-27,1368.51382113866
2014-04-28,1368.10808883354
2014-04-29,1367.70235652843
2014-04-30,1367.29662422331
2014-05-01,1366.89089191819
2014-05-02,1366.48515961308
2014-05-03,1366.07942730796
2014-05-04,1675.10393182823
2014-05-05,1687.55259741956
2014-05-06,1687.25268951436
2014-05-07,1686.95278160916
2014-05-08,1686.65287370396
2014-05-09,1686.35296579877
2014-05-10,1686.05305789357
2014-05-11,1685.75314998837
2014-05-12,1685.45324208318
2014-05-13,1685.15333417798
2014-05-14,1684.85342627278
2014-05-15,1684.55351836758
2014-05-16,1684.25361046239
2014-05-17,1683.95370255719
2014-05-18,1683.65379465199
2014-05-19,1683.35388674679
2014-05-20,1683.0539788416
2014-05-21,1682.7540709364
2014-05-22,1682.4541630312
2014-05-23,1682.15425512601
2014-05-24,1681.85434722081
2014-05-25,1681.55443931561
2014-05-26,1681.25453141041
2014-05-27,1680.95462350522
2014-05-28,1680.65471560002
2014-05-29,1680.35480769482
2014-05-30,1680.05489978963
2014-05-31,1679.75499188443
2014-06-01,1679.45508397923
2014-06-02,1679.15517607403
2014-06-03,1799.19039484298
2014-06-04,1798.74478259541
2014-06-05,1798.4840086158
2014-06-06,1798.2232346362
2014-06-07,1797.96246065659
2014-06-08,1797.70168667698
2014-06-09,1797.44091269738
2014-06-10,1797.18013871777
2014-06-11,1796.91936473817
2014-06-12,1796.65859075856
2014-06-13,1796.39781677896
2014-06-14,1796.13704279935
2014-06-15,1795.87626881975
2014-06-16,1795.61549484014
2014-06-17,1795.35472086053
2014-06-18,1795.09394688093
2014-06-19,1794.83317290132
2014-06-20,1794.57239892172
2014-06-21,1794.31162494211
2014-06-22,1794.05085096251
2014-06-23,1793.7900769829
2014-06-24,1793.5293030033
2014-06-25,1793.26852902369
2014-06-26,1793.00775504408
2014-06-27,1792.74698106448
2014-06-28,1792.48620708487
2014-06-29,1792.22543310527
2014-06-30,1791.96465912566
2014-07-01,1791.70388514606
2014-07-02,1791.44311116645
2014-07-03,1799.06071558871
2014-07-04,1798.53884165736
2014-07-05,1798.28074492219
2014-07-06,1798.02264818702
2014-07-07,1797.76455145184
2014-07-08,1797.50645471667
2014-07-09,1797.24835798149
2014-07-10,1796.99026124632
2014-07-11,1796.73216451114
2014-07-12,1796.47406777597
2014-07-13,1796.2159710408
2014-07-14,1795.95787430562
2014-07-15,1795.69977757045
2014-07-16,1795.44168083527
2014-07-17,1795.1835841001
2014-07-18,1794.92548736493
2014-07-19,1794.66739062975
2014-07-20,1794.40929389458
2014-07-21,1794.1511971594
2014-07-22,1793.89310042423
2014-07-23,1793.63500368905
2014-07-24,1793.37690695388
2014-07-25,1793.11881021871
2014-07-26,1792.86071348353
2014-07-27,1792.60261674836
2014-07-28,1792.34452001318
2014-07-29,1792.08642327801
2014-07-30,1791.82832654284
2014-07-31,1791.57022980766
2014-08-01,1791.31213307249
2014-08-02,1799.07086175809
2014-08-03,1798.55370467585
2014-08-04,1798.29774597938
2014-08-05,1798.04178728291
2014-08-06,1797.78582858644
2014-08-07,1797.52986988996
2014-08-08,1797.27391119349
2014-08-09,1797.01795249702
2014-08-10,1796.76199380055
2014-08-11,1796.50603510408
2014-08-12,1796.2500764076
2014-08-13,1795.99411771113
2014-08-14,1795.73815901466
2014-08-15,1795.48220031819
2014-08-16,1795.22624162171
2014-08-17,1794.97028292524
2014-08-18,1794.71432422877
2014-08-19,1794.4583655323
2014-08-20,1794.20240683583
2014-08-21,1793.94644813935
2014-08-22,1793.69048944288
2014-08-23,1793.43453074641
2014-08-24,1793.17857204994
2014-08-25,1792.92261335347
2014-08-26,1792.66665465699
