date,price
2012-01-23,651.507180691775
2012-01-24,649.770987082392
2012-01-25,648.034793473008
2012-01-26,646.298599863625
2012-01-27,644.562406254241
2012-01-28,642.826212644858
2012-01-29,641.090019035475
2012-01-30,639.353825426091
2012-01-31,637.617631816708
2012-02-01,636.004570873647
2012-02-02,634.739619767205
2012-02-03,634.015823424152
2012-02-04,634.911862707227
2012-02-05,635.934063781282
2012-02-06,637.066329093167
2012-02-07,638.772286189306
2012-02-08,639.938298076736
2012-02-09,641.256169554115
2012-02-10,642.827140348076
2012-02-11,644.600590595304
2012-02-12,646.036575087088
2012-02-13,645.312778744035
2012-02-14,726.97806136565
2012-02-15,737.191917355854
2012-02-16,736.51530926316
2012-02-17,735.838701170467
2012-02-18,735.162093077773
2012-02-19,734.48548498508
2012-02-20,733.808876892387
2012-02-21,733.132268799693
2012-02-22,732.455660707
2012-02-23,731.779052614306
2012-02-24,731.102444521613
2012-02-25,730.425836428919
2012-02-26,729.749228336226
2012-02-27,729.072620243533
2012-02-28,728.396012150839
2012-02-29,727.719404058146
2012-03-01,727.042795965452
2012-03-02,726.366187872759
2012-03-03,725.689579780066
2012-03-04,726.689889161894
2012-03-05,727.829941666599
2012-03-06,729.366991679477
2012-03-07,731.205759798566
2012-03-08,732.555426987586
2012-03-09,733.450929027256
2012-03-10,735.149954023469
2012-03-11,737.058593703996
2012-03-12,738.617875577331
2012-03-13,737.941267484638
2012-03-14,737.264659391945
2012-03-15,787.799844999463
2012-03-16,790.102087585196
2012-03-17,790.212797904682
2012-03-18,790.323508224168
2012-03-19,790.434218543653
2012-03-20,790.544928863139
2012-03-21,790.655639182625
2012-03-22,790.766349502111
2012-03-23,790.943991686085
2012-03-24,791.121633870059
2012-03-25,791.299276054034
2012-03-26,791.476918238008
2012-03-27,791.654560421983
2012-03-28,792.099930063911
2012-03-29,792.54529970584
2012-03-30,793.191464941235
2012-03-31,794.038425770095
2012-04-01,794.132403123459
2012-04-02,793.473397001326
2012-04-03,792.814390879192
2012-04-04,793.761749504786
2012-04-05,794.842971859356
2012-04-06,796.02459201066
2012-04-07,797.708201145628
2012-04-08,799.442652754582
2012-04-09,801.193193754039
2012-04-10,802.809871024518
2012-04-11,804.627343888463
2012-04-12,806.110157429966
2012-04-13,806.890186394337
2012-04-14,1226.76553709358
2012-04-15,1217.40799520751
2012-04-16,1220.5720531186
2012-04-17,1223.88780372863
2012-04-18,1227.35524703759
2012-04-19,1230.82269034656
2012-04-20,1234.29013365553
2012-04-21,1237.75757696449
2012-04-22,1241.14917392399
2012-04-23,1244.46492453402
2012-04-24,1247.93236784298
2012-04-25,1251.39981115195
2012-04-26,1254.86725446091
2012-04-27,1258.37402550664
2012-04-28,1261.95383377779
2012-04-29,1265.57296978569
2012-04-30,1269.1921057936
2012-05-01,1269.70154147324
2012-05-02,1267.10127682462
2012-05-03,1266.7764026601
2012-05-04,1270.09215327012
2012-05-05,1273.71128927803
2012-05-06,1277.55796433434
2012-05-07,1282.16310288536
2012-05-08,1287.13758018162
2012-05-09,1292.27364317892
2012-05-10,1297.10632077834
2012-05-11,1302.39407647458
2012-05-12,1306.46829057931
2012-05-13,1310.31496563562
2012-05-14,1351.03694061109
2012-05-15,1352.22767106675
2012-05-16,1356.28667497546
2012-05-17,1360.34567888416
2012-05-18,1364.40468279287
2012-05-19,1368.46368670157
2012-05-20,1372.52269061028
2012-05-21,1376.58169451898
2012-05-22,1380.64069842769
2012-05-23,1384.6997023364
2012-05-24,1388.7587062451
2012-05-25,1392.81771015381
2012-05-26,1396.87671406251
2012-05-27,1400.93571797122
2012-05-28,1404.99472187992
2012-05-29,1409.05372578863
2012-05-30,1413.11272969733
2012-05-31,1417.17173360604
2012-06-01,1416.71332975573
2012-06-02,1416.50519780343
2012-06-03,1416.99782716555
2012-06-04,1420.66056723574
2012-06-05,1424.53496187894
2012-06-06,1428.59396578764
2012-06-07,1433.68325567647
2012-06-08,1439.56507324232
2012-06-09,1444.97137420196
2012-06-10,1450.06066409079
2012-06-11,1455.62547058584
2012-06-12,1460.83363962622
2012-06-13,1376.80989305095
2012-06-14,1385.90602050095
2012-06-15,1390.10477638679
2012-06-16,1394.30353227262
2012-06-17,1398.50228815845
2012-06-18,1402.70104404429
2012-06-19,1406.89979993012
2012-06-20,1411.09855581595
2012-06-21,1416.62900616128
2012-06-22,1421.5286538679
2012-06-23,1426.42830157452
2012-06-24,1431.32794928113
2012-06-25,1436.22759698775
2012-06-26,1441.12724469437
2012-06-27,1446.09698158307
2012-06-28,1451.06671847176
2012-06-29,1454.63467171889
2012-06-30,1455.76352142969
2012-07-01,1455.26630211626
2012-07-02,1455.02440768041
2012-07-03,1455.36825855193
2012-07-04,1457.17146632172
2012-07-05,1460.59924120469
2012-07-06,1464.79799709052
2012-07-07,1469.59972608688
2012-07-08,1474.70964133974
2012-07-09,1479.4691106822
2012-07-10,1483.87813411427
2012-07-11,1488.70769263881
2012-07-12,1492.41582425009
2012-07-13,1372.96555248537
2012-07-14,1380.28359419197
2012-07-15,1383.78004811736
2012-07-16,1387.27650204275
2012-07-17,1390.77295596814
2012-07-18,1394.26940989354
2012-07-19,1397.76586381893
2012-07-20,1401.26231774432
2012-07-21,1404.48957880874
2012-07-22,1407.21691027421
2012-07-23,1409.67504887872
2012-07-24,1412.13318748322
2012-07-25,1414.47595771874
2012-07-26,1416.81872795426
2012-07-27,1419.27686655876
2012-07-28,1421.79268934776
2012-07-29,1424.36619632125
2012-07-30,1427.05507166373
2012-07-31,1429.8593153752
2012-08-01,1429.31787638603
2012-08-02,1428.99893353706
2012-08-03,1429.14970476182
2012-08-04,1430.01122754551
2012-08-05,1431.89252430508
2012-08-06,1435.21592567699
2012-08-07,1439.07344994589
2012-08-08,1443.14674571622
2012-08-09,1446.93162056408
2012-08-10,1450.42807448947
2012-08-11,1454.27063352182
2012-08-12,1369.67843362206
2012-08-13,1376.36704654363
2012-08-14,1379.86545280415
2012-08-15,1383.36385906466
2012-08-16,1386.86226532518
2012-08-17,1390.03118233889
2012-08-18,1392.5881907514
2012-08-19,1394.81570991711
2012-08-20,1397.04322908282
2012-08-21,1399.27074824853
2012-08-22,1401.49826741424
2012-08-23,1403.72578657994
2012-08-24,1405.54662187531
2012-08-25,1407.36745717068
2012-08-26,1409.18829246605
2012-08-27,1411.00912776142
2012-08-28,1412.82996305679
2012-08-29,1414.65079835216
2012-08-30,1416.47163364753
2012-08-31,1418.2924689429
2012-09-01,1417.72403650003
2012-09-02,1417.25727502474
2012-09-03,1417.29886838738
2012-09-04,1419.27221013412
2012-09-05,1421.55056478362
2012-09-06,1424.15943623961
2012-09-07,1427.1494876622
2012-09-08,1430.64789392272
2012-09-09,1433.84128728048
2012-09-10,1436.83133870308
2012-09-11,1368.39648571237
2012-09-12,1373.18667800047
2012-09-13,1376.00216439285
2012-09-14,1378.86364208009
2012-09-15,1381.72511976734
2012-09-16,1384.58659745458
2012-09-17,1387.44807514183
2012-09-18,1390.30955282908
2012-09-19,1393.17103051632
2012-09-20,1395.99657750445
2012-09-21,1398.74307695452
2012-09-22,1401.41052886653
2012-09-23,1404.04205007942
2012-09-24,1406.99551035641
2012-09-25,1409.9489706334
2012-09-26,1412.81044832065
2012-09-27,1415.67192600789
2012-09-28,1418.53340369514
2012-09-29,1420.50060620434
2012-09-30,1420.80701195432
2012-10-01,1420.21914252626
2012-10-02,1419.72325568793
2012-10-03,1419.45732532396
2012-10-04,1421.16902063944
2012-10-05,1423.15666372414
2012-10-06,1425.44332817685
2012-10-07,1428.07484938974
2012-10-08,1431.16628355134
2012-10-09,1433.98176994372
2012-10-10,1436.33734338739
2012-10-11,1367.08633252561
2012-10-12,1371.24775456548
2012-10-13,1373.28529881201
2012-10-14,1375.32284305854
2012-10-15,1377.60804705608
2012-10-16,1379.64559130261
2012-10-17,1381.68313554914
2012-10-18,1384.05089279701
2012-10-19,1386.41865004488
2012-10-20,1388.78640729274
2012-10-21,1391.15416454061
2012-10-22,1393.52192178848
2012-10-23,1395.88967903634
2012-10-24,1398.25743628421
2012-10-25,1400.62519353208
2012-10-26,1402.99295077994
2012-10-27,1405.36070802781
2012-10-28,1407.72846527568
2012-10-29,1410.09622252354
2012-10-30,1412.46397977141
2012-10-31,1414.83173701928
2012-11-01,1414.22757725514
2012-11-02,1413.70597074135
2012-11-03,1413.30819410305
2012-11-04,1414.02488634425
2012-11-05,1415.64966433912
2012-11-06,1417.81103846115
2012-11-07,1420.09624245869
2012-11-08,1422.47556966967
2012-11-09,1424.92588016787
2012-11-10,1365.70186707071
2012-11-11,1369.93431891307
2012-11-12,1371.43172413063
2012-11-13,1372.93463207463
2012-11-14,1374.45294765266
2012-11-15,1375.99492495439
2012-11-16,1377.56716725155
2012-11-17,1379.17462699793
2012-11-18,1380.8206058294
2012-11-19,1382.5067545639
2012-11-20,1384.23307320141
2012-11-21,1385.99791092401
2012-11-22,1387.79796609584
2012-11-23,1389.6282862631
2012-11-24,1391.48226815405
2012-11-25,1393.35165767903
2012-11-26,1395.22654993046
2012-11-27,1397.10144218189
2012-11-28,1398.97633443332
2012-11-29,1400.85122668475
2012-11-30,1402.72611893618
2012-12-01,1402.10959676405
2012-12-02,1401.5685719987
2012-12-03,1401.02754723334
2012-12-04,1402.2229628238
2012-12-05,1403.89663822115
2012-12-06,1405.80927917597
2012-12-07,1407.83516624094
2012-12-08,1409.95971468977
2012-12-09,1412.1365965683
2012-12-10,1603.66993392979
2012-12-11,1638.04359343328
2012-12-12,1639.99780791961
2012-12-13,1641.95202240593
2012-12-14,1643.90623689226
2012-12-15,1645.86045137859
2012-12-16,1647.81466586491
2012-12-17,1649.76888035124
2012-12-18,1651.72309483756
2012-12-19,1653.67730932389
2012-12-20,1655.63152381022
2012-12-21,1657.58573829654
2012-12-22,1659.53995278287
2012-12-23,1661.44743022278
2012-12-24,1663.22729905604
2012-12-25,1664.81759152129
2012-12-26,1666.17524365606
2012-12-27,1667.27609529677
2012-12-28,1668.1148900787
2012-12-29,1668.70527543604
2012-12-30,1669.07980260185
2012-12-31,1669.28992660808
2013-01-01,1669.40600628554
2013-01-02,1669.47086092202
2013-01-03,1669.48736809336
2013-01-04,1669.45870592105
2013-01-05,1669.38835307215
2013-01-06,1669.28008875937
2013-01-07,1669.13799274101
2013-01-08,1668.966445321
2013-01-09,1096.79302261191
2013-01-10,1143.13915701532
2013-01-11,1142.64698891914
2013-01-12,1142.14967138939
2013-01-13,1141.65059884618
2013-01-14,1141.15152630297
2013-01-15,1140.52311523965
2013-01-16,1139.89470417632
2013-01-17,1139.266293113
2013-01-18,1138.64216650791
2013-01-19,1138.03009616903
2013-01-20,1137.43665824154
2013-01-21,1136.86723320789
2013-01-22,1136.32600588776
2013-01-23,1135.81596543804
2013-01-24,1135.33890535289
2013-01-25,1134.89542346369
2013-01-26,1134.48492193906
2013-01-27,1134.10560728485
2013-01-28,1133.75449034414
2013-01-29,1133.42738629728
2013-01-30,1133.11891466182
2013-01-31,1132.82249929256
2013-02-01,1132.53036838153
2013-02-02,1132.23823747051
2013-02-03,1131.94610655948
2013-02-04,1131.65397564846
2013-02-05,1131.36184473743
2013-02-06,1131.06971382641
2013-02-07,1130.77758291538
2013-02-08,927.355616097292
2013-02-09,931.728923597147
2013-02-10,931.347444024049
2013-02-11,930.965964450952
2013-02-12,930.584484877854
2013-02-13,930.203005304757
2013-02-14,929.821525731659
2013-02-15,929.440046158562
2013-02-16,929.058566585465
2013-02-17,928.677087012367
2013-02-18,928.29560743927
2013-02-19,927.914127866172
2013-02-20,927.532648293075
2013-02-21,927.151168719978
2013-02-22,926.76968914688
2013-02-23,926.388209573783
2013-02-24,926.006730000685
2013-02-25,925.625250427588
2013-02-26,925.243770854491
2013-02-27,924.862291281393
2013-02-28,924.480811708296
2013-03-01,924.099332135198
2013-03-02,923.717852562101
2013-03-03,923.336372989004
2013-03-04,922.954893415906
2013-03-05,922.573413842809
2013-03-06,922.191934269711
2013-03-07,921.810454696614
2013-03-08,921.428975123516
2013-03-09,921.047495550419
2013-03-10,769.93712921976
2013-03-11,799.809054800421
2013-03-12,799.369956510013
2013-03-13,798.930858219606
2013-03-14,798.491759929199
2013-03-15,798.052661638792
2013-03-16,797.613563348385
2013-03-17,797.174465057978
2013-03-18,796.73536676757
2013-03-19,796.296268477163
2013-03-20,795.857170186756
2013-03-21,795.418071896349
2013-03-22,794.978973605942
2013-03-23,794.539875315534
2013-03-24,794.100777025127
2013-03-25,793.66167873472
2013-03-26,793.222580444313
2013-03-27,792.783482153906
2013-03-28,792.344383863499
2013-03-29,791.905285573091
2013-03-30,791.466187282684
2013-03-31,791.027088992277
2013-04-01,790.58799070187
2013-04-02,790.148737446207
2013-04-03,789.709029839929
2013-04-04,789.268584315403
2013-04-05,788.827133122722
2013-04-06,788.384424329708
2013-04-07,787.940221821909
2013-04-08,787.494305302601
2013-04-09,943.527301216292
2013-04-10,925.215247256189
2013-04-11,924.826970184079
2013-04-12,924.436132615808
2013-04-13,924.042586188784
2013-04-14,923.646199159569
2013-04-15,923.246856403879
2013-04-16,922.844459416583
2013-04-17,922.438926311705
2013-04-18,922.030191822423
2013-04-19,921.618207301068
2013-04-20,921.202940719124
2013-04-21,920.784376667232
2013-04-22,920.362516355184
2013-04-23,919.937377611926
2013-04-24,919.508994885559
2013-04-25,919.077419243337
2013-04-26,918.642718371669
2013-04-27,918.204976576117
2013-04-28,917.764294781396
2013-04-29,917.320790531375
2013-04-30,916.87459798908
2013-05-01,916.425867936686
2013-05-02,915.974642784091
2013-05-03,915.520848082042
2013-05-04,915.064413270134
2013-05-05,914.605271676811
2013-05-06,914.143360519367
2013-05-07,913.678620903945
2013-05-08,913.210997825536
2013-05-09,1237.68376725077
2013-05-10,1235.11212345462
2013-05-11,1234.77030541906
2013-05-12,1234.4251383966
2013-05-13,1234.07658352646
2013-05-14,1233.72460619759
2013-05-15,1233.36917604867
2013-05-16,1233.01026696811
2013-05-17,1232.64785709408
2013-05-18,1232.28192881444
2013-05-19,1231.9124687668
2013-05-20,1231.53946783851
2013-05-21,1231.16292116665
2013-05-22,1230.78282813801
2013-05-23,1230.39919238913
2013-05-24,1230.01202180629
2013-05-25,1229.62132852548
2013-05-26,1229.22712893244
2013-05-27,1228.82944366263
2013-05-28,1228.42829760124
2013-05-29,1228.0237198832
2013-05-30,1227.61574389317
2013-05-31,1227.20440726554
2013-06-01,1226.78975188443
2013-06-02,1226.3718238837
2013-06-03,1225.95067364693
2013-06-04,1225.52635580744
2013-06-05,1225.09892924827
2013-06-06,1224.66845710221
2013-06-07,1224.23500675177
2013-06-08,1198.54190462957
2013-06-09,1197.76741934537
2013-06-10,1197.31584108632
2013-06-11,1196.86160952717
2013-06-12,1196.40481287103
2013-06-13,1195.94554355022
2013-06-14,1195.48389822624
2013-06-15,1195.01997778983
2013-06-16,1194.55388736092
2013-06-17,1194.08573628864
2013-06-18,1193.61563815134
2013-06-19,1193.14371075656
2013-06-20,1192.67007614107
2013-06-21,1192.19486057084
2013-06-22,1191.71819454102
2013-06-23,1191.240212776
2013-06-24,1190.76105422936
2013-06-25,1190.28086208389
2013-06-26,1189.79978375159
2013-06-27,1189.31797087366
2013-06-28,1188.83557932051
2013-06-29,1188.35276919176
2013-06-30,1187.86970481622
2013-07-01,1187.38655475194
2013-07-02,1186.90340468766
2013-07-03,1186.42025462338
2013-07-04,1185.93710455909
2013-07-05,1185.45395449481
2013-07-06,1184.97080443053
2013-07-07,1184.48765436625
2013-07-08,1197.70008835572
2013-07-09,1196.64858634849
2013-07-10,1196.17015947997
2013-07-11,1195.69173261145
2013-07-12,1195.21330574293
2013-07-13,1194.73487887441
2013-07-14,1194.25645200589
2013-07-15,1193.77802513737
2013-07-16,1193.29959826885
2013-07-17,1192.82117140033
2013-07-18,1192.34274453181
2013-07-19,1191.86431766329
2013-07-20,1191.38589079478
2013-07-21,1190.90746392626
2013-07-22,1190.42903705774
2013-07-23,1189.95061018922
2013-07-24,1189.4721833207
2013-07-25,1188.99375645218
2013-07-26,1188.51532958366
2013-07-27,1188.03690271514
2013-07-28,1187.55847584662
2013-07-29,1187.0800489781
2013-07-30,1186.60162210958
2013-07-31,1186.12319524106
2013-08-01,1185.64476837255
2013-08-02,1185.16642383651
2013-08-03,1184.68831905991
2013-08-04,1184.21060061267
2013-08-05,1183.73340420767
2013-08-06,1183.25685470077
2013-08-07,1197.72024806269
2013-08-08,1196.68162656337
2013-08-09,1196.21278278229
2013-08-10,1195.74497812831
2013-08-11,1195.27828326568
2013-08-12,1194.81275798724
2013-08-13,1194.34845121441
2013-08-14,1193.88540099717
2013-08-15,1193.4236345141
2013-08-16,1192.96316807233
2013-08-17,1192.50400710758
2013-08-18,1192.04614618412
2013-08-19,1191.58956899483
2013-08-20,1191.13424836113
2013-08-21,1190.68014623304
2013-08-22,1190.22721368915
2013-08-23,1189.77539093661
2013-08-24,1189.32460731116
2013-08-25,1188.8747812771
2013-08-26,1188.42582042733
2013-08-27,1187.97762148329
2013-08-28,1187.53007029502
2013-08-29,1187.08304184113
2013-08-30,1186.6364002288
2013-08-31,1186.18999869378
2013-09-01,1185.7436796004
2013-09-02,1185.29727254216
2013-09-03,1184.85060958613
2013-09-04,1184.4035347946
2013-09-05,1183.95590422506
2013-09-06,1076.58067885222
2013-09-07,1065.2668881835
2013-09-08,1064.77439939632
2013-09-09,1064.28090623376
2013-09-10,1063.7863253287
2013-09-11,1063.29058522362
2013-09-12,1062.79362637055
2013-09-13,1062.29540113115
2013-09-14,1061.79587377664
2013-09-15,1061.29502048785
2013-09-16,1060.79282935518
2013-09-17,1060.28930037864
2013-09-18,1059.78444546781
2013-09-19,1059.27828844188
2013-09-20,1058.77086502962
2013-09-21,1058.26222286937
2013-09-22,1057.75242150909
2013-09-23,1057.24153240631
2013-09-24,1056.72963892817
2013-09-25,1056.21683635136
2013-09-26,1055.70323186221
2013-09-27,1055.18894455659
2013-09-28,1054.67410544001
2013-09-29,1054.15885742752
2013-09-30,1053.64335534379
2013-10-01,1053.12776592307
2013-10-02,1052.61219787057
2013-10-03,1052.09669297829
2013-10-04,1051.58129162153
2013-10-05,1051.06603275894
2013-10-06,1153.99839607964
2013-10-07,1152.22637584699
2013-10-08,1151.74811790503
2013-10-09,1151.27014530563
2013-10-10,1150.79249005646
2013-10-11,1150.31518274265
2013-10-12,1149.83825252674
2013-10-13,1149.36172714874
2013-10-14,1148.88563292605
2013-10-15,1148.40999475355
2013-10-16,1147.93483610355
2013-10-17,1147.46017902576
2013-10-18,1146.98604414737
2013-10-19,1146.51245067299
2013-10-20,1146.03941638466
2013-10-21,1145.56695764186
2013-10-22,1145.09508938151
2013-10-23,1144.62382511796
2013-10-24,1144.15317694301
2013-10-25,1143.68315552588
2013-10-26,1143.21377011324
2013-10-27,1142.74502852919
2013-10-28,1142.27693717525
2013-10-29,1141.80950103041
2013-10-30,1141.34272365108
2013-10-31,1140.8766071711
2013-11-01,1140.41115230174
2013-11-02,1139.94635833174
2013-11-03,1139.48222312724
2013-11-04,1139.01874313184
2013-11-05,1156.45173841929
2013-11-06,1155.4400277583
2013-11-07,1154.98451461703
2013-11-08,1154.52962908657
2013-11-09,1154.07536048319
2013-11-10,1153.62169669863
2013-11-11,1153.16862420014
2013-11-12,1152.71612803048
2013-11-13,1152.2641918079
2013-11-14,1151.81279772617
2013-11-15,1151.36192655452
2013-11-16,1150.91155763772
2013-11-17,1150.46166889601
2013-11-18,1150.01223682517
2013-11-19,1149.56323649643
2013-11-20,1149.11464155657
2013-11-21,1148.66642422782
2013-11-22,1148.21855530796
2013-11-23,1147.77100417023
2013-11-24,1147.3237387634
2013-11-25,1146.87672561172
2013-11-26,1146.42992981495
2013-11-27,1145.98331504835
2013-11-28,1145.53684356267
2013-11-29,1145.09047618418
2013-11-30,1144.64417231463
2013-12-01,1144.19788993129
2013-12-02,1143.75109845325
2013-12-03,1143.30282167832
2013-12-04,1142.8521463851
2013-12-05,1763.09186740122
2013-12-06,1631.66472286444
2013-12-07,1631.37225612285
2013-12-08,1631.07426217075
2013-12-09,1630.77013103526
2013-12-10,1630.45931695115
2013-12-11,1630.14133836088
2013-12-12,1629.81577791457
2013-12-13,1629.48228247003
2013-12-14,1629.14056309271
2013-12-15,1628.79039505578
2013-12-16,1628.43161784005
2013-12-17,1628.06413513401
2013-12-18,1627.68791483381
2013-12-19,1627.30298904331
2013-12-20,1626.90945407401
2013-12-21,1626.50747044508
2013-12-22,1626.09726288339
2013-12-23,1625.67912032346
2013-12-24,1625.2533959075
2013-12-25,1624.82050698537
2013-12-26,1624.38093511463
2013-12-27,1623.93522606049
2013-12-28,1623.48398979584
2013-12-29,1623.02790050126
2013-12-30,1622.56769656497
2013-12-31,1622.10418058289
2014-01-01,1621.63821935861
2014-01-02,1621.17074390337
2014-01-03,1620.70274943611
2014-01-04,1713.01397082534
2014-01-05,1741.02179219335
2014-01-06,1742.68799438289
2014-01-07,1744.51215438951
2014-01-08,1746.47359487413
2014-01-09,1748.98415727075
2014-01-10,1751.56733520979
2014-01-11,1754.21517808441
2014-01-12,1757.13758191503
2014-01-13,1760.04637842614
2014-01-14,1762.91597773329
2014-01-15,1765.72322708388
2014-01-16,1768.44741085718
2014-01-17,1771.07025056427
2014-01-18,1773.57590484814
2014-01-19,1775.95096948357
2014-01-20,1778.18447737725
2014-01-21,1780.26789856769
2014-01-22,1782.19514022525
2014-01-23,1783.96254665216
2014-01-24,1785.5688992825
2014-01-25,1787.01541668218
2014-01-26,1788.30575454899
2014-01-27,1789.44600571255
2014-01-28,1790.44470013436
2014-01-29,1791.31280490774
2014-01-30,1792.06372425789
2014-01-31,1792.71329954184
2014-02-01,1793.27980924849
2014-02-02,1793.78396899858
2014-02-03,1110.0344596894
2014-02-04,1120.83762139847
2014-02-05,1119.42129401502
2014-02-06,1117.85587258195
2014-02-07,1116.21590412406
2014-02-08,1114.35229459173
2014-02-09,1112.33959100977
2014-02-10,1110.22213180472
2014-02-11,1108.02038086572
2014-02-12,1105.78403620932
2014-02-13,1103.73531150498
2014-02-14,1102.13398822475
2014-02-15,1101.06666019267
2014-02-16,1100.4467335847
2014-02-17,1100.01442692879
2014-02-18,1099.55230146295
2014-02-19,1099.03053837726
2014-02-20,1098.50877529157
2014-02-21,1097.98701220588
2014-02-22,1097.5025226326
2014-02-23,1097.02202664993
2014-02-24,1096.54499177913
2014-02-25,1096.08286631329
2014-02-26,1095.65055965738
2014-02-27,1095.18843419154
2014-02-28,1094.75612753562
2014-03-01,1094.33198448783
2014-03-02,1093.91287093901
2014-03-03,1093.49547368806
2014-03-04,1092.6009754783
2014-03-05,937.683979342645
2014-03-06,913.106055129269
2014-03-07,910.598223449136
2014-03-08,907.754100509346
2014-03-09,904.607557372023
2014-03-10,901.397903459765
2014-03-11,898.123618031004
2014-03-12,894.593848019368
2014-03-13,893.618923836488
2014-03-14,892.51625736217
2014-03-15,891.413590887852
2014-03-16,890.247053267816
2014-03-17,889.01664450206
2014-03-18,887.786235736304
2014-03-19,886.428084679111
2014-03-20,885.069933621917
2014-03-21,883.711782564724
2014-03-22,882.353631507531
2014-03-23,880.931609304618
2014-03-24,879.445715955987
2014-03-25,877.959822607356
2014-03-26,876.601671550162
2014-03-27,875.243520492969
2014-03-28,873.885369435775
2014-03-29,872.527218378582
2014-03-30,871.10519617567
2014-03-31,869.619302827038
2014-04-01,868.404980127612
2014-04-02,867.695002919566
2014-04-03,867.256596360725
2014-04-04,1408.27270789568
2014-04-05,1375.56886320626
2014-04-06,1374.39436844334
2014-04-07,1373.16549688073
2014-04-08,1371.77349491906
2014-04-09,1370.27273935802
2014-04-10,1368.74255459495
2014-04-11,1367.18742223422
2014-04-12,1365.5779130738
2014-04-13,1364.29466471151
2014-04-14,1363.33767714733
2014-04-15,1362.38068958315
2014-04-16,1361.42370201898
2014-04-17,1360.4667144548
2014-04-18,1359.45535009094
2014-04-19,1358.38960892738
2014-04-20,1357.32386776383
2014-04-21,1356.25812660028
2014-04-22,1355.19238543673
2014-04-23,1354.12664427318
2014-04-24,1353.06090310963
2014-04-25,1351.99516194608
2014-04-26,1350.92942078253
2014-04-27,1349.86367961898
2014-04-28,1348.79793845543
2014-04-29,1347.73219729188
2014-04-30,1346.66645612833
2014-05-01,1345.78398491928
2014-05-02,1345.24187219716
2014-05-03,1344.88302942953
2014-05-04,1675.08079814581
2014-05-05,1687.51490393456
2014-05-06,1687.20524802546
2014-05-07,1686.8942733605
2014-05-08,1686.58132056174
2014-05-09,1686.26770838506
2014-05-10,1685.95327198596
2014-05-11,1685.63834105342
2014-05-12,1685.32341012087
2014-05-13,1685.01375421177
2014-05-14,1684.70409830267
2014-05-15,1684.39444239356
2014-05-16,1684.08478648446
2014-05-17,1683.77513057535
2014-05-18,1683.46547466625
2014-05-19,1683.15581875715
2014-05-20,1682.84616284804
2014-05-21,1682.53650693894
2014-05-22,1682.22685102984
2014-05-23,1681.91719512073
2014-05-24,1681.60753921163
2014-05-25,1681.29788330252
2014-05-26,1680.98822739342
2014-05-27,1680.67857148432
2014-05-28,1680.36891557521
2014-05-29,1680.05925966611
2014-05-30,1679.749603757
2014-05-31,1679.4399478479
2014-06-01,1679.13241171673
2014-06-02,1678.82881231603
2014-06-03,1800.03756519981
2014-06-04,1800.01174099028
2014-06-05,1800.05431667293
2014-06-06,1800.09689235559
2014-06-07,1800.20510120448
2014-06-08,1800.37894321961
2014-06-09,1800.55278523473
2014-06-10,1800.74850497194
2014-06-11,1800.96610243122
2014-06-12,1801.1836998905
2014-06-13,1801.22627557316
2014-06-14,1801.29072897789
2014-06-15,1801.35518238262
2014-06-16,1801.41963578736
2014-06-17,1801.48408919209
2014-06-18,1801.54854259682
2014-06-19,1801.61299600155
2014-06-20,1801.67744940629
2014-06-21,1801.74190281102
2014-06-22,1801.80635621575
2014-06-23,1801.87080962048
2014-06-24,1801.93526302522
2014-06-25,1801.99971642995
2014-06-26,1802.08604755676
2014-06-27,1802.17237868357
2014-06-28,1802.23683208831
2014-06-29,1802.30128549304
2014-06-30,1802.36573889777
2014-07-01,1802.35418747543
2014-07-02,1802.20148423138
2014-07-03,1799.94423540998
2014-07-04,1799.83083308689
2014-07-05,1799.86758470118
2014-07-06,1799.90433631548
2014-07-07,1799.9840977209
2014-07-08,1800.14987870859
2014-07-09,1800.33920960194
2014-07-10,1800.5430493037
2014-07-11,1800.75184008252
2014-07-12,1800.92160345828
2014-07-13,1801.0188873712
2014-07-14,1801.07714388106
2014-07-15,1801.13540039092
2014-07-16,1801.19365690078
2014-07-17,1801.25191341064
2014-07-18,1801.3101699205
2014-07-19,1801.38993132593
2014-07-20,1801.46969273135
2014-07-21,1801.54945413678
2014-07-22,1801.6292155422
2014-07-23,1801.68747205206
2014-07-24,1801.76723345748
2014-07-25,1801.84699486291
2014-07-26,1801.92675626834
2014-07-27,1802.00651767376
2014-07-28,1802.08627907919
2014-07-29,1802.16604048461
2014-07-30,1802.24580189004
2014-07-31,1802.32556329546
2014-08-01,1802.32838496342
2014-08-02,1800.17506061784
2014-08-03,1800.01235732435
2014-08-04,1799.91664796438
2014-08-05,1799.94775865649
2014-08-06,1800.0014530073
2014-08-07,1800.07483705011
2014-08-08,1800.21163111895
2014-08-09,1800.36956186315
2014-08-10,1800.55391345152
2014-08-11,1800.75411754641
2014-08-12,1800.93318496595
2014-08-13,1801.09111571014
2014-08-14,1801.24904645434
2014-08-15,1801.42811387388
2014-08-16,1801.62831796876
2014-08-17,1801.82852206365
2014-08-18,1802.02872615854
2014-08-19,1802.22893025342
2014-08-20,1802.42913434831
2014-08-21,1802.60820176785
2014-08-22,1802.78726918739
2014-08-23,1802.96633660693
2014-08-24,1803.1348356888
2014-08-25,1803.29276643299
