date,price
2012-06-04,1107.22606281368
2012-06-05,1107.26467653461
2012-06-06,1107.34386345154
2012-06-07,1107.45532481347
2012-06-08,1107.5924592774
2012-06-09,1107.75001572432
2012-06-10,1107.92381708739
2012-06-11,1108.1105406677
2012-06-12,1108.30754338375
2012-06-13,1354.50355832103
2012-06-14,1322.54572061084
2012-06-15,1297.33833156121
2012-06-16,1277.4677115297
2012-06-17,1261.81623380786
2012-06-18,1249.50032518573
2012-06-19,1239.8214504445
2012-06-20,1232.22736168166
2012-06-21,1226.2814628064
2012-06-22,1221.63858972548
2012-06-23,1218.02586264502
2012-06-24,1215.22754828524
2012-06-25,1213.07309225167
2012-06-26,1211.42765766839
2012-06-27,1210.18464521172
2012-06-28,1209.25977959913
2012-06-29,1208.5864344863
2012-06-30,1208.11193642468
2012-07-01,1207.79464284467
2012-07-02,1207.6016319678
2012-07-03,1207.50687649779
2012-07-04,1207.48979977737
2012-07-05,1207.53413431494
2012-07-06,1207.62701935863
2012-07-07,1207.75828745653
2012-07-08,1207.91990042553
2012-07-09,1208.10550343966
2012-07-10,1208.31007250123
2012-07-11,1208.52963573867
2012-07-12,1208.76105307015
2012-07-13,1267.29772343109
2012-07-14,1263.75556681624
2012-07-15,1261.07623600842
2012-07-16,1259.06564370874
2012-07-17,1257.57336134905
2012-07-18,1256.48279833201
2012-07-19,1255.70359039003
2012-07-20,1255.16570013545
2012-07-21,1254.81484465538
2012-07-22,1254.60895164058
2012-07-23,1254.51541268609
2012-07-24,1254.50895444482
2012-07-25,1254.56998865196
2012-07-26,1254.68333330099
2012-07-27,1254.83722148338
2012-07-28,1255.02253318344
2012-07-29,1255.23219987632
2012-07-30,1255.46074305787
2012-07-31,1255.70391657936
2012-08-01,1255.95842943681
2012-08-02,1256.22173091713
2012-08-03,1256.49184407427
2012-08-04,1256.76723666388
2012-08-05,1257.04672111048
2012-08-06,1257.32937697627
2012-08-07,1257.61449087025
2012-08-08,1257.90150987425
2012-08-09,1258.19000544562
2012-08-10,1258.47964543972
2012-08-11,1258.77017242578
2012-08-12,1408.50628713902
2012-08-13,1380.1680012883
2012-08-14,1347.01338693249
2012-08-15,1332.96783081781
2012-08-16,1317.68818983923
2012-08-17,1305.98750108708
2012-08-18,1297.0433939282
2012-08-19,1290.22246182159
2012-08-20,1285.03684220257
2012-08-21,1281.11077342898
2012-08-22,1278.15483626282
2012-08-23,1275.94611413696
2012-08-24,1274.31291219019
2012-08-25,1273.12298755808
2012-08-26,1272.2744841043
2012-08-27,1271.68895016679
2012-08-28,1271.30596068426
2012-08-29,1271.07897504899
2012-08-30,1270.97214674094
2012-08-31,1270.95786604337
2012-09-01,1271.01486739243
2012-09-02,1271.12677161956
2012-09-03,1271.28096315692
2012-09-04,1271.46772523829
2012-09-05,1271.67957381326
2012-09-06,1271.9107445144
2012-09-07,1272.15679750901
2012-09-08,1272.4143131479
2012-09-09,1272.68065754789
2012-09-10,1272.95380203875
2012-09-11,1345.78762750001
2012-09-12,1330.36020513216
2012-09-13,1310.86977701323
2012-09-14,1296.89110160945
2012-09-15,1286.20396609702
2012-09-16,1278.06754545005
2012-09-17,1271.88892244474
2012-09-18,1267.21300429194
2012-09-19,1263.69048515533
2012-09-20,1261.05325582683
2012-09-21,1259.09552945727
2012-09-22,1257.65935463727
2012-09-23,1256.62349598257
2012-09-24,1255.89489944287
2012-09-25,1255.40214151152
2012-09-26,1255.09040117546
2012-09-27,1254.91760064249
2012-09-28,1254.85144316184
2012-09-29,1254.86713940744
2012-09-30,1254.94566236658
2012-10-01,1255.07240788219
2012-10-02,1255.23616655384
2012-10-03,1255.42833462184
2012-10-04,1255.64230828243
2012-10-05,1255.87301879525
2012-10-06,1256.11657565567
2012-10-07,1256.3699927123
2012-10-08,1256.6309779488
2012-10-09,1256.8977721312
2012-10-10,1257.16902496196
2012-10-11,1304.33631818376
2012-10-12,1297.32831900408
2012-10-13,1291.97346912939
2012-10-14,1287.89740843224
2012-10-15,1284.81055164769
2012-10-16,1282.48889087658
2012-10-17,1280.75914541386
2012-10-18,1279.48727443842
2012-10-19,1278.56959103528
2012-10-20,1277.92588847157
2012-10-21,1277.49412304582
2012-10-22,1277.22630102041
2012-10-23,1277.08529696931
2012-10-24,1277.04239261954
2012-10-25,1277.07537302863
2012-10-26,1277.16705388788
2012-10-27,1277.30414232171
2012-10-28,1277.47635566217
2012-10-29,1277.67573977922
2012-10-30,1277.89614177708
2012-10-31,1278.13280209984
2012-11-01,1278.38203900591
2012-11-02,1278.64100449399
2012-11-03,1278.9074955004
2012-11-04,1279.17980785119
2012-11-05,1279.45662328718
2012-11-06,1279.73692207257
2012-11-07,1280.01991539347
2012-11-08,1280.30499306502
2012-11-09,1280.59168308041
2012-11-10,1394.25519296877
2012-11-11,1371.26328641173
2012-11-12,1353.63770730845
2012-11-13,1340.14193886502
2012-11-14,1329.82438424345
2012-11-15,1321.95271490076
2012-11-16,1315.96334647699
2012-11-17,1311.4225565209
2012-11-18,1307.99656152448
2012-11-19,1305.42848884973
2012-11-20,1303.52065481676
2012-11-21,1302.12092629996
2012-11-22,1301.11222490461
2012-11-23,1300.404449606
2012-11-24,1299.92826058549
2012-11-25,1299.63029540395
2012-11-26,1299.46948747128
2012-11-27,1299.41423281936
2012-11-28,1299.44020971134
2012-11-29,1299.52870065949
2012-11-30,1299.6653010862
2012-12-01,1299.83892553708
2012-12-02,1300.0410428839
2012-12-03,1300.2650877531
2012-12-04,1300.50600757384
2012-12-05,1300.75991399581
2012-12-06,1301.02381462792
2012-12-07,1301.29540659006
2012-12-08,1301.57291763504
2012-12-09,1301.8549838794
2012-12-10,1389.26076324121
2012-12-11,1360.94320425597
2012-12-12,1336.93902078732
2012-12-13,1319.34427123529
2012-12-14,1306.93649550514
2012-12-15,1298.48230361681
2012-12-16,1292.8356287045
2012-12-17,1289.13380750474
2012-12-18,1286.75434873067
2012-12-19,1285.26532208475
2012-12-20,1284.37204584224
2012-12-21,1283.87584546741
2012-12-22,1283.64365807872
2012-12-23,1283.58674639395
2012-12-24,1283.64608731225
2012-12-25,1283.78248707459
2012-12-26,1283.96994638721
2012-12-27,1284.19122986456
2012-12-28,1284.43491659578
2012-12-29,1284.69344057392
2012-12-30,1284.96179037856
2012-12-31,1285.23664699304
2013-01-01,1285.51581240952
2013-01-02,1285.79783106566
2013-01-03,1286.08173908616
2013-01-04,1286.36689820226
2013-01-05,1286.65288576314
2013-01-06,1286.93942189845
2013-01-07,1287.22632128482
2013-01-08,1287.51346120591
2013-01-09,842.144180551721
2013-01-10,908.644128706167
2013-01-11,963.911031359173
2013-01-12,1004.83339183457
2013-01-13,1034.34745644367
2013-01-14,1055.17314885029
2013-01-15,1069.74592306198
2013-01-16,1079.89948133287
2013-01-17,1086.97109600956
2013-01-18,1091.9069428606
2013-01-19,1095.3685252283
2013-01-20,1097.81462959316
2013-01-21,1099.56214934297
2013-01-22,1100.8294291852
2013-01-23,1101.76670609652
2013-01-24,1102.4772711105
2013-01-25,1103.03210649546
2013-01-26,1103.47997880604
2013-01-27,1103.85438675724
2013-01-28,1104.17833925756
2013-01-29,1104.46763939175
2013-01-30,1104.73314078979
2013-01-31,1104.98229764793
2013-02-01,1105.22022940557
2013-02-02,1105.45045200344
2013-02-03,1105.67538011982
2013-02-04,1105.89667210474
2013-02-05,1106.1154668767
2013-02-06,1106.33254661953
2013-02-07,1106.54844851943
2013-02-08,842.37972933773
2013-02-09,853.056645062347
2013-02-10,861.862497809025
2013-02-11,868.388543706717
2013-02-12,873.115073711262
2013-02-13,876.478479929751
2013-02-14,878.862318480036
2013-02-15,880.553976174005
2013-02-16,881.762435083222
2013-02-17,882.63549906878
2013-02-18,883.276569769693
2013-02-19,883.75746767557
2013-02-20,884.127897932136
2013-02-21,884.422186565382
2013-02-22,884.664011217185
2013-02-23,884.869693456694
2013-02-24,885.050479912436
2013-02-25,885.214118592688
2013-02-26,885.365946599577
2013-02-27,885.509640066883
2013-02-28,885.64773097501
2013-03-01,885.781963217144
2013-03-02,885.913537879129
2013-03-03,886.043282188871
2013-03-04,886.171765883573
2013-03-05,886.299381357827
2013-03-06,886.426398864861
2013-03-07,886.553004535566
2013-03-08,886.679326563395
2013-03-09,886.805453238678
2013-03-10,834.119390222298
2013-03-11,837.684341172904
2013-03-12,840.637539065988
2013-03-13,842.839147935237
2013-03-14,844.447999776189
2013-03-15,845.608550805832
2013-03-16,846.447981521377
2013-03-17,847.061395707467
2013-03-18,847.517758242511
2013-03-19,847.865655043815
2013-03-20,848.138924091045
2013-03-21,848.360952024843
2013-03-22,848.547839043497
2013-03-23,848.710642991606
2013-03-24,848.856948637605
2013-03-25,848.991954540328
2013-03-26,849.119222218474
2013-03-27,849.24119104719
2013-03-28,849.359531576604
2013-03-29,849.475387749838
2013-03-30,849.589542867846
2013-03-31,849.70253327158
2013-04-01,849.814726198021
2013-04-02,849.926373095005
2013-04-03,850.037646128428
2013-04-04,850.148663179625
2013-04-05,850.259504961358
2013-04-06,850.370226737197
2013-04-07,850.480866345774
2013-04-08,850.59144969496
2013-04-09,829.272043798014
2013-04-10,831.219434637496
2013-04-11,832.888762834262
2013-04-12,834.154552831702
2013-04-13,835.095868252062
2013-04-14,835.788235136737
2013-04-15,836.301383594157
2013-04-16,836.688034510504
2013-04-17,836.986698248131
2013-04-18,837.224581520592
2013-04-19,837.420658339872
2013-04-20,837.588046233359
2013-04-21,837.735773860132
2013-04-22,837.87003892706
2013-04-23,837.995089530775
2013-04-24,838.113834916294
2013-04-25,838.228266449954
2013-04-26,838.33974682259
2013-04-27,838.449208368866
2013-04-28,838.557288918712
2013-04-29,838.664424801122
2013-04-30,838.770914492128
2013-05-01,838.876962164058
2013-05-02,838.982707479383
2013-05-03,839.088245972527
2013-05-04,839.193642992432
2013-05-05,839.298943240001
2013-05-06,839.404177292142
2013-05-07,839.509366064466
2013-05-08,839.61452386393
2013-05-09,797.544797523512
2013-05-10,802.122017516494
2013-05-11,805.974914103074
2013-05-12,808.848362503542
2013-05-13,810.940115705693
2013-05-14,812.435692326021
2013-05-15,813.503104076959
2013-05-16,814.268809879626
2013-05-17,814.824880008033
2013-05-18,815.236253630897
2013-05-19,815.548166283889
2013-05-20,815.791865205422
2013-05-21,815.988842909438
2013-05-22,816.153844202053
2013-05-23,816.296970139766
2013-05-24,816.425134711389
2013-05-25,816.54306814097
2013-05-26,816.654005720793
2013-05-27,816.760159911408
2013-05-28,816.863043567276
2013-05-29,816.963691104907
2013-05-30,817.062809786178
2013-05-31,817.160883178765
2013-06-01,817.258241903162
2013-06-02,817.355112006853
2013-06-03,817.451648039505
2013-06-04,817.547955667199
2013-06-05,817.644107134077
2013-06-06,817.740151833588
2013-06-07,817.836123536113
2013-06-08,761.253059969174
2013-06-09,766.858206254656
2013-06-10,771.547244055483
2013-06-11,775.029968659636
2013-06-12,777.553028437001
2013-06-13,779.345995068011
2013-06-14,780.615189390745
2013-06-15,781.515600136471
2013-06-16,782.159908106077
2013-06-17,782.62752724461
2013-06-18,782.973742941514
2013-06-19,783.236726802384
2013-06-20,783.442723373567
2013-06-21,783.609730840998
2013-06-22,783.750074621522
2013-06-23,783.872188309012
2013-06-24,783.981839794015
2013-06-25,784.082972752501
2013-06-26,784.178283161684
2013-06-27,784.269613876335
2013-06-28,784.358224525989
2013-06-29,784.444976067021
2013-06-30,784.530456952327
2013-07-01,784.615069377929
2013-07-02,784.699088235285
2013-07-03,784.782701405545
2013-07-04,784.866037300328
2013-07-05,784.949183685352
2013-07-06,785.03220054597
2013-07-07,785.115128880436
2013-07-08,743.712325050721
2013-07-09,746.917225816747
2013-07-10,749.564287307383
2013-07-11,751.528089529936
2013-07-12,752.953649747538
2013-07-13,753.972630936947
2013-07-14,754.70079772637
2013-07-15,755.224609905536
2013-07-16,755.606677906994
2013-07-17,755.891040116095
2013-07-18,756.108313248656
2013-07-19,756.279617319524
2013-07-20,756.419463017415
2013-07-21,756.537795851369
2013-07-22,756.641423169709
2013-07-23,756.735000658747
2013-07-24,756.821710990557
2013-07-25,756.903729294969
2013-07-26,756.982541891502
2013-07-27,757.059164328809
2013-07-28,757.134290459213
2013-07-29,757.208394328698
2013-07-30,757.281799804068
2013-07-31,757.354728147958
2013-08-01,757.427330523965
2013-08-02,757.499710204641
2013-08-03,757.571937744005
2013-08-04,757.644061343287
2013-08-05,757.716113932675
2013-08-06,757.788118009454
2013-08-07,742.244269053012
2013-08-08,743.584065248264
2013-08-09,744.701359641025
2013-08-10,745.453973477834
2013-08-11,746.077406461833
2013-08-12,746.604337188471
2013-08-13,746.985431669147
2013-08-14,747.298239063636
2013-08-15,747.567158606494
2013-08-16,747.777134270181
2013-08-17,747.953727869682
2013-08-18,748.1099175994
2013-08-19,748.24193958085
2013-08-20,748.358347117397
2013-08-21,748.465216541881
2013-08-22,748.562018484057
2013-08-23,748.651707444653
2013-08-24,748.736952108186
2013-08-25,748.817937421488
2013-08-26,748.895734037126
2013-08-27,748.971474186265
2013-08-28,749.045387205285
2013-08-29,749.117884189513
2013-08-30,749.189437102386
2013-08-31,749.260197245417
2013-09-01,749.33033178568
2013-09-02,749.400036164937
2013-09-03,749.469393533712
2013-09-04,749.5384751622
2013-09-05,749.607362061172
2013-09-06,749.46836658644
2013-09-07,749.459985034824
2013-09-08,749.481994321915
2013-09-09,749.502501067607
2013-09-10,749.535980404195
2013-09-11,749.582515572187
2013-09-12,749.630367674738
2013-09-13,749.682983047636
2013-09-14,749.741059546939
2013-09-15,749.800401187756
2013-09-16,749.861604581174
2013-09-17,749.925063872485
2013-09-18,749.98930892034
2013-09-19,750.054325149875
2013-09-20,750.120270526402
2013-09-21,750.186635616849
2013-09-22,750.253334741207
2013-09-23,750.320417972206
2013-09-24,750.387708997346
2013-09-25,750.455148929365
2013-09-26,750.522748920279
2013-09-27,750.590447335697
2013-09-28,750.658213154285
2013-09-29,750.726046358202
2013-09-30,750.793924918825
2013-10-01,750.861834172542
2013-10-02,750.929772107372
2013-10-03,750.997730582344
2013-10-04,751.06570303961
2013-10-05,751.133687831666
2013-10-06,741.315983397691
2013-10-07,742.361370622474
2013-10-08,743.244556456251
2013-10-09,743.834391812349
2013-10-10,744.327397759083
2013-10-11,744.749965814711
2013-10-12,745.056252476097
2013-10-13,745.310257614027
2013-10-14,745.531967492565
2013-10-15,745.707071266962
2013-10-16,745.856374620748
2013-10-17,745.990510839208
2013-10-18,746.105680552568
2013-10-19,746.20873099887
2013-10-20,746.304624088141
2013-10-21,746.392665595563
2013-10-22,746.475177767357
2013-10-23,746.554328897007
2013-10-24,746.630174255987
2013-10-25,746.703540632248
2013-10-26,746.77534239038
2013-10-27,746.845731008521
2013-10-28,746.915019519162
2013-10-29,746.983586527406
2013-10-30,747.051541798963
2013-10-31,747.119011558228
2013-11-01,747.18615150297
2013-11-02,747.253024043875
2013-11-03,747.319682842098
2013-11-04,747.386191996707
2013-11-05,745.8487529777
2013-11-06,745.835631195716
2013-11-07,745.825711435728
2013-11-08,745.853661574202
2013-11-09,745.885599210225
2013-11-10,745.918875141522
2013-11-11,745.966065397039
2013-11-12,746.016833946497
2013-11-13,746.068478833939
2013-11-14,746.125270964009
2013-11-15,746.184146250344
2013-11-16,746.243601299602
2013-11-17,746.304991033727
2013-11-18,746.367428962368
2013-11-19,746.430216635089
2013-11-20,746.493748744295
2013-11-21,746.55777228707
2013-11-22,746.621989994277
2013-11-23,746.686502314894
2013-11-24,746.751236298408
2013-11-25,746.816071562712
2013-11-26,746.881026874465
2013-11-27,746.946080029271
2013-11-28,747.011183662969
2013-11-29,747.076337545751
2013-11-30,747.141534127344
2013-12-01,747.206755043636
2013-12-02,747.271997467062
2013-12-03,747.337258432519
2013-12-04,747.402530845815
2013-12-05,748.436797268911
2013-12-06,748.589831816619
2013-12-07,748.794309564499
2013-12-08,748.880975058792
2013-12-09,748.98007014096
2013-12-10,749.101132882273
2013-12-11,749.182649608148
2013-12-12,749.262327908778
2013-12-13,749.350160186544
2013-12-14,749.424908092411
2013-12-15,749.49687608486
2013-12-16,749.571528744008
2013-12-17,749.641875412041
2013-12-18,749.710517293508
2013-12-19,749.779921327082
2013-12-20,749.847898736474
2013-12-21,749.915028144207
2013-12-22,749.982320156468
2013-12-23,750.049128934334
2013-12-24,750.115553318953
2013-12-25,750.181983095269
2013-12-26,750.248242653288
2013-12-27,750.31433629047
2013-12-28,750.380408276184
2013-12-29,750.446417025493
2013-12-30,750.512356012942
2013-12-31,750.578277113171
2014-01-01,750.644173297321
2014-01-02,750.710040509623
2014-01-03,750.775897047005
2014-01-04,687.693464088364
2014-01-05,694.406249900591
2014-01-06,700.01360114541
2014-01-07,703.623239202231
2014-01-08,706.581240921856
2014-01-09,709.060075839676
2014-01-10,710.746527693837
2014-01-11,712.079524048223
2014-01-12,713.193025340772
2014-01-13,713.988789329413
2014-01-14,714.609644599137
2014-01-15,715.1274286177
2014-01-16,715.515864827849
2014-01-17,715.82198186345
2014-01-18,716.079440822125
2014-01-19,716.28333901091
2014-01-20,716.449623963539
2014-01-21,716.593044216132
2014-01-22,716.713907772215
2014-01-23,716.817887816659
2014-01-24,716.911215457849
2014-01-25,716.994897824155
2014-01-26,717.071080116159
2014-01-27,717.142346002011
2014-01-28,717.209435072788
2014-01-29,717.273211178337
2014-01-30,717.334737945405
2014-01-31,717.394438174544
2014-02-01,717.452678728185
2014-02-02,717.509897840737
2014-02-03,1043.16131081487
2014-02-04,1067.31525205469
2014-02-05,1089.79796152995
2014-02-06,1105.5948071213
2014-02-07,1120.58621837354
2014-02-08,1135.55917483334
2014-02-09,1146.80579141594
2014-02-10,1155.97313547158
2014-02-11,1162.39117888898
2014-02-12,1167.85728345954
2014-02-13,1171.96225428405
2014-02-14,1175.0830432758
2014-02-15,1177.39141408615
2014-02-16,1179.07854344974
2014-02-17,1180.40961727032
2014-02-18,1181.38156465074
2014-02-19,1182.14549739547
2014-02-20,1182.71953309057
2014-02-21,1183.18571292545
2014-02-22,1183.56779278215
2014-02-23,1183.89068831245
2014-02-24,1184.17560988573
2014-02-25,1184.43090376995
2014-02-26,1184.67084519456
2014-02-27,1184.89780118328
2014-02-28,1185.11818934995
2014-03-01,1185.33355414885
2014-03-02,1185.54630820639
2014-03-03,1185.75764635277
2014-03-04,1185.9680888398
2014-03-05,1035.28385862084
2014-03-06,1059.35947465002
2014-03-07,1035.78141467273
2014-03-08,1045.50294717222
2014-03-09,1056.94241271523
2014-03-10,1050.20924890493
2014-03-11,1052.99452553338
2014-03-12,1058.16027315505
2014-03-13,1056.70363077204
2014-03-14,1057.69502070121
2014-03-15,1060.03907032775
2014-03-16,1060.05326921693
2014-03-17,1060.57521322573
2014-03-18,1061.70349987057
2014-03-19,1062.03262469859
2014-03-20,1062.40446686316
2014-03-21,1063.01280660445
2014-03-22,1063.35019003552
2014-03-23,1063.65020556624
2014-03-24,1064.03139524526
2014-03-25,1064.31967480184
2014-03-26,1064.57400286654
2014-03-27,1064.85147871952
2014-03-28,1065.09553476227
2014-03-29,1065.31889529749
2014-03-30,1065.54622919315
2014-03-31,1065.76036354148
2014-04-01,1065.96323688006
2014-04-02,1066.16488953182
2014-04-03,1066.36063080226
2014-04-04,709.624148688682
2014-04-05,774.202583954411
2014-04-06,836.977216219925
2014-04-07,851.902421215431
2014-04-08,895.427042780804
2014-04-09,932.432435516924
2014-04-10,933.670167616291
2014-04-11,963.949664318172
2014-04-12,985.098169163522
2014-04-13,980.144155510568
2014-04-14,1002.68362176178
2014-04-15,1013.99326296451
2014-04-16,1006.89430849049
2014-04-17,1024.6319470209
2014-04-18,1029.75140263479
2014-04-19,1022.59929171046
2014-04-20,1037.09444172756
2014-04-21,1038.30049160782
2014-04-22,1032.09248139746
2014-04-23,1044.17924008878
2014-04-24,1042.93722151526
2014-04-25,1038.06455048639
2014-04-26,1048.20643997455
2014-04-27,1045.48742113067
2014-04-28,1042.01366000917
2014-04-29,1050.4926340694
2014-04-30,1046.95526791066
2014-05-01,1044.77534480116
2014-05-02,1051.78962689979
2014-05-03,1047.88665478759
2014-05-04,752.47193745151
2014-05-05,832.532105712401
2014-05-06,891.293704893852
2014-05-07,929.617887776838
2014-05-08,971.354240097637
2014-05-09,1004.80410391337
2014-05-10,1029.35243111319
2014-05-11,1052.41619107274
2014-05-12,1071.53114764913
2014-05-13,1086.46622814515
2014-05-14,1099.60726907969
2014-05-15,1110.61883734666
2014-05-16,1119.52105486063
2014-05-17,1127.1377841531
2014-05-18,1133.54318919748
2014-05-19,1138.82371680115
2014-05-20,1143.29664521498
2014-05-21,1147.06844102663
2014-05-22,1150.21834755223
2014-05-23,1152.88509809168
2014-05-24,1155.14457576564
2014-05-25,1157.05291249211
2014-05-26,1158.67797156471
2014-05-27,1160.06660670706
2014-05-28,1161.25468460165
2014-05-29,1162.27808854227
2014-05-30,1163.16444117871
2014-05-31,1163.93555867067
2014-06-01,1164.61129164102
2014-06-02,1165.20767261627
2014-06-03,1022.97030100751
2014-06-04,1089.44410528991
2014-06-05,1154.74567662668
2014-06-06,1174.15075226503
2014-06-07,1168.08959700691
2014-06-08,1176.28921739918
2014-06-09,1220.2145556116
2014-06-10,1281.22976033502
2014-06-11,1319.64408750876
2014-06-12,1313.7060514501
2014-06-13,1281.12065636763
2014-06-14,1262.42008001493
2014-06-15,1282.47305620211
2014-06-16,1327.22741908169
2014-06-17,1357.87053756657
2014-06-18,1348.52600733279
2014-06-19,1311.16003434175
2014-06-20,1283.94493871228
2014-06-21,1294.56336210053
2014-06-22,1333.85838453893
2014-06-23,1365.00716913297
2014-06-24,1359.12027743625
2014-06-25,1322.91309169834
2014-06-26,1291.99339924739
2014-06-27,1296.50101471629
2014-06-28,1332.28162018007
2014-06-29,1365.18299582053
2014-06-30,1364.06846556415
2014-07-01,1330.64999816971
2014-07-02,1297.56906309036
2014-07-03,1018.93886005042
2014-07-04,1083.00412934467
2014-07-05,1154.80631937381
2014-07-06,1179.82757462528
2014-07-07,1213.77764100703
2014-07-08,1248.78770604001
2014-07-09,1267.65128263663
2014-07-10,1286.58733493617
2014-07-11,1304.6949490002
2014-07-12,1316.75932071982
2014-07-13,1327.56666218969
2014-07-14,1337.35834212463
2014-07-15,1344.64793546206
2014-07-16,1350.8970601126
2014-07-17,1356.37563595557
2014-07-18,1360.70799870978
2014-07-19,1364.37123958049
2014-07-20,1367.53142354026
2014-07-21,1370.12156685632
2014-07-22,1372.31456863291
2014-07-23,1374.20073485511
2014-07-24,1375.78706481679
2014-07-25,1377.14482633045
2014-07-26,1378.32183850595
2014-07-27,1379.33573281533
2014-07-28,1380.21966983852
2014-07-29,1380.99910663658
2014-07-30,1381.68813077102
2014-07-31,1382.30360399796
2014-08-01,1382.85927670507
2014-08-02,1365.62125600129
2014-08-03,1377.68007300325
2014-08-04,1412.44538839959
2014-08-05,1419.34705558123
2014-08-06,1427.64462789531
2014-08-07,1442.05572540359
2014-08-08,1448.36889743443
2014-08-09,1453.78031953313
2014-08-10,1460.50777288235
2014-08-11,1464.68429354256
2014-08-12,1468.07210424199
2014-08-13,1471.5515461636
2014-08-14,1474.11858435935
2014-08-15,1476.21614507045
2014-08-16,1478.17412837541
2014-08-17,1479.75356895093
2014-08-18,1481.07660615898
2014-08-19,1482.26687065241
2014-08-20,1483.27882920188
2014-08-21,1484.15308511904
2014-08-22,1484.93796853445
2014-08-23,1485.63161673203
2014-08-24,1486.25103082448
2014-08-25,1486.81650234249
2014-08-26,1487.33317361307
2014-08-27,1487.80949844284
2014-08-28,1488.25471752355
2014-08-29,1488.67328179711
2014-08-30,1489.06975966677
2014-08-31,1489.44867230343
2014-09-01,1671.0806245165
2014-09-02,1662.61223033569
2014-09-03,1663.26191630639
2014-09-04,1657.48629967475
2014-09-05,1653.43380521159
2014-09-06,1652.39328398994
2014-09-07,1650.07077506102
2014-09-08,1648.21153808772
2014-09-09,1647.37829615448
2014-09-10,1646.40097027576
2014-09-11,1645.61172693752
2014-09-12,1645.19915783115
2014-09-13,1644.84331331905
2014-09-14,1644.58921870162
2014-09-15,1644.48880196216
2014-09-16,1644.4515632953
2014-09-17,1644.47390046799
2014-09-18,1644.56604863354
2014-09-19,1644.70021824198
2014-09-20,1644.86913162381
2014-09-21,1645.07253168442
2014-09-22,1645.30063869831
2014-09-23,1645.54863539165
2014-09-24,1645.81460030104
2014-09-25,1646.09449271389
2014-09-26,1646.38559849974
2014-09-27,1646.68634476523
2014-09-28,1646.99482312042
2014-09-29,1647.30956096476
2014-09-30,1647.62954805922
2014-10-01,1603.56758230383
2014-10-02,1608.84985673473
2014-10-03,1632.22398011689
2014-10-04,1636.20441849486
2014-10-05,1640.71022334493
2014-10-06,1649.58491409608
2014-10-07,1653.64180334142
2014-10-08,1656.8864830373
2014-10-09,1660.92529592185
2014-10-10,1663.62172064909
2014-10-11,1665.76370557582
2014-10-12,1667.90772547203
2014-10-13,1669.5955189193
2014-10-14,1670.98917954041
2014-10-15,1672.2720483862
2014-10-16,1673.36245428071
2014-10-17,1674.30205476639
2014-10-18,1675.15308563752
2014-10-19,1675.90981601195
2014-10-20,1676.58811849546
2014-10-21,1677.21116060704
2014-10-22,1677.78449897793
2014-10-23,1678.3162130271
2014-10-24,1678.81605947514
2014-10-25,1679.288954287
2014-10-26,1679.73942240908
2014-10-27,1680.17205786276
2014-10-28,1680.5899414009
2014-10-29,1680.99563243156
2014-10-30,1681.39146376438
2014-10-31,1002.35646281421
2014-11-01,1075.86064476163
2014-11-02,1141.71207575823
2014-11-03,1187.67688966855
2014-11-04,1228.13243614331
2014-11-05,1263.16351156156
2014-11-06,1290.31637591023
2014-11-07,1313.08249748309
2014-11-08,1332.33972511054
2014-11-09,1347.89982260013
2014-11-10,1360.79853767177
2014-11-11,1371.58806705997
2014-11-12,1380.45798686203
2014-11-13,1387.81133988969
2014-11-14,1393.94506544472
2014-11-15,1399.03453007536
2014-11-16,1403.27323515895
2014-11-17,1406.81958857514
2014-11-18,1409.78725860873
2014-11-19,1412.27916802285
2014-11-20,1414.38128420386
2014-11-21,1416.16055931368
2014-11-22,1417.67380792702
2014-11-23,1418.9683768034
2014-11-24,1420.08242578031
2014-11-25,1421.04766750299
2014-11-26,1421.89040350323
2014-11-27,1422.63212736359
2014-11-28,1423.29058842839
2014-11-29,1423.88045984447
2014-11-30,1957.73070065119
2014-12-01,1915.65025243117
2014-12-02,1878.87227067664
2014-12-03,1851.61681269837
2014-12-04,1827.63052404754
2014-12-05,1807.00923693444
2014-12-06,1790.62689545099
2014-12-07,1776.77978582711
2014-12-08,1765.06441617242
2014-12-09,1755.50573722746
2014-12-10,1747.54374236464
2014-12-11,1740.88866125729
2014-12-12,1735.41991929131
2014-12-13,1730.90344620601
2014-12-14,1727.16989732838
2014-12-15,1724.11345993911
2014-12-16,1721.61627916767
2014-12-17,1719.58223114719
2014-12-18,1717.94064990151
2014-12-19,1716.62624327522
2014-12-20,1715.58410311047
2014-12-21,1714.77080230909
2014-12-22,1714.1487828803
2014-12-23,1713.68636692562
2014-12-24,1713.35767219977
2014-12-25,1713.14082185331
2014-12-26,1713.01741484568
2014-12-27,1712.97220549806
2014-12-28,1712.99240493617
2014-12-29,1713.06728423769
2014-12-30,1047.20818583794
2014-12-31,1132.18222519254
2015-01-01,1207.92729427327
2015-01-02,1253.36515256568
2015-01-03,1298.10072682298
2015-01-04,1337.58846473569
2015-01-05,1367.0155604522
2015-01-06,1392.43145246143
2015-01-07,1414.23985921959
2015-01-08,1431.76851134782
2015-01-09,1446.46837195631
2015-01-10,1458.88208117348
2015-01-11,1469.12948074329
2015-01-12,1477.69003674199
2015-01-13,1484.88252088002
2015-01-14,1490.88641833479
2015-01-15,1495.91877802511
2015-01-16,1500.15412054382
2015-01-17,1503.71790130445
