date,price
2012-07-19,1273.2083756506
2012-07-20,1273.2083756506
2012-07-21,1273.2083756506
2012-07-22,1281.9842059938
2012-07-23,1281.9842059938
2012-07-24,1281.9842059938
2012-07-25,1281.9842059938
2012-07-26,1281.9842059938
2012-07-27,1281.9842059938
2012-07-28,1281.9842059938
2012-07-29,1286.71793739017
2012-07-30,1286.71793739017
2012-07-31,1286.71793739017
2012-08-01,1286.71793739017
2012-08-02,1286.71793739017
2012-08-03,1286.71793739017
2012-08-04,1286.71793739017
2012-08-05,1338.5050120259
2012-08-06,1338.5050120259
2012-08-07,1338.5050120259
2012-08-08,1338.5050120259
2012-08-09,1338.5050120259
2012-08-10,1338.5050120259
2012-08-11,1338.5050120259
2012-08-12,1359.10409782561
2012-08-13,1359.10409782561
2012-08-14,1359.10409782561
2012-08-15,1359.10409782561
2012-08-16,1359.10409782561
2012-08-17,1359.10409782561
2012-08-18,1359.10409782561
2012-08-19,1366.7716917703
2012-08-20,1366.7716917703
2012-08-21,1366.7716917703
2012-08-22,1366.7716917703
2012-08-23,1366.7716917703
2012-08-24,1366.7716917703
2012-08-25,1366.7716917703
2012-08-26,1320.32447096353
2012-08-27,1320.32447096353
2012-08-28,1320.32447096353
2012-08-29,1320.32447096353
2012-08-30,1320.32447096353
2012-08-31,1320.32447096353
2012-09-01,1320.32447096353
2012-09-02,1314.05399387135
2012-09-03,1314.05399387135
2012-09-04,1314.05399387135
2012-09-05,1314.05399387135
2012-09-06,1314.05399387135
2012-09-07,1314.05399387135
2012-09-08,1314.05399387135
2012-09-09,1318.84199713795
2012-09-10,1318.84199713795
2012-09-11,1318.84199713795
2012-09-12,1318.84199713795
2012-09-13,1318.84199713795
2012-09-14,1318.84199713795
2012-09-15,1318.84199713795
2012-09-16,1319.5958527563
2012-09-17,1319.5958527563
2012-09-18,1319.5958527563
2012-09-19,1319.5958527563
2012-09-20,1319.5958527563
2012-09-21,1319.5958527563
2012-09-22,1319.5958527563
2012-09-23,1290.69220597064
2012-09-24,1290.69220597064
2012-09-25,1290.69220597064
2012-09-26,1290.69220597064
2012-09-27,1290.69220597064
2012-09-28,1290.69220597064
2012-09-29,1290.69220597064
2012-09-30,1243.55162807326
2012-10-01,1243.55162807326
2012-10-02,1243.55162807326
2012-10-03,1243.55162807326
2012-10-04,1243.55162807326
2012-10-05,1243.55162807326
2012-10-06,1243.55162807326
2012-10-07,1293.62636795533
2012-10-08,1293.62636795533
2012-10-09,1293.62636795533
2012-10-10,1293.62636795533
2012-10-11,1293.62636795533
2012-10-12,1293.62636795533
2012-10-13,1293.62636795533
2012-10-14,1325.37579165143
2012-10-15,1325.37579165143
2012-10-16,1325.37579165143
2012-10-17,1325.37579165143
2012-10-18,1325.37579165143
2012-10-19,1325.37579165143
2012-10-20,1325.37579165143
2012-10-21,1253.23854926102
2012-10-22,1253.23854926102
2012-10-23,1253.23854926102
2012-10-24,1253.23854926102
2012-10-25,1253.23854926102
2012-10-26,1253.23854926102
2012-10-27,1253.23854926102
2012-10-28,1213.74254123235
2012-10-29,1213.74254123235
2012-10-30,1213.74254123235
2012-10-31,1213.74254123235
2012-11-01,1213.74254123235
2012-11-02,1213.74254123235
2012-11-03,1213.74254123235
2012-11-04,1265.58767825421
2012-11-05,1265.58767825421
2012-11-06,1265.58767825421
2012-11-07,1265.58767825421
2012-11-08,1265.58767825421
2012-11-09,1265.58767825421
2012-11-10,1265.58767825421
2012-11-11,1222.34358325188
2012-11-12,1222.34358325188
2012-11-13,1222.34358325188
2012-11-14,1222.34358325188
2012-11-15,1222.34358325188
2012-11-16,1222.34358325188
2012-11-17,1222.34358325188
2012-11-18,1246.047967072
2012-11-19,1246.047967072
2012-11-20,1246.047967072
2012-11-21,1246.047967072
2012-11-22,1246.047967072
2012-11-23,1246.047967072
2012-11-24,1246.047967072
2012-11-25,1262.24654782981
2012-11-26,1262.24654782981
2012-11-27,1262.24654782981
2012-11-28,1262.24654782981
2012-11-29,1262.24654782981
2012-11-30,1262.24654782981
2012-12-01,1262.24654782981
2012-12-02,1285.22377408336
2012-12-03,1285.22377408336
2012-12-04,1285.22377408336
2012-12-05,1285.22377408336
2012-12-06,1285.22377408336
2012-12-07,1285.22377408336
2012-12-08,1285.22377408336
2012-12-09,1223.61432096944
2012-12-10,1223.61432096944
2012-12-11,1223.61432096944
2012-12-12,1223.61432096944
2012-12-13,1223.61432096944
2012-12-14,1223.61432096944
2012-12-15,1223.61432096944
2012-12-16,1308.08789468754
2012-12-17,1308.08789468754
2012-12-18,1308.08789468754
2012-12-19,1308.08789468754
2012-12-20,1308.08789468754
2012-12-21,1308.08789468754
2012-12-22,1308.08789468754
2012-12-23,1300.03125099331
2012-12-24,1300.03125099331
2012-12-25,1300.03125099331
2012-12-26,1300.03125099331
2012-12-27,1300.03125099331
2012-12-28,1300.03125099331
2012-12-29,1300.03125099331
2012-12-30,1320.58761919286
2012-12-31,1320.58761919286
2013-01-01,1320.58761919286
2013-01-02,1320.58761919286
2013-01-03,1320.58761919286
2013-01-04,1320.58761919286
2013-01-05,1320.58761919286
2013-01-06,1149.23633834353
2013-01-07,1149.23633834353
2013-01-08,1149.23633834353
2013-01-09,1149.23633834353
2013-01-10,1149.23633834353
2013-01-11,1149.23633834353
2013-01-12,1149.23633834353
2013-01-13,1032.75469855619
2013-01-14,1032.75469855619
2013-01-15,1032.75469855619
2013-01-16,1032.75469855619
2013-01-17,1032.75469855619
2013-01-18,1032.75469855619
2013-01-19,1032.75469855619
2013-01-20,935.649363521978
2013-01-21,935.649363521978
2013-01-22,935.649363521978
2013-01-23,935.649363521978
2013-01-24,935.649363521978
2013-01-25,935.649363521978
2013-01-26,935.649363521978
2013-01-27,1023.62223598616
2013-01-28,1023.62223598616
2013-01-29,1023.62223598616
2013-01-30,1023.62223598616
2013-01-31,1023.62223598616
2013-02-01,1023.62223598616
2013-02-02,1023.62223598616
2013-02-03,1103.5301729131
2013-02-04,1103.5301729131
2013-02-05,1103.5301729131
2013-02-06,1103.5301729131
2013-02-07,1103.5301729131
2013-02-08,1103.5301729131
2013-02-09,1103.5301729131
2013-02-10,906.528518070259
2013-02-11,906.528518070259
2013-02-12,906.528518070259
2013-02-13,906.528518070259
2013-02-14,906.528518070259
2013-02-15,906.528518070259
2013-02-16,906.528518070259
2013-02-17,876.08317583514
2013-02-18,876.08317583514
2013-02-19,876.08317583514
2013-02-20,876.08317583514
2013-02-21,876.08317583514
2013-02-22,876.08317583514
2013-02-23,876.08317583514
2013-02-24,882.692697793528
2013-02-25,882.692697793528
2013-02-26,882.692697793528
2013-02-27,882.692697793528
2013-02-28,882.692697793528
2013-03-01,882.692697793528
2013-03-02,882.692697793528
2013-03-03,972.937033056943
2013-03-04,972.937033056943
2013-03-05,972.937033056943
2013-03-06,972.937033056943
2013-03-07,972.937033056943
2013-03-08,972.937033056943
2013-03-09,972.937033056943
2013-03-10,894.235128510473
2013-03-11,894.235128510473
2013-03-12,894.235128510473
2013-03-13,894.235128510473
2013-03-14,894.235128510473
2013-03-15,894.235128510473
2013-03-16,894.235128510473
2013-03-17,885.974912121629
2013-03-18,885.974912121629
2013-03-19,885.974912121629
2013-03-20,885.974912121629
2013-03-21,885.974912121629
2013-03-22,885.974912121629
2013-03-23,885.974912121629
2013-03-24,905.650435194416
2013-03-25,905.650435194416
2013-03-26,905.650435194416
2013-03-27,905.650435194416
2013-03-28,905.650435194416
2013-03-29,905.650435194416
2013-03-30,905.650435194416
2013-03-31,851.124940868371
2013-04-01,851.124940868371
2013-04-02,851.124940868371
2013-04-03,851.124940868371
2013-04-04,851.124940868371
2013-04-05,851.124940868371
2013-04-06,851.124940868371
2013-04-07,911.053376282347
2013-04-08,911.053376282347
2013-04-09,911.053376282347
2013-04-10,911.053376282347
2013-04-11,911.053376282347
2013-04-12,911.053376282347
2013-04-13,911.053376282347
2013-04-14,884.13153028955
2013-04-15,884.13153028955
2013-04-16,884.13153028955
2013-04-17,884.13153028955
2013-04-18,884.13153028955
2013-04-19,884.13153028955
2013-04-20,884.13153028955
2013-04-21,887.426617987303
2013-04-22,887.426617987303
2013-04-23,887.426617987303
2013-04-24,887.426617987303
2013-04-25,887.426617987303
2013-04-26,887.426617987303
2013-04-27,887.426617987303
2013-04-28,779.342078735377
2013-04-29,779.342078735377
2013-04-30,779.342078735377
2013-05-01,779.342078735377
2013-05-02,779.342078735377
2013-05-03,779.342078735377
2013-05-04,779.342078735377
2013-05-05,867.530322868144
2013-05-06,867.530322868144
2013-05-07,867.530322868144
2013-05-08,867.530322868144
2013-05-09,867.530322868144
2013-05-10,867.530322868144
2013-05-11,867.530322868144
2013-05-12,849.48645762282
2013-05-13,849.48645762282
2013-05-14,849.48645762282
2013-05-15,849.48645762282
2013-05-16,849.48645762282
2013-05-17,849.48645762282
2013-05-18,849.48645762282
2013-05-19,848.597940646139
2013-05-20,848.597940646139
2013-05-21,848.597940646139
2013-05-22,848.597940646139
2013-05-23,848.597940646139
2013-05-24,848.597940646139
2013-05-25,848.597940646139
2013-05-26,762.331211916766
2013-05-27,762.331211916766
2013-05-28,762.331211916766
2013-05-29,762.331211916766
2013-05-30,762.331211916766
2013-05-31,762.331211916766
2013-06-01,762.331211916766
2013-06-02,802.704680173876
2013-06-03,802.704680173876
2013-06-04,802.704680173876
2013-06-05,802.704680173876
2013-06-06,802.704680173876
2013-06-07,802.704680173876
2013-06-08,802.704680173876
2013-06-09,818.477636755191
2013-06-10,818.477636755191
2013-06-11,818.477636755191
2013-06-12,818.477636755191
2013-06-13,818.477636755191
2013-06-14,818.477636755191
2013-06-15,818.477636755191
2013-06-16,820.652776611037
2013-06-17,820.652776611037
2013-06-18,820.652776611037
2013-06-19,820.652776611037
2013-06-20,820.652776611037
2013-06-21,820.652776611037
2013-06-22,820.652776611037
2013-06-23,760.345163149862
2013-06-24,760.345163149862
2013-06-25,760.345163149862
2013-06-26,760.345163149862
2013-06-27,760.345163149862
2013-06-28,760.345163149862
2013-06-29,760.345163149862
2013-06-30,724.483705943097
2013-07-01,724.483705943097
2013-07-02,724.483705943097
2013-07-03,724.483705943097
2013-07-04,724.483705943097
2013-07-05,724.483705943097
2013-07-06,724.483705943097
2013-07-07,783.05027389613
2013-07-08,783.05027389613
2013-07-09,783.05027389613
2013-07-10,783.05027389613
2013-07-11,783.05027389613
2013-07-12,783.05027389613
2013-07-13,783.05027389613
2013-07-14,777.723345205151
2013-07-15,777.723345205151
2013-07-16,777.723345205151
2013-07-17,777.723345205151
2013-07-18,777.723345205151
2013-07-19,777.723345205151
2013-07-20,777.723345205151
2013-07-21,727.835968569721
2013-07-22,727.835968569721
2013-07-23,727.835968569721
2013-07-24,727.835968569721
2013-07-25,727.835968569721
2013-07-26,727.835968569721
2013-07-27,727.835968569721
2013-07-28,695.874374714907
2013-07-29,695.874374714907
2013-07-30,695.874374714907
2013-07-31,695.874374714907
2013-08-01,695.874374714907
2013-08-02,695.874374714907
2013-08-03,695.874374714907
2013-08-04,762.39593476976
2013-08-05,762.39593476976
2013-08-06,762.39593476976
2013-08-07,762.39593476976
2013-08-08,762.39593476976
2013-08-09,762.39593476976
2013-08-10,762.39593476976
2013-08-11,770.293510148512
2013-08-12,770.293510148512
2013-08-13,770.293510148512
2013-08-14,770.293510148512
2013-08-15,770.293510148512
2013-08-16,770.293510148512
2013-08-17,770.293510148512
2013-08-18,730.738091482518
2013-08-19,730.738091482518
2013-08-20,730.738091482518
2013-08-21,730.738091482518
2013-08-22,730.738091482518
2013-08-23,730.738091482518
2013-08-24,730.738091482518
2013-08-25,713.906549873065
2013-08-26,713.906549873065
2013-08-27,713.906549873065
2013-08-28,713.906549873065
2013-08-29,713.906549873065
2013-08-30,713.906549873065
2013-08-31,713.906549873065
2013-09-01,724.282810151142
2013-09-02,724.282810151142
2013-09-03,724.282810151142
2013-09-04,724.282810151142
2013-09-05,724.282810151142
2013-09-06,724.282810151142
2013-09-07,724.282810151142
2013-09-08,760.964632198488
2013-09-09,760.964632198488
2013-09-10,760.964632198488
2013-09-11,760.964632198488
2013-09-12,760.964632198488
2013-09-13,760.964632198488
2013-09-14,760.964632198488
2013-09-15,763.359990804542
2013-09-16,763.359990804542
2013-09-17,763.359990804542
2013-09-18,763.359990804542
2013-09-19,763.359990804542
2013-09-20,763.359990804542
2013-09-21,763.359990804542
2013-09-22,767.51389557544
2013-09-23,767.51389557544
2013-09-24,767.51389557544
2013-09-25,767.51389557544
2013-09-26,767.51389557544
2013-09-27,767.51389557544
2013-09-28,767.51389557544
2013-09-29,701.314181964492
2013-09-30,701.314181964492
2013-10-01,701.314181964492
2013-10-02,701.314181964492
2013-10-03,701.314181964492
2013-10-04,701.314181964492
2013-10-05,701.314181964492
2013-10-06,764.28188949108
2013-10-07,764.28188949108
2013-10-08,764.28188949108
2013-10-09,764.28188949108
2013-10-10,764.28188949108
2013-10-11,764.28188949108
2013-10-12,764.28188949108
2013-10-13,745.305775448583
2013-10-14,745.305775448583
2013-10-15,745.305775448583
2013-10-16,745.305775448583
2013-10-17,745.305775448583
2013-10-18,745.305775448583
2013-10-19,745.305775448583
2013-10-20,756.725078171689
2013-10-21,756.725078171689
2013-10-22,756.725078171689
2013-10-23,756.725078171689
2013-10-24,756.725078171689
2013-10-25,756.725078171689
2013-10-26,756.725078171689
2013-10-27,716.036920467224
2013-10-28,716.036920467224
2013-10-29,716.036920467224
2013-10-30,716.036920467224
2013-10-31,716.036920467224
2013-11-01,716.036920467224
2013-11-02,716.036920467224
2013-11-03,746.197335148871
2013-11-04,746.197335148871
2013-11-05,746.197335148871
2013-11-06,746.197335148871
2013-11-07,746.197335148871
2013-11-08,746.197335148871
2013-11-09,746.197335148871
2013-11-10,737.668708302813
2013-11-11,737.668708302813
2013-11-12,737.668708302813
2013-11-13,737.668708302813
2013-11-14,737.668708302813
2013-11-15,737.668708302813
2013-11-16,737.668708302813
2013-11-17,745.752409875152
2013-11-18,745.752409875152
2013-11-19,745.752409875152
2013-11-20,745.752409875152
2013-11-21,745.752409875152
2013-11-22,745.752409875152
2013-11-23,745.752409875152
2013-11-24,738.248415047494
2013-11-25,738.248415047494
2013-11-26,738.248415047494
2013-11-27,738.248415047494
2013-11-28,738.248415047494
2013-11-29,738.248415047494
2013-11-30,738.248415047494
2013-12-01,725.619330381612
2013-12-02,725.619330381612
2013-12-03,725.619330381612
2013-12-04,725.619330381612
2013-12-05,725.619330381612
2013-12-06,725.619330381612
2013-12-07,725.619330381612
2013-12-08,756.701076057514
2013-12-09,756.701076057514
2013-12-10,756.701076057514
2013-12-11,756.701076057514
2013-12-12,756.701076057514
2013-12-13,756.701076057514
2013-12-14,756.701076057514
2013-12-15,750.155676617234
2013-12-16,750.155676617234
2013-12-17,750.155676617234
2013-12-18,750.155676617234
2013-12-19,750.155676617234
2013-12-20,750.155676617234
2013-12-21,750.155676617234
2013-12-22,731.36622099308
2013-12-23,731.36622099308
2013-12-24,731.36622099308
2013-12-25,731.36622099308
2013-12-26,731.36622099308
2013-12-27,731.36622099308
2013-12-28,731.36622099308
2013-12-29,698.144275714589
2013-12-30,698.144275714589
2013-12-31,698.144275714589
2014-01-01,698.144275714589
2014-01-02,698.144275714589
2014-01-03,698.144275714589
2014-01-04,698.144275714589
2014-01-05,704.791469451971
2014-01-06,704.791469451971
2014-01-07,704.791469451971
2014-01-08,704.791469451971
2014-01-09,704.791469451971
2014-01-10,704.791469451971
2014-01-11,704.791469451971
2014-01-12,680.192555774149
2014-01-13,680.192555774149
2014-01-14,680.192555774149
2014-01-15,680.192555774149
2014-01-16,680.192555774149
2014-01-17,680.192555774149
2014-01-18,680.192555774149
2014-01-19,680.394630522247
2014-01-20,680.394630522247
2014-01-21,680.394630522247
2014-01-22,680.394630522247
2014-01-23,680.394630522247
2014-01-24,680.394630522247
2014-01-25,680.394630522247
2014-01-26,692.090973672882
2014-01-27,692.090973672882
2014-01-28,692.090973672882
2014-01-29,692.090973672882
2014-01-30,692.090973672882
2014-01-31,692.090973672882
2014-02-01,692.090973672882
2014-02-02,1196.31173169645
2014-02-03,1196.31173169645
2014-02-04,1196.31173169645
2014-02-05,1196.31173169645
2014-02-06,1196.31173169645
2014-02-07,1196.31173169645
2014-02-08,1196.31173169645
2014-02-09,1241.36048915998
2014-02-10,1241.36048915998
2014-02-11,1241.36048915998
2014-02-12,1241.36048915998
2014-02-13,1241.36048915998
2014-02-14,1241.36048915998
2014-02-15,1241.36048915998
2014-02-16,1241.27011566199
2014-02-17,1241.27011566199
2014-02-18,1241.27011566199
2014-02-19,1241.27011566199
2014-02-20,1241.27011566199
2014-02-21,1241.27011566199
2014-02-22,1241.27011566199
2014-02-23,1241.27244370727
2014-02-24,1241.27244370727
2014-02-25,1241.27244370727
2014-02-26,1241.27244370727
2014-02-27,1241.27244370727
2014-02-28,1241.27244370727
2014-03-01,1241.27244370727
2014-03-02,998.25222731925
2014-03-03,998.25222731925
2014-03-04,998.25222731925
2014-03-05,998.25222731925
2014-03-06,998.25222731925
2014-03-07,998.25222731925
2014-03-08,998.25222731925
2014-03-09,1059.60583338771
2014-03-10,1059.60583338771
2014-03-11,1059.60583338771
2014-03-12,1059.60583338771
2014-03-13,1059.60583338771
2014-03-14,1059.60583338771
2014-03-15,1059.60583338771
2014-03-16,1059.59550298543
2014-03-17,1059.59550298543
2014-03-18,1059.59550298543
2014-03-19,1059.59550298543
2014-03-20,1059.59550298543
2014-03-21,1059.59550298543
2014-03-22,1059.59550298543
2014-03-23,1059.62752078174
2014-03-24,1059.62752078174
2014-03-25,1059.62752078174
2014-03-26,1059.62752078174
2014-03-27,1059.62752078174
2014-03-28,1059.62752078174
2014-03-29,1059.62752078174
2014-03-30,1133.67055426346
2014-03-31,1133.67055426346
2014-04-01,1133.67055426346
2014-04-02,1133.67055426346
2014-04-03,1133.67055426346
2014-04-04,1133.67055426346
2014-04-05,1133.67055426346
2014-04-06,1129.31459834716
2014-04-07,1129.31459834716
2014-04-08,1129.31459834716
2014-04-09,1129.31459834716
2014-04-10,1129.31459834716
2014-04-11,1129.31459834716
2014-04-12,1129.31459834716
2014-04-13,1129.13112326103
2014-04-14,1129.13112326103
2014-04-15,1129.13112326103
2014-04-16,1129.13112326103
2014-04-17,1129.13112326103
2014-04-18,1129.13112326103
2014-04-19,1129.13112326103
2014-04-20,1128.96235510869
2014-04-21,1128.96235510869
2014-04-22,1128.96235510869
2014-04-23,1128.96235510869
2014-04-24,1128.96235510869
2014-04-25,1128.96235510869
2014-04-26,1128.96235510869
2014-04-27,1322.55223660498
2014-04-28,1322.55223660498
2014-04-29,1322.55223660498
2014-04-30,1322.55223660498
2014-05-01,1322.55223660498
2014-05-02,1322.55223660498
2014-05-03,1322.55223660498
2014-05-04,1285.41686530148
2014-05-05,1285.41686530148
2014-05-06,1285.41686530148
2014-05-07,1285.41686530148
2014-05-08,1285.41686530148
2014-05-09,1285.41686530148
2014-05-10,1285.41686530148
2014-05-11,1285.36607352105
2014-05-12,1285.36607352105
2014-05-13,1285.36607352105
2014-05-14,1285.36607352105
2014-05-15,1285.36607352105
2014-05-16,1285.36607352105
2014-05-17,1285.36607352105
2014-05-18,1285.31588262684
2014-05-19,1285.31588262684
2014-05-20,1285.31588262684
2014-05-21,1285.31588262684
2014-05-22,1285.31588262684
2014-05-23,1285.31588262684
2014-05-24,1285.31588262684
2014-05-25,1403.39326866814
2014-05-26,1403.39326866814
2014-05-27,1403.39326866814
2014-05-28,1403.39326866814
2014-05-29,1403.39326866814
2014-05-30,1403.39326866814
2014-05-31,1403.39326866814
2014-06-01,1396.034191388
2014-06-02,1396.034191388
2014-06-03,1396.034191388
2014-06-04,1396.034191388
2014-06-05,1396.034191388
2014-06-06,1396.034191388
2014-06-07,1396.034191388
2014-06-08,1396.00982320668
2014-06-09,1396.00982320668
2014-06-10,1396.00982320668
2014-06-11,1396.00982320668
2014-06-12,1396.00982320668
2014-06-13,1396.00982320668
2014-06-14,1396.00982320668
2014-06-15,1395.99018341087
2014-06-16,1395.99018341087
2014-06-17,1395.99018341087
2014-06-18,1395.99018341087
2014-06-19,1395.99018341087
2014-06-20,1395.99018341087
2014-06-21,1395.99018341087
2014-06-22,1439.1031073862
2014-06-23,1439.1031073862
2014-06-24,1439.1031073862
2014-06-25,1439.1031073862
2014-06-26,1439.1031073862
2014-06-27,1439.1031073862
2014-06-28,1439.1031073862
2014-06-29,1456.57565553458
2014-06-30,1456.57565553458
2014-07-01,1456.57565553458
2014-07-02,1456.57565553458
2014-07-03,1456.57565553458
2014-07-04,1456.57565553458
2014-07-05,1456.57565553458
2014-07-06,1456.58138851227
2014-07-07,1456.58138851227
2014-07-08,1456.58138851227
2014-07-09,1456.58138851227
2014-07-10,1456.58138851227
2014-07-11,1456.58138851227
2014-07-12,1456.58138851227
2014-07-13,1456.58104051561
2014-07-14,1456.58104051561
2014-07-15,1456.58104051561
2014-07-16,1456.58104051561
2014-07-17,1456.58104051561
2014-07-18,1456.58104051561
2014-07-19,1456.58104051561
2014-07-20,1474.65690971587
2014-07-21,1474.65690971587
2014-07-22,1474.65690971587
2014-07-23,1474.65690971587
2014-07-24,1474.65690971587
2014-07-25,1474.65690971587
2014-07-26,1474.65690971587
2014-07-27,1491.64642249992
2014-07-28,1491.64642249992
2014-07-29,1491.64642249992
2014-07-30,1491.64642249992
2014-07-31,1491.64642249992
2014-08-01,1491.64642249992
2014-08-02,1491.64642249992
2014-08-03,1491.78690187197
2014-08-04,1491.78690187197
2014-08-05,1491.78690187197
2014-08-06,1491.78690187197
2014-08-07,1491.78690187197
2014-08-08,1491.78690187197
2014-08-09,1491.78690187197
2014-08-10,1491.75390696118
2014-08-11,1491.75390696118
2014-08-12,1491.75390696118
2014-08-13,1491.75390696118
2014-08-14,1491.75390696118
2014-08-15,1491.75390696118
2014-08-16,1491.75390696118
2014-08-17,1652.05016284005
2014-08-18,1652.05016284005
2014-08-19,1652.05016284005
2014-08-20,1652.05016284005
2014-08-21,1652.05016284005
2014-08-22,1652.05016284005
2014-08-23,1652.05016284005
2014-08-24,1577.65786088203
2014-08-25,1577.65786088203
2014-08-26,1577.65786088203
2014-08-27,1577.65786088203
2014-08-28,1577.65786088203
2014-08-29,1577.65786088203
2014-08-30,1577.65786088203
2014-08-31,1577.68991686733
2014-09-01,1577.68991686733
2014-09-02,1577.68991686733
2014-09-03,1577.68991686733
2014-09-04,1577.68991686733
2014-09-05,1577.68991686733
2014-09-06,1577.68991686733
2014-09-07,1577.85161322601
2014-09-08,1577.85161322601
2014-09-09,1577.85161322601
2014-09-10,1577.85161322601
2014-09-11,1577.85161322601
2014-09-12,1577.85161322601
2014-09-13,1577.85161322601
2014-09-14,1708.66421274171
2014-09-15,1708.66421274171
2014-09-16,1708.66421274171
2014-09-17,1708.66421274171
2014-09-18,1708.66421274171
2014-09-19,1708.66421274171
2014-09-20,1708.66421274171
2014-09-21,1653.48269265371
2014-09-22,1653.48269265371
2014-09-23,1653.48269265371
2014-09-24,1653.48269265371
2014-09-25,1653.48269265371
2014-09-26,1653.48269265371
2014-09-27,1653.48269265371
2014-09-28,1653.25849887154
2014-09-29,1653.25849887154
2014-09-30,1653.25849887154
2014-10-01,1653.25849887154
2014-10-02,1653.25849887154
2014-10-03,1653.25849887154
2014-10-04,1653.25849887154
2014-10-05,1653.48182143603
2014-10-06,1653.48182143603
2014-10-07,1653.48182143603
2014-10-08,1653.48182143603
2014-10-09,1653.48182143603
2014-10-10,1653.48182143603
2014-10-11,1653.48182143603
2014-10-12,1657.70471404551
2014-10-13,1657.70471404551
2014-10-14,1657.70471404551
2014-10-15,1657.70471404551
2014-10-16,1657.70471404551
2014-10-17,1657.70471404551
2014-10-18,1657.70471404551
2014-10-19,1631.26926092355
2014-10-20,1631.26926092355
2014-10-21,1631.26926092355
2014-10-22,1631.26926092355
2014-10-23,1631.26926092355
2014-10-24,1631.26926092355
2014-10-25,1631.26926092355
2014-10-26,1630.66317800305
2014-10-27,1630.66317800305
2014-10-28,1630.66317800305
2014-10-29,1630.66317800305
2014-10-30,1630.66317800305
2014-10-31,1630.66317800305
2014-11-01,1630.66317800305
2014-11-02,1630.98878637988
2014-11-03,1630.98878637988
2014-11-04,1630.98878637988
2014-11-05,1630.98878637988
2014-11-06,1630.98878637988
2014-11-07,1630.98878637988
2014-11-08,1630.98878637988
2014-11-09,1390.5813859821
2014-11-10,1390.5813859821
2014-11-11,1390.5813859821
2014-11-12,1390.5813859821
2014-11-13,1390.5813859821
2014-11-14,1390.5813859821
2014-11-15,1390.5813859821
2014-11-16,1383.2223845609
2014-11-17,1383.2223845609
2014-11-18,1383.2223845609
2014-11-19,1383.2223845609
2014-11-20,1383.2223845609
2014-11-21,1383.2223845609
2014-11-22,1383.2223845609
2014-11-23,1383.17144455651
2014-11-24,1383.17144455651
2014-11-25,1383.17144455651
2014-11-26,1383.17144455651
2014-11-27,1383.17144455651
2014-11-28,1383.17144455651
2014-11-29,1383.17144455651
2014-11-30,1383.1509078978
2014-12-01,1383.1509078978
2014-12-02,1383.1509078978
2014-12-03,1383.1509078978
2014-12-04,1383.1509078978
2014-12-05,1383.1509078978
2014-12-06,1383.1509078978
2014-12-07,1455.33344444483
2014-12-08,1455.33344444483
2014-12-09,1455.33344444483
2014-12-10,1455.33344444483
2014-12-11,1455.33344444483
2014-12-12,1455.33344444483
2014-12-13,1455.33344444483
2014-12-14,1569.89122800025
2014-12-15,1569.89122800025
2014-12-16,1569.89122800025
2014-12-17,1569.89122800025
2014-12-18,1569.89122800025
2014-12-19,1569.89122800025
2014-12-20,1569.89122800025
2014-12-21,1570.37604194434
2014-12-22,1570.37604194434
2014-12-23,1570.37604194434
2014-12-24,1570.37604194434
2014-12-25,1570.37604194434
2014-12-26,1570.37604194434
2014-12-27,1570.37604194434
2014-12-28,1567.64671314545
2014-12-29,1567.64671314545
2014-12-30,1567.64671314545
2014-12-31,1567.64671314545
2015-01-01,1567.64671314545
2015-01-02,1567.64671314545
2015-01-03,1567.64671314545
2015-01-04,1043.57607402948
2015-01-05,1043.57607402948
2015-01-06,1043.57607402948
2015-01-07,1043.57607402948
2015-01-08,1043.57607402948
2015-01-09,1043.57607402948
2015-01-10,1043.57607402948
2015-01-11,1137.11403119905
2015-01-12,1137.11403119905
2015-01-13,1137.11403119905
2015-01-14,1137.11403119905
2015-01-15,1137.11403119905
2015-01-16,1137.11403119905
2015-01-17,1137.11403119905
2015-01-18,1226.23555450298
2015-01-19,1226.23555450298
2015-01-20,1226.23555450298
2015-01-21,1226.23555450298
2015-01-22,1226.23555450298
2015-01-23,1226.23555450298
2015-01-24,1226.23555450298
2015-01-25,1318.54275220302
2015-01-26,1318.54275220302
2015-01-27,1318.54275220302
2015-01-28,1318.54275220302
2015-01-29,1318.54275220302
2015-01-30,1318.54275220302
2015-01-31,1318.54275220302
2015-02-01,795.602711794952
2015-02-02,795.602711794952
2015-02-03,795.602711794952
2015-02-04,795.602711794952
2015-02-05,795.602711794952
2015-02-06,795.602711794952
2015-02-07,795.602711794952
2015-02-08,777.493492327149
2015-02-09,777.493492327149
2015-02-10,777.493492327149
2015-02-11,777.493492327149
2015-02-12,777.493492327149
2015-02-13,777.493492327149
2015-02-14,777.493492327149
2015-02-15,1115.33569310628
2015-02-16,1115.33569310628
2015-02-17,1115.33569310628
2015-02-18,1115.33569310628
2015-02-19,1115.33569310628
2015-02-20,1115.33569310628
2015-02-21,1115.33569310628
2015-02-22,1135.14109744147
2015-02-23,1135.14109744147
2015-02-24,1135.14109744147
2015-02-25,1135.14109744147
2015-02-26,1135.14109744147
2015-02-27,1135.14109744147
2015-02-28,1135.14109744147
2015-03-01,634.401182657962
2015-03-02,634.401182657962
2015-03-03,634.401182657962
2015-03-04,634.401182657962
2015-03-05,634.401182657962
