date,price
2012-01-03,1534.51282848119
2012-01-04,1532.18763936072
2012-01-05,1530.03655827044
2012-01-06,1528.09966721138
2012-01-07,1526.55065893935
2012-01-08,1525.32678006142
2012-01-09,1524.16275359475
2012-01-10,1523.06800373197
2012-01-11,1523.89237217566
2012-01-12,1522.87859489378
2012-01-13,1520.02556246868
2012-01-14,1517.42283225876
2012-01-15,984.913735637923
2012-01-16,981.610400822979
2012-01-17,978.412466117605
2012-01-18,975.304487772486
2012-01-19,972.299820797442
2012-01-20,969.396008448762
2012-01-21,966.542538307276
2012-01-22,963.70635996586
2012-01-23,960.86165214164
2012-01-24,957.989758906054
2012-01-25,955.022136019336
2012-01-26,952.053256024611
2012-01-27,949.104290303352
2012-01-28,946.196364813326
2012-01-29,943.338704463385
2012-01-30,940.531464596558
2012-01-31,937.775258193617
2012-02-01,934.822962499249
2012-02-02,931.856127067328
2012-02-03,928.850630099086
2012-02-04,925.9922176104
2012-02-05,923.43312372413
2012-02-06,921.415336535488
2012-02-07,920.048343698235
2012-02-08,919.284558449902
2012-02-09,919.147120479467
2012-02-10,919.502897992915
2012-02-11,920.062477940203
2012-02-12,918.948310763806
2012-02-13,916.159738637675
2012-02-14,996.002531813598
2012-02-15,993.753503962908
2012-02-16,991.517418292453
2012-02-17,989.295573476508
2012-02-18,987.090212549693
2012-02-19,984.908533824166
2012-02-20,982.749014794306
2012-02-21,980.601442227231
2012-02-22,978.446939268181
2012-02-23,976.191121785037
2012-02-24,973.918838711115
2012-02-25,971.51690892151
2012-02-26,968.888391327433
2012-02-27,966.133023897807
2012-02-28,963.610386171519
2012-02-29,960.889768749728
2012-03-01,958.160354385374
2012-03-02,955.561408383423
2012-03-03,953.462144976609
2012-03-04,951.763022055128
2012-03-05,949.449179610862
2012-03-06,947.35974889384
2012-03-07,945.692072537525
2012-03-08,944.249791763806
2012-03-09,942.311019711333
2012-03-10,941.088453889494
2012-03-11,940.944772087306
2012-03-12,941.487749556589
2012-03-13,939.205007018237
2012-03-14,937.030716696591
2012-03-15,995.773589622147
2012-03-16,994.018232114551
2012-03-17,992.241729414111
2012-03-18,990.466449989508
2012-03-19,988.678005157542
2012-03-20,986.858602894365
2012-03-21,984.989507736619
2012-03-22,983.103225972834
2012-03-23,981.213237847883
2012-03-24,979.325450336947
2012-03-25,977.438221626252
2012-03-26,975.542383166782
2012-03-27,973.631638520952
2012-03-28,971.628663739272
2012-03-29,969.425679999596
2012-03-30,966.987516569806
2012-03-31,964.351623892654
2012-04-01,961.628085373388
2012-04-02,959.16368564713
2012-04-03,957.188162664057
2012-04-04,955.473279918301
2012-04-05,953.234713608318
2012-04-06,951.236201452824
2012-04-07,949.914355242997
2012-04-08,948.383832625689
2012-04-09,946.645055786402
2012-04-10,945.311658824638
2012-04-11,945.489085432568
2012-04-12,946.880793891366
2012-04-13,944.781243163654
2012-04-14,997.137916776712
2012-04-15,995.439759317444
2012-04-16,993.701397210353
2012-04-17,991.948586690785
2012-04-18,990.027073959762
2012-04-19,987.967307422599
2012-04-20,985.772200551148
2012-04-21,983.609680404957
2012-04-22,981.530492736471
2012-04-23,979.48838659579
2012-04-24,977.347193145556
2012-04-25,975.271927740483
2012-04-26,973.100861460765
2012-04-27,970.99868394055
2012-04-28,968.885016052542
2012-04-29,966.760996614098
2012-04-30,964.627651573693
2012-05-01,961.620486951866
2012-05-02,959.016763671619
2012-05-03,956.860630082583
2012-05-04,954.749941538136
2012-05-05,952.657680798527
2012-05-06,950.620957109006
2012-05-07,949.314531142992
2012-05-08,947.840772503369
2012-05-09,946.200082212693
2012-05-10,944.664965650306
2012-05-11,945.385686695563
2012-05-12,946.239814562931
2012-05-13,945.509737439841
2012-05-14,997.884686194187
2012-05-15,995.907871895754
2012-05-16,993.892419651781
2012-05-17,991.842156407253
2012-05-18,989.86787306407
2012-05-19,987.837503352131
2012-05-20,985.729991992421
2012-05-21,983.571714503682
2012-05-22,981.526951076359
2012-05-23,979.495772619772
2012-05-24,977.469288870546
2012-05-25,975.347185368949
2012-05-26,973.22538103683
2012-05-27,971.117151455315
2012-05-28,969.011784633244
2012-05-29,966.869624653562
2012-05-30,964.852672262868
2012-05-31,962.773965768731
2012-06-01,960.210300866593
2012-06-02,957.956737028399
2012-06-03,955.428904717373
2012-06-04,952.982919236564
2012-06-05,950.744541559757
2012-06-06,948.765813650798
2012-06-07,947.158891596061
2012-06-08,945.70708635215
2012-06-09,944.388687294129
2012-06-10,943.282126002927
2012-06-11,943.219592848196
2012-06-12,944.201341995496
2012-06-13,998.595837155349
2012-06-14,997.587547095229
2012-06-15,996.461493902172
2012-06-16,995.350338929877
2012-06-17,994.304083709152
2012-06-18,993.280054179301
2012-06-19,992.21331164843
2012-06-20,991.081888365988
2012-06-21,989.767601870728
2012-06-22,988.325987629913
2012-06-23,986.814450063971
2012-06-24,985.249748749901
2012-06-25,983.656039826932
2012-06-26,982.096521507584
2012-06-27,980.684370788095
2012-06-28,979.474058898611
2012-06-29,978.280326291996
2012-06-30,976.877869270829
2012-07-01,975.02797408278
2012-07-02,972.731447856963
2012-07-03,970.228627381161
2012-07-04,967.928600397193
2012-07-05,965.872362041692
2012-07-06,963.864528216754
2012-07-07,962.404312807523
2012-07-08,961.447792034927
2012-07-09,960.088380216174
2012-07-10,959.430470810125
2012-07-11,959.795505905833
2012-07-12,960.690415970842
2012-07-13,999.035757273244
2012-07-14,997.917554621349
2012-07-15,996.706296127156
2012-07-16,995.446718237231
2012-07-17,994.237823507098
2012-07-18,993.135465196927
2012-07-19,992.012731653922
2012-07-20,990.871198237019
2012-07-21,989.718993833202
2012-07-22,988.565707633097
2012-07-23,987.420349139246
2012-07-24,986.314098340157
2012-07-25,985.248330400539
2012-07-26,984.118282772246
2012-07-27,982.978072658685
2012-07-28,981.828705961172
2012-07-29,980.671089015078
2012-07-30,979.506038445047
2012-07-31,978.334290044727
2012-08-01,976.679499593099
2012-08-02,974.542264432283
2012-08-03,972.402499307343
2012-08-04,970.266578138363
2012-08-05,968.142552277856
2012-08-06,966.279946677304
2012-08-07,964.880837300445
2012-08-08,963.886606470136
2012-08-09,963.012577479451
2012-08-10,962.278367279147
2012-08-11,962.25753970074
2012-08-12,1190.18458850386
2012-08-13,1192.38602770285
2012-08-14,1194.26873547389
2012-08-15,1195.87851189834
2012-08-16,1197.26159026909
2012-08-17,1198.4609976704
2012-08-18,1199.51001904281
2012-08-19,1200.43290549745
2012-08-20,1201.2450557755
2012-08-21,1201.95317993831
2012-08-22,1202.55544702837
2012-08-23,1202.87263081937
2012-08-24,1203.01833104224
2012-08-25,1202.98451199525
2012-08-26,1202.77947110302
2012-08-27,1202.46239481436
2012-08-28,1202.08311970057
2012-08-29,1201.69943807708
2012-08-30,1201.05833656623
2012-08-31,1200.26817456353
2012-09-01,1199.03622355105
2012-09-02,1197.2887955871
2012-09-03,1195.25451498042
2012-09-04,1193.77939882301
2012-09-05,1192.01850236453
2012-09-06,1190.4687605734
2012-09-07,1189.3590401968
2012-09-08,1188.82386796821
2012-09-09,1188.65040229153
2012-09-10,1188.67544785315
2012-09-11,1458.9067126885
2012-09-12,1463.10379120512
2012-09-13,1466.22563023029
2012-09-14,1468.57541283898
2012-09-15,1470.53048481407
2012-09-16,1472.14430946071
2012-09-17,1473.43400295067
2012-09-18,1474.36773425611
2012-09-19,1475.08719830802
2012-09-20,1475.64317479436
2012-09-21,1476.06473302629
2012-09-22,1476.39306430792
2012-09-23,1476.6759849056
2012-09-24,1476.93164477011
2012-09-25,1477.14868399655
2012-09-26,1477.28637415568
2012-09-27,1476.91063829832
2012-09-28,1476.39034336956
2012-09-29,1476.24498979445
2012-09-30,1475.53609836019
2012-10-01,1474.22895882431
2012-10-02,1472.80868309899
2012-10-03,1471.52136806139
2012-10-04,1470.37248144842
2012-10-05,1468.89950847838
2012-10-06,1467.81440831604
2012-10-07,1467.1212110473
2012-10-08,1466.29293381335
2012-10-09,1465.33286502022
2012-10-10,1465.83584490494
2012-10-11,1194.53808817788
2012-10-12,1195.11895170245
2012-10-13,1194.96346436257
2012-10-14,1194.38785685103
2012-10-15,1193.6326953739
2012-10-16,1193.31472643976
2012-10-17,1193.53972844551
2012-10-18,1194.43442531121
2012-10-19,1195.3503754722
2012-10-20,1196.1614639527
2012-10-21,1197.43964032678
2012-10-22,1199.18323114681
2012-10-23,1200.94098793663
2012-10-24,1202.49049649183
2012-10-25,1203.70398605273
2012-10-26,1204.6953032068
2012-10-27,1203.68517196988
2012-10-28,1203.68583868497
2012-10-29,1204.85791945096
2012-10-30,1206.24374074814
2012-10-31,1207.29984548942
2012-11-01,1205.02738389329
2012-11-02,1202.88738034187
2012-11-03,1200.98847074614
2012-11-04,1199.22107592113
2012-11-05,1197.12146131894
2012-11-06,1195.36128133967
2012-11-07,1194.12113414168
2012-11-08,1192.76747173087
2012-11-09,1191.30002445608
2012-11-10,2007.62831907839
2012-11-11,2015.82898371183
2012-11-12,2024.95634515363
2012-11-13,2033.39686818626
2012-11-14,2040.96492231629
2012-11-15,2047.56481557369
2012-11-16,2053.19127285686
2012-11-17,2057.9298682399
2012-11-18,2061.95741567294
2012-11-19,2065.5423220801
2012-11-20,2069.54119969342
2012-11-21,2073.43691783679
2012-11-22,2076.84553860366
2012-11-23,2079.51655241652
2012-11-24,2082.01129240627
2012-11-25,2084.34672382893
2012-11-26,2086.53817914041
2012-11-27,2088.8707957399
2012-11-28,2091.42491694835
2012-11-29,2094.0762203622
2012-11-30,2096.36019355547
2012-12-01,2093.95101677342
2012-12-02,2091.92758027023
2012-12-03,2090.69531267006
2012-12-04,2089.86315950024
2012-12-05,2088.97038370545
2012-12-06,2088.02255874458
2012-12-07,2087.5699956648
2012-12-08,2086.91191717897
2012-12-09,2086.05243742385
2012-12-10,1996.81140044549
2012-12-11,1997.87350024936
2012-12-12,1999.62206641999
2012-12-13,2001.08816303649
2012-12-14,2002.27312377718
2012-12-15,2003.4468697319
2012-12-16,2004.61048845425
2012-12-17,2005.76496203235
2012-12-18,2007.18526839613
2012-12-19,2008.055309489
2012-12-20,2009.72476655599
2012-12-21,2010.17891706515
2012-12-22,2011.0298194058
2012-12-23,2012.63629510737
2012-12-24,2014.6878176089
2012-12-25,2016.77291371383
2012-12-26,2018.89735580088
2012-12-27,2021.47531882685
2012-12-28,2024.05030410307
2012-12-29,2026.65882739495
2012-12-30,2029.33220117924
2012-12-31,2032.03960921965
2013-01-01,2034.52468942826
2013-01-02,2040.7162726357
2013-01-03,2042.44554319623
2013-01-04,2044.42419111604
2013-01-05,2047.11964846408
2013-01-06,2050.94776323043
2013-01-07,2056.27280065597
2013-01-08,2065.41802060904
2013-01-09,2025.3530618288
2013-01-10,2040.78622749375
2013-01-11,2054.20046861847
2013-01-12,2063.08642765753
2013-01-13,2067.43825397168
2013-01-14,2069.75354289308
2013-01-15,2072.11325569043
2013-01-16,2074.70026525061
2013-01-17,2078.01874413691
2013-01-18,2081.95821861856
2013-01-19,2086.50456389217
2013-01-20,2091.605978975
2013-01-21,2096.96276409716
2013-01-22,2101.53909657926
2013-01-23,2105.46656769971
2013-01-24,2110.08028032458
2013-01-25,2114.80501677088
2013-01-26,2119.57951780356
2013-01-27,2124.40407763667
2013-01-28,2129.34052932395
2013-01-29,2135.30375775542
2013-01-30,2142.93449375817
2013-01-31,2150.57391493469
2013-02-01,2152.73944706974
2013-02-02,2154.67086081758
2013-02-03,2156.52143201469
2013-02-04,2158.17141400637
2013-02-05,2158.56982382534
2013-02-06,2160.61127583466
2013-02-07,2166.01905683989
2013-02-08,2949.83231260237
2013-02-09,2972.02293434547
2013-02-10,2991.79334212785
2013-02-11,3008.67964650764
2013-02-12,3022.53512459669
2013-02-13,3033.53115048842
2013-02-14,3041.62659587706
2013-02-15,3049.71621295732
2013-02-16,3058.00672117966
2013-02-17,3066.55840854023
2013-02-18,3075.01765825305
2013-02-19,3083.08453965731
2013-02-20,3090.78275302599
2013-02-21,3098.12769255112
2013-02-22,3104.32044096526
2013-02-23,3110.3408756306
2013-02-24,3116.28561198841
2013-02-25,3122.10581594574
2013-02-26,3126.90207371673
2013-02-27,3131.72227118466
2013-02-28,3135.58572912163
2013-03-01,3139.95511034316
2013-03-02,3143.91693045311
2013-03-03,3147.24030334772
2013-03-04,3150.17928130392
2013-03-05,3153.60380590412
2013-03-06,3158.26796686338
2013-03-07,3165.59914876246
2013-03-08,3182.20199889686
2013-03-09,3206.12874623044
2013-03-10,2028.56885906009
2013-03-11,2037.1839192965
2013-03-12,2040.5988615398
2013-03-13,2040.76664798812
2013-03-14,2041.08706576083
2013-03-15,2041.34375310257
2013-03-16,2041.77307663814
2013-03-17,2042.40551146677
2013-03-18,2043.18609911275
2013-03-19,2043.93180501483
2013-03-20,2044.63339154712
2013-03-21,2045.16541554224
2013-03-22,2045.75486180748
2013-03-23,2046.40001156294
2013-03-24,2047.09496280045
2013-03-25,2047.83443885327
2013-03-26,2048.62264008332
2013-03-27,2049.47720399936
2013-03-28,2050.42224402918
2013-03-29,2051.48830217027
2013-03-30,2052.71230665729
2013-03-31,2054.13753411483
2013-04-01,2055.81357572034
2013-04-02,2059.70499832071
2013-04-03,2060.6830628274
2013-04-04,2061.57800157564
2013-04-05,2063.11213449251
2013-04-06,2066.03357269101
2013-04-07,2071.45555935414
2013-04-08,2083.51903213078
2013-04-09,1519.55158907303
2013-04-10,1529.90126641924
2013-04-11,1536.30940170064
2013-04-12,1539.5943208147
2013-04-13,1541.12246885877
2013-04-14,1541.23776518559
2013-04-15,1540.80216958558
2013-04-16,1540.45456891775
2013-04-17,1540.3189838445
2013-04-18,1540.20859565079
2013-04-19,1540.12073816258
2013-04-20,1540.05192908127
2013-04-21,1540.002072004
2013-04-22,1539.97441847732
2013-04-23,1539.99889098706
2013-04-24,1540.07308914903
2013-04-25,1540.10942351229
2013-04-26,1540.16291139467
2013-04-27,1540.22295197819
2013-04-28,1540.28038684409
2013-04-29,1540.34140440222
2013-04-30,1540.56548178289
2013-05-01,1542.49402652414
2013-05-02,1545.99880484696
2013-05-03,1546.85378562459
2013-05-04,1547.05157571902
2013-05-05,1547.74203557115
2013-05-06,1549.5659830406
2013-05-07,1553.82530145817
2013-05-08,1562.30404882593
2013-05-09,1516.70264252002
2013-05-10,1523.20137085134
2013-05-11,1528.25189367655
2013-05-12,1531.5257634427
2013-05-13,1531.45339062047
2013-05-14,1531.58249278354
2013-05-15,1531.73198611296
2013-05-16,1531.86332128783
2013-05-17,1531.95640132229
2013-05-18,1532.07348594854
2013-05-19,1532.22605130555
2013-05-20,1532.41760411259
2013-05-21,1532.65640255846
2013-05-22,1532.97784693738
2013-05-23,1533.32257905543
2013-05-24,1533.76634463439
2013-05-25,1534.51185158043
2013-05-26,1535.6759967936
2013-05-27,1537.05462080135
2013-05-28,1538.25225844151
2013-05-29,1539.36326238829
2013-05-30,1540.75204762261
2013-05-31,1542.33062652929
2013-06-01,1544.89487902698
2013-06-02,1548.30052734283
2013-06-03,1549.24593661335
2013-06-04,1549.85074534859
2013-06-05,1550.34465060584
2013-06-06,1552.1175859271
2013-06-07,1557.55849056221
2013-06-08,1729.42190899999
2013-06-09,1741.09115351459
2013-06-10,1752.76753287017
2013-06-11,1764.25159750073
2013-06-12,1767.54210380468
2013-06-13,1769.13687420576
2013-06-14,1770.87205969169
2013-06-15,1772.84222933612
2013-06-16,1775.08767936458
2013-06-17,1777.48663070328
2013-06-18,1779.92217208863
2013-06-19,1782.34138065072
2013-06-20,1784.6143523792
2013-06-21,1786.78732524263
2013-06-22,1788.93943111098
2013-06-23,1791.08382974552
2013-06-24,1793.23710328864
2013-06-25,1795.65034883674
2013-06-26,1798.36048969792
2013-06-27,1801.17256228647
2013-06-28,1803.82143987901
2013-06-29,1806.10947993332
2013-06-30,1807.9491760229
2013-07-01,1809.57390659406
2013-07-02,1813.05283772643
2013-07-03,1813.95482209435
2013-07-04,1814.43280787318
2013-07-05,1814.77078683966
2013-07-06,1816.51707753032
2013-07-07,1820.80839829019
2013-07-08,2847.75499911421
2013-07-09,2876.19353892196
2013-07-10,2903.03401093999
2013-07-11,2927.46347643174
2013-07-12,2948.63278702483
2013-07-13,2966.40888588543
2013-07-14,2981.37567153661
2013-07-15,2994.83477866273
2013-07-16,3008.41749709799
2013-07-17,3022.06178404925
2013-07-18,3034.63385379083
2013-07-19,3046.59828190625
2013-07-20,3058.03757009418
2013-07-21,3069.02896811558
2013-07-22,3079.64485872324
2013-07-23,3089.95310559914
2013-07-24,3100.2366173775
2013-07-25,3109.73857577253
2013-07-26,3119.21628858575
2013-07-27,3128.53805222503
2013-07-28,3137.70251519149
2013-07-29,3146.74914898095
2013-07-30,3155.93740484578
2013-07-31,3165.33313043498
2013-08-01,3169.15742567108
2013-08-02,3175.00895132821
2013-08-03,3177.35297707834
2013-08-04,3178.71043353077
2013-08-05,3180.1843515401
2013-08-06,3184.171619039
2013-08-07,3906.06894939765
2013-08-08,3924.01238229945
2013-08-09,3947.12143125179
2013-08-10,3973.07739706536
2013-08-11,3998.77899675475
2013-08-12,4024.00820221352
2013-08-13,4048.9830415481
2013-08-14,4075.26604952133
2013-08-15,4099.91711711785
2013-08-16,4122.93624433764
2013-08-17,4145.95537155742
2013-08-18,4167.01224581922
2013-08-19,4186.10686712304
2013-08-20,4205.92098117812
2013-08-21,4228.27948323538
2013-08-22,4250.24553470105
2013-08-23,4272.60403675832
2013-08-24,4294.31499533944
2013-08-25,4315.74885541976
2013-08-26,4336.79918883836
2013-08-27,4354.25205850067
2013-08-28,4372.0530698168
2013-08-29,4390.48706595809
2013-08-30,4409.57514641872
2013-08-31,4421.28458683658
2013-09-01,4424.80546049718
2013-09-02,4426.94504737756
2013-09-03,4428.21637668698
2013-09-04,4429.1863215022
2013-09-05,4431.31667600004
2013-09-06,5017.65465208145
2013-09-07,5028.11390870685
2013-09-08,5046.289946789
2013-09-09,5074.20083772678
2013-09-10,5106.90358385329
2013-09-11,5127.97849482592
2013-09-12,5137.42557064466
2013-09-13,5170.95275436369
2013-09-14,5205.83685030802
2013-09-15,5241.26896370593
2013-09-16,5277.65310937923
2013-09-17,5316.89421700679
2013-09-18,5355.23795796464
2013-09-19,5392.03024105998
2013-09-20,5427.19259552326
2013-09-21,5460.46974409731
2013-09-22,5492.18873237852
2013-09-23,5523.25892881687
2013-09-24,5557.60238737998
2013-09-25,5591.2292918464
2013-09-26,5622.70762570679
2013-09-27,5639.90931254427
2013-09-28,5659.43677803934
2013-09-29,5683.28354675565
2013-09-30,5709.45609412954
2013-10-01,5713.75247568216
2013-10-02,5716.37479709406
2013-10-03,5717.94510834142
2013-10-04,5718.96935599058
2013-10-05,5719.83738319808
2013-10-06,5472.39312126702
2013-10-07,5482.0720221797
2013-10-08,5503.77779831289
2013-10-09,5534.3092626142
2013-10-10,5542.33765463362
2013-10-11,5550.57128238879
2013-10-12,5559.39940552144
2013-10-13,5582.73219360063
2013-10-14,5620.91215014444
2013-10-15,5659.94288446828
2013-10-16,5700.27799816204
2013-10-17,5742.0406011887
2013-10-18,5784.47444663268
2013-10-19,5826.02600400847
2013-10-20,5865.9390264005
2013-10-21,5904.96976072435
2013-10-22,5944.42588393821
2013-10-23,5984.31590381989
2013-10-24,6024.19741592377
2013-10-25,6065.78048358772
2013-10-26,6105.38060881843
2013-10-27,6141.29812667311
2013-10-28,6175.23270209456
2013-10-29,6215.11421419844
2013-10-30,6249.89105962212
2013-10-31,6286.36946060586
2013-11-01,6308.43830532182
2013-11-02,6315.30963956039
2013-11-03,6320.82925621472
2013-11-04,6325.42377512864
2013-11-05,5753.74735152867
2013-11-06,5757.28721287945
2013-11-07,5766.41537919758
2013-11-08,5787.60851815451
2013-11-09,5817.35831688737
2013-11-10,5847.040250267
2013-11-11,5876.48308576925
2013-11-12,5883.02174175744
2013-11-13,5902.5394328036
2013-11-14,5922.84420905642
2013-11-15,5938.42647406923
2013-11-16,5954.06306651214
2013-11-17,5969.84144029698
2013-11-18,5985.81724791313
2013-11-19,6002.18659813261
2013-11-20,6002.93230699972
2013-11-21,6022.05645544254
2013-11-22,6036.06455004201
2013-11-23,6049.73278619517
2013-11-24,6063.27791570266
2013-11-25,6076.49892509547
2013-11-26,6086.5715936616
2013-11-27,6095.85717702106
2013-11-28,6104.35567517386
2013-11-29,6112.06708811998
2013-11-30,6119.02435775726
2013-12-01,6125.18456855782
2013-12-02,6130.21989180127
2013-12-03,6132.97266794538
2013-12-04,6133.36418846949
2013-12-05,3160.66845121399
2013-12-06,3163.29508538424
2013-12-07,3169.31674939622
2013-12-08,3188.12282265596
2013-12-09,3207.46467406259
2013-12-10,3225.5784290227
2013-12-11,3240.40595168666
2013-12-12,3243.16520421011
2013-12-13,3245.26136496759
2013-12-14,3247.13131304577
2013-12-15,3248.85502490625
2013-12-16,3250.52680693351
2013-12-17,3252.46382566716
2013-12-18,3253.28685023399
2013-12-19,3255.38301099147
2013-12-20,3256.94869833618
2013-12-21,3258.64700403408
2013-12-22,3259.88114549581
2013-12-23,3260.65112272137
2013-12-24,3261.63328931203
2013-12-25,3262.61545590269
2013-12-26,3263.59762249336
2013-12-27,3264.6911885007
2013-12-28,3266.11468472535
2013-12-29,3267.98915441507
2013-12-30,3270.09061990668
2013-12-31,3272.18678066416
2014-01-01,3273.41854668998
2014-01-02,3273.79066885596
2014-01-03,3274.70069106249
2014-01-04,2002.74427404469
2014-01-05,2005.64351316754
2014-01-06,2009.65602182967
2014-01-07,2014.13538545988
2014-01-08,2018.43784263172
2014-01-09,2022.28085940345
2014-01-10,2025.48882029574
2014-01-11,2027.99302829176
2014-01-12,2029.35496247712
2014-01-13,2029.73668388255
2014-01-14,2029.84009932975
2014-01-15,2029.76141149645
2014-01-16,2029.52158042959
2014-01-17,2029.62705629178
2014-01-18,2029.96273677334
2014-01-19,2030.38063319039
2014-01-20,2030.83141598164
2014-01-21,2031.05199415352
2014-01-22,2031.24955186346
2014-01-23,2031.47013003533
2014-01-24,2031.69070820721
2014-01-25,2031.7961840694
2014-01-26,2031.99374177934
2014-01-27,2032.28338133703
2014-01-28,2032.38885719922
2014-01-29,2032.63245583304
2014-01-30,2032.80699308104
2014-01-31,2032.91246894323
2014-02-01,2034.26104975002
2014-02-02,2035.48733435277
2014-02-03,1620.99017497256
2014-02-04,1621.53664982685
2014-02-05,1621.96096853963
2014-02-06,1624.7099904819
2014-02-07,1629.78371565366
2014-02-08,1633.54217846413
2014-02-09,1636.73051778088
2014-02-10,1639.56952149124
2014-02-11,1642.05903720076
2014-02-12,1643.97797223319
2014-02-13,1644.15841166868
2014-02-14,1642.97774239512
2014-02-15,1641.79707312156
2014-02-16,1640.5244274591
2014-02-17,1639.15980540773
2014-02-18,1638.20447828699
2014-02-19,1637.44171536978
2014-02-20,1636.76231741573
2014-02-21,1636.03693126724
2014-02-22,1635.40352150765
2014-02-23,1635.04327155268
2014-02-24,1634.89273783483
2014-02-25,1634.74220411697
2014-02-26,1634.15478255183
2014-02-27,1634.03831416319
2014-02-28,1634.79647310235
2014-03-01,1636.02558521802
2014-03-02,1635.71409281959
2014-03-03,1635.34923617101
2014-03-04,1634.9687614809
2014-03-05,1000.03169119872
2014-03-06,1002.93072261006
2014-03-07,1007.04590997191
2014-03-08,1010.81207298571
2014-03-09,1013.81038243382
2014-03-10,1016.04083831625
2014-03-11,1017.92226985063
2014-03-12,1019.91538917639
2014-03-13,1021.907695328
2014-03-14,1023.8972041043
2014-03-15,1025.88139452482
2014-03-16,1027.85720882975
2014-03-17,1029.82105247999
2014-03-18,1031.76879415713
2014-03-19,1033.69576576341
2014-03-20,1035.5967624218
2014-03-21,1037.46604247593
2014-03-22,1039.29732749013
2014-03-23,1041.08380224939
2014-03-24,1042.81811475942
2014-03-25,1044.49237624658
2014-03-26,1046.09816115796
2014-03-27,1047.62650716129
2014-03-28,1049.06791514502
2014-03-29,1050.41234921827
2014-03-30,1051.64923671085
2014-03-31,1052.76746817324
2014-04-01,1053.75539737664
2014-04-02,1053.06800970944
2014-04-03,1052.41099153113
2014-04-04,1432.02847345416
2014-04-05,1433.01419614876
2014-04-06,1436.57573750381
2014-04-07,1441.51364750028
2014-04-08,1446.25052661673
2014-04-09,1450.47376488316
2014-04-10,1454.00493001455
2014-04-11,1456.79976741089
2014-04-12,1458.94820015718
2014-04-13,1460.43621223244
2014-04-14,1461.19503120776
2014-04-15,1461.36383638626
2014-04-16,1461.28975880315
2014-04-17,1461.28371725052
2014-04-18,1461.22097900582
2014-04-19,1461.10154406905
2014-04-20,1461.1099065409
2014-04-21,1461.26261572609
2014-04-22,1461.44457350885
2014-04-23,1461.647850014
2014-04-24,1461.86417058919
2014-04-25,1462.08491580487
2014-04-26,1461.9654808681
2014-04-27,1462.01613600755
2014-04-28,1462.23688122324
2014-04-29,1462.4270907205
2014-04-30,1462.53444255203
2014-05-01,1461.93754097267
2014-05-02,1460.68870792972
2014-05-03,1459.77803985876
2014-05-04,1998.37924907118
2014-05-05,1998.66437146811
2014-05-06,2000.05692501785
2014-05-07,2005.43623071775
2014-05-08,2010.31373167653
2014-05-09,2014.08726220484
2014-05-10,2016.75682230268
2014-05-11,2018.9245776594
2014-05-12,2021.20307613141
2014-05-13,2021.93117098946
2014-05-14,2022.65926584751
2014-05-15,2023.38736070557
2014-05-16,2023.89396933306
2014-05-17,2024.40057796055
2014-05-18,2024.96460894411
2014-05-19,2025.63528144609
2014-05-20,2026.36337630414
2014-05-21,2026.75924181635
2014-05-22,2027.04436421328
2014-05-23,2027.3294866102
2014-05-24,2027.58589782909
2014-05-25,2027.78898828877
2014-05-26,2027.96336757041
2014-05-27,2028.58071931318
2014-05-28,2029.19807105595
2014-05-29,2029.70467968344
2014-05-30,2030.10054519565
2014-05-31,2030.82864005371
2014-06-01,2031.88896425761
2014-06-02,2031.07108522632
2014-06-03,1993.19165375425
2014-06-04,1993.1074909406
2014-06-05,1993.38137640581
2014-06-06,1993.7972102612
2014-06-07,1994.31978759627
2014-06-08,1994.92558432247
2014-06-09,1995.60275717328
2014-06-10,1996.35114370414
2014-06-11,1997.18226229249
2014-06-12,1998.11931213775
2014-06-13,1999.19629254786
2014-06-14,2000.44132639473
2014-06-15,2001.86920255536
2014-06-16,2003.48137591191
2014-06-17,2005.26596735165
2014-06-18,2007.19776376697
2014-06-19,2009.24450867484
2014-06-20,2011.33104344551
2014-06-21,2013.41757821618
2014-06-22,2015.59537276978
2014-06-23,2017.96927877181
2014-06-24,2020.67476696386
2014-06-25,2023.93289213927
2014-06-26,2027.74365429806
2014-06-27,2032.24521268607
2014-06-28,2037.1612488116
2014-06-29,2042.00510029198
2014-06-30,2046.61165970683
2014-07-01,2047.65923694876
2014-07-02,2046.98258680258
2014-07-03,2667.81698076296
2014-07-04,2667.82575267645
2014-07-05,2668.11171274905
2014-07-06,2671.37772216689
2014-07-07,2677.39223752761
2014-07-08,2682.84732366097
2014-07-09,2687.07166549415
2014-07-10,2690.06526302715
2014-07-11,2692.49943133279
2014-07-12,2695.43306606666
2014-07-13,2699.35483968704
2014-07-14,2703.98803405489
2014-07-15,2708.84759875269
2014-07-16,2714.16914371565
2014-07-17,2719.55998571838
2014-07-18,2724.30405534988
2014-07-19,2728.93724971774
2014-07-20,2733.30099426164
2014-07-21,2737.46758856167
2014-07-22,2741.86517299429
2014-07-23,2746.26275742691
2014-07-24,2750.66034185953
2014-07-25,2754.82693615957
2014-07-26,2758.9302914193
2014-07-27,2762.99468588089
2014-07-28,2767.04578511463
2014-07-29,2771.15463188152
2014-07-30,2775.32122618155
2014-07-31,2779.256830349
2014-08-01,2780.42055292542
2014-08-02,3006.35064104912
2014-08-03,3007.0087438365
2014-08-04,3007.54341117233
2014-08-05,3008.04115337307
2014-08-06,3011.37052593248
