date,price
2012-03-21,1000
2012-03-22,1000
2012-03-23,1000
2012-03-24,1000
2012-03-25,1000
2012-03-26,1000
2012-03-27,1000
2012-03-28,1000
2012-03-29,1000
2012-03-30,1000
2012-03-31,1000
2012-04-01,1000
2012-04-02,1000
2012-04-03,1000
2012-04-04,1000
2012-04-05,1000
2012-04-06,1000
2012-04-07,1000
2012-04-08,1000
2012-04-09,1000
2012-04-10,1000
2012-04-11,1000
2012-04-12,1000
2012-04-13,1000
2012-04-14,1000
2012-04-15,1000
2012-04-16,1000
2012-04-17,1000
2012-04-18,1000
2012-04-19,1000
2012-04-20,1000
2012-04-21,1000
2012-04-22,1000
2012-04-23,1000
2012-04-24,1000
2012-04-25,1000
2012-04-26,1000
2012-04-27,1000
2012-04-28,1000
2012-04-29,1000
2012-04-30,1000
2012-05-01,1000
2012-05-02,1000
2012-05-03,1000
2012-05-04,1000
2012-05-05,1000
2012-05-06,1000
2012-05-07,1000
2012-05-08,1000
2012-05-09,1000
2012-05-10,1000
2012-05-11,1000
2012-05-12,1000
2012-05-13,1000
2012-05-14,1000
2012-05-15,1000
2012-05-16,1000
2012-05-17,1000
2012-05-18,1000
2012-05-19,1000
2012-05-20,1000
2012-05-21,1000
2012-05-22,1000
2012-05-23,1000
2012-05-24,1000
2012-05-25,1000
2012-05-26,1000
2012-05-27,1000
2012-05-28,1000
2012-05-29,1000
2012-05-30,1000
2012-05-31,1000
2012-06-01,1000
2012-06-02,1000
2012-06-03,1000
2012-06-04,1000
2012-06-05,1000
2012-06-06,1000
2012-06-07,1000
2012-06-08,1000
2012-06-09,1000
2012-06-10,1000
2012-06-11,1000
2012-06-12,1000
2012-06-13,1000
2012-06-14,1000
2012-06-15,1000
2012-06-16,1000
2012-06-17,1000
2012-06-18,1000
2012-06-19,1000
2012-06-20,1000
2012-06-21,1000
2012-06-22,1000
2012-06-23,1000
2012-06-24,1000
2012-06-25,1000
2012-06-26,1000
2012-06-27,1000
2012-06-28,1000
2012-06-29,1000
2012-06-30,1000
2012-07-01,1000
2012-07-02,1000
2012-07-03,1000
2012-07-04,1000
2012-07-05,1000
2012-07-06,1000
2012-07-07,1000
2012-07-08,1000
2012-07-09,1000
2012-07-10,1000
2012-07-11,1000
2012-07-12,1000
2012-07-13,1000
2012-07-14,1000
2012-07-15,1000
2012-07-16,1000
2012-07-17,1000
2012-07-18,1000
2012-07-19,1000
2012-07-20,1000
2012-07-21,1000
2012-07-22,1031.5436198392
2012-07-23,1031.5436198392
2012-07-24,1031.5436198392
2012-07-25,1031.5436198392
2012-07-26,1031.5436198392
2012-07-27,1031.5436198392
2012-07-28,1031.5436198392
2012-07-29,1031.85280707183
2012-07-30,1031.85280707183
2012-07-31,1031.85280707183
2012-08-01,1031.85280707183
2012-08-02,1031.85280707183
2012-08-03,1031.85280707183
2012-08-04,1031.85280707183
2012-08-05,1031.88497079758
2012-08-06,1031.88497079758
2012-08-07,1031.88497079758
2012-08-08,1031.88497079758
2012-08-09,1031.88497079758
2012-08-10,1031.88497079758
2012-08-11,1031.88497079758
2012-08-12,1031.88831668365
2012-08-13,1031.88831668365
2012-08-14,1031.88831668365
2012-08-15,1031.88831668365
2012-08-16,1031.88831668365
2012-08-17,1031.88831668365
2012-08-18,1031.88831668365
2012-08-19,1420.69238211266
2012-08-20,1420.69238211266
2012-08-21,1420.69238211266
2012-08-22,1420.69238211266
2012-08-23,1420.69238211266
2012-08-24,1420.69238211266
2012-08-25,1420.69238211266
2012-08-26,1422.83325550015
2012-08-27,1422.83325550015
2012-08-28,1422.83325550015
2012-08-29,1422.83325550015
2012-08-30,1422.83325550015
2012-08-31,1422.83325550015
2012-09-01,1422.83325550015
2012-09-02,1423.05475435109
2012-09-03,1423.05475435109
2012-09-04,1423.05475435109
2012-09-05,1423.05475435109
2012-09-06,1423.05475435109
2012-09-07,1423.05475435109
2012-09-08,1423.05475435109
2012-09-09,1423.0776710454
2012-09-10,1423.0776710454
2012-09-11,1423.0776710454
2012-09-12,1423.0776710454
2012-09-13,1423.0776710454
2012-09-14,1423.0776710454
2012-09-15,1423.0776710454
2012-09-16,1468.62760550619
2012-09-17,1468.62760550619
2012-09-18,1468.62760550619
2012-09-19,1468.62760550619
2012-09-20,1468.62760550619
2012-09-21,1468.62760550619
2012-09-22,1468.62760550619
2012-09-23,1469.78172564966
2012-09-24,1469.78172564966
2012-09-25,1469.78172564966
2012-09-26,1469.78172564966
2012-09-27,1469.78172564966
2012-09-28,1469.78172564966
2012-09-29,1469.78172564966
2012-09-30,1469.89770496967
2012-10-01,1469.89770496967
2012-10-02,1469.89770496967
2012-10-03,1469.89770496967
2012-10-04,1469.89770496967
2012-10-05,1469.89770496967
2012-10-06,1469.89770496967
2012-10-07,1469.90935991109
2012-10-08,1469.90935991109
2012-10-09,1469.90935991109
2012-10-10,1469.90935991109
2012-10-11,1469.90935991109
2012-10-12,1469.90935991109
2012-10-13,1469.90935991109
2012-10-14,1200
2012-10-15,1200
2012-10-16,1200
2012-10-17,1200
2012-10-18,1200
2012-10-19,1200
2012-10-20,1200
2012-10-21,1200
2012-10-22,1200
2012-10-23,1200
2012-10-24,1200
2012-10-25,1200
2012-10-26,1200
2012-10-27,1200
2012-10-28,1200
2012-10-29,1200
2012-10-30,1200
2012-10-31,1200
2012-11-01,1200
2012-11-02,1200
2012-11-03,1200
2012-11-04,1200
2012-11-05,1200
2012-11-06,1200
2012-11-07,1200
2012-11-08,1200
2012-11-09,1200
2012-11-10,1200
2012-11-11,2015.03305044392
2012-11-12,2015.03305044392
2012-11-13,2015.03305044392
2012-11-14,2015.03305044392
2012-11-15,2015.03305044392
2012-11-16,2015.03305044392
2012-11-17,2015.03305044392
2012-11-18,2016.61499868347
2012-11-19,2016.61499868347
2012-11-20,2016.61499868347
2012-11-21,2016.61499868347
2012-11-22,2016.61499868347
2012-11-23,2016.61499868347
2012-11-24,2016.61499868347
2012-11-25,2016.78146923726
2012-11-26,2016.78146923726
2012-11-27,2016.78146923726
2012-11-28,2016.78146923726
2012-11-29,2016.78146923726
2012-11-30,2016.78146923726
2012-12-01,2016.78146923726
2012-12-02,2016.79898715889
2012-12-03,2016.79898715889
2012-12-04,2016.79898715889
2012-12-05,2016.79898715889
2012-12-06,2016.79898715889
2012-12-07,2016.79898715889
2012-12-08,2016.79898715889
2012-12-09,2000
2012-12-10,2000
2012-12-11,2000
2012-12-12,2000
2012-12-13,2000
2012-12-14,2000
2012-12-15,2000
2012-12-16,2000
2012-12-17,2000
2012-12-18,2000
2012-12-19,2000
2012-12-20,2000
2012-12-21,2000
2012-12-22,2000
2012-12-23,2000
2012-12-24,2000
2012-12-25,2000
2012-12-26,2000
2012-12-27,2000
2012-12-28,2000
2012-12-29,2000
2012-12-30,2000
2012-12-31,2000
2013-01-01,2000
2013-01-02,2000
2013-01-03,2000
2013-01-04,2000
2013-01-05,2000
2013-01-06,2000
2013-01-07,2000
2013-01-08,2000
2013-01-09,2000
2013-01-10,2000
2013-01-11,2000
2013-01-12,2000
2013-01-13,2000
2013-01-14,2000
2013-01-15,2000
2013-01-16,2000
2013-01-17,2000
2013-01-18,2000
2013-01-19,2000
2013-01-20,2000
2013-01-21,2000
2013-01-22,2000
2013-01-23,2000
2013-01-24,2000
2013-01-25,2000
2013-01-26,2000
2013-01-27,2000
2013-01-28,2000
2013-01-29,2000
2013-01-30,2000
2013-01-31,2000
2013-02-01,2000
2013-02-02,2000
2013-02-03,2720.79534220069
2013-02-04,2720.79534220069
2013-02-05,2720.79534220069
2013-02-06,2720.79534220069
2013-02-07,2720.79534220069
2013-02-08,2720.79534220069
2013-02-09,2720.79534220069
2013-02-10,2727.8544805921
2013-02-11,2727.8544805921
2013-02-12,2727.8544805921
2013-02-13,2727.8544805921
2013-02-14,2727.8544805921
2013-02-15,2727.8544805921
2013-02-16,2727.8544805921
2013-02-17,2728.60071167262
2013-02-18,2728.60071167262
2013-02-19,2728.60071167262
2013-02-20,2728.60071167262
2013-02-21,2728.60071167262
2013-02-22,2728.60071167262
2013-02-23,2728.60071167262
2013-02-24,2728.67959677087
2013-02-25,2728.67959677087
2013-02-26,2728.67959677087
2013-02-27,2728.67959677087
2013-02-28,2728.67959677087
2013-03-01,2728.67959677087
2013-03-02,2728.67959677087
2013-03-03,2000
2013-03-04,2000
2013-03-05,2000
2013-03-06,2000
2013-03-07,2000
2013-03-08,2000
2013-03-09,2000
2013-03-10,2000
2013-03-11,2000
2013-03-12,2000
2013-03-13,2000
2013-03-14,2000
2013-03-15,2000
2013-03-16,2000
2013-03-17,2000
2013-03-18,2000
2013-03-19,2000
2013-03-20,2000
2013-03-21,2000
2013-03-22,2000
2013-03-23,2000
2013-03-24,2000
2013-03-25,2000
2013-03-26,2000
2013-03-27,2000
2013-03-28,2000
2013-03-29,2000
2013-03-30,2000
2013-03-31,1500
2013-04-01,1500
2013-04-02,1500
2013-04-03,1500
2013-04-04,1500
2013-04-05,1500
2013-04-06,1500
2013-04-07,1500
2013-04-08,1500
2013-04-09,1500
2013-04-10,1500
2013-04-11,1500
2013-04-12,1500
2013-04-13,1500
2013-04-14,1500
2013-04-15,1500
2013-04-16,1500
2013-04-17,1500
2013-04-18,1500
2013-04-19,1500
2013-04-20,1500
2013-04-21,1500
2013-04-22,1500
2013-04-23,1500
2013-04-24,1500
2013-04-25,1500
2013-04-26,1500
2013-04-27,1500
2013-04-28,1500
2013-04-29,1500
2013-04-30,1500
2013-05-01,1500
2013-05-02,1500
2013-05-03,1500
2013-05-04,1500
2013-05-05,1500
2013-05-06,1500
2013-05-07,1500
2013-05-08,1500
2013-05-09,1500
2013-05-10,1500
2013-05-11,1500
2013-05-12,1500
2013-05-13,1500
2013-05-14,1500
2013-05-15,1500
2013-05-16,1500
2013-05-17,1500
2013-05-18,1500
2013-05-19,1500
2013-05-20,1500
2013-05-21,1500
2013-05-22,1500
2013-05-23,1500
2013-05-24,1500
2013-05-25,1500
2013-05-26,1500
2013-05-27,1500
2013-05-28,1500
2013-05-29,1500
2013-05-30,1500
2013-05-31,1500
2013-06-01,1500
2013-06-02,1500
2013-06-03,1500
2013-06-04,1500
2013-06-05,1500
2013-06-06,1500
2013-06-07,1500
2013-06-08,1500
2013-06-09,1500
2013-06-10,1500
2013-06-11,1500
2013-06-12,1500
2013-06-13,1500
2013-06-14,1500
2013-06-15,1500
2013-06-16,1500
2013-06-17,1500
2013-06-18,1500
2013-06-19,1500
2013-06-20,1500
2013-06-21,1500
2013-06-22,1500
2013-06-23,2000
2013-06-24,2000
2013-06-25,2000
2013-06-26,2000
2013-06-27,2000
2013-06-28,2000
2013-06-29,2000
2013-06-30,2000
2013-07-01,2000
2013-07-02,2000
2013-07-03,2000
2013-07-04,2000
2013-07-05,2000
2013-07-06,2000
2013-07-07,2000
2013-07-08,2000
2013-07-09,2000
2013-07-10,2000
2013-07-11,2000
2013-07-12,2000
2013-07-13,2000
2013-07-14,2000
2013-07-15,2000
2013-07-16,2000
2013-07-17,2000
2013-07-18,2000
2013-07-19,2000
2013-07-20,2000
2013-07-21,3547.85438798205
2013-07-22,3547.85438798205
2013-07-23,3547.85438798205
2013-07-24,3547.85438798205
2013-07-25,3547.85438798205
2013-07-26,3547.85438798205
2013-07-27,3547.85438798205
2013-07-28,3553.19782036337
2013-07-29,3553.19782036337
2013-07-30,3553.19782036337
2013-07-31,3553.19782036337
2013-08-01,3553.19782036337
2013-08-02,3553.19782036337
2013-08-03,3553.19782036337
2013-08-04,3553.79446929814
2013-08-05,3553.79446929814
2013-08-06,3553.79446929814
2013-08-07,3553.79446929814
2013-08-08,3553.79446929814
2013-08-09,3553.79446929814
2013-08-10,3553.79446929814
2013-08-11,3553.86109126057
2013-08-12,3553.86109126057
2013-08-13,3553.86109126057
2013-08-14,3553.86109126057
2013-08-15,3553.86109126057
2013-08-16,3553.86109126057
2013-08-17,3553.86109126057
2013-08-18,6623.30941919055
2013-08-19,6623.30941919055
2013-08-20,6623.30941919055
2013-08-21,6623.30941919055
2013-08-22,6623.30941919055
2013-08-23,6623.30941919055
2013-08-24,6623.30941919055
2013-08-25,6680.28883685085
2013-08-26,6680.28883685085
2013-08-27,6680.28883685085
2013-08-28,6680.28883685085
2013-08-29,6680.28883685085
2013-08-30,6680.28883685085
2013-08-31,6680.28883685085
2013-09-01,6689.71409162704
2013-09-02,6689.71409162704
2013-09-03,6689.71409162704
2013-09-04,6689.71409162704
2013-09-05,6689.71409162704
2013-09-06,6689.71409162704
2013-09-07,6689.71409162704
2013-09-08,6691.27317087431
2013-09-09,6691.27317087431
2013-09-10,6691.27317087431
2013-09-11,6691.27317087431
2013-09-12,6691.27317087431
2013-09-13,6691.27317087431
2013-09-14,6691.27317087431
2013-09-15,5571.42081564842
2013-09-16,5571.42081564842
2013-09-17,5571.42081564842
2013-09-18,5571.42081564842
2013-09-19,5571.42081564842
2013-09-20,5571.42081564842
2013-09-21,5571.42081564842
2013-09-22,5573.62223594174
2013-09-23,5573.62223594174
2013-09-24,5573.62223594174
2013-09-25,5573.62223594174
2013-09-26,5573.62223594174
2013-09-27,5573.62223594174
2013-09-28,5573.62223594174
2013-09-29,5573.76318180353
2013-09-30,5573.76318180353
2013-10-01,5573.76318180353
2013-10-02,5573.76318180353
2013-10-03,5573.76318180353
2013-10-04,5573.76318180353
2013-10-05,5573.76318180353
2013-10-06,5573.77220585768
2013-10-07,5573.77220585768
2013-10-08,5573.77220585768
2013-10-09,5573.77220585768
2013-10-10,5573.77220585768
2013-10-11,5573.77220585768
2013-10-12,5573.77220585768
2013-10-13,5103.39511458372
2013-10-14,5103.39511458372
2013-10-15,5103.39511458372
2013-10-16,5103.39511458372
2013-10-17,5103.39511458372
2013-10-18,5103.39511458372
2013-10-19,5103.39511458372
2013-10-20,5100.66992415168
2013-10-21,5100.66992415168
2013-10-22,5100.66992415168
2013-10-23,5100.66992415168
2013-10-24,5100.66992415168
2013-10-25,5100.66992415168
2013-10-26,5100.66992415168
2013-10-27,5100.48172645339
2013-10-28,5100.48172645339
2013-10-29,5100.48172645339
2013-10-30,5100.48172645339
2013-10-31,5100.48172645339
2013-11-01,5100.48172645339
2013-11-02,5100.48172645339
2013-11-03,5100.46872979333
2013-11-04,5100.46872979333
2013-11-05,5100.46872979333
2013-11-06,5100.46872979333
2013-11-07,5100.46872979333
2013-11-08,5100.46872979333
2013-11-09,5100.46872979333
2013-11-10,5594.85982832356
2013-11-11,5594.85982832356
2013-11-12,5594.85982832356
2013-11-13,5594.85982832356
2013-11-14,5594.85982832356
2013-11-15,5594.85982832356
2013-11-16,5594.85982832356
2013-11-17,5591.63458924015
2013-11-18,5591.63458924015
2013-11-19,5591.63458924015
2013-11-20,5591.63458924015
2013-11-21,5591.63458924015
2013-11-22,5591.63458924015
2013-11-23,5591.63458924015
2013-11-24,5591.41786529953
2013-11-25,5591.41786529953
2013-11-26,5591.41786529953
2013-11-27,5591.41786529953
2013-11-28,5591.41786529953
2013-11-29,5591.41786529953
2013-11-30,5591.41786529953
2013-12-01,5591.40330226553
2013-12-02,5591.40330226553
2013-12-03,5591.40330226553
2013-12-04,5591.40330226553
2013-12-05,5591.40330226553
2013-12-06,5591.40330226553
2013-12-07,5591.40330226553
2013-12-08,2949.29289411423
2013-12-09,2949.29289411423
2013-12-10,2949.29289411423
2013-12-11,2949.29289411423
2013-12-12,2949.29289411423
2013-12-13,2949.29289411423
2013-12-14,2949.29289411423
2013-12-15,2940.20061611726
2013-12-16,2940.20061611726
2013-12-17,2940.20061611726
2013-12-18,2940.20061611726
2013-12-19,2940.20061611726
2013-12-20,2940.20061611726
2013-12-21,2940.20061611726
2013-12-22,2939.24402981792
2013-12-23,2939.24402981792
2013-12-24,2939.24402981792
2013-12-25,2939.24402981792
2013-12-26,2939.24402981792
2013-12-27,2939.24402981792
2013-12-28,2939.24402981792
2013-12-29,2939.14338866414
2013-12-30,2939.14338866414
2013-12-31,2939.14338866414
2014-01-01,2939.14338866414
2014-01-02,2939.14338866414
2014-01-03,2939.14338866414
2014-01-04,2939.14338866414
2014-01-05,2000
2014-01-06,2000
2014-01-07,2000
2014-01-08,2000
2014-01-09,2000
2014-01-10,2000
2014-01-11,2000
2014-01-12,2000
2014-01-13,2000
2014-01-14,2000
2014-01-15,2000
2014-01-16,2000
2014-01-17,2000
2014-01-18,2000
2014-01-19,2000
2014-01-20,2000
2014-01-21,2000
2014-01-22,2000
2014-01-23,2000
2014-01-24,2000
2014-01-25,2000
2014-01-26,2000
2014-01-27,2000
2014-01-28,2000
2014-01-29,2000
2014-01-30,2000
2014-01-31,2000
2014-02-01,2000
2014-02-02,1713.486097465
2014-02-03,1713.486097465
2014-02-04,1713.486097465
2014-02-05,1713.486097465
2014-02-06,1713.486097465
2014-02-07,1713.486097465
2014-02-08,1713.486097465
2014-02-09,1710.13131515833
2014-02-10,1710.13131515833
2014-02-11,1710.13131515833
2014-02-12,1710.13131515833
2014-02-13,1710.13131515833
2014-02-14,1710.13131515833
2014-02-15,1710.13131515833
2014-02-16,1709.7481294673
2014-02-17,1709.7481294673
2014-02-18,1709.7481294673
2014-02-19,1709.7481294673
2014-02-20,1709.7481294673
2014-02-21,1709.7481294673
2014-02-22,1709.7481294673
2014-02-23,1709.70436171714
2014-02-24,1709.70436171714
2014-02-25,1709.70436171714
2014-02-26,1709.70436171714
2014-02-27,1709.70436171714
2014-02-28,1709.70436171714
2014-03-01,1709.70436171714
2014-03-02,1000
2014-03-03,1000
2014-03-04,1000
2014-03-05,1000
2014-03-06,1000
2014-03-07,1000
2014-03-08,1000
2014-03-09,1000
2014-03-10,1000
2014-03-11,1000
2014-03-12,1000
2014-03-13,1000
2014-03-14,1000
2014-03-15,1000
2014-03-16,1000
2014-03-17,1000
2014-03-18,1000
2014-03-19,1000
2014-03-20,1000
2014-03-21,1000
2014-03-22,1000
2014-03-23,1000
2014-03-24,1000
2014-03-25,1000
2014-03-26,1000
2014-03-27,1000
2014-03-28,1000
2014-03-29,1000
2014-03-30,1203.41704683295
2014-03-31,1203.41704683295
2014-04-01,1203.41704683295
2014-04-02,1203.41704683295
2014-04-03,1203.41704683295
2014-04-04,1203.41704683295
2014-04-05,1203.41704683295
2014-04-06,1203.82571415
2014-04-07,1203.82571415
2014-04-08,1203.82571415
2014-04-09,1203.82571415
2014-04-10,1203.82571415
2014-04-11,1203.82571415
2014-04-12,1203.82571415
2014-04-13,1203.87458938765
2014-04-14,1203.87458938765
2014-04-15,1203.87458938765
2014-04-16,1203.87458938765
2014-04-17,1203.87458938765
2014-04-18,1203.87458938765
2014-04-19,1203.87458938765
2014-04-20,1203.88043470181
2014-04-21,1203.88043470181
2014-04-22,1203.88043470181
2014-04-23,1203.88043470181
2014-04-24,1203.88043470181
2014-04-25,1203.88043470181
2014-04-26,1203.88043470181
2014-04-27,2062.3516732384
2014-04-28,2062.3516732384
2014-04-29,2062.3516732384
2014-04-30,2062.3516732384
2014-05-01,2062.3516732384
2014-05-02,2062.3516732384
2014-05-03,2062.3516732384
2014-05-04,2069.80759600261
2014-05-05,2069.80759600261
2014-05-06,2069.80759600261
2014-05-07,2069.80759600261
2014-05-08,2069.80759600261
2014-05-09,2069.80759600261
2014-05-10,2069.80759600261
2014-05-11,2070.69916444623
2014-05-12,2070.69916444623
2014-05-13,2070.69916444623
2014-05-14,2070.69916444623
2014-05-15,2070.69916444623
2014-05-16,2070.69916444623
2014-05-17,2070.69916444623
2014-05-18,2070.80577690921
2014-05-19,2070.80577690921
2014-05-20,2070.80577690921
2014-05-21,2070.80577690921
2014-05-22,2070.80577690921
2014-05-23,2070.80577690921
2014-05-24,2070.80577690921
2014-05-25,2000
2014-05-26,2000
2014-05-27,2000
2014-05-28,2000
2014-05-29,2000
2014-05-30,2000
2014-05-31,2000
2014-06-01,2000
2014-06-02,2000
2014-06-03,2000
2014-06-04,2000
2014-06-05,2000
2014-06-06,2000
2014-06-07,2000
2014-06-08,2000
2014-06-09,2000
2014-06-10,2000
2014-06-11,2000
2014-06-12,2000
2014-06-13,2000
2014-06-14,2000
2014-06-15,2000
2014-06-16,2000
2014-06-17,2000
2014-06-18,2000
2014-06-19,2000
2014-06-20,2000
2014-06-21,2000
2014-06-22,2047.31991000045
2014-06-23,2047.31991000045
2014-06-24,2047.31991000045
2014-06-25,2047.31991000045
2014-06-26,2047.31991000045
2014-06-27,2047.31991000045
2014-06-28,2047.31991000045
2014-06-29,2041.69768911514
2014-06-30,2041.69768911514
2014-07-01,2041.69768911514
2014-07-02,2041.69768911514
2014-07-03,2041.69768911514
2014-07-04,2041.69768911514
2014-07-05,2041.69768911514
2014-07-06,2041.07661129977
2014-07-07,2041.07661129977
2014-07-08,2041.07661129977
2014-07-09,2041.07661129977
2014-07-10,2041.07661129977
2014-07-11,2041.07661129977
2014-07-12,2041.07661129977
2014-07-13,2041.00800181953
2014-07-14,2041.00800181953
2014-07-15,2041.00800181953
2014-07-16,2041.00800181953
2014-07-17,2041.00800181953
2014-07-18,2041.00800181953
2014-07-19,2041.00800181953
2014-07-20,3000
2014-07-21,3000
2014-07-22,3000
2014-07-23,3000
2014-07-24,3000
2014-07-25,3000
2014-07-26,3000
2014-07-27,3000
2014-07-28,3000
2014-07-29,3000
2014-07-30,3000
2014-07-31,3000
2014-08-01,3000
2014-08-02,3000
2014-08-03,3000
2014-08-04,3000
2014-08-05,3000
2014-08-06,3000
2014-08-07,3000
2014-08-08,3000
2014-08-09,3000
2014-08-10,3000
2014-08-11,3000
2014-08-12,3000
2014-08-13,3000
2014-08-14,3000
2014-08-15,3000
2014-08-16,3000
2014-08-17,2453.30818780103
2014-08-18,2453.30818780103
2014-08-19,2453.30818780103
2014-08-20,2453.30818780103
2014-08-21,2453.30818780103
2014-08-22,2453.30818780103
2014-08-23,2453.30818780103
2014-08-24,2448.22122870604
2014-08-25,2448.22122870604
2014-08-26,2448.22122870604
2014-08-27,2448.22122870604
2014-08-28,2448.22122870604
2014-08-29,2448.22122870604
2014-08-30,2448.22122870604
2014-08-31,2447.66701691568
2014-09-01,2447.66701691568
2014-09-02,2447.66701691568
2014-09-03,2447.66701691568
2014-09-04,2447.66701691568
2014-09-05,2447.66701691568
2014-09-06,2447.66701691568
2014-09-07,2447.6066368924
2014-09-08,2447.6066368924
2014-09-09,2447.6066368924
2014-09-10,2447.6066368924
2014-09-11,2447.6066368924
2014-09-12,2447.6066368924
2014-09-13,2447.6066368924
2014-09-14,2500
2014-09-15,2500
2014-09-16,2500
2014-09-17,2500
2014-09-18,2500
2014-09-19,2500
2014-09-20,2500
2014-09-21,2500
2014-09-22,2500
2014-09-23,2500
2014-09-24,2500
2014-09-25,2500
2014-09-26,2500
2014-09-27,2500
2014-09-28,2500
2014-09-29,2500
2014-09-30,2500
2014-10-01,2500
2014-10-02,2500
2014-10-03,2500
2014-10-04,2500
2014-10-05,2500
2014-10-06,2500
2014-10-07,2500
2014-10-08,2500
2014-10-09,2500
2014-10-10,2500
2014-10-11,2500
2014-10-12,2000
2014-10-13,2000
2014-10-14,2000
2014-10-15,2000
2014-10-16,2000
2014-10-17,2000
2014-10-18,2000
2014-10-19,2000
2014-10-20,2000
2014-10-21,2000
2014-10-22,2000
2014-10-23,2000
2014-10-24,2000
2014-10-25,2000
2014-10-26,2000
2014-10-27,2000
2014-10-28,2000
2014-10-29,2000
2014-10-30,2000
2014-10-31,2000
2014-11-01,2000
2014-11-02,2000
2014-11-03,2000
2014-11-04,2000
2014-11-05,2000
2014-11-06,2000
2014-11-07,2000
2014-11-08,2000
2014-11-09,2579.22406917342
2014-11-10,2579.22406917342
2014-11-11,2579.22406917342
2014-11-12,2579.22406917342
2014-11-13,2579.22406917342
2014-11-14,2579.22406917342
2014-11-15,2579.22406917342
2014-11-16,2580.07484616468
2014-11-17,2580.07484616468
2014-11-18,2580.07484616468
2014-11-19,2580.07484616468
2014-11-20,2580.07484616468
2014-11-21,2580.07484616468
2014-11-22,2580.07484616468
2014-11-23,2580.16769738631
2014-11-24,2580.16769738631
2014-11-25,2580.16769738631
2014-11-26,2580.16769738631
2014-11-27,2580.16769738631
2014-11-28,2580.16769738631
2014-11-29,2580.16769738631
2014-11-30,2580.17783088716
2014-12-01,2580.17783088716
2014-12-02,2580.17783088716
2014-12-03,2580.17783088716
2014-12-04,2580.17783088716
2014-12-05,2580.17783088716
2014-12-06,2580.17783088716
2014-12-07,3000
2014-12-08,3000
2014-12-09,3000
2014-12-10,3000
2014-12-11,3000
2014-12-12,3000
2014-12-13,3000
2014-12-14,3000
2014-12-15,3000
2014-12-16,3000
2014-12-17,3000
2014-12-18,3000
2014-12-19,3000
2014-12-20,3000
2014-12-21,3000
2014-12-22,3000
2014-12-23,3000
2014-12-24,3000
2014-12-25,3000
2014-12-26,3000
2014-12-27,3000
2014-12-28,3000
2014-12-29,3000
2014-12-30,3000
2014-12-31,3000
2015-01-01,3000
2015-01-02,3000
2015-01-03,3000
2015-01-04,2385.56231310741
2015-01-05,2385.56231310741
2015-01-06,2385.56231310741
2015-01-07,2385.56231310741
2015-01-08,2385.56231310741
2015-01-09,2385.56231310741
2015-01-10,2385.56231310741
2015-01-11,2380.85377198342
2015-01-12,2380.85377198342
2015-01-13,2380.85377198342
2015-01-14,2380.85377198342
2015-01-15,2380.85377198342
2015-01-16,2380.85377198342
2015-01-17,2380.85377198342
2015-01-18,2380.33829150266
2015-01-19,2380.33829150266
2015-01-20,2380.33829150266
2015-01-21,2380.33829150266
2015-01-22,2380.33829150266
2015-01-23,2380.33829150266
2015-01-24,2380.33829150266
2015-01-25,2380.28185786026
2015-01-26,2380.28185786026
2015-01-27,2380.28185786026
2015-01-28,2380.28185786026
2015-01-29,2380.28185786026
2015-01-30,2380.28185786026
2015-01-31,2380.28185786026
2015-02-01,2079.47414481584
2015-02-02,2079.47414481584
2015-02-03,2079.47414481584
2015-02-04,2079.47414481584
2015-02-05,2079.47414481584
2015-02-06,2079.47414481584
2015-02-07,2079.47414481584
2015-02-08,2080.38038233166
2015-02-09,2080.38038233166
2015-02-10,2080.38038233166
2015-02-11,2080.38038233166
2015-02-12,2080.38038233166
2015-02-13,2080.38038233166
2015-02-14,2080.38038233166
2015-02-15,2080.48245913782
2015-02-16,2080.48245913782
2015-02-17,2080.48245913782
2015-02-18,2080.48245913782
2015-02-19,2080.48245913782
2015-02-20,2080.48245913782
2015-02-21,2080.48245913782
2015-02-22,2080.49395686791
2015-02-23,2080.49395686791
2015-02-24,2080.49395686791
2015-02-25,2080.49395686791
2015-02-26,2080.49395686791
2015-02-27,2080.49395686791
2015-02-28,2080.49395686791
2015-03-01,2396.65297231054
2015-03-02,2396.65297231054
2015-03-03,2396.65297231054
2015-03-04,2396.65297231054
2015-03-05,2396.65297231054
2015-03-06,2396.65297231054
2015-03-07,2396.65297231054
2015-03-08,2401.02391007212
2015-03-09,2401.02391007212
2015-03-10,2401.02391007212
2015-03-11,2401.02391007212
2015-03-12,2401.02391007212
2015-03-13,2401.02391007212
2015-03-14,2401.02391007212
2015-03-15,2401.5074595843
2015-03-16,2401.5074595843
2015-03-17,2401.5074595843
2015-03-18,2401.5074595843
2015-03-19,2401.5074595843
2015-03-20,2401.5074595843
2015-03-21,2401.5074595843
2015-03-22,2401.56095385567
2015-03-23,2401.56095385567
2015-03-24,2401.56095385567
2015-03-25,2401.56095385567
2015-03-26,2401.56095385567
2015-03-27,2401.56095385567
2015-03-28,2401.56095385567
2015-03-29,1944.03047117969
2015-03-30,1944.03047117969
2015-03-31,1944.03047117969
2015-04-01,1944.03047117969
2015-04-02,1944.03047117969
2015-04-03,1944.03047117969
2015-04-04,1944.03047117969
2015-04-05,1945.73490882841
2015-04-06,1945.73490882841
2015-04-07,1945.73490882841
2015-04-08,1945.73490882841
2015-04-09,1945.73490882841
