date,price
2008-11-01,779.2133090583078
2008-11-02,794.8643151863985
2008-11-03,811.7085284725537
2008-11-04,829.9174681463388
2008-11-05,849.6626534373203
2008-11-06,871.1156035750629
2008-11-07,894.447837789133
2008-11-08,919.8308753090961
2008-11-09,947.4362353645176
2008-11-10,977.4354371849637
2008-11-11,1010.0
2008-11-12,1088.9761040972132
2008-11-13,1151.0
2008-11-14,1010.0
2008-11-15,946.4909642514168
2008-11-16,902.5299735657887
2008-11-17,881.0
2008-11-18,875.0
2008-11-19,900.0
2008-11-20,1051.0
2008-11-21,1070.0
2008-11-22,1059.469294633817
2008-11-23,1031.6078839014513
2008-11-24,992.0118258521768
2008-11-25,946.2771785352684
2008-11-26,900.0
2008-11-27,842.4383255394494
2008-11-28,764.0349977106765
2008-11-29,672.1632854589317
2008-11-30,574.1964577294636
2008-12-01,477.5077834675215
2008-12-02,389.47053161835487
2008-12-03,317.45797112721283
2008-12-04,268.8433709393448
2008-12-05,251.0
2008-12-06,415.0
2008-12-07,531.7748108360687
2008-12-08,645.8353488458166
2008-12-09,754.2380488414217
2008-12-10,854.0393456350612
2008-12-11,942.2956740389133
2008-12-12,1016.0634688651552
2008-12-13,1072.3991649259654
2008-12-14,1108.359197033521
2008-12-15,1121.0
2008-12-16,1051.0
2008-12-17,1041.0
2008-12-18,985.0
2008-12-19,951.0
2008-12-20,986.0115280843758
2008-12-21,1054.1341672798626
2008-12-22,1100.0
2008-12-23,1111.0
2008-12-24,1151.0
2008-12-25,1141.0
2008-12-26,1225.0
2008-12-27,1284.0196078431372
2008-12-28,1331.5098039215684
2008-12-29,1351.0
2008-12-30,1221.0
2008-12-31,1125.4089405583816
2009-01-01,1115.5196313624506
2009-01-02,1101.7017980120602
2009-01-03,1054.3712555016573
2009-01-04,1009.0223237257601
2009-01-05,972.4916802313054
2009-01-06,945.5417334685853
2009-01-07,936.3188274198217
2009-01-08,923.8388765271486
2009-01-09,923.2955647776892
2009-01-10,1184.1123133428184
2009-01-11,1179.9302490601776
2009-01-12,1173.191129185952
2009-01-13,1164.9312286919967
2009-01-14,1180.326932652627
2009-01-15,1222.3780451639009
2009-01-16,1250.1656150155968
2009-01-17,1267.3014166966323
2009-01-18,1260.8932804367178
2009-01-19,1253.2002358782597
2009-01-20,1255.231947864496
2009-01-21,1273.5090000285454
2009-01-22,1273.5231416168958
2009-01-23,1277.3936555541995
2009-01-24,1266.623167982172
2009-01-25,1212.4473496746693
2009-01-26,1128.98096018467
2009-01-27,1088.704405547912
2009-01-28,1095.3909795139177
2009-01-29,1046.663737106584
2009-01-30,972.1165079354658
2009-01-31,1000.884671157401
2009-02-01,1118.7138348537894
2009-02-02,1050.1331188458632
2009-02-03,1017.3724535171307
2009-02-04,906.960872837439
2009-02-05,822.0276886349793
2009-02-06,940.9004353822551
2009-02-07,901.474301954853
2009-02-08,893.2590986047762
2009-02-09,891.7066459420698
2009-02-10,1288.3654030693592
2009-02-11,1184.9232028043457
2009-02-12,1092.042868341232
2009-02-13,1038.4928872165099
2009-02-14,1049.3049287230933
2009-02-15,1068.1421380300812
2009-02-16,1086.3744919592766
2009-02-17,1092.0981567566448
2009-02-18,1063.3647498454307
2009-02-19,1086.5113795580164
2009-02-20,1097.516694303115
2009-02-21,1128.516989844608
2009-02-22,1129.465057697344
2009-02-23,1127.7873752371925
2009-02-24,1129.388922863918
2009-02-25,1136.8887243056436
2009-02-26,1097.2393001394362
2009-02-27,1063.9287293723314
2009-02-28,1048.1948337421677
2009-03-01,1280.8747282178513
2009-03-02,1350.6243840403124
2009-03-03,1349.0878801795475
2009-03-04,1342.684070464276
2009-03-05,1301.3027919381996
2009-03-06,1266.7115585787985
2009-03-07,1213.2314484928395
2009-03-08,1159.3242479811877
2009-03-09,1300.2932911231776
2009-03-10,1465.3296313653593
2009-03-11,1265.9856192775699
2009-03-12,1069.506534219668
2009-03-13,1025.229194958916
2009-03-14,1017.7811566126761
2009-03-15,1007.5744128950083
2009-03-16,996.5303073961776
2009-03-17,984.675532028373
2009-03-18,976.8357832237598
2009-03-19,1000.8163421468419
2009-03-20,968.8448058988681
2009-03-21,952.4416529022178
2009-03-22,999.9073840949021
2009-03-23,1066.7539467210513
2009-03-24,1117.969718617017
2009-03-25,1193.5554846256102
2009-03-26,1253.3012699323056
2009-03-27,1301.6395555100266
2009-03-28,1328.9085734161047
2009-03-29,1346.0936022679084
2009-03-30,1352.9036916390526
2009-03-31,1243.461284950727
2009-04-01,1269.551130302978
2009-04-02,1280.2760464361118
2009-04-03,1188.426510344552
2009-04-04,1012.3618445475597
2009-04-05,919.0293153926974
2009-04-06,993.0721744173892
2009-04-07,998.3413608263775
2009-04-08,1002.0839533168935
2009-04-09,1006.1589947985408
2009-04-10,1117.4983343143003
2009-04-11,1226.8453330009925
2009-04-12,1035.4157867771441
2009-04-13,996.127399208099
2009-04-14,984.3806837988725
2009-04-15,974.0684939391128
2009-04-16,950.7235170987401
2009-04-17,939.4900596289525
2009-04-18,940.8739260680422
2009-04-19,943.044639793092
2009-04-20,945.7815864202915
2009-04-21,948.8629517773204
2009-04-22,953.6521453632638
2009-04-23,952.9768303047215
2009-04-24,950.9742977229771
2009-04-25,947.6298020657359
2009-04-26,942.8555628894553
2009-04-27,938.7206476492513
2009-04-28,937.2937509344744
2009-04-29,939.9362413398657
2009-04-30,450.57244282268323
2009-05-01,669.5617355816421
2009-05-02,889.5906745435277
2009-05-03,830.181595721629
2009-05-04,694.2573290132365
2009-05-05,627.786211002031
2009-05-06,712.8035050455628
2009-05-07,725.9417865151145
2009-05-08,735.3127899115782
2009-05-09,744.3769580332804
2009-05-10,1073.8980950130704
2009-05-11,1030.2079307660715
2009-05-12,819.2414466504562
2009-05-13,713.1501487451459
2009-05-14,705.9031227034887
2009-05-15,710.3778258857578
2009-05-16,710.0874913222171
2009-05-17,714.6735178232235
2009-05-18,720.464975970792
2009-05-19,729.2047644365396
2009-05-20,731.0599542710438
2009-05-21,732.1795292790753
2009-05-22,732.9131967984907
2009-05-23,732.9108087879039
2009-05-24,732.4331454069332
2009-05-25,732.7358984350864
2009-05-26,745.1282792775564
2009-05-27,763.8141066703351
2009-05-28,775.1345050467033
2009-05-29,788.3103196114052
2009-05-30,810.7185509818643
2009-05-31,863.7830175407537
2009-06-01,906.9788817910011
2009-06-02,922.7217489480201
2009-06-03,813.048136530949
2009-06-04,721.0077493904334
2009-06-05,724.0593661915569
2009-06-06,782.2436397634683
2009-06-07,778.0420153560632
2009-06-08,774.2642488265097
2009-06-09,932.2773536583795
2009-06-10,1090.5793404550884
2009-06-11,1005.9100834964324
2009-06-12,931.9028052224833
2009-06-13,860.1164907363053
2009-06-14,805.798711314093
2009-06-15,784.201986847359
2009-06-16,784.0938108560147
2009-06-17,779.8678252312648
2009-06-18,779.897403499527
2009-06-19,773.6884977975094
2009-06-20,763.3287701110635
2009-06-21,768.9229828695828
2009-06-22,779.205312085089
2009-06-23,784.8523300054335
2009-06-24,774.6001606004754
2009-06-25,774.8474405234656
2009-06-26,779.3014237897552
2009-06-27,783.7664954118169
2009-06-28,825.8073594781831
2009-06-29,954.6205962843125
2009-06-30,1034.7924995763565
2009-07-01,1063.3363032777415
2009-07-02,903.5258777319139
2009-07-03,814.1338293393344
2009-07-04,746.405528734849
2009-07-05,710.3872886374032
2009-07-06,725.4283362753831
2009-07-07,757.5454257013032
2009-07-08,774.0022882882855
2009-07-09,756.8676258700275
2009-07-10,1052.925340228479
2009-07-11,1010.6813698786673
2009-07-12,872.5630661093264
2009-07-13,756.5930436254886
2009-07-14,747.4130263326474
2009-07-15,755.6449865025243
2009-07-16,751.0624055225181
2009-07-17,746.5840999635566
2009-07-18,744.3480791744083
2009-07-19,742.886973720455
2009-07-20,742.2295581964928
2009-07-21,744.7206359317316
2009-07-22,750.1258683250227
2009-07-23,755.5622950290518
2009-07-24,760.0655623342442
2009-07-25,762.4326844920399
2009-07-26,760.0573833501085
2009-07-27,756.4299654188397
2009-07-28,754.52549732649
2009-07-29,619.156159310927
2009-07-30,626.0754583252437
2009-07-31,640.4727382730757
2009-08-01,642.0231811629487
2009-08-02,631.5420397116343
2009-08-03,619.5992607432851
2009-08-04,616.7286267302319
2009-08-05,626.0005631865697
2009-08-06,666.1708690732946
2009-08-07,703.910464530969
2009-08-08,708.8937753033783
2009-08-09,699.7375577474315
2009-08-10,977.8598998754574
2009-08-11,918.498326280184
2009-08-12,806.6417166133497
2009-08-13,746.8384733836535
2009-08-14,750.1161873912276
2009-08-15,749.7171593732558
2009-08-16,747.1797661171261
2009-08-17,743.2616806034345
2009-08-18,734.7200600783247
2009-08-19,721.5527916740041
2009-08-20,725.6299293364824
2009-08-21,733.8886261141895
2009-08-22,747.9935824657962
2009-08-23,756.1924497984137
2009-08-24,760.1475296588703
2009-08-25,755.9225337436148
2009-08-26,753.9656148383058
2009-08-27,751.9965889206534
2009-08-28,650.4105390549157
2009-08-29,647.7080821833878
2009-08-30,652.357305845203
2009-08-31,657.73116885764
2009-09-01,1003.7421980728916
2009-09-02,852.4442765688282
2009-09-03,664.3941463954518
2009-09-04,615.1703128931581
2009-09-05,598.2015738434562
2009-09-06,650.7345776042772
2009-09-07,702.9160152127683
2009-09-08,699.6598819973769
2009-09-09,696.1684508116953
2009-09-10,1001.8038361363867
2009-09-11,990.7689542301347
2009-09-12,775.7901855523105
2009-09-13,723.7993998919657
2009-09-14,705.2092409909852
2009-09-15,705.7724743500733
2009-09-16,715.8692934459107
2009-09-17,718.7254270190086
2009-09-18,713.1505511418418
2009-09-19,707.5440762306994
2009-09-20,715.3662078455311
2009-09-21,729.5613883925573
2009-09-22,737.3450694779519
2009-09-23,725.6655780300118
2009-09-24,723.5658033070501
2009-09-25,736.781778974801
2009-09-26,762.5003912367047
2009-09-27,856.3194616310777
2009-09-28,902.1699688858855
2009-09-29,922.0853097585652
2009-09-30,914.6947779186464
2009-10-01,1078.703120209518
2009-10-02,975.0959453843982
2009-10-03,786.0935653280167
2009-10-04,683.564994471607
2009-10-05,686.3017362486619
2009-10-06,697.8645461298333
2009-10-07,717.2971066607147
2009-10-08,783.0470504934937
2009-10-09,707.9704113509864
2009-10-10,1035.7662940713333
2009-10-11,915.6806375991272
2009-10-12,795.7094474036774
2009-10-13,801.0612466272244
2009-10-14,816.5597742403529
2009-10-15,840.5340572484037
2009-10-16,871.3153226908441
2009-10-17,907.236631803082
2009-10-18,946.6325750125943
2009-10-19,987.8390176533912
2009-10-20,1029.1928879649895
2009-10-21,1069.0320003445042
2009-10-22,1105.6949079897124
2009-10-23,1137.5207800457324
2009-10-24,1165.1922272333545
2009-10-25,1174.5226283670659
2009-10-26,1178.3092957273889
2009-10-27,1603.8627144676548
2009-10-28,1546.6089808376098
2009-10-29,1516.8830123700766
2009-10-30,1476.3289595846943
2009-10-31,1399.5059428167983
2009-11-01,1425.5459328713482
2009-11-02,1428.8221831522883
2009-11-03,1295.9198855564605
2009-11-04,1162.4620177256681
2009-11-05,1158.0080012831716
2009-11-06,1171.3514964592155
2009-11-07,1191.5100218719354
2009-11-08,1236.191038832247
2009-11-09,1139.1567445228052
2009-11-10,1382.8246328964406
2009-11-11,1644.9792435975573
2009-11-12,1300.3590114318888
2009-11-13,1645.075893933028
2009-11-14,1622.8361858077606
2009-11-15,1650.987134247762
2009-11-16,1739.3683162213479
2009-11-17,1838.0958380858156
2009-11-18,1881.977775466679
2009-11-19,1745.619014870312
2009-11-20,1802.2534881550832
2009-11-21,1800.7214162514447
2009-11-22,1812.1608545314461
2009-11-23,1779.6320437374113
2009-11-24,1731.3698465904056
2009-11-25,1681.8713927650863
2009-11-26,1390.695394928518
2009-11-27,1421.0242389244781
2009-11-28,1339.6730264690125
2009-11-29,1183.1251842630882
2009-11-30,1100.025707743936
2009-12-01,1229.5950199742383
2009-12-02,1151.3560235425061
2009-12-03,1122.4881624290842
2009-12-04,1104.0678455044895
2009-12-05,1091.2409815877345
2009-12-06,1079.140606936724
2009-12-07,1062.8894935330968
2009-12-08,1037.602228866972
2009-12-09,987.7658971396881
2009-12-10,1236.3828410883914
2009-12-11,1484.935526853616
2009-12-12,1047.4540710371093
2009-12-13,1084.7893636151891
2009-12-14,1140.7691220947927
2009-12-15,1178.3436669839962
2009-12-16,1211.4703477211417
2009-12-17,1234.486919707725
2009-12-18,1246.4992506381736
2009-12-19,1281.53610072321
2009-12-20,1282.012047063096
2009-12-21,1282.481316698584
2009-12-22,1282.9452624876433
2009-12-23,1283.404963167274
2009-12-24,1260.8262586274589
2009-12-25,1284.3148955472857
2009-12-26,1249.6241751570792
2009-12-27,1254.473946976285
2009-12-28,1270.098695423277
2009-12-29,1269.1177014118248
2009-12-30,1252.3241325079832
2009-12-31,1191.6667222960452
2010-01-01,1152.0501510052436
2010-01-02,1266.1220808545424
2010-01-03,1244.3792074347493
2010-01-04,1187.784459823995
2010-01-05,1119.3292637274055
2010-01-06,1061.9835858799033
2010-01-07,1038.700277622713
2010-01-08,1094.1515202859282
2010-01-09,1224.3326427568186
2010-01-10,1529.935065172635
2010-01-11,1383.8300455154565
2010-01-12,1216.4168201966697
2010-01-13,1179.4085559301143
2010-01-14,1152.236152900599
2010-01-15,1135.6314455894972
2010-01-16,1130.3240329042164
2010-01-17,1161.4965710593492
2010-01-18,1219.73676514665
2010-01-19,1286.4875981061127
2010-01-20,1317.8424725306113
2010-01-21,1331.6574898663703
2010-01-22,1332.1547788934108
2010-01-23,1310.571821605576
2010-01-24,1318.4140054159607
2010-01-25,1428.5746493730824
2010-01-26,1445.3660259292228
2010-01-27,1456.2307287131575
2010-01-28,1376.2084155975745
2010-01-29,1370.1151420593087
2010-01-30,1341.0326568729415
2010-01-31,1237.4983227235923
2010-02-01,1152.6807056659784
2010-02-02,1331.4099250528366
2010-02-03,1284.1229026665892
2010-02-04,1182.901581834331
2010-02-05,1082.0393338440945
2010-02-06,1035.843615138061
2010-02-07,1047.2822216791183
2010-02-08,1107.2497942030163
2010-02-09,1242.2925432783304
2010-02-10,1318.1024673891156
2010-02-11,1374.5964065038347
2010-02-12,1396.8119100825324
2010-02-13,1350.5745734779748
2010-02-14,1264.6593545466883
2010-02-15,1218.5323037282046
2010-02-16,1228.4736909541452
2010-02-17,1214.2832709525424
2010-02-18,1188.0376780851227
2010-02-19,1184.6406464869735
2010-02-20,1181.5240960899353
2010-02-21,1155.967614384273
2010-02-22,1124.3247304480753
2010-02-23,1110.2406618042141
2010-02-24,709.0145552810377
2010-02-25,752.7231297478586
2010-02-26,823.9231474469966
2010-02-27,922.9216561165792
2010-02-28,1026.5149447482972
2010-03-01,1111.9909352137838
2010-03-02,1156.505357967596
2010-03-03,1124.4413178745162
2010-03-04,1033.3645527236597
2010-03-05,939.9128667545584
2010-03-06,900.5891291005553
2010-03-07,918.4035011223272
2010-03-08,994.7886865395943
2010-03-09,1149.1055226384626
2010-03-10,1175.532341454473
2010-03-11,1191.176942909179
2010-03-12,1197.3475193488537
2010-03-13,924.278023213705
2010-03-14,927.5672278570489
2010-03-15,932.8773852297927
2010-03-16,938.0149734383124
2010-03-17,940.7766189337526
2010-03-18,929.6179647313968
2010-03-19,918.3748994691675
2010-03-20,919.0118486771657
2010-03-21,937.5161794743397
2010-03-22,955.9792211625362
2010-03-23,908.7038534803946
2010-03-24,914.0523372451129
2010-03-25,928.224335512479
2010-03-26,673.12189508853
2010-03-27,746.128476207897
2010-03-28,817.6018930341852
2010-03-29,884.9529308208246
2010-03-30,947.8344531862772
2010-03-31,1006.2091644227171
2010-04-01,1059.8995024416777
2010-04-02,1119.395739803977
2010-04-03,1087.4207784449916
2010-04-04,1003.4073152014298
2010-04-05,917.7985478703399
2010-04-06,880.9400246047985
2010-04-07,911.4294690004589
2010-04-08,975.1526452309918
2010-04-09,1100.3353325929484
2010-04-10,1406.7518749051417
2010-04-11,1284.471301044175
2010-04-12,1114.8087457103293
2010-04-13,1025.7010832178967
2010-04-14,948.8179001990503
2010-04-15,890.964822429989
2010-04-16,858.9392020951374
2010-04-17,847.7934924906933
2010-04-18,848.3820888955636
2010-04-19,848.9205080137932
2010-04-20,830.5420584629283
2010-04-21,852.2480609337106
2010-04-22,850.3330577869875
2010-04-23,862.5576374041888
2010-04-24,846.4511153509696
2010-04-25,574.575431918755
2010-04-26,616.6983927446993
2010-04-27,672.4177338133984
2010-04-28,670.1012408992731
2010-04-29,677.3770695596068
2010-04-30,695.2331366589412
2010-05-01,858.5075630254639
2010-05-02,1015.3757066157953
2010-05-03,922.8139468138301
2010-05-04,810.225243771326
2010-05-05,782.1777667337687
2010-05-06,772.0059049816525
2010-05-07,786.3368386460882
2010-05-08,854.8601032015475
2010-05-09,1048.0011525758978
2010-05-10,1195.3097144377916
2010-05-11,1127.1936265468926
2010-05-12,974.7452841459208
2010-05-13,819.308020825008
2010-05-14,742.2163125985207
2010-05-15,735.6487582269183
2010-05-16,739.8947217422641
2010-05-17,748.4878558792597
2010-05-18,763.1652050904397
2010-05-19,773.0583477970281
2010-05-20,737.7597130359734
2010-05-21,749.9894239414175
2010-05-22,760.8542509375052
2010-05-23,770.4331964618863
2010-05-24,774.7209427449322
2010-05-25,621.3996107201003
2010-05-26,640.1043949070828
2010-05-27,630.697002149683
2010-05-28,667.0543935659307
2010-05-29,671.4452375420532
2010-05-30,682.6658763245016
2010-05-31,701.5244063238739
2010-06-01,938.5869148800008
2010-06-02,1003.3052728391121
2010-06-03,773.4684706809128
2010-06-04,691.7828738594993
2010-06-05,659.8984514732226
2010-06-06,697.3021350894505
2010-06-07,755.506761119843
2010-06-08,795.6271576336123
2010-06-09,970.2553770843409
2010-06-10,1174.1420650771995
2010-06-11,1153.3665313255685
2010-06-12,1101.7452641199432
2010-06-13,897.0357140152983
2010-06-14,723.0532638811616
2010-06-15,760.1361718229322
2010-06-16,731.083030986447
2010-06-17,731.3911045242749
2010-06-18,734.7883643808227
2010-06-19,743.7626087115002
2010-06-20,757.3850669294684
2010-06-21,774.7263383057473
2010-06-22,794.8565338286719
2010-06-23,816.8453861275282
2010-06-24,909.260537554627
2010-06-25,919.0145883760504
2010-06-26,928.4888228561218
2010-06-27,938.4066539601661
2010-06-28,947.7257897018801
2010-06-29,955.0846975902631
2010-06-30,959.1301529694235
2010-07-01,958.5776965770908
2010-07-02,914.5657331748123
2010-07-03,823.6693773306395
2010-07-04,737.8442345549383
2010-07-05,676.1876171568234
2010-07-06,723.1637471722709
2010-07-07,745.201808659529
2010-07-08,822.8481539287593
2010-07-09,816.7978933601163
2010-07-10,802.8844616425181
2010-07-11,786.4014232834361
2010-07-12,772.6482403964638
2010-07-13,766.9289457220859
2010-07-14,777.0900980779354
2010-07-15,779.7273192555242
2010-07-16,777.3521144433375
2010-07-17,774.9964708471022
2010-07-18,773.1057787661862
2010-07-19,770.3272522522
2010-07-20,760.4511231235595
2010-07-21,767.9175496049503
2010-07-22,778.5009447425309
2010-07-23,783.754578507011
2010-07-24,652.5015085752437
2010-07-25,681.3541939186838
2010-07-26,707.8710639792776
2010-07-27,730.0020995735408
2010-07-28,781.2345786243291
2010-07-29,783.9843011011335
2010-07-30,776.8416249629157
2010-07-31,785.614867219986
2010-08-01,919.434214049541
2010-08-02,1049.663504584248
2010-08-03,774.5225564982569
2010-08-04,701.0258508685178
2010-08-05,664.9688308986522
2010-08-06,694.2758278906426
2010-08-07,743.5207332289757
2010-08-08,875.0957851400763
2010-08-09,1050.1075902315888
2010-08-10,1137.8955896805733
2010-08-11,1062.4283030792237
2010-08-12,921.704256056659
2010-08-13,846.0969949437774
2010-08-14,868.771206995044
2010-08-15,910.5129874755891
2010-08-16,933.1229931020399
2010-08-17,913.1960777932982
2010-08-18,895.7809811705092
2010-08-19,883.4099539501115
2010-08-20,878.6143765177374
2010-08-21,881.3965115023179
2010-08-22,880.3800944382607
2010-08-23,834.2634889385577
2010-08-24,864.5888941939169
2010-08-25,901.345046257235
2010-08-26,920.8498948928989
2010-08-27,951.6320368298418
2010-08-28,955.76975608002
2010-08-29,963.6247719252801
2010-08-30,974.2971217771567
2010-08-31,983.9542373893157
2010-09-01,914.1930797736636
2010-09-02,1042.907779517208
2010-09-03,725.3708438878411
2010-09-04,726.2238648641753
2010-09-05,728.1940505051653
2010-09-06,732.627947760325
2010-09-07,761.1753706685818
2010-09-08,912.7353043705618
2010-09-09,1085.69326016772
2010-09-10,1149.7662540518445
2010-09-11,1142.812106236811
2010-09-12,1124.9122868337727
2010-09-13,1074.2268037788194
2010-09-14,1074.5000546023587
2010-09-15,1151.2213640877885
2010-09-16,1171.8650013812044
2010-09-17,1202.696901410361
2010-09-18,1195.2947491335544
2010-09-19,1179.1219956842813
2010-09-20,1167.7371699530704
2010-09-21,1203.652844356624
2010-09-22,1402.9741276322684
2010-09-23,1367.75604586694
2010-09-24,1391.9274589518018
2010-09-25,1400.3647327302626
2010-09-26,1406.3034570076675
2010-09-27,1417.408989502655
2010-09-28,1439.328475030084
2010-09-29,1507.969341275001
2010-09-30,1499.0242873338339
2010-10-01,1400.6767989752702
2010-10-02,1206.9332104139294
2010-10-03,903.2378348163434
2010-10-04,855.8979147222117
2010-10-05,840.1406042794813
2010-10-06,893.456406340764
2010-10-07,959.4650548886657
2010-10-08,1005.2661897612611
2010-10-09,1072.3249421080304
2010-10-10,1154.6112804922868
2010-10-11,1235.2496010350478
2010-10-12,1297.3658885275759
2010-10-13,1335.6221356931947
2010-10-14,1335.9370584183532
2010-10-15,1361.5482967177509
2010-10-16,1361.8648222862162
2010-10-17,1362.1817082137086
2010-10-18,1362.4988079266343
2010-10-19,1274.2824296916015
2010-10-20,1337.8380167310288
2010-10-21,1312.860042294913
2010-10-22,1334.6906414508376
2010-10-23,1335.635964915884
2010-10-24,1336.3938697426424
2010-10-25,1340.4257319758285
2010-10-26,1347.6852303589912
2010-10-27,1357.7570312829866
2010-10-28,1383.4144276636412
2010-10-29,1409.2611844515682
2010-10-30,1383.0753892242515
2010-10-31,1242.5249786832364
2010-11-01,1122.2963619895877
2010-11-02,1213.7567020275906
2010-11-03,926.9856010428562
2010-11-04,878.5455855053525
2010-11-05,862.2544971378851
2010-11-06,927.7511285052651
2010-11-07,980.9330559661126
2010-11-08,1045.7398069993033
2010-11-09,1161.7513321090494
2010-11-10,1359.4218842109633
2010-11-11,1829.8490274716141
2010-11-12,1360.065624172139
2010-11-13,1699.5365973936987
2010-11-14,1903.9604846337113
2010-11-15,2013.2508345367091
2010-11-16,2041.8059796112711
2010-11-17,2059.910367233293
2010-11-18,2066.420657733346
2010-11-19,1885.180056405272
2010-11-20,1962.7334160947603
2010-11-21,2638.4248973865797
2010-11-22,2592.026132930896
2010-11-23,2576.138866659663
2010-11-24,2593.1834725143417
2010-11-25,2652.2770892306253
2010-11-26,2563.224389583535
2010-11-27,2276.481740004805
2010-11-28,1791.7089104401773
2010-11-29,1411.8473672172504
2010-11-30,1308.8296027883573
2010-12-01,1239.8194226963533
2010-12-02,1190.8326126184363
2010-12-03,1148.0727988061444
2010-12-04,1102.3172101052805
2010-12-05,1077.6651426903525
2010-12-06,1113.815224528233
2010-12-07,1178.40306887909
2010-12-08,1237.198274004675
2010-12-09,1343.1720229246234
2010-12-10,1526.4573625337698
2010-12-11,1992.3614443495567
2010-12-12,1785.3321297343655
2010-12-13,1578.3962519159209
2010-12-14,1772.776559206016
2010-12-15,1967.2093079949207
2010-12-16,1941.6431135406892
2010-12-17,2095.6963784410364
2010-12-18,2434.2155044641486
2010-12-19,2772.7511497021883
2010-12-20,2926.8553595797557
2010-12-21,3365.0123660916433
2010-12-22,2665.227364652369
2010-12-23,2073.3137511725995
2010-12-24,1989.9808075979317
2010-12-25,1980.5148051595852
2010-12-26,2052.3857753022103
2010-12-27,2166.91748773107
2010-12-28,2308.9026834990773
2010-12-29,2390.208704273212
2010-12-30,2321.4122878974285
2010-12-31,2796.3030830057273
2011-01-01,2356.310942318446
2011-01-02,1756.5166372782242
2011-01-03,1239.316807292347
2011-01-04,1258.4616649124096
2011-01-05,1308.2074992588505
2011-01-06,1366.0579608215053
2011-01-07,1409.5735296267912
2011-01-08,1433.2278211254047
2011-01-09,1426.127847648659
2011-01-10,1419.2434714912572
2011-01-11,1597.3809416146746
2011-01-12,1943.5950282654198
2011-01-13,2175.452590727067
2011-01-14,2229.744143955191
2011-01-15,2299.8647918994957
2011-01-16,2373.744324264627
2011-01-17,2419.8705302941144
2011-01-18,2439.140207728308
2011-01-19,2447.7709993217773
2011-01-20,2273.2772792537035
2011-01-21,2233.8857155570004
2011-01-22,2024.5729011799501
2011-01-23,1734.019574639098
2011-01-24,1487.5723108612617
2011-01-25,1383.0022145860598
2011-01-26,1404.0762007378644
2011-01-27,1447.9375590773163
2011-01-28,1562.3986100672296
2011-01-29,1579.0524042748232
2011-01-30,1649.1049292552816
2011-01-31,1708.1588426633589
2011-02-01,1665.1069431453202
2011-02-02,1554.8672055697211
2011-02-03,1410.9637669736835
2011-02-04,1266.9098801599234
2011-02-05,1156.2102207181156
2011-02-06,1112.3627050502148
2011-02-07,1299.1004275856817
2011-02-08,1341.399815232785
2011-02-09,1439.1843707336216
2011-02-10,1356.971676912393
2011-02-11,1203.774451689412
2011-02-12,1121.5109884162866
2011-02-13,1252.5096447187243
2011-02-14,1383.494405649868
2011-02-15,1331.2162787790014
2011-02-16,1331.683868482112
2011-02-17,1332.144658088524
2011-02-18,1360.3655340510427
2011-02-19,1026.3905860240748
2011-02-20,1062.1249369884704
2011-02-21,1071.463780782283
2011-02-22,995.6300356716251
2011-02-23,990.1475395246016
2011-02-24,940.4330677547498
2011-02-25,954.8097372441711
2011-02-26,977.554075741464
2011-02-27,977.0748582772889
2011-02-28,974.7605065363878
2011-03-01,2016.7602186209099
2011-03-02,1315.2329576956604
2011-03-03,965.9053379229792
2011-03-04,960.7757987383875
2011-03-05,957.3357679566977
2011-03-06,939.6045944858836
2011-03-07,1043.5783503463717
2011-03-08,1202.584356859768
2011-03-09,1302.6369622802054
2011-03-10,1162.3994949591588
2011-03-11,1219.763245466921
2011-03-12,1090.5753652534277
2011-03-13,978.5851600319277
2011-03-14,919.5267618182056
2011-03-15,925.7214508732756
2011-03-16,929.0480275341669
2011-03-17,901.26684765812
2011-03-18,904.5321417849531
2011-03-19,914.0735914233799
2011-03-20,932.5906310100611
2011-03-21,599.205046019279
2011-03-22,679.3416993436094
2011-03-23,739.3611536385082
2011-03-24,813.3199761123522
2011-03-25,873.1800607925164
2011-03-26,933.5493891548248
2011-03-27,990.077431479709
2011-03-28,1043.0651637531923
2011-03-29,1090.5423882431662
2011-03-30,1129.6110284886577
2011-03-31,1160.5318714905397
2011-04-01,1180.718194576614
2011-04-02,1189.4433046016243
2011-04-03,1087.2684001822436
2011-04-04,895.2710338679867
2011-04-05,792.3964290662418
2011-04-06,796.7751919997596
2011-04-07,945.8655395059018
2011-04-08,963.531379787273
2011-04-09,971.9534359744403
2011-04-10,983.303793519587
2011-04-11,1006.3360560365904
2011-04-12,823.2385469301639
2011-04-13,640.0931811511443
2011-04-14,646.8859631238355
2011-04-15,653.6501223357674
2011-04-16,651.4131678837143
2011-04-17,646.2976672322476
2011-04-18,641.6355164431747
2011-04-19,638.6803194497736
2011-04-20,627.9831334238961
2011-04-21,612.1122007824147
2011-04-22,612.9368041558494
2011-04-23,601.175081509713
2011-04-24,609.3962972474529
2011-04-25,619.3916393841356
2011-04-26,560.0877027411987
2011-04-27,620.729943257858
2011-04-28,585.7595452071107
2011-04-29,609.098364387077
2011-04-30,581.8303296233227
2011-05-01,2404.0540689250247
2011-05-02,1538.5906615067597
2011-05-03,668.6688897655442
2011-05-04,660.9795877082552
2011-05-05,658.1974053180584
2011-05-06,719.9431347170497
2011-05-07,833.7488621559351
2011-05-08,955.236502888496
