date,price
2008-11-01,779.2133090583078
2008-11-02,794.8643151863985
2008-11-03,811.7085284725537
2008-11-04,829.9174681463388
2008-11-05,849.6626534373203
2008-11-06,871.1156035750629
2008-11-07,894.447837789133
2008-11-08,919.8308753090961
2008-11-09,947.4362353645176
2008-11-10,977.4354371849637
2008-11-11,1010.0
2008-11-12,1088.9761040972132
2008-11-13,1151.0
2008-11-14,1010.0
2008-11-15,946.4909642514168
2008-11-16,902.5299735657887
2008-11-17,881.0
2008-11-18,875.0
2008-11-19,900.0
2008-11-20,1051.0
2008-11-21,1070.0
2008-11-22,1059.469294633817
2008-11-23,1031.6078839014513
2008-11-24,992.0118258521768
2008-11-25,946.2771785352684
2008-11-26,900.0
2008-11-27,842.4383255394494
2008-11-28,764.0349977106765
2008-11-29,672.1632854589317
2008-11-30,574.1964577294636
2008-12-01,477.5077834675215
2008-12-02,389.47053161835487
2008-12-03,317.45797112721283
2008-12-04,268.8433709393448
2008-12-05,251.0
2008-12-06,415.0
2008-12-07,531.7748108360687
2008-12-08,645.8353488458166
2008-12-09,754.2380488414217
2008-12-10,854.0393456350612
2008-12-11,942.2956740389133
2008-12-12,1016.0634688651552
2008-12-13,1072.3991649259654
2008-12-14,1108.359197033521
2008-12-15,1121.0
2008-12-16,1051.0
2008-12-17,1041.0
2008-12-18,985.0
2008-12-19,951.0
2008-12-20,986.0115280843758
2008-12-21,1054.1341672798626
2008-12-22,1100.0
2008-12-23,1111.0
2008-12-24,1151.0
2008-12-25,1141.0
2008-12-26,1225.0
2008-12-27,1284.0196078431372
2008-12-28,1331.5098039215684
2008-12-29,1351.0
2008-12-30,1221.0
2008-12-31,1161.0
2009-01-01,1080.0
2009-01-02,1001.8095555346761
2009-01-03,917.7137856836054
2009-01-04,832.7461309204222
2009-01-05,751.9400317187602
2009-01-06,680.3289285522534
2009-01-07,622.9462618945353
2009-01-08,584.8254722192394
2009-01-09,571.0
2009-01-10,1300.0
2009-01-11,1280.9444444444443
2009-01-12,1251.0
2009-01-13,1231.0
2009-01-14,1271.8828996282527
2009-01-15,1331.0
2009-01-16,1365.8361414990818
2009-01-17,1396.5113091772294
2009-01-18,1421.6808222667623
2009-01-19,1440.0
2009-01-20,1451.0
2009-01-21,1451.0
2009-01-22,1431.0
2009-01-23,1395.0
2009-01-24,1337.205745341615
2009-01-25,1260.167701863354
2009-01-26,1169.545807453416
2009-01-27,1071.0
2009-01-28,951.0
2009-01-29,950.0
2009-01-30,1015.0740740740739
2009-01-31,1135.925925925926
2009-02-01,1201.0
2009-02-02,1041.0
2009-02-03,921.0
2009-02-04,804.5147574943936
2009-02-05,698.3684898583081
2009-02-06,652.0
2009-02-07,803.7777777777777
2009-02-08,1183.2222222222224
2009-02-09,1676.5
2009-02-10,2169.7777777777787
2009-02-11,2549.2222222222226
2009-02-12,2701.0
2009-02-13,2679.447756932584
2009-02-14,2618.9179095417608
2009-02-15,2525.600780544673
2009-02-16,2405.686692658459
2009-02-17,2265.3659686002593
2009-02-18,2110.828931087214
2009-02-19,1948.265902836464
2009-02-20,1783.8672065651485
2009-02-21,1623.8231649904087
2009-02-22,1474.324100829383
2009-02-23,1341.5603367992132
2009-02-24,1231.7221956170388
2009-02-25,1151.0
2009-02-26,1100.0
2009-02-27,1107.96875
2009-02-28,1125.5
2009-03-01,1143.03125
2009-03-02,1151.0
2009-03-03,925.0
2009-03-04,829.6615444574063
2009-03-05,765.9230161743143
2009-03-06,711.0
2009-03-07,646.4724837074583
2009-03-08,611.0
2009-03-09,690.4656051458662
2009-03-10,906.3756547361768
2009-03-11,1225.0
2009-03-12,2001.0
2009-03-13,1888.7652697967765
2009-03-14,1617.4958093903297
2009-03-15,1285.3437140854942
2009-03-16,990.4610791871063
2009-03-17,831.0
2009-03-18,791.0
2009-03-19,805.0
2009-03-20,671.0
2009-03-21,627.9059766763849
2009-03-22,596.5830903790087
2009-03-23,577.4686588921284
2009-03-24,571.0
2009-03-25,651.0
2009-03-26,744.3363217213115
2009-03-27,853.3258196721312
2009-03-28,969.3081454918033
2009-03-29,1083.622950819672
2009-03-30,1187.609887295082
2009-03-31,1272.6086065573768
2009-04-01,1329.9587602459014
2009-04-02,1351.0
2009-04-03,827.0
2009-04-04,581.274193548387
2009-04-05,475.0
2009-04-06,661.0
2009-04-07,636.0
2009-04-08,611.0
2009-04-09,621.0
2009-04-10,874.4442430039595
2009-04-11,1281.0
2009-04-12,1600.0
2009-04-13,611.0
2009-04-14,556.7159048565395
2009-04-15,525.0
2009-04-16,475.0
2009-04-17,451.0
2009-04-18,451.0
2009-04-19,451.0
2009-04-20,451.0
2009-04-21,461.0
2009-04-22,390.0
2009-04-23,375.9219457013575
2009-04-24,371.0
2009-04-25,371.0
2009-04-26,371.0
2009-04-27,371.0
2009-04-28,431.0
2009-04-29,431.0
2009-04-30,450.0
2009-05-01,838.7215693707357
2009-05-02,1211.0
2009-05-03,801.0
2009-05-04,599.4408033826637
2009-05-05,511.0
2009-05-06,631.0
2009-05-07,851.0
2009-05-08,1144.3333333333333
2009-05-09,1401.0
2009-05-10,1511.0
2009-05-11,1301.0
2009-05-12,1000.0
2009-05-13,431.0
2009-05-14,461.0
2009-05-15,460.0
2009-05-16,458.0990550397878
2009-05-17,454.8090185676392
2009-05-18,449.36447281167113
2009-05-19,441.0
2009-05-20,401.0
2009-05-21,431.0
2009-05-22,441.0
2009-05-23,445.2791621524017
2009-05-24,448.17804261466233
2009-05-25,450.0
2009-05-26,451.0
2009-05-27,511.0
2009-05-28,608.4074074074074
2009-05-29,740.9259259259261
2009-05-30,885.0
2009-05-31,1017.0740740740739
2009-06-01,1113.5925925925926
2009-06-02,1151.0
2009-06-03,821.0
2009-06-04,551.0
2009-06-05,490.0
2009-06-06,509.2668729617485
2009-06-07,564.0893014790523
2009-06-08,650.0
2009-06-09,1100.4914345846996
2009-06-10,1501.0
2009-06-11,1251.0
2009-06-12,1049.5075407002676
2009-06-13,861.0551962533452
2009-06-14,717.5752536797502
2009-06-15,651.0
2009-06-16,640.0
2009-06-17,645.4444444444445
2009-06-18,655.5555555555555
2009-06-19,661.0
2009-06-20,643.65625
2009-06-21,605.5
2009-06-22,567.34375
2009-06-23,550.0
2009-06-24,611.0
2009-06-25,611.0
2009-06-26,611.0
2009-06-27,677.56
2009-06-28,836.2800000000002
2009-06-29,1025.7199999999998
2009-06-30,1184.44
2009-07-01,1251.0
2009-07-02,1141.625
2009-07-03,901.0
2009-07-04,660.3750000000001
2009-07-05,551.0
2009-07-06,574.3333333333334
2009-07-07,617.6666666666666
2009-07-08,641.0
2009-07-09,625.0
2009-07-10,1390.0
2009-07-11,1198.6006225470296
2009-07-12,840.5345784273921
2009-07-13,640.0
2009-07-14,632.1080074997603
2009-07-15,625.0
2009-07-16,601.0
2009-07-17,600.0
2009-07-18,591.5111111111112
2009-07-19,577.4222222222222
2009-07-20,570.0
2009-07-21,600.0
2009-07-22,617.1232876712329
2009-07-23,625.0
2009-07-24,611.0
2009-07-25,611.0
2009-07-26,611.0
2009-07-27,611.0
2009-07-28,610.0
2009-07-29,580.0
2009-07-30,580.2190008920606
2009-07-31,581.0
2009-08-01,1281.0
2009-08-02,1095.441627939727
2009-08-03,747.6610336572314
2009-08-04,551.0
2009-08-05,541.0
2009-08-06,586.0
2009-08-07,631.0
2009-08-08,628.0
2009-08-09,625.0
2009-08-10,1361.0
2009-08-11,1203.1508859989353
2009-08-12,902.8573275534262
2009-08-13,720.0
2009-08-14,688.6074895825668
2009-08-15,667.0372531419512
2009-08-16,651.6632719100522
2009-08-17,638.8595271187688
2009-08-18,625.0
2009-08-19,611.0
2009-08-20,634.75
2009-08-21,661.0
2009-08-22,664.5227272727273
2009-08-23,666.2272727272727
2009-08-24,667.8181818181818
2009-08-25,671.0
2009-08-26,681.0
2009-08-27,681.0
2009-08-28,657.0
2009-08-29,624.5030533745736
2009-08-30,590.6404155761758
2009-08-31,575.0
2009-09-01,1325.0
2009-09-02,1100.0
2009-09-03,571.0
2009-09-04,551.0
2009-09-05,571.7407407407406
2009-09-06,610.2592592592592
2009-09-07,631.0
2009-09-08,616.0
2009-09-09,601.0
2009-09-10,1100.0
2009-09-11,1281.0
2009-09-12,1114.814814814815
2009-09-13,806.1851851851852
2009-09-14,640.0
2009-09-15,670.0
2009-09-16,670.0
2009-09-17,625.0
2009-09-18,625.0
2009-09-19,625.0
2009-09-20,625.0
2009-09-21,625.0
2009-09-22,631.0
2009-09-23,625.0
2009-09-24,631.0
2009-09-25,686.3571428571427
2009-09-26,795.7619047619047
2009-09-27,902.7857142857142
2009-09-28,951.0
2009-09-29,625.0
2009-09-30,375.0
2009-10-01,749.9999999999999
2009-10-02,1125.0
2009-10-03,850.0000000000001
2009-10-04,575.0
2009-10-05,582.0376476666902
2009-10-06,601.5197397778248
2009-10-07,631.0
2009-10-08,710.0
2009-10-09,601.0
2009-10-10,1063.0
2009-10-11,1525.0
2009-10-12,1516.975308641975
2009-10-13,1495.4691358024688
2009-10-14,1464.333333333333
2009-10-15,1427.4197530864194
2009-10-16,1388.58024691358
2009-10-17,1351.6666666666667
2009-10-18,1320.5308641975307
2009-10-19,1299.0246913580247
2009-10-20,1291.0
2009-10-21,1401.0
2009-10-22,1431.0
2009-10-23,1401.0
2009-10-24,1452.8518518518522
2009-10-25,1549.1481481481478
2009-10-26,1601.0
2009-10-27,1391.0
2009-10-28,1351.0
2009-10-29,1301.0
2009-10-30,1450.0
2009-10-31,1440.6713138994508
2009-11-01,1413.4051542036334
2009-11-02,1369.2813688212927
2009-11-03,1309.3798056611745
2009-11-04,1234.7803126320234
2009-11-05,1146.5627376425855
2009-11-06,1045.8069286016053
2009-11-07,933.5927334178284
2009-11-08,811.0
2009-11-09,575.0
2009-11-10,640.5703125
2009-11-11,813.4375
2009-11-12,1057.8359375
2009-11-13,1338.0
2009-11-14,1618.1640625
2009-11-15,1862.5625
2009-11-16,2035.4296875
2009-11-17,2101.0
2009-11-18,1901.0
2009-11-19,1700.0
2009-11-20,1551.0
2009-11-21,1680.6296296296298
2009-11-22,1921.3703703703704
2009-11-23,2051.0
2009-11-24,1801.0
2009-11-25,1501.0
2009-11-26,1601.0
2009-11-27,1567.609589041096
2009-11-28,1486.9589041095892
2009-11-29,1388.3287671232874
2009-11-30,1301.0
2009-12-01,1231.0
2009-12-02,1068.0992100371748
2009-12-03,829.810408921933
2009-12-04,614.6164033457247
2009-12-05,521.0
2009-12-06,553.1413009648304
2009-12-07,636.3937130407717
2009-12-08,751.0
2009-12-09,1054.8655462184875
2009-12-10,1489.5994397759102
2009-12-11,1711.0
2009-12-12,1565.8148148148148
2009-12-13,1296.1851851851852
2009-12-14,1151.0
2009-12-15,1201.0
2009-12-16,1246.2592879256968
2009-12-17,1301.0
2009-12-18,1400.0
2009-12-19,1437.9694735301143
2009-12-20,1461.91402969435
2009-12-21,1500.0
2009-12-22,1600.0
2009-12-23,1301.0
2009-12-24,1401.0
2009-12-25,1301.0
2009-12-26,1326.6666666666667
2009-12-27,1374.3333333333333
2009-12-28,1400.0
2009-12-29,1375.0
2009-12-30,1251.0
2009-12-31,1201.0
2010-01-01,1301.0
2010-01-02,1151.0
2010-01-03,978.0081967213116
2010-01-04,789.2295081967212
2010-01-05,637.3360655737705
2010-01-06,575.0
2010-01-07,651.0
2010-01-08,975.7423905842004
2010-01-09,1460.5378619587668
2010-01-10,1710.0
2010-01-11,1481.0
2010-01-12,2701.0
2010-01-13,1201.0
2010-01-14,1200.5669260916761
2010-01-15,1200.2777918531356
2010-01-16,1200.105194568757
2010-01-17,1200.021731522919
2010-01-18,1200.0
2010-01-19,1301.0
2010-01-20,1301.0
2010-01-21,1401.0
2010-01-22,1431.0
2010-01-23,1429.4444444444446
2010-01-24,1426.5555555555554
2010-01-25,1425.0
2010-01-26,1425.0
2010-01-27,1425.0
2010-01-28,1351.0
2010-01-29,1250.0
2010-01-30,1227.3074929054792
2010-01-31,1218.3782652986974
2010-02-01,1207.7599050425672
2010-02-02,1180.0
2010-02-03,700.0
2010-02-04,627.9641096204564
2010-02-05,587.5931659213393
2010-02-06,575.0
2010-02-07,611.0
2010-02-08,800.8646784965134
2010-02-09,1174.512763308578
2010-02-10,1602.1285088723846
2010-02-11,1953.8961696241288
2010-02-12,2100.0
2010-02-13,1831.854925464884
2010-02-14,1319.2654064853234
2010-02-15,1000.0
2010-02-16,951.0
2010-02-17,831.0
2010-02-18,925.0
2010-02-19,912.625
2010-02-20,880.0
2010-02-21,833.875
2010-02-22,781.0
2010-02-23,700.0
2010-02-24,715.0
2010-02-25,651.0
2010-02-26,650.0
2010-02-27,735.9375
2010-02-28,925.0
2010-03-01,1114.0624999999998
2010-03-02,1200.0
2010-03-03,730.0
2010-03-04,650.5344864994623
2010-03-05,605.3227988052865
2010-03-06,591.0
2010-03-07,702.7777777777777
2010-03-08,982.2222222222223
2010-03-09,1345.5
2010-03-10,1708.7777777777776
2010-03-11,1988.222222222222
2010-03-12,2100.0
2010-03-13,1947.9578582677166
2010-03-14,1584.3135748031493
2010-03-15,1147.7903622047245
2010-03-16,777.1114330708659
2010-03-17,611.0
2010-03-18,600.0
2010-03-19,551.0
2010-03-20,570.1851851851851
2010-03-21,605.8148148148148
2010-03-22,625.0
2010-03-23,611.0
2010-03-24,611.0
2010-03-25,611.0
2010-03-26,451.0
2010-03-27,509.9618582406076
2010-03-28,657.4335019255001
2010-03-29,849.2940344992813
2010-03-30,1041.4225594065556
2010-03-31,1189.6981800919268
2010-04-01,1250.0
2010-04-02,1251.0
2010-04-03,900.0
2010-04-04,750.8413627678173
2010-04-05,648.8095702727974
2010-04-06,611.0
2010-04-07,654.75
2010-04-08,761.0
2010-04-09,1167.25
2010-04-10,1511.0
2010-04-11,1410.12
2010-04-12,1169.5600000000004
2010-04-13,882.44
2010-04-14,641.88
2010-04-15,541.0
2010-04-16,600.0
2010-04-17,563.9629629629628
2010-04-18,497.03703703703695
2010-04-19,461.0
2010-04-20,491.0
2010-04-21,525.0
2010-04-22,510.0
2010-04-23,521.0
2010-04-24,533.4711111111111
2010-04-25,545.568888888889
2010-04-26,551.0
2010-04-27,525.0
2010-04-28,510.0
2010-04-29,525.0
2010-04-30,500.0
2010-05-01,1331.0
2010-05-02,1150.0
2010-05-03,1004.2296409412539
2010-05-04,861.6933460589107
2010-05-05,739.1422307059405
2010-05-06,653.3274102353133
2010-05-07,621.0
2010-05-08,731.0
2010-05-09,1130.7767857142858
2010-05-10,1451.0
2010-05-11,1204.7037037037042
2010-05-12,747.2962962962962
2010-05-13,501.0
2010-05-14,518.1886807304785
2010-05-15,556.7531486146096
2010-05-16,597.1910421914358
2010-05-17,620.0
2010-05-18,625.0
2010-05-19,600.0
2010-05-20,551.0
2010-05-21,521.0
2010-05-22,541.1105894627021
2010-05-23,578.7767344809598
2010-05-24,600.0
2010-05-25,601.0
2010-05-26,601.0
2010-05-27,600.0
2010-05-28,561.0
2010-05-29,555.2318348883234
2010-05-30,552.0048063330506
2010-05-31,551.0
2010-06-01,1400.0
2010-06-02,1251.71875
2010-06-03,925.5
2010-06-04,599.2812499999999
2010-06-05,451.0
2010-06-06,506.5109329446064
2010-06-07,610.0
2010-06-08,725.0
2010-06-09,1051.0
2010-06-10,1133.294105161963
2010-06-11,1183.202608136537
2010-06-12,1200.0
2010-06-13,902.409549322408
2010-06-14,591.0
2010-06-15,575.0
2010-06-16,631.0
2010-06-17,625.0
2010-06-18,634.8396501457727
2010-06-19,662.3906705539358
2010-06-20,704.7011661807579
2010-06-21,758.8192419825074
2010-06-22,821.7930029154518
2010-06-23,890.6705539358601
2010-06-24,962.5
2010-06-25,1034.32944606414
2010-06-26,1103.206997084548
2010-06-27,1166.1807580174925
2010-06-28,1220.2988338192415
2010-06-29,1262.6093294460645
2010-06-30,1290.1603498542274
2010-07-01,1300.0
2010-07-02,1176.71875
2010-07-03,905.5
2010-07-04,634.28125
2010-07-05,511.0
2010-07-06,571.0
2010-07-07,591.0
2010-07-08,689.3671523178808
2010-07-09,880.263046357616
2010-07-10,1097.9753642384103
2010-07-11,1276.7917880794705
2010-07-12,1351.0
2010-07-13,635.0
2010-07-14,631.0
2010-07-15,631.0
2010-07-16,631.0
2010-07-17,625.8148148148149
2010-07-18,616.1851851851852
2010-07-19,611.0
2010-07-20,641.0
2010-07-21,631.0
2010-07-22,621.0
2010-07-23,631.0
2010-07-24,636.7260912027646
2010-07-25,641.3793854706634
2010-07-26,651.0
2010-07-27,721.0
2010-07-28,731.0
2010-07-29,794.948863261944
2010-07-30,925.142471169687
2010-07-31,1075.361647446458
2010-08-01,1199.387215815486
2010-08-02,1251.0
2010-08-03,800.0
2010-08-04,676.7745803357315
2010-08-05,600.8872901678658
2010-08-06,575.0
2010-08-07,631.0
2010-08-08,843.562962962963
2010-08-09,1152.8370370370371
2010-08-10,1311.0
2010-08-11,1186.5555555555557
2010-08-12,955.4444444444446
2010-08-13,831.0
2010-08-14,856.9259259259261
2010-08-15,905.0740740740739
2010-08-16,931.0
2010-08-17,891.0
2010-08-18,851.0
2010-08-19,837.5863787375416
2010-08-20,831.0
2010-08-21,827.8940568475454
2010-08-22,825.780361757106
2010-08-23,825.0
2010-08-24,861.6923076923076
2010-08-25,931.0
2010-08-26,1011.0
2010-08-27,991.0
2010-08-28,991.5381544879172
2010-08-29,993.2684119677792
2010-08-30,996.3644634637517
2010-08-31,1001.0
2010-09-01,1107.8657940161104
2010-09-02,1212.0
2010-09-03,715.0
2010-09-04,634.7092362071617
2010-09-05,589.2990625480253
2010-09-06,575.0
2010-09-07,655.0
2010-09-08,870.2443129099346
2010-09-09,1211.0
2010-09-10,1847.5188449848026
2010-09-11,2300.0
2010-09-12,2206.504
2010-09-13,1983.5520000000001
2010-09-14,1717.448
2010-09-15,1494.496
2010-09-16,1401.0
2010-09-17,1401.0
2010-09-18,1406.5555555555554
2010-09-19,1418.7777777777776
2010-09-20,1431.0
2010-09-21,1441.0
2010-09-22,1431.0
2010-09-23,1421.0
2010-09-24,1451.0
2010-09-25,1494.3895149943698
2010-09-26,1546.9383661500854
2010-09-27,1600.0
2010-09-28,1651.0
2010-09-29,1711.0
2010-09-30,1622.4637212377027
2010-10-01,1403.7052202531825
2010-10-02,1125.0
2010-10-03,700.0
2010-10-04,524.239235737352
2010-10-05,451.0
2010-10-06,571.0
2010-10-07,639.6289948771332
2010-10-08,725.0
2010-10-09,1243.0545550289626
2010-10-10,2069.3606108478148
2010-10-11,2501.0
2010-10-12,1250.0
2010-10-13,1501.0
2010-10-14,1511.0
2010-10-15,1451.0
2010-10-16,1425.4704184704185
2010-10-17,1408.425685425685
2010-10-18,1391.0
2010-10-19,1370.0
2010-10-20,1325.0
2010-10-21,1350.0
2010-10-22,1351.0
2010-10-23,1350.84375
2010-10-24,1350.5
2010-10-25,1350.15625
2010-10-26,1350.0
2010-10-27,1431.0
2010-10-28,1525.0
2010-10-29,1521.0
2010-10-30,1390.9677385121508
2010-10-31,1156.539424811631
2010-11-01,1031.0
2010-11-02,1161.0
2010-11-03,781.0
2010-11-04,574.5022026431718
2010-11-05,481.0
2010-11-06,621.0
2010-11-07,700.6897914592322
2010-11-08,790.0
2010-11-09,972.1379161072673
2010-11-10,1311.0
2010-11-11,2301.0
2010-11-12,2417.036751122077
2010-11-13,2467.063989386763
2010-11-14,2509.059232958068
2010-11-15,2601.0
2010-11-16,2900.0
2010-11-17,2700.0
2010-11-18,2500.0
2010-11-19,2500.0
2010-11-20,2664.6765388512963
2010-11-21,2984.9086332581483
2010-11-22,3200.0
2010-11-23,3251.0
2010-11-24,3000.0
2010-11-25,3461.0
2010-11-26,3271.0
2010-11-27,3141.0658175669582
2010-11-28,3032.2157385139617
2010-11-29,2900.0
2010-11-30,2701.0
2010-12-01,1111.0
2010-12-02,839.5038383123907
2010-12-03,700.0
2010-12-04,566.9799180327868
2010-12-05,501.0
2010-12-06,538.0673076923076
2010-12-07,621.0
2010-12-08,780.0
2010-12-09,982.2126676083657
2010-12-10,1300.0
2010-12-11,2151.0
2010-12-12,1876.0
2010-12-13,1601.0
2010-12-14,1651.0
2010-12-15,1701.0
2010-12-16,1801.0
2010-12-17,2196.059470170664
2010-12-18,2874.025084596145
2010-12-19,3515.228156723554
2010-12-20,3800.0
2010-12-21,2601.0
2010-12-22,2301.0
2010-12-23,2001.0
2010-12-24,1700.0
2010-12-25,1959.2592592592594
2010-12-26,2440.7407407407404
2010-12-27,2700.0
2010-12-28,2351.0
2010-12-29,2751.0
2010-12-30,2901.0
2010-12-31,2700.0
2011-01-01,2008.2821637426898
2011-01-02,1024.9744152046783
2011-01-03,525.0
2011-01-04,553.361963190184
2011-01-05,623.8858895705522
2011-01-06,714.7288343558282
2011-01-07,804.0478527607362
2011-01-08,870.0
2011-01-09,902.9713841104144
2011-01-10,929.284281513262
2011-01-11,981.0
2011-01-12,1758.8265314037626
2011-01-13,2500.0
2011-01-14,2501.0
2011-01-15,2514.693556570269
2011-01-16,2538.4023338406896
2011-01-17,2551.0
2011-01-18,2500.0
2011-01-19,2300.0
2011-01-20,2700.0
2011-01-21,2700.0
2011-01-22,2200.0
2011-01-23,1739.4230769230771
2011-01-24,1400.0
2011-01-25,1250.0
2011-01-26,1213.3620689655172
2011-01-27,1200.0
2011-01-28,1300.0
2011-01-29,1388.633461047254
2011-01-30,1466.5389527458497
2011-01-31,1500.0
2011-02-01,1408.1810064043914
2011-02-02,1187.3430192131748
2011-02-03,919.4145288197623
2011-02-04,686.3240256175666
2011-02-05,570.0
2011-02-06,550.0
2011-02-07,690.340909090909
2011-02-08,875.0
2011-02-09,959.7643097643097
2011-02-10,1024.3265993265993
2011-02-11,1050.0
2011-02-12,450.0
2011-02-13,624.7909125914517
2011-02-14,851.0
2011-02-15,925.0
2011-02-16,912.5
2011-02-17,900.0
2011-02-18,925.0
2011-02-19,937.5420875420875
2011-02-20,946.5488215488216
2011-02-21,950.0
2011-02-22,851.0
2011-02-23,751.0
2011-02-24,661.0
2011-02-25,645.0
2011-02-26,608.868992959902
2011-02-27,563.3789409243956
2011-02-28,541.0
2011-03-01,2700.0
2011-03-02,1200.0
2011-03-03,531.0
2011-03-04,533.0151331847607
2011-03-05,539.2524885917436
2011-03-06,550.0
2011-03-07,753.7746418338107
2011-03-08,951.0
2011-03-09,901.0
2011-03-10,851.0
2011-03-11,991.0
2011-03-12,831.2962962962964
2011-03-13,534.7037037037037
2011-03-14,375.0
2011-03-15,600.0
2011-03-16,425.0
2011-03-17,575.0
2011-03-18,501.0
2011-03-19,513.7037037037037
2011-03-20,537.2962962962963
2011-03-21,550.0
2011-03-22,510.0
2011-03-23,550.0
2011-03-24,550.0
2011-03-25,550.0
2011-03-26,550.0
2011-03-27,550.0
2011-03-28,550.0
2011-03-29,550.0
2011-03-30,550.0
2011-03-31,550.0
2011-04-01,550.0
2011-04-02,550.0
2011-04-03,550.0
2011-04-04,550.0
2011-04-05,550.0
2011-04-06,639.4268774703557
2011-04-07,800.0
2011-04-08,960.0
2011-04-09,942.5
2011-04-10,925.0
2011-04-11,950.0
2011-04-12,755.8823529411765
2011-04-13,550.0
2011-04-14,531.6176470588234
2011-04-15,525.0
2011-04-16,527.8778778778781
2011-04-17,536.3113113113113
2011-04-18,550.0
2011-04-19,600.0
2011-04-20,641.0
2011-04-21,615.0
2011-04-22,599.8323170731708
2011-04-23,587.0731707317074
2011-04-24,578.2774390243902
2011-04-25,575.0
2011-04-26,611.0
2011-04-27,571.0
2011-04-28,570.0
2011-04-29,570.0
2011-04-30,1835.0
2011-05-01,3100.0
2011-05-02,2454.703703703704
2011-05-03,1256.2962962962965
2011-05-04,611.0
2011-05-05,632.4320511446838
2011-05-06,690.3085467338119
2011-05-07,775.0
2011-05-08,975.0
2011-05-09,1170.0
2011-05-10,915.0
2011-05-11,649.6369987849332
2011-05-12,500.0
2011-05-13,550.0
2011-05-14,550.0
2011-05-15,550.0
2011-05-16,550.0
2011-05-17,537.5
2011-05-18,525.0
2011-05-19,540.0
2011-05-20,551.0
2011-05-21,550.7407407407406
2011-05-22,550.2592592592592
2011-05-23,550.0
2011-05-24,550.0
2011-05-25,550.0
2011-05-26,550.0
2011-05-27,550.0
2011-05-28,550.0
2011-05-29,550.0
2011-05-30,550.0
2011-05-31,550.0
2011-06-01,3000.0
2011-06-02,2371.296296296296
2011-06-03,1203.7037037037035
2011-06-04,575.0
2011-06-05,588.3620689655173
2011-06-06,625.0
2011-06-07,775.0
2011-06-08,1003.6585365853657
2011-06-09,1150.0
2011-06-10,900.0
2011-06-11,774.5791245791246
2011-06-12,684.5117845117844
2011-06-13,650.0
2011-06-14,675.0
2011-06-15,701.0
2011-06-16,751.0
2011-06-17,760.0
2011-06-18,789.2506236806755
2011-06-19,830.2364229514488
2011-06-20,851.0
2011-06-21,850.0
2011-06-22,850.0
2011-06-23,800.0
2011-06-24,775.0
2011-06-25,775.0
2011-06-26,775.0
2011-06-27,775.0
2011-06-28,750.0
2011-06-29,775.0
2011-06-30,861.0
2011-07-01,3000.0
2011-07-02,975.0
2011-07-03,425.0
2011-07-04,621.0
2011-07-05,622.9981397681737
2011-07-06,625.0
2011-07-07,851.0
2011-07-08,1016.9728136259416
2011-07-09,1100.0
2011-07-10,870.0
2011-07-11,590.8487084870849
2011-07-12,425.0
2011-07-13,875.0
2011-07-14,913.1493506493506
2011-07-15,925.0
2011-07-16,920.3114680946006
2011-07-17,907.8451584114233
2011-07-18,890.0
2011-07-19,851.0
2011-07-20,851.0
2011-07-21,860.0
2011-07-22,841.0
2011-07-23,834.2249999999998
2011-07-24,829.2
2011-07-25,826.075
2011-07-26,825.0
2011-07-27,850.0
2011-07-28,861.0
2011-07-29,860.0
2011-07-30,858.7967027407292
2011-07-31,857.3269215943258
2011-08-01,854.9436796507592
2011-08-02,851.0
2011-08-03,736.7651106314087
2011-08-04,625.0
2011-08-05,631.1280945236309
2011-08-06,650.0
2011-08-07,801.0
2011-08-08,960.0
2011-08-09,1000.0
2011-08-10,921.2328767123288
2011-08-11,750.0
2011-08-12,450.0
2011-08-13,560.4327070552147
2011-08-14,807.0705521472393
2011-08-15,1062.9231211656445
2011-08-16,1201.0
2011-08-17,1225.0
2011-08-18,1240.0
2011-08-19,1233.76
2011-08-20,1218.88
2011-08-21,1201.12
2011-08-22,1186.24
2011-08-23,1180.0
2011-08-24,1240.0
2011-08-25,1251.0
2011-08-26,1250.5629947229554
2011-08-27,1249.0013192612134
2011-08-28,1245.938984168865
2011-08-29,1241.0
2011-08-30,1150.0
2011-08-31,1009.0782561232072
2011-09-01,831.8655450201952
2011-09-02,650.0
2011-09-03,471.0
2011-09-04,493.75623830318153
2011-09-05,550.0
2011-09-06,701.0
2011-09-07,893.6339447875046
2011-09-08,1010.0
2011-09-09,977.6956284071539
2011-09-10,887.8357012587525
2011-09-11,751.0
2011-09-12,375.0
2011-09-13,399.8628257887517
2011-09-14,466.49519890260626
2011-09-15,562.962962962963
2011-09-16,677.3319615912209
2011-09-17,797.6680384087794
2011-09-18,912.0370370370372
2011-09-19,1008.504801097394
2011-09-20,1075.1371742112483
2011-09-21,1100.0
2011-09-22,1100.0
2011-09-23,1061.0
2011-09-24,1015.270680372002
2011-09-25,970.3020068526677
2011-09-26,950.0
2011-09-27,950.0
2011-09-28,950.0
2011-09-29,950.0
2011-09-30,895.2183734939757
2011-10-01,772.6656626506024
2011-10-02,645.0301204819276
2011-10-03,575.0
2011-10-04,557.4171686746988
2011-10-05,550.0
2011-10-06,581.2
2011-10-07,655.6
2011-10-08,744.4
2011-10-09,818.8
2011-10-10,850.0
2011-10-11,848.7633396107973
2011-10-12,845.3044569993723
2011-10-13,840.0
2011-10-14,825.0
2011-10-15,837.9629629629628
2011-10-16,862.0370370370371
