date,price
2013-05-23,1600
2013-05-24,1600
2013-05-25,1600
2013-05-26,1600
2013-05-27,1600
2013-05-28,1600
2013-05-29,1600
2013-05-30,1700
2013-05-31,1700
2013-06-01,1700
2013-06-02,1700
2013-06-03,1700
2013-06-04,1700
2013-06-05,1700
2013-06-06,1700
2013-06-07,1700
2013-06-08,1700
2013-06-09,1700
2013-06-10,1700
2013-06-11,1700
2013-06-12,1800
2013-06-13,1800
2013-06-14,1900
2013-06-15,1950.16835016835
2013-06-16,1986.19528619529
2013-06-17,2000
2013-06-18,2000
2013-06-19,2200
2013-06-20,2300
2013-06-21,2400
2013-06-22,2450.16835016835
2013-06-23,2486.19528619529
2013-06-24,2500
2013-06-25,2500
2013-06-26,2500
2013-06-27,2600
2013-06-28,2600
2013-06-29,2600
2013-06-30,2600
2013-07-01,2600
2013-07-02,2600
2013-07-03,2600
2013-07-04,2600
2013-07-05,2800
2013-07-06,2854.75475475475
2013-07-07,2888.48848848849
2013-07-08,2900
2013-07-09,2900
2013-07-10,3000
2013-07-11,3000
2013-07-12,3000
2013-07-13,3013.80471380471
2013-07-14,3049.83164983165
2013-07-15,3100
2013-07-16,3200
2013-07-17,3200
2013-07-18,3200
2013-07-19,3400
2013-07-20,3500.3367003367
2013-07-21,3572.39057239057
2013-07-22,3600
2013-07-23,3600
2013-07-24,3800
2013-07-25,3800
2013-07-26,3700
2013-07-27,3700
2013-07-28,3700
2013-07-29,3700
2013-07-30,3800
2013-07-31,3800
2013-08-01,3800
2013-08-02,3800
2013-08-03,3847.88306451613
2013-08-04,3969.35483870968
2013-08-05,4131.14919354839
2013-08-06,4300
2013-08-07,4500
2013-08-08,4500
2013-08-09,4671.6018957346
2013-08-10,5094.80568720379
2013-08-11,5632.20853080569
2013-08-12,6146.40758293839
2013-08-13,6500
2013-08-14,6730.73547481131
2013-08-15,6920.92329296121
2013-08-16,7000
2013-08-17,6905.33540533541
2013-08-18,6699.5596995597
2013-08-19,6500
2013-08-20,6354.21272276111
2013-08-21,6200
2013-08-22,6000
2013-08-23,5800
2013-08-24,5851.85185185185
2013-08-25,5948.14814814815
2013-08-26,6000
2013-08-27,6000
2013-08-28,5967.30769230769
2013-08-29,5900
2013-08-30,5800
2013-08-31,5800
2013-09-01,5800
2013-09-02,5800
2013-09-03,5500
2013-09-04,5400
2013-09-05,5300
2013-09-06,5300
2013-09-07,5311.51151151151
2013-09-08,5345.24524524525
2013-09-09,5400
2013-09-10,5600
2013-09-11,5800
2013-09-12,5700
2013-09-13,5700
2013-09-14,5736.11111111111
2013-09-15,5838.88888888889
2013-09-16,6000
2013-09-17,6500
2013-09-18,7000
2013-09-19,7000
2013-09-20,7000
2013-09-21,6966.53895274585
2013-09-22,6888.63346104725
2013-09-23,6800
2013-09-24,6700
2013-09-25,6600
2013-09-26,6600
2013-09-27,6500
2013-09-28,6377.77777777778
2013-09-29,6255.55555555556
2013-09-30,6200
2013-10-01,6200
2013-10-02,6100
2013-10-03,6000
2013-10-04,6000
2013-10-05,6000
2013-10-06,6000
2013-10-07,6000
2013-10-08,6000
2013-10-09,6000
2013-10-10,5900
2013-10-11,5900
2013-10-12,5925.92592592593
2013-10-13,5974.07407407408
2013-10-14,6000
2013-10-15,6000
2013-10-16,6112.5
2013-10-17,6300
2013-10-18,6478.125
2013-10-19,6675
2013-10-20,6834.375
2013-10-21,6900
2013-10-22,6900
2013-10-23,7800
2013-10-24,7949.39024390244
2013-10-25,8000
2013-10-26,7972.39057239057
2013-10-27,7900.3367003367
2013-10-28,7800
2013-10-29,7600
2013-10-30,7500
2013-10-31,7000
2013-11-01,6500
2013-11-02,6500
2013-11-03,6500
2013-11-04,6500
2013-11-05,6400
2013-11-06,6600
2013-11-07,6600
2013-11-08,6800
2013-11-09,6722.22222222222
2013-11-10,6577.77777777778
2013-11-11,6500
2013-11-12,6500
2013-11-13,6400
2013-11-14,6400
2013-11-15,6259.375
2013-11-16,5950
2013-11-17,5640.625
2013-11-18,5500
2013-11-19,5700
2013-11-20,5500
2013-11-21,5500
2013-11-22,5500
2013-11-23,5440.13191273465
2013-11-24,5291.37493658042
2013-11-25,5100
2013-11-26,4800
2013-11-27,4800
2013-11-28,4600
2013-11-29,4600
2013-11-30,4533.0779054917
2013-12-01,4377.26692209451
2013-12-02,4200
2013-12-03,4000
2013-12-04,4000
2013-12-05,4000
2013-12-06,3800
2013-12-07,3800
2013-12-08,3800
2013-12-09,3800
2013-12-10,3500
2013-12-11,3500
2013-12-12,3500
2013-12-13,3100
2013-12-14,3100
2013-12-15,3100
2013-12-16,3100
2013-12-17,3000
2013-12-18,3000
2013-12-19,3000
2013-12-20,3000
2013-12-21,3000
2013-12-22,3000
2013-12-23,3000
2013-12-24,3000
2013-12-25,3000
2013-12-26,3000
2013-12-27,3000
2013-12-28,2948.14814814815
2013-12-29,2851.85185185185
2013-12-30,2800
2013-12-31,2800
2014-01-01,2800
2014-01-02,2500
2014-01-03,2500
2014-01-04,2500
2014-01-05,2500
2014-01-06,2500
2014-01-07,2500
2014-01-08,2500
2014-01-09,2500
2014-01-10,2500
2014-01-11,2500
2014-01-12,2500
2014-01-13,2500
2014-01-14,2500
2014-01-15,2500
2014-01-16,2500
2014-01-17,2500
2014-01-18,2500
2014-01-19,2500
2014-01-20,2500
2014-01-21,2500
2014-01-22,2450
2014-01-23,2400
2014-01-24,2400
2014-01-25,2400
2014-01-26,2400
2014-01-27,2400
2014-01-28,2500
2014-01-29,2500
2014-01-30,2500
2014-01-31,2500
2014-02-01,2500
2014-02-02,2500
2014-02-03,2500
2014-02-04,2500
2014-02-05,2500
2014-02-06,2500
2014-02-07,2500
2014-02-08,2500
2014-02-09,2500
2014-02-10,2500
2014-02-11,2500
2014-02-12,2500
2014-02-13,2200
2014-02-14,2200
2014-02-15,2174.07407407407
2014-02-16,2125.92592592593
2014-02-17,2100
2014-02-18,2100
2014-02-19,2100
2014-02-20,2200
2014-02-21,2200
2014-02-22,2200
2014-02-23,2200
2014-02-24,2200
2014-02-25,2200
2014-02-26,2200
2014-02-27,2200
2014-02-28,2200
2014-03-01,2174.07407407407
2014-03-02,2125.92592592593
2014-03-03,2100
2014-03-04,2100
2014-03-05,2200
2014-03-06,2200
2014-03-07,2200
2014-03-08,2148.14814814815
2014-03-09,2051.85185185185
2014-03-10,2000
2014-03-11,2000
2014-03-12,2000
2014-03-13,2000
2014-03-14,2000
2014-03-15,2000
2014-03-16,2000
2014-03-17,2000
2014-03-18,2000
2014-03-19,2100
2014-03-20,2100
2014-03-21,2100
2014-03-22,2100
2014-03-23,2100
2014-03-24,2100
2014-03-25,2100
2014-03-26,2100
2014-03-27,2100
2014-03-28,2100
2014-03-29,2100
2014-03-30,2100
2014-03-31,2100
2014-04-01,2100
2014-04-02,2100
2014-04-03,2100
2014-04-04,2100
2014-04-05,2100
2014-04-06,2100
2014-04-07,2100
2014-04-08,2100
2014-04-09,2100
2014-04-10,2100
2014-04-11,2100
2014-04-12,2100
2014-04-13,2100
2014-04-14,2100
2014-04-15,2100
2014-04-16,2100
2014-04-17,2100
2014-04-18,2115.625
2014-04-19,2150
2014-04-20,2184.375
2014-04-21,2200
2014-04-22,2200
2014-04-23,2300
2014-04-24,2300
2014-04-25,2200
2014-04-26,2149.83164983165
2014-04-27,2113.80471380471
2014-04-28,2100
2014-04-29,2100
2014-04-30,2100
2014-05-01,2100
2014-05-02,2100
2014-05-03,2100
2014-05-04,2100
2014-05-05,2100
2014-05-06,2100
2014-05-07,2100
2014-05-08,2400
2014-05-09,2400
2014-05-10,2400
2014-05-11,2400
2014-05-12,2400
2014-05-13,2400
2014-05-14,2400
2014-05-15,2400
2014-05-16,2400
2014-05-17,2400
2014-05-18,2400
2014-05-19,2400
2014-05-20,2400
2014-05-21,2400
2014-05-22,2400
2014-05-23,2400
2014-05-24,2425.92592592593
2014-05-25,2474.07407407407
2014-05-26,2500
2014-05-27,2500
2014-05-28,2300
2014-05-29,2300
2014-05-30,2300
2014-05-31,2248.14814814815
2014-06-01,2151.85185185185
2014-06-02,2100
2014-06-03,2100
2014-06-04,2100
2014-06-05,2100
2014-06-06,2100
2014-06-07,2100
2014-06-08,2100
2014-06-09,2100
2014-06-10,2100
2014-06-11,2100
2014-06-12,2100
2014-06-13,2100
2014-06-14,2151.85185185185
2014-06-15,2248.14814814815
2014-06-16,2300
2014-06-17,2300
2014-06-18,2500
2014-06-19,2500
2014-06-20,2500
2014-06-21,2525.92592592593
2014-06-22,2574.07407407407
2014-06-23,2600
2014-06-24,2400
2014-06-25,2400
2014-06-26,2400
2014-06-27,2400
2014-06-28,2427.60942760943
2014-06-29,2499.6632996633
2014-06-30,2600
2014-07-01,2800
2014-07-02,2900
2014-07-03,3100
2014-07-04,3100
2014-07-05,3155.55555555556
2014-07-06,3277.77777777778
2014-07-07,3400
2014-07-08,3500
2014-07-09,3400
2014-07-10,3400
2014-07-11,3200
2014-07-12,3145.24524524525
2014-07-13,3111.51151151151
2014-07-14,3100
2014-07-15,3300
2014-07-16,3400
2014-07-17,3400
2014-07-18,3300
2014-07-19,3429.62962962963
2014-07-20,3670.37037037037
2014-07-21,3800
2014-07-22,3500
2014-07-23,3400
2014-07-24,3400
2014-07-25,3400
2014-07-26,3400
2014-07-27,3400
2014-07-28,3400
2014-07-29,3350
2014-07-30,3300
2014-07-31,3300
2014-08-01,3300
2014-08-02,3266.53895274585
2014-08-03,3188.63346104725
2014-08-04,3100
2014-08-05,3000
2014-08-06,3000
2014-08-07,3000
2014-08-08,3000
2014-08-09,3000
2014-08-10,3000
2014-08-11,3000
2014-08-12,3100
2014-08-13,3100
2014-08-14,3200
2014-08-15,3179.2
2014-08-16,3129.6
2014-08-17,3070.4
2014-08-18,3020.8
2014-08-19,3000
2014-08-20,3200
2014-08-21,3200
2014-08-22,3200
2014-08-23,3200
2014-08-24,3200
2014-08-25,3200
2014-08-26,3200
2014-08-27,3100
2014-08-28,3100
2014-08-29,3200
2014-08-30,3148.14814814815
2014-08-31,3051.85185185185
2014-09-01,3000
2014-09-02,3000
2014-09-03,3000
2014-09-04,3000
2014-09-05,3200
2014-09-06,3200
2014-09-07,3200
2014-09-08,3200
2014-09-09,3300
2014-09-10,3400
2014-09-11,3200
2014-09-12,3200
2014-09-13,3174.07407407407
2014-09-14,3125.92592592593
2014-09-15,3100
2014-09-16,3100
2014-09-17,3100
2014-09-18,3200
2014-09-19,3100
2014-09-20,3100
2014-09-21,3100
2014-09-22,3100
2014-09-23,3100
2014-09-24,3100
2014-09-25,3000
2014-09-26,2800
2014-09-27,2813.80471380471
2014-09-28,2849.83164983165
2014-09-29,2900
2014-09-30,3000
2014-10-01,3028.14532406369
2014-10-02,3051.22224714061
2014-10-03,3069.49988786723
2014-10-04,3083.24736488002
2014-10-05,3092.73379681543
2014-10-06,3098.22830230994
2014-10-07,3100
2014-10-08,3050
2014-10-09,3000
2014-10-10,3000
2014-10-11,3129.62962962963
2014-10-12,3370.37037037037
2014-10-13,3500
2014-10-14,3400
2014-10-15,3400
2014-10-16,3400
2014-10-17,3600
2014-10-18,3586.19528619529
2014-10-19,3550.16835016835
2014-10-20,3500
2014-10-21,3400
2014-10-22,3400
2014-10-23,3400
2014-10-24,3400
2014-10-25,3322.22222222222
2014-10-26,3177.77777777778
2014-10-27,3100
2014-10-28,3100
2014-10-29,3125.92592592593
2014-10-30,3174.07407407407
2014-10-31,3200
2014-11-01,3200
2014-11-02,3200
2014-11-03,3200
2014-11-04,3200
2014-11-05,3200
2014-11-06,3300
2014-11-07,3400
2014-11-08,3400
2014-11-09,3400
2014-11-10,3400
2014-11-11,3400
2014-11-12,3300
2014-11-13,3300
2014-11-14,3400
2014-11-15,3374.07407407407
2014-11-16,3325.92592592593
2014-11-17,3300
2014-11-18,3300
2014-11-19,3300
2014-11-20,3200
2014-11-21,3200
2014-11-22,3186.19528619529
2014-11-23,3150.16835016835
2014-11-24,3100
2014-11-25,3000
2014-11-26,3100
2014-11-27,3000
2014-11-28,3000
2014-11-29,3000
2014-11-30,3000
2014-12-01,3000
2014-12-02,3000
2014-12-03,3000
2014-12-04,3000
2014-12-05,3000
2014-12-06,2988.48848848849
2014-12-07,2954.75475475475
2014-12-08,2900
2014-12-09,2700
2014-12-10,2700
2014-12-11,2800
2014-12-12,2800
2014-12-13,2800
2014-12-14,2800
2014-12-15,2800
2014-12-16,2900
2014-12-17,2900
2014-12-18,3000
2014-12-19,3100
2014-12-20,3100
2014-12-21,3100
2014-12-22,3100
2014-12-23,3300
2014-12-24,3300
2014-12-25,3300
2014-12-26,3300
2014-12-27,3274.07407407408
2014-12-28,3225.92592592593
2014-12-29,3200
2014-12-30,3200
2014-12-31,3200
2015-01-01,3200
2015-01-02,3200
2015-01-03,3200
2015-01-04,3200
2015-01-05,3200
2015-01-06,3300
2015-01-07,3300
2015-01-08,3200
2015-01-09,3100
2015-01-10,3011.36653895275
2015-01-11,2933.46104725415
2015-01-12,2900
2015-01-13,2900
2015-01-14,3100
2015-01-15,3200
2015-01-16,3200
2015-01-17,3200
2015-01-18,3200
2015-01-19,3200
2015-01-20,3200
2015-01-21,3000
2015-01-22,3000
2015-01-23,3000
2015-01-24,3031.25
2015-01-25,3100
2015-01-26,3168.75
2015-01-27,3200
2015-01-28,3200
2015-01-29,3300
2015-01-30,3400
2015-01-31,3348.14814814815
2015-02-01,3251.85185185185
2015-02-02,3200
2015-02-03,3200
2015-02-04,3100
2015-02-05,3100
2015-02-06,3100
2015-02-07,3151.85185185185
2015-02-08,3248.14814814815
2015-02-09,3300
2015-02-10,3300
2015-02-11,3400
2015-02-12,3400
2015-02-13,3400
2015-02-14,3374.07407407407
2015-02-15,3325.92592592593
2015-02-16,3300
2015-02-17,3300
2015-02-18,3300
2015-02-19,3300
2015-02-20,3300
2015-02-21,3300
2015-02-22,3300
2015-02-23,3300
2015-02-24,3300
2015-02-25,3300
2015-02-26,3300
2015-02-27,3200
2015-02-28,3200
2015-03-01,3200
2015-03-02,3200
2015-03-03,3200
2015-03-04,3100
2015-03-05,3100
2015-03-06,3107.10227272727
2015-03-07,3127.27272727273
2015-03-08,3158.80681818182
2015-03-09,3200
2015-03-10,3300
2015-03-11,3300
2015-03-12,3100
2015-03-13,3100
2015-03-14,3151.85185185185
2015-03-15,3248.14814814815
2015-03-16,3300
2015-03-17,3300
2015-03-18,3300
2015-03-19,3200
2015-03-20,3000
2015-03-21,2945.24524524525
2015-03-22,2911.51151151151
2015-03-23,2900
2015-03-24,2900
2015-03-25,2900
2015-03-26,2900
2015-03-27,2900
2015-03-28,2900
2015-03-29,2900
2015-03-30,2900
2015-03-31,2900
2015-04-01,3100
2015-04-02,3079.2
2015-04-03,3029.6
2015-04-04,2970.4
2015-04-05,2920.8
2015-04-06,2900
2015-04-07,2900
2015-04-08,2800
2015-04-09,2900
2015-04-10,2900
2015-04-11,2900
2015-04-12,2900
2015-04-13,2900
2015-04-14,2850
2015-04-15,2800
2015-04-16,2800
2015-04-17,2700
2015-04-18,2725.92592592593
2015-04-19,2774.07407407407
2015-04-20,2800
2015-04-21,2800
2015-04-22,2800
2015-04-23,2800
2015-04-24,2800
2015-04-25,2774.07407407407
2015-04-26,2725.92592592593
2015-04-27,2700
2015-04-28,2700
2015-04-29,2700
2015-04-30,2700
2015-05-01,2900
2015-05-02,2900
2015-05-03,2900
2015-05-04,2900
2015-05-05,2900
2015-05-06,2900
2015-05-07,2900
2015-05-08,2900
2015-05-09,2900
2015-05-10,2900
2015-05-11,2900
2015-05-12,2900
2015-05-13,2900
2015-05-14,2900
2015-05-15,2900
2015-05-16,2900
2015-05-17,2900
2015-05-18,2900
2015-05-19,2900
2015-05-20,2900
2015-05-21,2900
2015-05-22,2900
2015-05-23,2900
2015-05-24,2900
2015-05-25,2900
2015-05-26,2900
2015-05-27,2900
2015-05-28,2900
2015-05-29,2800
2015-05-30,2617.03703703704
2015-05-31,2402.96296296296
2015-06-01,2300
2015-06-02,2300
2015-06-03,2400
2015-06-04,2400
2015-06-05,2400
2015-06-06,2500
2015-06-07,2500
2015-06-08,2500
2015-06-09,2500
2015-06-10,2400
2015-06-11,2500
2015-06-12,2400
2015-06-13,2400
2015-06-14,2450
2015-06-15,2500
2015-06-16,2500
2015-06-17,2500
2015-06-18,2500
2015-06-19,2400
2015-06-20,2400
2015-06-21,2450
2015-06-22,2500
2015-06-23,2500
2015-06-24,2500
2015-06-25,2500
2015-06-26,2500
2015-06-27,2400
2015-06-28,2450
2015-06-29,2500
2015-06-30,2500
2015-07-01,2700
2015-07-02,2600
2015-07-03,2700
2015-07-04,2600
2015-07-05,2532.69230769231
2015-07-06,2500
2015-07-07,2500
2015-07-08,2600
2015-07-09,2800
2015-07-10,2800
2015-07-11,2700
2015-07-12,2750
2015-07-13,2800
2015-07-14,2800
2015-07-15,3000
2015-07-16,3000
2015-07-17,3000
2015-07-18,3000
2015-07-19,3000
2015-07-20,3000
2015-07-21,3000
2015-07-22,3200
2015-07-23,3200
2015-07-24,3200
2015-07-25,4000
2015-07-26,4264.58513396716
2015-07-27,4500
2015-07-28,5000
2015-07-29,5200
2015-07-30,5000
2015-07-31,5000
2015-08-01,5500
2015-08-02,5500
2015-08-03,5500
2015-08-04,5500
2015-08-05,5500
2015-08-06,5500
2015-08-07,5200
2015-08-08,5000
2015-08-09,5000
2015-08-10,5000
2015-08-11,5000
2015-08-12,5000
2015-08-13,5500
2015-08-14,5500
2015-08-15,5569.02356902357
2015-08-16,5749.15824915825
2015-08-17,6000
2015-08-18,6500
2015-08-19,6500
2015-08-20,7000
2015-08-21,7000
2015-08-22,7000
2015-08-23,7250
2015-08-24,7500
2015-08-25,7000
2015-08-26,7000
2015-08-27,7000
2015-08-28,6800
2015-08-29,7000
2015-08-30,7134.61538461539
2015-08-31,7200
2015-09-01,7000
2015-09-02,7000
2015-09-03,6800
2015-09-04,6500
2015-09-05,6500
2015-09-06,6500
2015-09-07,6500
2015-09-08,6500
2015-09-09,6800
2015-09-10,6800
2015-09-11,6600
2015-09-12,6500
2015-09-13,6320.65217391304
2015-09-14,6200
2015-09-15,6200
2015-09-16,6400
2015-09-17,6400
2015-09-18,6200
2015-09-19,6000
2015-09-20,6000
2015-09-21,6000
2015-09-22,6000
2015-09-23,6000
2015-09-24,5800
2015-09-25,5682.05128205128
2015-09-26,5600
2015-09-27,5533.33333333333
2015-09-28,5500
2015-09-29,5500
2015-09-30,5200
2015-10-01,5200
2015-10-02,5350
2015-10-03,5500
2015-10-04,5500
2015-10-05,5500
2015-10-06,5500
2015-10-07,5200
2015-10-08,5200
2015-10-09,5000
2015-10-10,5000
2015-10-11,4939.70588235294
2015-10-12,4800
2015-10-13,4500
2015-10-14,4500
2015-10-15,4800
2015-10-16,5000
2015-10-17,5000
2015-10-18,5000
2015-10-19,5000
2015-10-20,5000
2015-10-21,4800
2015-10-22,4606.45161290323
2015-10-23,4500
2015-10-24,4588.60398860399
2015-10-25,4788.31908831909
2015-10-26,5000
2015-10-27,5200
2015-10-28,5500
2015-10-29,5500
2015-10-30,5200
2015-10-31,5000
2015-11-01,4000
2015-11-02,5000
2015-11-03,4800
2015-11-04,4500
2015-11-05,4200
2015-11-06,4000
2015-11-07,4000
2015-11-08,5500
2015-11-09,3800
2015-11-10,4000
2015-11-11,4875
2015-11-12,5600
2015-11-13,4200
2015-11-14,4000
2015-11-15,6100
2015-11-16,4200
2015-11-17,4500
2015-11-18,4200
2015-11-19,4200
2015-11-20,4200
2015-11-21,4200
2015-11-22,6000
2015-11-23,4000
2015-11-24,4000
2015-11-25,5800
2015-11-26,3800
2015-11-27,3200
2015-11-28,3200
2015-11-29,5200
2015-11-30,3200
2015-12-01,2900
2015-12-02,2800
2015-12-03,2800
2015-12-04,2800
2015-12-05,2500
2015-12-06,4400
2015-12-07,2500
2015-12-08,2400
2015-12-09,2400
2015-12-10,2200
2015-12-11,2200
2015-12-12,2200
2015-12-13,4200
2015-12-14,2200
2015-12-15,2000
2015-12-16,2200
2015-12-17,2200
2015-12-18,2200
2015-12-19,2000
2015-12-20,3900
2015-12-21,2000
2015-12-22,2000
2015-12-23,2000
2015-12-24,4300
2015-12-25,4300
2015-12-26,2000
2015-12-27,4000
2015-12-28,2200
2015-12-29,2200
2015-12-30,2200
2015-12-31,2400
2016-01-01,2400
2016-01-02,2200
2016-01-03,4100
2016-01-04,2200
2016-01-05,2200
2016-01-06,2400
2016-01-07,2400
2016-01-08,2300
2016-01-09,2200
2016-01-10,3800
2016-01-11,2200
2016-01-12,2200
2016-01-13,2200
2016-01-14,2200
2016-01-15,2200
2016-01-16,2100
2016-01-17,2100
2016-01-18,2100
2016-01-19,2100
2016-01-20,2200
2016-01-21,2200
2016-01-22,2100
2016-01-23,2100
2016-01-24,2200
2016-01-25,2300
2016-01-26,2267.30769230769
2016-01-27,2200
2016-01-28,2100
2016-01-29,2000
2016-01-30,2000
2016-01-31,2000
2016-02-01,2000
2016-02-02,2000
2016-02-03,2000
2016-02-04,2000
2016-02-05,1800
2016-02-06,1800
2016-02-07,1800
2016-02-08,1800
2016-02-09,1800
2016-02-10,2000
2016-02-11,2000
2016-02-12,2000
2016-02-13,2000
2016-02-14,2000
2016-02-15,2000
2016-02-16,2000
2016-02-17,2000
2016-02-18,2000
2016-02-19,2000
2016-02-20,2000
2016-02-21,2000
2016-02-22,2000
2016-02-23,2000
2016-02-24,2000
2016-02-25,2000
2016-02-26,2000
2016-02-27,2000
2016-02-28,2000
2016-02-29,2000
2016-03-01,2000
2016-03-02,2100
2016-03-03,2100
2016-03-04,2000
2016-03-05,2000
2016-03-06,2000
2016-03-07,2000
2016-03-08,2000
2016-03-09,2200
2016-03-10,2200
2016-03-11,2200
2016-03-12,2200
2016-03-13,2100
2016-03-14,2000
2016-03-15,2000
2016-03-16,1800
2016-03-17,1800
2016-03-18,1600
2016-03-19,1600
2016-03-20,1550
2016-03-21,1500
2016-03-22,1800
2016-03-23,1800
2016-03-24,1774.07407407407
2016-03-25,1725.92592592593
2016-03-26,1700
2016-03-27,1750
2016-03-28,1800
2016-03-29,1800
2016-03-30,1800
2016-03-31,1700
2016-04-01,1800
2016-04-02,1800
2016-04-03,1800
2016-04-04,1800
2016-04-05,1800
2016-04-06,1700
2016-04-07,1700
2016-04-08,1600
2016-04-09,1600
2016-04-10,1600
2016-04-11,1600
2016-04-12,1700
2016-04-13,1600
2016-04-14,1600
2016-04-15,1600
2016-04-16,1600
2016-04-17,1600
2016-04-18,1600
2016-04-19,1600
2016-04-20,1600
2016-04-21,1600
2016-04-22,1600
2016-04-23,1600
2016-04-24,1550
2016-04-25,1500
2016-04-26,1500
2016-04-27,1500
2016-04-28,1500
2016-04-29,1500
2016-04-30,1400
2016-05-01,1400
2016-05-02,1400
2016-05-03,1400
2016-05-04,1400
2016-05-05,1400
2016-05-06,1400
2016-05-07,1400
2016-05-08,1400
2016-05-09,1400
2016-05-10,1400
2016-05-11,1500
2016-05-12,1500
2016-05-13,1400
2016-05-14,1400
2016-05-15,1400
2016-05-16,1400
2016-05-17,1500
2016-05-18,1500
2016-05-19,1500
2016-05-20,1500
2016-05-21,1486.19528619529
2016-05-22,1450.16835016835
2016-05-23,1400
2016-05-24,1300
2016-05-25,1400
2016-05-26,1400
2016-05-27,1400
2016-05-28,1400
2016-05-29,1400
2016-05-30,1400
2016-05-31,1500
2016-06-01,1500
2016-06-02,1500
2016-06-03,1500
2016-06-04,1500
2016-06-05,1500
2016-06-06,1500
2016-06-07,1500
2016-06-08,1500
2016-06-09,1500
2016-06-10,1600
2016-06-11,1600
2016-06-12,1600
2016-06-13,1600
2016-06-14,1600
2016-06-15,1500
2016-06-16,1500
2016-06-17,1500
2016-06-18,1500
2016-06-19,1500
2016-06-20,1500
2016-06-21,1600
2016-06-22,1600
2016-06-23,1800
2016-06-24,1800
2016-06-25,1800
2016-06-26,1800
2016-06-27,1800
2016-06-28,2000
2016-06-29,2000
2016-06-30,2000
2016-07-01,2000
2016-07-02,2000
2016-07-03,2000
2016-07-04,2000
2016-07-05,2000
2016-07-06,2000
2016-07-07,2000
2016-07-08,2000
2016-07-09,2000
2016-07-10,2050
2016-07-11,2100
2016-07-12,2100
2016-07-13,2100
2016-07-14,2000
2016-07-15,1800
2016-07-16,1800
2016-07-17,1800
2016-07-18,1800
2016-07-19,2000
2016-07-20,2000
2016-07-21,2000
2016-07-22,1800
2016-07-23,1800
2016-07-24,1900
2016-07-25,2000
2016-07-26,2000
2016-07-27,2000
2016-07-28,2000
2016-07-29,2000
2016-07-30,2000
2016-07-31,1900
2016-08-01,1800
2016-08-02,1800
2016-08-03,2000
2016-08-04,2000
2016-08-05,2000
2016-08-06,2000
2016-08-07,1900
2016-08-08,1800
2016-08-09,1800
2016-08-10,1800
2016-08-11,1800
2016-08-12,1800
2016-08-13,1800
2016-08-14,1851.85185185185
2016-08-15,1948.14814814815
2016-08-16,2000
2016-08-17,2000
2016-08-18,2000
2016-08-19,2000
2016-08-20,1800
2016-08-21,1800
2016-08-22,1800
2016-08-23,1800
2016-08-24,2000
2016-08-25,2000
2016-08-26,2000
2016-08-27,2000
2016-08-28,1900
2016-08-29,1800
2016-08-30,1800
2016-08-31,1800
2016-09-01,1800
2016-09-02,2000
2016-09-03,1800
2016-09-04,1800
2016-09-05,1800
2016-09-06,1800
2016-09-07,1800
2016-09-08,1800
2016-09-09,1800
2016-09-10,1800
2016-09-11,1700
2016-09-12,1600
2016-09-13,1600
2016-09-14,1600
2016-09-15,1600
2016-09-16,1600
2016-09-17,1500
2016-09-18,1500
2016-09-19,1500
2016-09-20,1600
2016-09-21,1500
2016-09-22,1600
2016-09-23,1600
2016-09-24,1600
2016-09-25,1700
2016-09-26,1800
2016-09-27,1800
2016-09-28,1600
2016-09-29,1500
2016-09-30,1500
2016-10-01,1500
2016-10-02,1550
2016-10-03,1600
2016-10-04,1600
2016-10-05,1600
2016-10-06,1600
2016-10-07,1800
2016-10-08,1600
2016-10-09,1700
2016-10-10,1800
2016-10-11,1800
2016-10-12,1800
2016-10-13,1800
2016-10-14,1800
2016-10-15,1800
2016-10-16,1800
2016-10-17,1800
2016-10-18,1800
2016-10-19,1800
2016-10-20,1800
2016-10-21,1800
2016-10-22,1600
2016-10-23,1600
2016-10-24,1600
2016-10-25,1600
2016-10-26,1600
2016-10-27,1600
2016-10-28,1800
2016-10-29,1800
2016-10-30,1800
2016-10-31,1800
2016-11-01,1800
2016-11-02,1800
2016-11-03,1800
2016-11-04,1700
2016-11-05,2000
2016-11-06,2000
2016-11-07,2000
2016-11-08,2000
2016-11-09,2200
2016-11-10,2200
2016-11-11,2000
2016-11-12,2500
2016-11-13,2422.22222222222
2016-11-14,2277.77777777778
2016-11-15,2200
2016-11-16,2200
2016-11-17,2200
2016-11-18,2200
2016-11-19,2200
2016-11-20,2350
2016-11-21,2500
2016-11-22,2200
2016-11-23,2200
2016-11-24,2200
2016-11-25,2200
2016-11-26,2200
2016-11-27,2200
2016-11-28,2200
2016-11-29,2000
2016-11-30,2000
2016-12-01,2200
2016-12-02,2000
2016-12-03,2000
2016-12-04,2000
2016-12-05,2000
2016-12-06,2000
2016-12-07,2200
2016-12-08,2200
2016-12-09,2200
2016-12-10,2200
2016-12-11,2200
2016-12-12,2200
2016-12-13,2200
2016-12-14,2400
2016-12-15,2400
2016-12-16,2400
2016-12-17,2400
2016-12-18,2300
2016-12-19,2200
2016-12-20,2200
2016-12-21,2200
2016-12-22,2000
2016-12-23,2000
2016-12-24,2000
2016-12-25,2000
2016-12-26,2000
2016-12-27,2000
2016-12-28,1800
2016-12-29,1800
2016-12-30,1800
2016-12-31,1800
2017-01-01,1900
2017-01-02,2000
2017-01-03,2000
2017-01-04,2000
2017-01-05,2000
2017-01-06,2000
