date,price
2013-08-05,3500
2013-08-06,3800
2013-08-07,3900
2013-08-08,4000
2013-08-09,4335.52631578947
2013-08-10,4600
2013-08-11,4600
2013-08-12,4600
2013-08-13,4800
2013-08-14,4800
2013-08-15,4650
2013-08-16,4500
2013-08-17,5000
2013-08-18,5000
2013-08-19,5000
2013-08-20,4000
2013-08-21,4500
2013-08-22,4800
2013-08-23,4500
2013-08-24,4500
2013-08-25,4650
2013-08-26,4800
2013-08-27,4200
2013-08-28,4350
2013-08-29,4500
2013-08-30,4000
2013-08-31,4500
2013-09-01,4711.36363636364
2013-09-02,4800
2013-09-03,4800
2013-09-04,4800
2013-09-05,4600
2013-09-06,4800
2013-09-07,4800
2013-09-08,4851.85185185185
2013-09-09,4948.14814814815
2013-09-10,5000
2013-09-11,4800
2013-09-12,4800
2013-09-13,5000
2013-09-14,5000
2013-09-15,5250
2013-09-16,5500
2013-09-17,5000
2013-09-18,5200
2013-09-19,5500
2013-09-20,5500
2013-09-21,4000
2013-09-22,4000
2013-09-23,4000
2013-09-24,4000
2013-09-25,3200
2013-09-26,3500
2013-09-27,3500
2013-09-28,4000
2013-09-29,4000
2013-09-30,4000
2013-10-01,3500
2013-10-02,3163.46153846154
2013-10-03,3000
2013-10-04,3400
2013-10-05,3800
2013-10-06,3800
2013-10-07,3800
2013-10-08,3800
2013-10-09,3800
2013-10-10,4000
2013-10-11,4000
2013-10-12,4000
2013-10-13,4414.81481481482
2013-10-14,5185.18518518519
2013-10-15,5600
2013-10-16,5400
2013-10-17,5200
2013-10-18,5800
2013-10-19,5000
2013-10-20,5000
2013-10-21,5000
2013-10-22,5000
2013-10-23,5500
2013-10-24,5800
2013-10-25,5800
2013-10-26,5500
2013-10-27,5181.12244897959
2013-10-28,5000
2013-10-29,5800
2013-10-30,5500
2013-10-31,5000
2013-11-01,4375
2013-11-02,4000
2013-11-03,4000
2013-11-04,4000
2013-11-05,4000
2013-11-06,6000
2013-11-07,5500
2013-11-08,5500
2013-11-09,5500
2013-11-10,5250
2013-11-11,5000
2013-11-12,45000
2013-11-13,4000
2013-11-14,4000
2013-11-15,4500
2013-11-16,5000
2013-11-17,4500
2013-11-18,4000
2013-11-19,4000
2013-11-20,4000
2013-11-21,4200
2013-11-22,4500
2013-11-23,4000
2013-11-24,3663.46153846154
2013-11-25,3500
2013-11-26,3500
2013-11-27,2800
2013-11-28,3000
2013-11-29,3000
2013-11-30,3000
2013-12-01,3000
2013-12-02,3000
2013-12-03,2800
2013-12-04,3200
2013-12-05,3500
2013-12-06,3000
2013-12-07,3000
2013-12-08,3250
2013-12-09,3500
2013-12-10,2800
2013-12-11,3000
2013-12-12,2400
2013-12-13,2500
2013-12-14,2500
2013-12-15,2250
2013-12-16,2000
2013-12-17,2200
2013-12-18,2000
2013-12-19,2000
2013-12-20,2000
2013-12-21,2500
2013-12-22,2393.54838709677
2013-12-23,2200
2013-12-24,2000
2013-12-25,2000
2013-12-26,2000
2013-12-27,2000
2013-12-28,1800
2013-12-29,2150
2013-12-30,2500
2013-12-31,2000
2014-01-01,2400
2014-01-02,2300
2014-01-03,2200
2014-01-04,2000
2014-01-05,2000
2014-01-06,2000
2014-01-07,1800
2014-01-08,1800
2014-01-09,1800
2014-01-10,2000
2014-01-11,2000
2014-01-12,1900
2014-01-13,1800
2014-01-14,1800
2014-01-15,1800
2014-01-16,1800
2014-01-17,1700
2014-01-18,1800
2014-01-19,1800
2014-01-20,1800
2014-01-21,1700
2014-01-22,1800
2014-01-23,1800
2014-01-24,1600
2014-01-25,1700
2014-01-26,1650
2014-01-27,1600
2014-01-28,1700
2014-01-29,1600
2014-01-30,1600
2014-01-31,1800
2014-02-01,1500
2014-02-02,1500
2014-02-03,1500
2014-02-04,1500
2014-02-05,1600
2014-02-06,1400
2014-02-07,1300
2014-02-08,1500
2014-02-09,1500
2014-02-10,1500
2014-02-11,1400
2014-02-12,1500
2014-02-13,1500
2014-02-14,1400
2014-02-15,1400
2014-02-16,1350
2014-02-17,1300
2014-02-18,1300
2014-02-19,1300
2014-02-20,1400
2014-02-21,1300
2014-02-22,1300
2014-02-23,1400
2014-02-24,1500
2014-02-25,1400
2014-02-26,1400
2014-02-27,1400
2014-02-28,1200
2014-03-01,1400
2014-03-02,1471.42857142857
2014-03-03,1500
2014-03-04,1400
2014-03-05,1200
2014-03-06,1400
2014-03-07,1200
2014-03-08,1400
2014-03-09,1471.42857142857
2014-03-10,1500
2014-03-11,1400
2014-03-12,1300
2014-03-13,1300
2014-03-14,1300
2014-03-15,1400
2014-03-16,1386.19528619529
2014-03-17,1350.16835016835
2014-03-18,1300
2014-03-19,1200
2014-03-20,1200
2014-03-21,1200
2014-03-22,1200
2014-03-23,1300
2014-03-24,1400
2014-03-25,1300
2014-03-26,1300
2014-03-27,1300
2014-03-28,1300
2014-03-29,1400
2014-03-30,1488.63346104725
2014-03-31,1566.53895274585
2014-04-01,1600
2014-04-02,1600
2014-04-03,1300
2014-04-04,1400
2014-04-05,1300
2014-04-06,1232.69230769231
2014-04-07,1200
2014-04-08,1200
2014-04-09,1200
2014-04-10,1200
2014-04-11,1400
2014-04-12,1200
2014-04-13,1251.85185185185
2014-04-14,1348.14814814815
2014-04-15,1400
2014-04-16,1400
2014-04-17,1425.92592592593
2014-04-18,1474.07407407407
2014-04-19,1500
2014-04-20,1467.30769230769
2014-04-21,1400
2014-04-22,1300
2014-04-23,1400
2014-04-24,1300
2014-04-25,1400
2014-04-26,1400
2014-04-27,1500
2014-04-28,1600
2014-04-29,1500
2014-04-30,1300
2014-05-01,1350
2014-05-02,1400
2014-05-03,1400
2014-05-04,1450
2014-05-05,1500
2014-05-06,1500
2014-05-07,1400
2014-05-08,1400
2014-05-09,1400
2014-05-10,1500
2014-05-11,1500
2014-05-12,1500
2014-05-13,1300
2014-05-14,1350
2014-05-15,1400
2014-05-16,1400
2014-05-17,1800
2014-05-18,1700
2014-05-19,1600
2014-05-20,1600
2014-05-21,1600
2014-05-22,2000
2014-05-23,1600
2014-05-24,2000
2014-05-25,2000
2014-05-26,2000
2014-05-27,1800
2014-05-28,2000
2014-05-29,2000
2014-05-30,2500
2014-05-31,1600
2014-06-01,1665.38461538462
2014-06-02,1800
2014-06-03,2000
2014-06-04,2500
2014-06-05,2600
2014-06-06,2600
2014-06-07,2600
2014-06-08,14800
2014-06-09,27000
2014-06-10,2600
2014-06-11,2500
2014-06-12,2600
2014-06-13,2700
2014-06-14,2600
2014-06-15,2800
2014-06-16,3000
2014-06-17,3000
2014-06-18,2800
2014-06-19,2800
2014-06-20,2600
2014-06-21,2800
2014-06-22,2800
2014-06-23,2800
2014-06-24,3000
2014-06-25,3500
2014-06-26,3200
2014-06-27,3500
2014-06-28,3400
2014-06-29,3450
2014-06-30,3500
2014-07-01,3500
2014-07-02,3700
2014-07-03,3500
2014-07-04,3500
2014-07-05,3500
2014-07-06,3500
2014-07-07,3500
2014-07-08,3500
2014-07-09,3500
2014-07-10,3700
2014-07-11,3500
2014-07-12,3500
2014-07-13,3500
2014-07-14,3500
2014-07-15,3500
2014-07-16,3500
2014-07-17,3500
2014-07-18,3500
2014-07-19,3500
2014-07-20,3250
2014-07-21,3000
2014-07-22,3500
2014-07-23,3500
2014-07-24,3500
2014-07-25,3400
2014-07-26,3000
2014-07-27,3180
2014-07-28,3400
2014-07-29,3470
2014-07-30,3500
2014-07-31,3500
2014-08-01,3400
2014-08-02,3500
2014-08-03,3500
2014-08-04,3500
2014-08-05,3500
2014-08-06,3500
2014-08-07,3200
2014-08-08,3200
2014-08-09,3500
2014-08-10,3150
2014-08-11,2800
2014-08-12,3000
2014-08-13,3000
2014-08-14,2800
2014-08-15,2869.26229508197
2014-08-16,3000
2014-08-17,3184.2744383728
2014-08-18,3397.69277474195
2014-08-19,3500
2014-08-20,3200
2014-08-21,3200
2014-08-22,3000
2014-08-23,3500
2014-08-24,3450
2014-08-25,3400
2014-08-26,3400
2014-08-27,3500
2014-08-28,3500
2014-08-29,3450
2014-08-30,3400
2014-08-31,3450
2014-09-01,3500
2014-09-02,3500
2014-09-03,3200
2014-09-04,3200
2014-09-05,3200
2014-09-06,3000
2014-09-07,2865.38461538462
2014-09-08,2800
2014-09-09,3000
2014-09-10,3000
2014-09-11,3000
2014-09-12,2500
2014-09-13,2500
2014-09-14,2500
2014-09-15,2500
2014-09-16,2800
2014-09-17,2500
2014-09-18,2500
2014-09-19,2700
2014-09-20,2500
2014-09-21,2500
2014-09-22,2500
2014-09-23,2500
2014-09-24,2500
2014-09-25,2500
2014-09-26,2500
2014-09-27,2300
2014-09-28,2400
2014-09-29,2500
2014-09-30,2200
2014-10-01,2500
2014-10-02,2641.70210880737
2014-10-03,2763.60092149566
2014-10-04,2863.03827751196
2014-10-05,2937.35601630338
2014-10-06,2983.89597731703
2014-10-07,3000
2014-10-08,3000
2014-10-09,2500
2014-10-10,2500
2014-10-11,2500
2014-10-12,2500
2014-10-13,2500
2014-10-14,2200
2014-10-15,2500
2014-10-16,2500
2014-10-17,2700
2014-10-18,2500
2014-10-19,2452.89575289575
2014-10-20,2400
2014-10-21,2000
2014-10-22,2400
2014-10-23,2400
2014-10-24,2400
2014-10-25,2400
2014-10-26,2400
2014-10-27,2400
2014-10-28,2400
2014-10-29,2600
2014-10-30,2600
2014-10-31,3000
2014-11-01,3000
2014-11-02,3000
2014-11-03,3000
2014-11-04,3100
2014-11-05,3200
2014-11-06,3050
2014-11-07,2800
2014-11-08,2600
2014-11-09,2350
2014-11-10,2200
2014-11-11,2500
2014-11-12,2200
2014-11-13,2000
2014-11-14,2600
2014-11-15,2400
2014-11-16,2265.38461538462
2014-11-17,2200
2014-11-18,2800
2014-11-19,3000
2014-11-20,2200
2014-11-21,1800
2014-11-22,2200
2014-11-23,2274.32432432432
2014-11-24,2300
2014-11-25,2000
2014-11-26,2500
2014-11-27,2200
2014-11-28,2500
2014-11-29,3000
2014-11-30,2916.54929577465
2014-12-01,2700
2014-12-02,2000
2014-12-03,1800
2014-12-04,1800
2014-12-05,1800
2014-12-06,2200
2014-12-07,2200
2014-12-08,2200
2014-12-09,2200
2014-12-10,2200
2014-12-11,2200
2014-12-12,2000
2014-12-13,2300
2014-12-14,2439.70588235294
2014-12-15,2500
2014-12-16,2400
2014-12-17,2500
2014-12-18,2800
2014-12-19,2600
2014-12-20,2500
2014-12-21,2500
2014-12-22,2500
2014-12-23,2600
2014-12-24,2800
2014-12-25,2500
2014-12-26,2200
2014-12-27,2300
2014-12-28,2425
2014-12-29,2500
2014-12-30,2400
2014-12-31,2400
2015-01-01,2500
2015-01-02,2400
2015-01-03,2600
2015-01-04,2850
2015-01-05,3000
2015-01-06,3000
2015-01-07,3000
2015-01-08,2700
2015-01-09,2800
2015-01-10,3000
2015-01-11,2934.61538461538
2015-01-12,2800
2015-01-13,2600
2015-01-14,2800
2015-01-15,2800
2015-01-16,2800
2015-01-17,2800
2015-01-18,2800
2015-01-19,2800
2015-01-20,3000
2015-01-21,3000
2015-01-22,3000
2015-01-23,2800
2015-01-24,2800
2015-01-25,2722.22222222222
2015-01-26,2577.77777777778
2015-01-27,2500
2015-01-28,2800
2015-01-29,2600
2015-01-30,3000
2015-01-31,2800
2015-02-01,2900
2015-02-02,3000
2015-02-03,3000
2015-02-04,3000
2015-02-05,3000
2015-02-06,3000
2015-02-07,3200
2015-02-08,3134.61538461538
2015-02-09,3000
2015-02-10,2800
2015-02-11,2800
2015-02-12,2800
2015-02-13,2700
2015-02-14,2700
2015-02-15,2700
2015-02-16,2700
2015-02-17,2600
2015-02-18,2500
2015-02-19,2600
2015-02-20,2500
2015-02-21,2500
2015-02-22,2650
2015-02-23,2800
2015-02-24,2700
2015-02-25,2500
2015-02-26,2500
2015-02-27,2500
2015-02-28,2600
2015-03-01,2573.27586206897
2015-03-02,2500
2015-03-03,2200
2015-03-04,2500
2015-03-05,2500
2015-03-06,2500
2015-03-07,2500
2015-03-08,2600
2015-03-09,2700
2015-03-10,2500
2015-03-11,2500
2015-03-12,2700
2015-03-13,2500
2015-03-14,2500
2015-03-15,2450
2015-03-16,2400
2015-03-17,2500
2015-03-18,2500
2015-03-19,2500
2015-03-20,2300
2015-03-21,2325.92592592593
2015-03-22,2374.07407407407
2015-03-23,2400
2015-03-24,2200
2015-03-25,2000
2015-03-26,2000
2015-03-27,2000
2015-03-28,2055.55555555556
2015-03-29,2177.77777777778
2015-03-30,2300
2015-03-31,2400
2015-04-01,2200
2015-04-02,2225.92592592593
2015-04-03,2274.07407407407
2015-04-04,2300
2015-04-05,2300
2015-04-06,2300
2015-04-07,2300
2015-04-08,2400
2015-04-09,2200
2015-04-10,2300
2015-04-11,2200
2015-04-12,2250
2015-04-13,2300
2015-04-14,2271.42857142857
2015-04-15,2200
2015-04-16,2000
2015-04-17,2000
2015-04-18,2077.77777777778
2015-04-19,2222.22222222222
2015-04-20,2300
2015-04-21,2300
2015-04-22,2200
2015-04-23,2300
2015-04-24,2200
2015-04-25,2200
2015-04-26,2250
2015-04-27,2300
2015-04-28,2300
2015-04-29,2200
2015-04-30,2200
2015-05-01,2300
2015-05-02,2400
2015-05-03,2386.19528619529
2015-05-04,2350.16835016835
2015-05-05,2300
2015-05-06,2200
2015-05-07,2400
2015-05-08,2500
2015-05-09,2500
2015-05-10,2500
2015-05-11,2500
2015-05-12,2400
2015-05-13,2400
2015-05-14,2400
2015-05-15,2400
2015-05-16,2400
2015-05-17,2400
2015-05-18,2400
2015-05-19,2400
2015-05-20,2400
2015-05-21,2500
2015-05-22,2500
2015-05-23,2500
2015-05-24,2500
2015-05-25,2500
2015-05-26,2500
2015-05-27,2500
2015-05-28,2500
2015-05-29,2800
2015-05-30,2700
2015-05-31,2632.69230769231
2015-06-01,2600
2015-06-02,3000
2015-06-03,3000
2015-06-04,3200
2015-06-05,3400
2015-06-06,3200
2015-06-07,3200
2015-06-08,3200
2015-06-09,3500
2015-06-10,3500
2015-06-11,3200
2015-06-12,3200
2015-06-13,3500
2015-06-14,3250
2015-06-15,3000
2015-06-16,3000
2015-06-17,3000
2015-06-18,3000
2015-06-19,3000
2015-06-20,3000
2015-06-21,3000
2015-06-22,3000
2015-06-23,3000
2015-06-24,3200
2015-06-25,2200
2015-06-26,2200
2015-06-27,2200
2015-06-28,2200
2015-06-29,2200
2015-06-30,2200
2015-07-01,2200
2015-07-02,3000
2015-07-03,3000
2015-07-04,3000
2015-07-05,3000
2015-07-06,3000
2015-07-07,2200
2015-07-08,2200
2015-07-09,2200
2015-07-10,2560
2015-07-11,3000
2015-07-12,3140
2015-07-13,3200
2015-07-14,3200
2015-07-15,3400
2015-07-16,3200
2015-07-17,2300
2015-07-18,2481.72043010753
2015-07-19,2863.44086021505
2015-07-20,3200
2015-07-21,3400
2015-07-22,3200
2015-07-23,3200
2015-07-24,4000
2015-07-25,3800
2015-07-26,3606.45161290323
2015-07-27,3500
2015-07-28,3500
2015-07-29,4000
2015-07-30,4000
2015-07-31,3500
2015-08-01,3500
2015-08-02,3528.57142857143
2015-08-03,3600
2015-08-04,3800
2015-08-05,3600
2015-08-06,3600
2015-08-07,4000
2015-08-08,4500
2015-08-09,4250
2015-08-10,4000
2015-08-11,4000
2015-08-12,4000
2015-08-13,4000
2015-08-14,4000
2015-08-15,4000
2015-08-16,4000
2015-08-17,4000
2015-08-18,4000
2015-08-19,4000
2015-08-20,4600
2015-08-21,4500
2015-08-22,4317.03703703704
2015-08-23,4102.96296296296
2015-08-24,4000
2015-08-25,4200
2015-08-26,4000
2015-08-27,4200
2015-08-28,4000
2015-08-29,4400
2015-08-30,4300
2015-08-31,4200
2015-09-01,4300
2015-09-02,4400
2015-09-03,4500
2015-09-04,4200
2015-09-05,4277.77777777778
2015-09-06,4422.22222222222
2015-09-07,4500
2015-09-08,4200
2015-09-09,4400
2015-09-10,4300
2015-09-11,4300
2015-09-12,4500
2015-09-13,4500
2015-09-14,4500
2015-09-15,4500
2015-09-16,4500
2015-09-17,4500
2015-09-18,4500
2015-09-19,4500
2015-09-20,4500
2015-09-21,4500
2015-09-22,4500
2015-09-23,4000
2015-09-24,4000
2015-09-25,4078.125
2015-09-26,4250
2015-09-27,4421.875
2015-09-28,4500
2015-09-29,4500
2015-09-30,4500
2015-10-01,4200
2015-10-02,4350
2015-10-03,4500
2015-10-04,4350
2015-10-05,4200
2015-10-06,4200
2015-10-07,4200
2015-10-08,4000
2015-10-09,4000
2015-10-10,4500
2015-10-11,4430.97643097643
2015-10-12,4250.84175084175
2015-10-13,4000
2015-10-14,3500
2015-10-15,3500
2015-10-16,3500
2015-10-17,3500
2015-10-18,3150
2015-10-19,2800
2015-10-20,3000
2015-10-21,2800
2015-10-22,2868.51335504886
2015-10-23,3053.54006514658
2015-10-24,3324.31009771987
2015-10-25,3650.05342019544
2015-10-26,4000
2015-10-27,4500
2015-10-28,4500
2015-10-29,4200
2015-10-30,4300
2015-10-31,4200
2015-11-01,2000
2015-11-02,4000
2015-11-03,4000
2015-11-04,4000
2015-11-05,4000
2015-11-06,4000
2015-11-07,4000
2015-11-08,3500
2015-11-09,3500
2015-11-10,4000
2015-11-11,3000
2015-11-12,4000
2015-11-13,4800
2015-11-14,4500
2015-11-15,5200
2015-11-16,4800
2015-11-17,4500
2015-11-18,4500
2015-11-19,5000
2015-11-20,4500
2015-11-21,4500
2015-11-22,4500
2015-11-23,4500
2015-11-24,4000
2015-11-25,4800
2015-11-26,4000
2015-11-27,4500
2015-11-28,4200
2015-11-29,4105.29411764706
2015-11-30,4000
2015-12-01,3500
2015-12-02,3500
2015-12-03,3500
2015-12-04,3500
2015-12-05,3200
2015-12-06,3350
2015-12-07,3500
2015-12-08,3500
2015-12-09,3000
2015-12-10,2800
2015-12-11,3000
2015-12-12,3000
2015-12-13,3000
2015-12-14,3000
2015-12-15,3000
2015-12-16,1800
2015-12-17,3000
2015-12-18,3000
2015-12-19,3000
2015-12-20,2900
2015-12-21,2800
2015-12-22,3000
2015-12-23,3000
2015-12-24,3000
2015-12-25,3000
2015-12-26,3000
2015-12-27,2600
2015-12-28,2200
2015-12-29,3000
2015-12-30,3000
2015-12-31,2200
2016-01-01,2800
2016-01-02,3000
2016-01-03,3000
2016-01-04,3000
2016-01-05,2400
2016-01-06,2800
2016-01-07,3000
2016-01-08,2200
2016-01-09,2800
2016-01-10,2946.55172413793
2016-01-11,3000
2016-01-12,2800
2016-01-13,4200
2016-01-14,2500
2016-01-15,2500
2016-01-16,2500
2016-01-17,2250
2016-01-18,2000
2016-01-19,2000
2016-01-20,2000
2016-01-21,3000
2016-01-22,2600
2016-01-23,2700
2016-01-24,2350
2016-01-25,2000
2016-01-26,2250
2016-01-27,2500
2016-01-28,2400
2016-01-29,2200
2016-01-30,2000
2016-01-31,2000
2016-02-01,2000
2016-02-02,2000
2016-02-03,2000
2016-02-04,2500
2016-02-05,2500
2016-02-06,2500
2016-02-07,2250
2016-02-08,2000
2016-02-09,2500
2016-02-10,2500
2016-02-11,2500
2016-02-12,2000
2016-02-13,2000
2016-02-14,2000
2016-02-15,2000
2016-02-16,2200
2016-02-17,2200
2016-02-18,2000
2016-02-19,2000
2016-02-20,1800
2016-02-21,1900
2016-02-22,2000
2016-02-23,2000
2016-02-24,2000
2016-02-25,2000
2016-02-26,2000
2016-02-27,2000
2016-02-28,2000
2016-02-29,2000
2016-03-01,1800
2016-03-02,1800
2016-03-03,1800
2016-03-04,2000
2016-03-05,2000
2016-03-06,1900
2016-03-07,1800
2016-03-08,2000
2016-03-09,1800
2016-03-10,1500
2016-03-11,1800
2016-03-12,1600
2016-03-13,1528.57142857143
2016-03-14,1500
2016-03-15,1500
2016-03-16,1500
2016-03-17,1500
2016-03-18,1400
2016-03-19,1500
2016-03-20,1350
2016-03-21,1200
2016-03-22,1200
2016-03-23,1500
2016-03-24,1650.50505050505
2016-03-25,1758.58585858586
2016-03-26,1800
2016-03-27,1725
2016-03-28,1600
2016-03-29,1500
2016-03-30,1500
2016-03-31,2000
2016-04-01,1800
2016-04-02,1500
2016-04-03,1528.57142857143
2016-04-04,1600
2016-04-05,1800
2016-04-06,1500
2016-04-07,1600
2016-04-08,1550
2016-04-09,1500
2016-04-10,1500
2016-04-11,1500
2016-04-12,1500
2016-04-13,1500
2016-04-14,1500
2016-04-15,1500
2016-04-16,1500
2016-04-17,1500
2016-04-18,1500
2016-04-19,1500
2016-04-20,1500
2016-04-21,1500
2016-04-22,1500
2016-04-23,1400
2016-04-24,1275
2016-04-25,1200
2016-04-26,1400
2016-04-27,1400
2016-04-28,1600
2016-04-29,1500
2016-04-30,1500
2016-05-01,1500
2016-05-02,1500
2016-05-03,1500
2016-05-04,1400
2016-05-05,1500
2016-05-06,1500
2016-05-07,1500
2016-05-08,1500
2016-05-09,1500
2016-05-10,1500
2016-05-11,1500
2016-05-12,1500
2016-05-13,1500
2016-05-14,1500
2016-05-15,1500
2016-05-16,1500
2016-05-17,1400
2016-05-18,1500
2016-05-19,1400
2016-05-20,1400
2016-05-21,1400
2016-05-22,1400
2016-05-23,1400
2016-05-24,1400
2016-05-25,1500
2016-05-26,1500
2016-05-27,1500
2016-05-28,1500
2016-05-29,1500
2016-05-30,1500
2016-05-31,1500
2016-06-01,1600
2016-06-02,1500
2016-06-03,1500
2016-06-04,1400
2016-06-05,1400
2016-06-06,1400
2016-06-07,1400
2016-06-08,14000
2016-06-09,1500
2016-06-10,1500
2016-06-11,1500
2016-06-12,1500
2016-06-13,1500
2016-06-14,1500
2016-06-15,1500
2016-06-16,1800
2016-06-17,1800
2016-06-18,1600
2016-06-19,1528.57142857143
2016-06-20,1500
2016-06-21,1500
2016-06-22,1500
2016-06-23,1400
2016-06-24,1600
2016-06-25,1500
2016-06-26,1500
2016-06-27,1500
2016-06-28,1600
2016-06-29,1600
2016-06-30,1600
2016-07-01,1600
2016-07-02,1600
2016-07-03,1600
2016-07-04,1600
2016-07-05,1600
2016-07-06,1600
2016-07-07,1600
2016-07-08,1600
2016-07-09,1600
2016-07-10,1800
2016-07-11,2000
2016-07-12,2000
2016-07-13,1800
2016-07-14,1800
2016-07-15,1800
2016-07-16,1800
2016-07-17,2400
2016-07-18,3000
2016-07-19,1800
2016-07-20,1800
2016-07-21,1800
2016-07-22,1800
2016-07-23,1800
2016-07-24,1500
2016-07-25,1200
2016-07-26,1200
2016-07-27,1200
2016-07-28,1400
2016-07-29,1500
2016-07-30,1500
2016-07-31,1500
2016-08-01,1500
2016-08-02,1500
2016-08-03,1500
2016-08-04,1500
2016-08-05,1400
2016-08-06,1500
2016-08-07,1500
2016-08-08,1500
2016-08-09,1500
2016-08-10,1500
2016-08-11,1500
2016-08-12,1500
2016-08-13,1500
2016-08-14,1500
2016-08-15,1500
2016-08-16,1500
2016-08-17,1500
2016-08-18,1400
2016-08-19,1500
2016-08-20,1500
2016-08-21,1500
2016-08-22,1500
2016-08-23,1500
2016-08-24,1500
2016-08-25,1500
2016-08-26,1500
2016-08-27,1500
2016-08-28,1500
2016-08-29,1500
2016-08-30,1489.6
2016-08-31,1464.8
2016-09-01,1435.2
2016-09-02,1410.4
2016-09-03,1400
2016-09-04,1503.7037037037
2016-09-05,1696.2962962963
2016-09-06,1800
2016-09-07,1500
2016-09-08,1700
2016-09-09,1650
2016-09-10,1600
2016-09-11,1700
2016-09-12,1800
2016-09-13,1650
2016-09-14,1500
2016-09-15,1500
2016-09-16,1800
2016-09-17,1500
2016-09-18,1650
2016-09-19,1800
2016-09-20,1600
2016-09-21,1700
2016-09-22,1600
2016-09-23,1800
2016-09-24,1787.109375
2016-09-25,1753.125
2016-09-26,1705.078125
2016-09-27,1650
2016-09-28,1594.921875
2016-09-29,1546.875
2016-09-30,1512.890625
2016-10-01,1500
2016-10-02,1500
2016-10-03,1500
2016-10-04,1500
2016-10-05,1500
2016-10-06,1500
2016-10-07,1500
2016-10-08,1500
2016-10-09,1531.2
2016-10-10,1605.6
2016-10-11,1694.4
2016-10-12,1768.8
2016-10-13,1800
2016-10-14,1800
2016-10-15,1800
2016-10-16,1800
2016-10-17,1800
2016-10-18,1800
2016-10-19,1800
2016-10-20,1600
2016-10-21,1600
2016-10-22,1600
2016-10-23,1600
2016-10-24,1600
2016-10-25,1500
2016-10-26,1800
2016-10-27,1700
2016-10-28,1600
2016-10-29,1800
2016-10-30,1800
2016-10-31,1800
2016-11-01,1800
2016-11-02,1800
2016-11-03,2000
2016-11-04,1800
2016-11-05,1800
2016-11-06,1800
2016-11-07,1800
2016-11-08,2000
2016-11-09,2000
2016-11-10,2000
2016-11-11,2000
2016-11-12,2000
2016-11-13,2051.85185185185
2016-11-14,2148.14814814815
2016-11-15,2200
2016-11-16,2200
2016-11-17,2200
2016-11-18,2400
2016-11-19,2300
2016-11-20,2120.65217391304
2016-11-21,2000
2016-11-22,2200
2016-11-23,2200
2016-11-24,2200
2016-11-25,2000
2016-11-26,2000
2016-11-27,2000
2016-11-28,2000
2016-11-29,2000
2016-11-30,2000
2016-12-01,1900
2016-12-02,2000
2016-12-03,2000
2016-12-04,2000
2016-12-05,2000
2016-12-06,1600
2016-12-07,1500
2016-12-08,1500
2016-12-09,1500
2016-12-10,1600
2016-12-11,1584.375
2016-12-12,1550
2016-12-13,1515.625
2016-12-14,1500
2016-12-15,2000
2016-12-16,2000
2016-12-17,1921.10249784668
2016-12-18,1753.31610680448
2016-12-19,1600
2016-12-20,1500
2016-12-21,1500
2016-12-22,1500
2016-12-23,1500
2016-12-24,1500
2016-12-25,1450
2016-12-26,1400
2016-12-27,1500
2016-12-28,1500
2016-12-29,1500
2016-12-30,1450
2016-12-31,1400
2017-01-01,1500
2017-01-02,1600
2017-01-03,1500
2017-01-04,1500
2017-01-05,1500
2017-01-06,1500
2017-01-07,1500
2017-01-08,1500
2017-01-09,1500
2017-01-10,1500
2017-01-11,1400
2017-01-12,1400
2017-01-13,1500
2017-01-14,1448.14814814815
2017-01-15,1351.85185185185
2017-01-16,1300
2017-01-17,1500
2017-01-18,1400
2017-01-19,1400
2017-01-20,1400
2017-01-21,1400
2017-01-22,1450
2017-01-23,1500
2017-01-24,1300
2017-01-25,1300
2017-01-26,1300
2017-01-27,1300
2017-01-28,1300
2017-01-29,1300
2017-01-30,1300
2017-01-31,1300
2017-02-01,1300
2017-02-02,1300
2017-02-03,1500
2017-02-04,1300
2017-02-05,1300
2017-02-06,1300
2017-02-07,1300
2017-02-08,1300
2017-02-09,1300
2017-02-10,1300
2017-02-11,1300
2017-02-12,1350
2017-02-13,1400
2017-02-14,1300
2017-02-15,1300
2017-02-16,1300
2017-02-17,1300
2017-02-18,1400
2017-02-19,1400
2017-02-20,1400
2017-02-21,1400
2017-02-22,1400
2017-02-23,1400
2017-02-24,1400
2017-02-25,1400
2017-02-26,1400
2017-02-27,1400
2017-02-28,1400
2017-03-01,1300
2017-03-02,1300
2017-03-03,1300
2017-03-04,1300
2017-03-05,1250
2017-03-06,1200
2017-03-07,1200
2017-03-08,1200
2017-03-09,1200
2017-03-10,1300
2017-03-11,1200
2017-03-12,1200
2017-03-13,1200
2017-03-14,1200
2017-03-15,1200
2017-03-16,1200
2017-03-17,1300
2017-03-18,1300
2017-03-19,1300
2017-03-20,1300
2017-03-21,1300
2017-03-22,1200
2017-03-23,1200
2017-03-24,1200
2017-03-25,1200
2017-03-26,1200
2017-03-27,1200
2017-03-28,1200
2017-03-29,1200
2017-03-30,1200
2017-03-31,1200
2017-04-01,1300
2017-04-02,1300
2017-04-03,1300
2017-04-04,1350
2017-04-05,1400
2017-04-06,1200
2017-04-07,1200
2017-04-08,1200
2017-04-09,1250
2017-04-10,1300
2017-04-11,1200
2017-04-12,1200
2017-04-13,1200
2017-04-14,1200
2017-04-15,1200
2017-04-16,1200
2017-04-17,1200
2017-04-18,1200
