date,price
2013-08-25,4187.20645987479
2013-08-26,4074
2013-08-27,3965
2013-08-28,3790.17796610169
2013-08-29,3573
2013-08-30,3328
2013-08-31,3375
2013-09-01,3495.44089431892
2013-09-02,3700
2013-09-03,4074
2013-09-04,3992
2013-09-05,4007.30599420224
2013-09-06,4048.26807033604
2013-09-07,4107.45236869207
2013-09-08,4177.42502956097
2013-09-09,4250.7521932334
2013-09-10,4320
2013-09-11,4393
2013-09-12,4414
2013-09-13,4432
2013-09-14,4768
2013-09-15,4915.28077768957
2013-09-16,5076
2013-09-17,5555
2013-09-18,5710
2013-09-19,5573
2013-09-20,5339
2013-09-21,4877
2013-09-22,4442
2013-09-23,4205
2013-09-24,4408
2013-09-25,4275
2013-09-26,4236
2013-09-27,3952
2013-09-28,3992
2013-09-29,3823.3720657277
2013-09-30,3639
2013-10-01,3620
2013-10-02,3538.39368559494
2013-10-03,3446
2013-10-04,3408
2013-10-05,3395
2013-10-06,3439.90551889622
2013-10-07,3530
2013-10-08,3654
2013-10-09,3873
2013-10-10,3914
2013-10-11,3918
2013-10-12,4075
2013-10-13,4117.33510302474
2013-10-14,4143
2013-10-15,4166
2013-10-16,4305
2013-10-17,4461
2013-10-18,4811
2013-10-19,5142
2013-10-20,5087.5
2013-10-21,5033
2013-10-22,5033
2013-10-23,5077
2013-10-24,5051.59695817491
2013-10-25,4975
2013-10-26,4447
2013-10-27,4426.64301789579
2013-10-28,4408
2013-10-29,4233
2013-10-30,3945
2013-10-31,3613
2013-11-01,3543
2013-11-02,3657
2013-11-03,3789.55680189828
2013-11-04,3930.6996671627
2013-11-05,4061
2013-11-06,4170
2013-11-07,4250
2013-11-08,4328
2013-11-09,4456
2013-11-10,4254.5
2013-11-11,4053
2013-11-12,4106
2013-11-13,3969
2013-11-14,3727
2013-11-15,3436
2013-11-16,3416
2013-11-17,3410.55481727575
2013-11-18,3405
2013-11-19,3383
2013-11-20,3325
2013-11-21,3153
2013-11-22,3173
2013-11-23,3015
2013-11-24,2959.00119953518
2013-11-25,2897
2013-11-26,2647
2013-11-27,2615
2013-11-28,2480.28713052954
2013-11-29,2358
2013-11-30,2344
2013-12-01,2338.60715425577
2013-12-02,2331
2013-12-03,2213
2013-12-04,2217.5
2013-12-05,2222
2013-12-06,2222
2013-12-07,2254
2013-12-08,2251.50617601647
2013-12-09,2243
2013-12-10,2007
2013-12-11,2007
2013-12-12,1993
2013-12-13,1808
2013-12-14,1808
2013-12-15,1602.5
2013-12-16,1397
2013-12-17,1397
2013-12-18,1263
2013-12-19,1263
2013-12-20,1357
2013-12-21,1348
2013-12-22,1357
2013-12-23,1366
2013-12-24,1321
2013-12-25,1254
2013-12-26,1234
2013-12-27,1245.45833333333
2013-12-28,1259
2013-12-29,1262.54166666667
2013-12-30,1264
2013-12-31,1264
2014-01-01,1271
2014-01-02,1271
2014-01-03,1289
2014-01-04,1300
2014-01-05,1289.67424242424
2014-01-06,1271
2014-01-07,1252
2014-01-08,1252
2014-01-09,1164
2014-01-10,1152
2014-01-11,1152
2014-01-12,1136.5
2014-01-13,1121
2014-01-14,1121
2014-01-15,1132
2014-01-16,1143
2014-01-17,1043
2014-01-18,1043
2014-01-19,1028.5
2014-01-20,1014
2014-01-21,1014
2014-01-22,1105
2014-01-23,1152
2014-01-24,1120
2014-01-25,1136.85185185185
2014-01-26,1168.14814814815
2014-01-27,1185
2014-01-28,1148
2014-01-29,1097
2014-01-30,1097
2014-01-31,1027
2014-02-01,1031
2014-02-02,1031
2014-02-03,1031
2014-02-04,1031
2014-02-05,938
2014-02-06,938
2014-02-07,905
2014-02-08,908
2014-02-09,888.456521739131
2014-02-10,850
2014-02-11,800
2014-02-12,825
2014-02-13,825
2014-02-14,805
2014-02-15,792.904483430799
2014-02-16,783.674463937622
2014-02-17,780
2014-02-18,792
2014-02-19,808
2014-02-20,1003
2014-02-21,963
2014-02-22,978
2014-02-23,1020.61363636364
2014-02-24,1053
2014-02-25,1053
2014-02-26,1047
2014-02-27,1047
2014-02-28,1047
2014-03-01,1047
2014-03-02,1003.5
2014-03-03,960
2014-03-04,965
2014-03-05,955
2014-03-06,970
2014-03-07,970
2014-03-08,950
2014-03-09,963.5
2014-03-10,977
2014-03-11,977
2014-03-12,977
2014-03-13,983
2014-03-14,919
2014-03-15,919.46875
2014-03-16,920.916666666667
2014-03-17,923.40625
2014-03-18,927
2014-03-19,942
2014-03-20,913
2014-03-21,917
2014-03-22,925
2014-03-23,936.217159277504
2014-03-24,950
2014-03-25,967
2014-03-26,992
2014-03-27,1027
2014-03-28,983
2014-03-29,1004
2014-03-30,1024.03482972136
2014-03-31,1035
2014-04-01,969
2014-04-02,933.200507614213
2014-04-03,917
2014-04-04,921
2014-04-05,921
2014-04-06,938.932835820896
2014-04-07,975
2014-04-08,1025
2014-04-09,1025
2014-04-10,1027.453125
2014-04-11,1033
2014-04-12,1044
2014-04-13,1030.5066531062
2014-04-14,1004.56886176795
2014-04-15,988
2014-04-16,985
2014-04-17,975
2014-04-18,975
2014-04-19,956
2014-04-20,968.761520737327
2014-04-21,1000
2014-04-22,1081
2014-04-23,1085
2014-04-24,1156
2014-04-25,1156
2014-04-26,1154.72053872054
2014-04-27,1150.77441077441
2014-04-28,1144
2014-04-29,1110
2014-04-30,1108
2014-05-01,1067
2014-05-02,1050
2014-05-03,1050
2014-05-04,1083.5
2014-05-05,1117
2014-05-06,1117
2014-05-07,1173
2014-05-08,1173
2014-05-09,1173
2014-05-10,1204
2014-05-11,1193.5
2014-05-12,1183
2014-05-13,1183
2014-05-14,1204
2014-05-15,1183
2014-05-16,1198
2014-05-17,1198
2014-05-18,1202.5
2014-05-19,1207
2014-05-20,1200
2014-05-21,1200
2014-05-22,1179
2014-05-23,1160
2014-05-24,1131.17283950617
2014-05-25,1099.75308641975
2014-05-26,1085
2014-05-27,1085
2014-05-28,1085
2014-05-29,1094
2014-05-30,1094
2014-05-31,1096.85185185185
2014-06-01,1102.14814814815
2014-06-02,1105
2014-06-03,1098
2014-06-04,1105
2014-06-05,1140
2014-06-06,1138
2014-06-07,1138
2014-06-08,1115.20454545455
2014-06-09,1079
2014-06-10,1054
2014-06-11,1150
2014-06-12,1175
2014-06-13,1179
2014-06-14,1182
2014-06-15,1204.81079404467
2014-06-16,1233
2014-06-17,1245
2014-06-18,1252
2014-06-19,1252
2014-06-20,1248
2014-06-21,1342
2014-06-22,1350.38289962825
2014-06-23,1353
2014-06-24,1305
2014-06-25,1366
2014-06-26,1377
2014-06-27,1377
2014-06-28,1620
2014-06-29,1726.00683981187
2014-06-30,1811
2014-07-01,1919
2014-07-02,1950
2014-07-03,1988
2014-07-04,2003
2014-07-05,2175
2014-07-06,2173.95454545455
2014-07-07,2171
2014-07-08,2157
2014-07-09,2171
2014-07-10,2163
2014-07-11,2167
2014-07-12,2121
2014-07-13,2136
2014-07-14,2151
2014-07-15,1939
2014-07-16,1939
2014-07-17,2017
2014-07-18,2017
2014-07-19,2049
2014-07-20,2015
2014-07-21,1981
2014-07-22,2008.5
2014-07-23,2036
2014-07-24,1990
2014-07-25,1996
2014-07-26,1979
2014-07-27,1979
2014-07-28,1979
2014-07-29,1998
2014-07-30,1960
2014-07-31,1984
2014-08-01,1995
2014-08-02,1972.18518518519
2014-08-03,1929.81481481482
2014-08-04,1907
2014-08-05,1907
2014-08-06,1818
2014-08-07,1818
2014-08-08,1677
2014-08-09,1652
2014-08-10,1663.39024390244
2014-08-11,1684
2014-08-12,1705
2014-08-13,1679
2014-08-14,1679
2014-08-15,1689.64457831325
2014-08-16,1703
2014-08-17,1706.58146611949
2014-08-18,1708.77069662987
2014-08-19,1713
2014-08-20,1747.09836065574
2014-08-21,1778
2014-08-22,1741
2014-08-23,1733
2014-08-24,1716.0183145855
2014-08-25,1689
2014-08-26,1642
2014-08-27,1773
2014-08-28,1727
2014-08-29,1681
2014-08-30,1708
2014-08-31,1726.77808988764
2014-09-01,1736
2014-09-02,1731
2014-09-03,1748
2014-09-04,1835
2014-09-05,1795
2014-09-06,1798
2014-09-07,1794.00675675676
2014-09-08,1786
2014-09-09,1775
2014-09-10,1759
2014-09-11,1733
2014-09-12,1686
2014-09-13,1686
2014-09-14,1693
2014-09-15,1706
2014-09-16,1713
2014-09-17,1706
2014-09-18,1730
2014-09-19,1709.40449438202
2014-09-20,1678
2014-09-21,1654.09550561798
2014-09-22,1641
2014-09-23,1641
2014-09-24,1641
2014-09-25,1592
2014-09-26,1603
2014-09-27,1614
2014-09-28,1610.34402332362
2014-09-29,1600.91545189504
2014-09-30,1588.02332361516
2014-10-01,1573.97667638484
2014-10-02,1561.08454810496
2014-10-03,1551.65597667638
2014-10-04,1548
2014-10-05,1548
2014-10-06,1548
2014-10-07,1527
2014-10-08,1565
2014-10-09,1606
2014-10-10,1681
2014-10-11,1794
2014-10-12,1835.38997451147
2014-10-13,1870
2014-10-14,1927
2014-10-15,1860
2014-10-16,1741.44003931848
2014-10-17,1662
2014-10-18,1662
2014-10-19,1639.58585858586
2014-10-20,1593.83838383838
2014-10-21,1557
2014-10-22,1540
2014-10-23,1525.84644147814
2014-10-24,1513.59411752418
2014-10-25,1507
2014-10-26,1504.87182741117
2014-10-27,1504
2014-10-28,1565
2014-10-29,1597
2014-10-30,1613
2014-10-31,1628.64482799809
2014-11-01,1642
2014-11-02,1650.64958592133
2014-11-03,1659
2014-11-04,1674.02976190476
2014-11-05,1684
2014-11-06,1684
2014-11-07,1684
2014-11-08,1717
2014-11-09,1693.81164383562
2014-11-10,1643
2014-11-11,1520.18835616438
2014-11-12,1425
2014-11-13,1516
2014-11-14,1468
2014-11-15,1468
2014-11-16,1468
2014-11-17,1468
2014-11-18,1425
2014-11-19,1396
2014-11-20,1375
2014-11-21,1345
2014-11-22,1439
2014-11-23,1490.57497781721
2014-11-24,1514
2014-11-25,1375
2014-11-26,1344
2014-11-27,1509
2014-11-28,1509
2014-11-29,1509
2014-11-30,1504.5
2014-12-01,1500
2014-12-02,1530
2014-12-03,1475
2014-12-04,1378
2014-12-05,1378
2014-12-06,1421
2014-12-07,1421
2014-12-08,1421
2014-12-09,1552
2014-12-10,1538.5
2014-12-11,1525
2014-12-12,1654
2014-12-13,1719
2014-12-14,1716.5
2014-12-15,1714
2014-12-16,1714
2014-12-17,1728
2014-12-18,1755
2014-12-19,1755
2014-12-20,1722
2014-12-21,1722
2014-12-22,1722
2014-12-23,1719
2014-12-24,1731
2014-12-25,1694
2014-12-26,1717
2014-12-27,1717
2014-12-28,1680.37226277372
2014-12-29,1613
2014-12-30,1541
2014-12-31,1484
2015-01-01,1471
2015-01-02,1470
2015-01-03,1458.82330148485
2015-01-04,1435.38968262068
2015-01-05,1410.01122244617
2015-01-06,1393
2015-01-07,1386
2015-01-08,1344
2015-01-09,1390
2015-01-10,1388
2015-01-11,1379.47845833483
2015-01-12,1359
2015-01-13,1269
2015-01-14,1294
2015-01-15,1222
2015-01-16,1197
2015-01-17,1197
2015-01-18,1200.8877245509
2015-01-19,1211
2015-01-20,1244
2015-01-21,1361
2015-01-22,1361
2015-01-23,1364
2015-01-24,1383
2015-01-25,1382.48148148148
2015-01-26,1381.51851851852
2015-01-27,1381
2015-01-28,1381
2015-01-29,1383
2015-01-30,1452
2015-01-31,1464
2015-02-01,1451
2015-02-02,1438
2015-02-03,1472
2015-02-04,1486
2015-02-05,1536
2015-02-06,1536
2015-02-07,1532.11111111111
2015-02-08,1524.88888888889
2015-02-09,1521
2015-02-10,1532.92592592593
2015-02-11,1555.07407407407
2015-02-12,1567
2015-02-13,1556
2015-02-14,1556
2015-02-15,1556
2015-02-16,1556
2015-02-17,1613.5
2015-02-18,1671
2015-02-19,1556
2015-02-20,1595
2015-02-21,1590
2015-02-22,1563.06034482759
2015-02-23,1540
2015-02-24,1556.5
2015-02-25,1573
2015-02-26,1567
2015-02-27,1546
2015-02-28,1546
2015-03-01,1548.51612903226
2015-03-02,1554
2015-03-03,1566.98387096774
2015-03-04,1577
2015-03-05,1577
2015-03-06,1571.16666666667
2015-03-07,1563
2015-03-08,1559.13418079096
2015-03-09,1556
2015-03-10,1553
2015-03-11,1503
2015-03-12,1527
2015-03-13,1503
2015-03-14,1519
2015-03-15,1518.49390243902
2015-03-16,1517
2015-03-17,1508
2015-03-18,1483
2015-03-19,1460
2015-03-20,1433
2015-03-21,1435
2015-03-22,1402.67919075145
2015-03-23,1329
2015-03-24,1179
2015-03-25,1179
2015-03-26,1135
2015-03-27,1145
2015-03-28,1150
2015-03-29,1150
2015-03-30,1150
2015-03-31,1150
2015-04-01,1218
2015-04-02,1215
2015-04-03,1218
2015-04-04,1238
2015-04-05,1253.17643301252
2015-04-06,1265
2015-04-07,1273
2015-04-08,1293
2015-04-09,1283
2015-04-10,1305
2015-04-11,1340
2015-04-12,1352.83108108108
2015-04-13,1358
2015-04-14,1358
2015-04-15,1355
2015-04-16,1395
2015-04-17,1380
2015-04-18,1370
2015-04-19,1374.16666666667
2015-04-20,1380
2015-04-21,1383.33333333333
2015-04-22,1385
2015-04-23,1385
2015-04-24,1385
2015-04-25,1395
2015-04-26,1395
2015-04-27,1395
2015-04-28,1387
2015-04-29,1379
2015-04-30,1379
2015-05-01,1363
2015-05-02,1363
2015-05-03,1354.18518518519
2015-05-04,1337.81481481481
2015-05-05,1329
2015-05-06,1352
2015-05-07,1393
2015-05-08,1393
2015-05-09,1393
2015-05-10,1381.5
2015-05-11,1370
2015-05-12,1370
2015-05-13,1363
2015-05-14,1284
2015-05-15,1238
2015-05-16,1238
2015-05-17,1257
2015-05-18,1276
2015-05-19,1269
2015-05-20,1231
2015-05-21,1201
2015-05-22,1204
2015-05-23,1225
2015-05-24,1231.2552690305
2015-05-25,1235
2015-05-26,1238
2015-05-27,1256
2015-05-28,1319
2015-05-29,1335
2015-05-30,1371
2015-05-31,1384.21625449587
2015-06-01,1396
2015-06-02,1419
2015-06-03,1379
2015-06-04,1403
2015-06-05,1519
2015-06-06,1645
2015-06-07,1660.11732851986
2015-06-08,1665
2015-06-09,1636
2015-06-10,1636
2015-06-11,1648
2015-06-12,1589
2015-06-13,1565
2015-06-14,1568.5
2015-06-15,1572
2015-06-16,1534
2015-06-17,1622
2015-06-18,1622
2015-06-19,1581
2015-06-20,1628
2015-06-21,1620.19512195122
2015-06-22,1608
2015-06-23,1600
2015-06-24,1597
2015-06-25,1594
2015-06-26,1504
2015-06-27,1454
2015-06-28,1533.68884892086
2015-06-29,1616
2015-06-30,1619
2015-07-01,1666
2015-07-02,1642
2015-07-03,1642
2015-07-04,1623
2015-07-05,1531.25351053159
2015-07-06,1454
2015-07-07,1545
2015-07-08,1625
2015-07-09,1680
2015-07-10,1688
2015-07-11,1652
2015-07-12,1618.31386861314
2015-07-13,1600
2015-07-14,1629
2015-07-15,1739
2015-07-16,1770.58697218619
2015-07-17,1790.23793053754
2015-07-18,1797
2015-07-19,1797
2015-07-20,1797
2015-07-21,1891.10869565217
2015-07-22,2031
2015-07-23,2109
2015-07-24,2153
2015-07-25,2116
2015-07-26,2155.16666666667
2015-07-27,2236
2015-07-28,2389.7037037037
2015-07-29,2587.85185185185
2015-07-30,2686
2015-07-31,2478
2015-08-01,2278
2015-08-02,2365.73339011925
2015-08-03,2525
2015-08-04,2730.76660988075
2015-08-05,2865
2015-08-06,2794
2015-08-07,2667
2015-08-08,2637
2015-08-09,2637
2015-08-10,2637
2015-08-11,2732
2015-08-12,2818
2015-08-13,2980
2015-08-14,3060
2015-08-15,3247.91749315091
2015-08-16,3520.57243672269
2015-08-17,3773
2015-08-18,3963
2015-08-19,3973
2015-08-20,3946
2015-08-21,4188
2015-08-22,4334
2015-08-23,4466.0476408612
2015-08-24,4537
2015-08-25,4335
2015-08-26,4126
2015-08-27,4095
2015-08-28,4209
2015-08-29,4092
2015-08-30,3944.08451202263
2015-08-31,3855
2015-09-01,3892
2015-09-02,3839
2015-09-03,3754
2015-09-04,3633
2015-09-05,3777
2015-09-06,3688.65476190476
2015-09-07,3596
2015-09-08,3591
2015-09-09,3910
2015-09-10,3938
2015-09-11,4045
2015-09-12,4193
2015-09-13,4239.17021276596
2015-09-14,4257
2015-09-15,4186
2015-09-16,4209
2015-09-17,4320
2015-09-18,4317
2015-09-19,4096
2015-09-20,3931.29279652355
2015-09-21,3826
2015-09-22,3790
2015-09-23,3703
2015-09-24,3558
2015-09-25,3361
2015-09-26,3294
2015-09-27,3193.39192214606
2015-09-28,3085
2015-09-29,2996
2015-09-30,2755
2015-10-01,2898
2015-10-02,2919.37314091102
2015-10-03,2940
2015-10-04,3144.37764793003
2015-10-05,3392
2015-10-06,3484
2015-10-07,3375
2015-10-08,3364
2015-10-09,3203
2015-10-10,3030
2015-10-11,2951.13683237669
2015-10-12,2874
2015-10-13,2715
2015-10-14,2560
2015-10-15,2616
2015-10-16,2645
2015-10-17,2728
2015-10-18,2700.5
2015-10-19,2673
2015-10-20,2673
2015-10-21,2614
2015-10-22,2579
2015-10-23,2599.03149606299
2015-10-24,2643
2015-10-25,2714.72656845314
2015-10-26,2833
2015-10-27,3063
2015-10-28,3323
2015-10-29,3021
2015-10-30,2841
2015-10-31,2652
2015-11-01,2607.22358282884
2015-11-02,2591
2015-11-03,2620
2015-11-04,2625
2015-11-05,2398
2015-11-06,2083
2015-11-07,2083
2015-11-08,2005
2015-11-09,1927
2015-11-10,2209
2015-11-11,2380
2015-11-12,2364.24657534247
2015-11-13,2330
2015-11-14,2270
2015-11-15,2286.5
2015-11-16,2303
2015-11-17,2226
2015-11-18,2226
2015-11-19,2064
2015-11-20,2000
2015-11-21,1975
2015-11-22,1865.625
2015-11-23,1775
2015-11-24,1777
2015-11-25,1761
2015-11-26,1754
2015-11-27,1754
2015-11-28,1698
2015-11-29,1698
2015-11-30,1698
2015-12-01,1539
2015-12-02,1445
2015-12-03,1420.20065075922
2015-12-04,1411
2015-12-05,1411
2015-12-06,1387.84146341463
2015-12-07,1339
2015-12-08,1261
2015-12-09,1271
2015-12-10,1191
2015-12-11,1191
2015-12-12,1165.59259259259
2015-12-13,1118.40740740741
2015-12-14,1093
2015-12-15,1160
2015-12-16,1227
2015-12-17,1223.96837944664
2015-12-18,1214
2015-12-19,1064
2015-12-20,1064.68456375839
2015-12-21,1067
2015-12-22,1121
2015-12-23,1138
2015-12-24,1131
2015-12-25,1150
2015-12-26,1094
2015-12-27,1149.22222222222
2015-12-28,1251.77777777778
2015-12-29,1307
2015-12-30,1307
2015-12-31,1304
2016-01-01,1298
2016-01-02,1252
2016-01-03,1253.52777777778
2016-01-04,1257
2016-01-05,1264
2016-01-06,1293
2016-01-07,1282
2016-01-08,1282
2016-01-09,1171
2016-01-10,1143.60565668675
2016-01-11,1130
2016-01-12,1123
2016-01-13,1102
2016-01-14,1089
2016-01-15,1096
2016-01-16,1093
2016-01-17,1093
2016-01-18,1093
2016-01-19,1104.92592592593
2016-01-20,1127.07407407407
2016-01-21,1139
2016-01-22,1089
2016-01-23,1089
2016-01-24,1087.752
2016-01-25,1084.776
2016-01-26,1081.224
2016-01-27,1078.248
2016-01-28,1077
2016-01-29,1089
2016-01-30,1083.07214378432
2016-01-31,1067.49643135297
2016-02-01,1045.58464702946
2016-02-02,1020.64857513729
2016-02-03,996
2016-02-04,968
2016-02-05,916
2016-02-06,904
2016-02-07,862.712446351931
2016-02-08,830
2016-02-09,830
2016-02-10,830
2016-02-11,834
2016-02-12,820
2016-02-13,850
2016-02-14,827.5
2016-02-15,805
2016-02-16,879
2016-02-17,896
2016-02-18,907
2016-02-19,907
2016-02-20,907
2016-02-21,926.5
2016-02-22,946
2016-02-23,946
2016-02-24,963
2016-02-25,932
2016-02-26,932
2016-02-27,932
2016-02-28,924.941780821918
2016-02-29,914
2016-03-01,907
2016-03-02,896.058219178082
2016-03-03,889
2016-03-04,916
2016-03-05,924.604627838671
2016-03-06,930.080091697113
2016-03-07,932
2016-03-08,932
2016-03-09,957
2016-03-10,936
2016-03-11,939
2016-03-12,982
2016-03-13,981.183544303797
2016-03-14,979
2016-03-15,971
2016-03-16,962.869858000293
2016-03-17,955.323817889035
2016-03-18,952
2016-03-19,952
2016-03-20,935.5
2016-03-21,919
2016-03-22,919
2016-03-23,919
2016-03-24,919
2016-03-25,919
2016-03-26,919
2016-03-27,946
2016-03-28,973
2016-03-29,973
2016-03-30,973
2016-03-31,973
2016-04-01,948
2016-04-02,948
2016-04-03,922.464285714286
2016-04-04,883
2016-04-05,858
2016-04-06,858
2016-04-07,835.5
2016-04-08,813
2016-04-09,813
2016-04-10,812.254908203332
2016-04-11,809.954260851109
2016-04-12,806
2016-04-13,786
2016-04-14,787.872
2016-04-15,792.336
2016-04-16,797.664
2016-04-17,802.128
2016-04-18,804
2016-04-19,783
2016-04-20,783
2016-04-21,822
2016-04-22,822
2016-04-23,822
2016-04-24,802.5
2016-04-25,783
2016-04-26,783
2016-04-27,783
2016-04-28,783
2016-04-29,779
2016-04-30,768
2016-05-01,740.898606811146
2016-05-02,721
2016-05-03,721
2016-05-04,721
2016-05-05,721
2016-05-06,688
2016-05-07,688
2016-05-08,723
2016-05-09,758
2016-05-10,736
2016-05-11,736
2016-05-12,736
2016-05-13,702
2016-05-14,702
2016-05-15,694
2016-05-16,686
2016-05-17,698
2016-05-18,698
2016-05-19,698
2016-05-20,698
2016-05-21,698
2016-05-22,659.36496350365
2016-05-23,619
2016-05-24,617
2016-05-25,617
2016-05-26,617
2016-05-27,633
2016-05-28,666
2016-05-29,666
2016-05-30,666
2016-05-31,689
2016-06-01,689
2016-06-02,689
2016-06-03,689
2016-06-04,697
2016-06-05,697
2016-06-06,697
2016-06-07,686
2016-06-08,686
2016-06-09,628
2016-06-10,628
2016-06-11,628
2016-06-12,668.487288135593
2016-06-13,733
2016-06-14,778
2016-06-15,778
2016-06-16,778
2016-06-17,778
2016-06-18,743
2016-06-19,740.579282514221
2016-06-20,738
2016-06-21,619
2016-06-22,619
2016-06-23,634.5
2016-06-24,650
2016-06-25,650
2016-06-26,650
2016-06-27,650
2016-06-28,697
2016-06-29,733
2016-06-30,738
2016-07-01,738
2016-07-02,738
2016-07-03,730.5
2016-07-04,723
2016-07-05,733
2016-07-06,733
2016-07-07,733
2016-07-08,723
2016-07-09,723
2016-07-10,760.5
2016-07-11,798
2016-07-12,798
2016-07-13,844
2016-07-14,833
2016-07-15,775
2016-07-16,775
2016-07-17,773.505395683453
2016-07-18,769
2016-07-19,738
2016-07-20,744
2016-07-21,744
2016-07-22,738
2016-07-23,738
2016-07-24,740.090836012862
2016-07-25,747
2016-07-26,858
2016-07-27,827
2016-07-28,821
2016-07-29,821
2016-07-30,839
2016-07-31,808
2016-08-01,777
2016-08-02,777
2016-08-03,816
2016-08-04,816
2016-08-05,882
2016-08-06,882
2016-08-07,835.5
2016-08-08,789
2016-08-09,789
2016-08-10,789
2016-08-11,789
2016-08-12,732
2016-08-13,732
2016-08-14,733.814814814815
2016-08-15,737.185185185185
2016-08-16,739
2016-08-17,739
2016-08-18,739
2016-08-19,739
2016-08-20,729
2016-08-21,729
2016-08-22,729
2016-08-23,729
2016-08-24,754
2016-08-25,779
2016-08-26,739
2016-08-27,709
2016-08-28,715.171755725191
2016-08-29,730
2016-08-30,766
2016-08-31,671
2016-09-01,686
2016-09-02,707
2016-09-03,707
2016-09-04,705.5
2016-09-05,704
2016-09-06,704
2016-09-07,675
2016-09-08,675
2016-09-09,675
2016-09-10,661
2016-09-11,673.5
2016-09-12,686
2016-09-13,636
2016-09-14,645
2016-09-15,654
2016-09-16,638
2016-09-17,606
2016-09-18,603.70295202952
2016-09-19,603
2016-09-20,619
2016-09-21,612.5
2016-09-22,606
2016-09-23,606
2016-09-24,606
2016-09-25,626.5
2016-09-26,647
2016-09-27,647
2016-09-28,617
2016-09-29,555
2016-09-30,555
2016-10-01,555
2016-10-02,574.5
2016-10-03,594
2016-10-04,594
2016-10-05,594
2016-10-06,601
2016-10-07,731
2016-10-08,649
2016-10-09,690
2016-10-10,731
2016-10-11,731
2016-10-12,723
2016-10-13,785
2016-10-14,785
2016-10-15,803
2016-10-16,781.5
2016-10-17,760
2016-10-18,766
2016-10-19,766
2016-10-20,727
2016-10-21,727
2016-10-22,647
2016-10-23,637.357142857143
2016-10-24,631
2016-10-25,620
2016-10-26,691
2016-10-27,693
2016-10-28,714
2016-10-29,728
2016-10-30,728
2016-10-31,728
2016-11-01,695
2016-11-02,695
2016-11-03,695
2016-11-04,693
2016-11-05,795
2016-11-06,795
2016-11-07,795
2016-11-08,839
2016-11-09,1032
2016-11-10,1025
2016-11-11,983.75
2016-11-12,948
2016-11-13,948
2016-11-14,948
2016-11-15,891
2016-11-16,891
2016-11-17,902
2016-11-18,902
2016-11-19,920
2016-11-20,882.092519685039
2016-11-21,836
2016-11-22,825
2016-11-23,848
2016-11-24,865
2016-11-25,865
2016-11-26,865
2016-11-27,865
2016-11-28,865
2016-11-29,852
2016-11-30,775
2016-12-01,781
2016-12-02,731
2016-12-03,738
2016-12-04,744.078747628083
2016-12-05,754
2016-12-06,806
2016-12-07,821
2016-12-08,821
2016-12-09,821
2016-12-10,806
2016-12-11,806
2016-12-12,806
2016-12-13,806
2016-12-14,817
2016-12-15,835
2016-12-16,831
2016-12-17,831
2016-12-18,784.5
2016-12-19,738
2016-12-20,738
2016-12-21,727
2016-12-22,727
2016-12-23,727
2016-12-24,727
2016-12-25,724
2016-12-26,721
2016-12-27,721
2016-12-28,685
2016-12-29,685
2016-12-30,685
2016-12-31,685
2017-01-01,686.5
2017-01-02,688
2017-01-03,688
2017-01-04,688
2017-01-05,670
2017-01-06,817
2017-01-07,817
2017-01-08,819.5
2017-01-09,822
2017-01-10,822
2017-01-11,822
2017-01-12,822
2017-01-13,822
2017-01-14,822
2017-01-15,792.5
2017-01-16,763
2017-01-17,763
2017-01-18,763
2017-01-19,747
2017-01-20,747
2017-01-21,703
2017-01-22,727
2017-01-23,751
2017-01-24,751
2017-01-25,751
2017-01-26,746.851851851852
2017-01-27,739.148148148148
2017-01-28,735
2017-01-29,735
2017-01-30,735
2017-01-31,739
2017-02-01,722
2017-02-02,722
2017-02-03,713
2017-02-04,713
2017-02-05,714
2017-02-06,715
2017-02-07,714
2017-02-08,714
2017-02-09,714
2017-02-10,689
2017-02-11,689
2017-02-12,689
2017-02-13,689
2017-02-14,689
2017-02-15,689
2017-02-16,689
2017-02-17,689
2017-02-18,717
2017-02-19,717
2017-02-20,717
2017-02-21,708
2017-02-22,708
2017-02-23,681
2017-02-24,686
2017-02-25,692
2017-02-26,690.5
2017-02-27,689
2017-02-28,689
2017-03-01,689
2017-03-02,689
2017-03-03,731
2017-03-04,731
2017-03-05,744.5
2017-03-06,758
2017-03-07,758
2017-03-08,758
2017-03-09,758
2017-03-10,786
2017-03-11,814
2017-03-12,814
2017-03-13,814
2017-03-14,814
2017-03-15,814
2017-03-16,722
2017-03-17,722
2017-03-18,722
2017-03-19,722
2017-03-20,722
2017-03-21,722
2017-03-22,750
2017-03-23,750
2017-03-24,744
2017-03-25,744
2017-03-26,744
2017-03-27,744
2017-03-28,744
2017-03-29,731
2017-03-30,731
2017-03-31,731
2017-04-01,731
2017-04-02,728
2017-04-03,725
2017-04-04,725
2017-04-05,758
2017-04-06,758
2017-04-07,753
2017-04-08,739
2017-04-09,739
2017-04-10,739
2017-04-11,739
2017-04-12,739
2017-04-13,739
2017-04-14,739
2017-04-15,739
2017-04-16,739
2017-04-17,739
2017-04-18,739
2017-04-19,736
2017-04-20,736
2017-04-21,733
2017-04-22,733
2017-04-23,733
2017-04-24,733
2017-04-25,717
2017-04-26,717
2017-04-27,717
2017-04-28,717
2017-04-29,717
2017-04-30,705.5
2017-05-01,694
2017-05-02,694
2017-05-03,694
2017-05-04,694
2017-05-05,697
