date,price
2012-03-27,1611.40239086889
2012-03-28,1623.9995944779
2012-03-29,1636.22660065174
2012-03-30,1648.09404505368
2012-03-31,1659.61232487473
2012-04-01,1670.8038170562
2012-04-02,1681.67352228167
2012-04-03,1692.21638810092
2012-04-04,1702.44219411521
2012-04-05,1712.38120461109
2012-04-06,1722.02936024879
2012-04-07,1731.3881911429
2012-04-08,1740.49257995205
2012-04-09,1749.31322720354
2012-04-10,1757.88264800573
2012-04-11,1766.17938349781
2012-04-12,1774.21104121033
2012-04-13,1782.07303576453
2012-04-14,1204.96170943962
2012-04-15,1207.23083891073
2012-04-16,1207.58586632889
2012-04-17,1207.81712817477
2012-04-18,1207.91690032134
2012-04-19,1207.87660142714
2012-04-20,1207.74093718674
2012-04-21,1207.51784421666
2012-04-22,1207.20281350075
2012-04-23,1206.79003723908
2012-04-24,1206.27384572799
2012-04-25,1205.56972392307
2012-04-26,1204.89309524786
2012-04-27,1204.18258271554
2012-04-28,1203.33436047278
2012-04-29,1202.44251048201
2012-04-30,1201.51066358736
2012-05-01,1200.27779201207
2012-05-02,1199.31414076394
2012-05-03,1198.7137734422
2012-05-04,1198.21733029688
2012-05-05,1197.21433640631
2012-05-06,1196.2897332847
2012-05-07,1195.87808051304
2012-05-08,1195.65526926365
2012-05-09,1195.49975683378
2012-05-10,1195.24936410338
2012-05-11,1197.94558631795
2012-05-12,1200.36936115091
2012-05-13,1200.92486342831
2012-05-14,1265.298080815
2012-05-15,1307.16627006807
2012-05-16,1325.91761592991
2012-05-17,1344.18355723671
2012-05-18,1361.96046040013
2012-05-19,1379.2281057054
2012-05-20,1396.01508825903
2012-05-21,1412.34327167334
2012-05-22,1428.23461566226
2012-05-23,1443.68094574888
2012-05-24,1458.69554341238
2012-05-25,1473.29819833568
2012-05-26,1487.50256181944
2012-05-27,1501.30407522549
2012-05-28,1514.7145040648
2012-05-29,1527.77115492062
2012-05-30,1540.46784002171
2012-05-31,1552.81530257778
2012-06-01,1564.77333150154
2012-06-02,1576.43834569133
2012-06-03,1587.64754011618
2012-06-04,1598.51054830428
2012-06-05,1609.08953837961
2012-06-06,1619.39346771341
2012-06-07,1629.3389651344
2012-06-08,1638.9758888694
2012-06-09,1648.37110700741
2012-06-10,1657.41517647027
2012-06-11,1665.92937145339
2012-06-12,1674.01782461803
2012-06-13,1291.29376958801
2012-06-14,1336.26205237852
2012-06-15,1353.4987246104
2012-06-16,1370.25890077652
2012-06-17,1386.55648553799
2012-06-18,1402.40497780314
2012-06-19,1417.81748256784
2012-06-20,1432.80672241025
2012-06-21,1447.38504865019
2012-06-22,1461.48935442349
2012-06-23,1475.21829875694
2012-06-24,1488.55815035584
2012-06-25,1501.51988072823
2012-06-26,1514.12725352914
2012-06-27,1526.39776145628
2012-06-28,1538.33429112461
2012-06-29,1549.89413914556
2012-06-30,1561.11895171935
2012-07-01,1572.22294300056
2012-07-02,1583.09344345354
2012-07-03,1593.46375172346
2012-07-04,1603.52107647227
2012-07-05,1613.39993188172
2012-07-06,1623.0379094309
2012-07-07,1632.31038399984
2012-07-08,1641.28442256297
2012-07-09,1650.05548291147
2012-07-10,1658.45744264626
2012-07-11,1666.38690322991
2012-07-12,1673.8430294875
2012-07-13,1511.44620664073
2012-07-14,1536.63219969523
2012-07-15,1548.00783346175
2012-07-16,1559.09908410914
2012-07-17,1569.93467481615
2012-07-18,1580.48352128812
2012-07-19,1590.76491524558
2012-07-20,1600.76053579742
2012-07-21,1610.50245243788
2012-07-22,1619.99762074722
2012-07-23,1629.24786465706
2012-07-24,1638.19701650072
2012-07-25,1646.89916599123
2012-07-26,1655.37565144229
2012-07-27,1663.66328264445
2012-07-28,1671.68657173466
2012-07-29,1679.50485061559
2012-07-30,1687.12423031984
2012-07-31,1694.51448221635
2012-08-01,1701.85494953396
2012-08-02,1709.15122765581
2012-08-03,1716.223427233
2012-08-04,1723.04092945426
2012-08-05,1729.64475239771
2012-08-06,1736.10465130638
2012-08-07,1742.32179058837
2012-08-08,1748.3008611881
2012-08-09,1754.16575514285
2012-08-10,1759.70030315269
2012-08-11,1764.9582227043
2012-08-12,1474.22980938464
2012-08-13,1520.56174692865
2012-08-14,1532.1488689532
2012-08-15,1543.42486658765
2012-08-16,1554.39853549489
2012-08-17,1565.07410836298
2012-08-18,1575.46312630511
2012-08-19,1585.57473847858
2012-08-20,1595.41678730172
2012-08-21,1605.00012922062
2012-08-22,1614.32408015889
2012-08-23,1623.40068963843
2012-08-24,1632.24935380235
2012-08-25,1640.86014947612
2012-08-26,1649.24399368513
2012-08-27,1657.40730247593
2012-08-28,1665.34606400822
2012-08-29,1673.0765831875
2012-08-30,1680.60474714314
2012-08-31,1687.93627657203
2012-09-01,1695.18027403891
2012-09-02,1702.27203371553
2012-09-03,1709.10409318618
2012-09-04,1715.72092129552
2012-09-05,1722.22185022323
2012-09-06,1728.5583066868
2012-09-07,1734.68212053137
2012-09-08,1740.65500435943
2012-09-09,1746.38808041476
2012-09-10,1751.88564309753
2012-09-11,1534.92201717751
2012-09-12,1557.72604344592
2012-09-13,1568.36218215398
2012-09-14,1578.71850381184
2012-09-15,1588.80059518937
2012-09-16,1598.61626364355
2012-09-17,1608.1730942553
2012-09-18,1617.51274743291
2012-09-19,1626.57379995928
2012-09-20,1635.39749861616
2012-09-21,1643.99060088629
2012-09-22,1652.35967186637
2012-09-23,1660.52823538189
2012-09-24,1668.50248803326
2012-09-25,1676.22721558317
2012-09-26,1683.75235560167
2012-09-27,1691.04684970898
2012-09-28,1698.15908249661
2012-09-29,1705.09319260467
2012-09-30,1711.97556054053
2012-10-01,1718.83344153925
2012-10-02,1725.55900815285
2012-10-03,1731.93292054685
2012-10-04,1738.11413156843
2012-10-05,1744.20880030237
2012-10-06,1750.09087898301
2012-10-07,1755.76462441628
2012-10-08,1761.32051274879
2012-10-09,1766.74786559283
2012-10-10,1771.66236020941
2012-10-11,1579.08891895984
2012-10-12,1570.20238328888
2012-10-13,1567.76040398649
2012-10-14,1565.57023116992
2012-10-15,1563.65258637168
2012-10-16,1562.00318467655
2012-10-17,1560.59949647909
2012-10-18,1559.72661993556
2012-10-19,1559.07755408801
2012-10-20,1558.94659768347
2012-10-21,1559.04141206294
2012-10-22,1559.31246815229
2012-10-23,1559.71104055784
2012-10-24,1560.44794863315
2012-10-25,1561.67159465633
2012-10-26,1563.35957873089
2012-10-27,1565.46137375442
2012-10-28,1567.37750367221
2012-10-29,1569.10010601463
2012-10-30,1571.26578710951
2012-10-31,1573.35055119572
2012-11-01,1570.87403354784
2012-11-02,1568.37557458242
2012-11-03,1566.4674542293
2012-11-04,1565.14502774558
2012-11-05,1563.49859302218
2012-11-06,1561.85938592706
2012-11-07,1560.94701857777
2012-11-08,1559.97036396134
2012-11-09,1559.26155977164
2012-11-10,1968.35087817146
2012-11-11,1950.25883501691
2012-11-12,1944.67166475339
2012-11-13,1937.93841270153
2012-11-14,1932.05988369831
2012-11-15,1927.12819869438
2012-11-16,1923.09785729223
2012-11-17,1919.57760819358
2012-11-18,1916.51697178475
2012-11-19,1913.86353697908
2012-11-20,1911.49458448562
2012-11-21,1909.48048263627
2012-11-22,1907.7904552459
2012-11-23,1906.4759761627
2012-11-24,1905.43179531972
2012-11-25,1904.77526658703
2012-11-26,1904.4849802138
2012-11-27,1904.32712727377
2012-11-28,1904.25936429926
2012-11-29,1904.88978629359
2012-11-30,1905.67704165229
2012-12-01,1902.35301538017
2012-12-02,1899.54304643169
2012-12-03,1897.38753284698
2012-12-04,1895.57986435624
2012-12-05,1893.49841836914
2012-12-06,1891.53857877624
2012-12-07,1890.46989664415
2012-12-08,1889.30264718884
2012-12-09,1888.03024775215
2012-12-10,1991.58271250177
2012-12-11,1986.49930630539
2012-12-12,1986.82818639975
2012-12-13,1987.36743132529
2012-12-14,1988.14781347794
2012-12-15,1989.06466016997
2012-12-16,1990.15196129575
2012-12-17,1991.39524133062
2012-12-18,1992.4571799776
2012-12-19,1993.44416990304
2012-12-20,1994.61949198731
2012-12-21,1995.79237887762
2012-12-22,1997.09083301207
2012-12-23,1998.47536775469
2012-12-24,1999.9383954074
2012-12-25,2001.23613963814
2012-12-26,2002.28749435754
2012-12-27,2003.46069215215
2012-12-28,2004.75048723733
2012-12-29,2006.15209622561
2012-12-30,2008.06031493384
2012-12-31,2010.42082188816
2013-01-01,2012.68171811085
2013-01-02,2018.91613817921
2013-01-03,2021.75978597127
2013-01-04,2024.28282570245
2013-01-05,2024.92447726456
2013-01-06,2025.37162203374
2013-01-07,2030.13493319305
2013-01-08,2039.60519446325
2013-01-09,2024.75821190121
2013-01-10,2030.19081815194
2013-01-11,2025.49865372532
2013-01-12,2021.67176937911
2013-01-13,2019.24622047046
2013-01-14,2017.58338574313
2013-01-15,2015.95110805144
2013-01-16,2014.32617895964
2013-01-17,2012.70114352931
2013-01-18,2011.18098947493
2013-01-19,2009.46222686667
2013-01-20,2007.79797738309
2013-01-21,2006.18698308626
2013-01-22,2004.36393634182
2013-01-23,2002.61409483679
2013-01-24,2000.6897445747
2013-01-25,1998.81577835327
2013-01-26,1997.03408067365
2013-01-27,1995.3717948678
2013-01-28,1993.78760536767
2013-01-29,1992.23753999146
2013-01-30,1990.70008173998
2013-01-31,1988.93135344393
2013-02-01,1987.919097825
2013-02-02,1986.38369539698
2013-02-03,1985.46885338589
2013-02-04,1984.5875466844
2013-02-05,1984.10033930892
2013-02-06,1983.38414548017
2013-02-07,1982.15507341328
2013-02-08,2746.47020187371
2013-02-09,2730.51796194898
2013-02-10,2737.50115228869
2013-02-11,2745.54300609194
2013-02-12,2745.29477158483
2013-02-13,2739.61816768736
2013-02-14,2733.89812852691
2013-02-15,2728.86634177757
2013-02-16,2724.4702075254
2013-02-17,2720.80671247352
2013-02-18,2717.82461395879
2013-02-19,2716.11935786365
2013-02-20,2715.18599572583
2013-02-21,2714.56749742154
2013-02-22,2714.18271600461
2013-02-23,2713.90471222635
2013-02-24,2714.02441937885
2013-02-25,2714.5650252349
2013-02-26,2715.98826315466
2013-02-27,2717.75203229911
2013-02-28,2719.16687743899
2013-03-01,2720.55954534101
2013-03-02,2722.07580117452
2013-03-03,2723.73193888746
2013-03-04,2725.43955326608
2013-03-05,2725.07424460914
2013-03-06,2724.53523910969
2013-03-07,2729.28585700486
2013-03-08,2740.65664184408
2013-03-09,2763.4206231726
2013-03-10,2343.6595089954
2013-03-11,2474.80259624071
2013-03-12,2491.07591017379
2013-03-13,2499.63616203371
2013-03-14,2508.2577800312
2013-03-15,2516.34570953518
2013-03-16,2524.02027654641
2013-03-17,2531.29147383054
2013-03-18,2538.18045255756
2013-03-19,2544.62811680739
2013-03-20,2550.77789110878
2013-03-21,2556.62768827168
2013-03-22,2562.20390106823
2013-03-23,2567.56162624699
2013-03-24,2572.61422538988
2013-03-25,2577.38171989328
2013-03-26,2581.99096090385
2013-03-27,2586.43616309146
2013-03-28,2590.73395533449
2013-03-29,2594.96262383946
2013-03-30,2599.06033911156
2013-03-31,2603.05244164602
2013-04-01,2606.98385373654
2013-04-02,2613.54001545147
2013-04-03,2617.11394627201
2013-04-04,2620.71073689883
2013-04-05,2622.51332364726
2013-04-06,2623.974152191
2013-04-07,2629.68492429595
2013-04-08,2644.23547164895
2013-04-09,2001.45498191585
2013-04-10,2002.15466568975
2013-04-11,2002.51533195389
2013-04-12,2003.36276066354
2013-04-13,2004.43329249208
2013-04-14,2005.48864646209
2013-04-15,2006.52923732932
2013-04-16,2007.5484995573
2013-04-17,2008.51662672402
2013-04-18,2009.46745150511
2013-04-19,2010.40506192374
2013-04-20,2011.32517310812
2013-04-21,2012.23278226353
2013-04-22,2013.12823102498
2013-04-23,2014.02578960878
2013-04-24,2014.92345824763
2013-04-25,2015.80947180002
2013-04-26,2016.67252113064
2013-04-27,2017.5249832066
2013-04-28,2018.36714733911
2013-04-29,2019.19929493356
2013-04-30,2020.03099165015
2013-05-01,2020.72544754209
2013-05-02,2021.22020094406
2013-05-03,2021.92853067743
2013-05-04,2022.60305141996
2013-05-05,2023.34249609048
2013-05-06,2024.14709648312
2013-05-07,2024.60265732909
2013-05-08,2024.51473168821
2013-05-09,1829.4673374777
2013-05-10,1845.2651833092
2013-05-11,1845.4124665858
2013-05-12,1847.6268806456
2013-05-13,1851.36770782997
2013-05-14,1855.00491127321
2013-05-15,1858.55400445848
2013-05-16,1862.01748863236
2013-05-17,1865.37544458315
2013-05-18,1868.60200267503
2013-05-19,1871.81179254242
2013-05-20,1875.00704328015
2013-05-21,1878.06935128305
2013-05-22,1881.09492384744
2013-05-23,1884.05051695858
2013-05-24,1886.94752746768
2013-05-25,1889.77847523971
2013-05-26,1892.53113271236
2013-05-27,1895.20259184115
2013-05-28,1897.80639841508
2013-05-29,1900.35133030364
2013-05-30,1902.84611654529
2013-05-31,1905.28532328925
2013-06-01,1907.1970727771
2013-06-02,1908.58289799296
2013-06-03,1910.58822754548
2013-06-04,1912.44168803586
2013-06-05,1914.58461691707
2013-06-06,1916.69607772688
2013-06-07,1917.85048368377
2013-06-08,1684.60330513237
2013-06-09,1745.01626909512
2013-06-10,1776.38602303974
2013-06-11,1803.63285986348
2013-06-12,1814.75593787715
2013-06-13,1816.64601852337
2013-06-14,1818.50574945128
2013-06-15,1820.55425674989
2013-06-16,1822.89139463704
2013-06-17,1825.67623633762
2013-06-18,1829.43132997326
2013-06-19,1833.18641877414
2013-06-20,1837.94283541309
2013-06-21,1842.73030085703
2013-06-22,1847.98350054488
2013-06-23,1853.229619114
2013-06-24,1858.45176984537
2013-06-25,1863.10727721554
2013-06-26,1867.76278458568
2013-06-27,1873.08584440858
2013-06-28,1878.18379933462
2013-06-29,1883.28175426065
2013-06-30,1886.9825063786
2013-07-01,1889.28605568846
2013-07-02,1896.59624839397
2013-07-03,1898.96189560642
2013-07-04,1899.94015937659
2013-07-05,1900.39629608464
2013-07-06,1900.8524327927
2013-07-07,1908.23538003238
2013-07-08,2452.27371970554
2013-07-09,2440.2664296068
2013-07-10,2457.7052919057
2013-07-11,2485.88151969566
2013-07-12,2498.0008437725
2013-07-13,2507.97051718601
2013-07-14,2517.98994161359
2013-07-15,2528.06415649646
2013-07-16,2538.20669399236
2013-07-17,2549.32944055406
2013-07-18,2561.37314852013
2013-07-19,2573.10424783609
2013-07-20,2583.78767361154
2013-07-21,2594.32495952894
2013-07-22,2604.81405877252
2013-07-23,2615.63266845404
2013-07-24,2627.37221755562
2013-07-25,2640.47205332276
2013-07-26,2653.25927662643
2013-07-27,2665.75923442311
2013-07-28,2678.25919221979
2013-07-29,2690.75915001647
2013-07-30,2703.48723042165
2013-07-31,2711.20928691826
2013-08-01,2713.9253195063
2013-08-02,2721.89662107516
2013-08-03,2724.35073511271
2013-08-04,2726.84709407777
2013-08-05,2727.2734515954
2013-08-06,2728.49401375001
2013-08-07,3180.3534110204
2013-08-08,3461.53125763084
2013-08-09,3532.79677156598
2013-08-10,3570.89707616072
2013-08-11,3609.89880244363
2013-08-12,3647.64391804467
2013-08-13,3684.87081614953
2013-08-14,3721.88642326515
2013-08-15,3759.10450656246
2013-08-16,3796.52955724179
2013-08-17,3831.93945465822
2013-08-18,3863.36243925432
2013-08-19,3891.17076617345
2013-08-20,3917.71039230996
2013-08-21,3945.61355822088
2013-08-22,3976.35375388336
2013-08-23,4011.44377804996
2013-08-24,4048.32490807216
2013-08-25,4084.52591319357
2013-08-26,4119.51998525989
2013-08-27,4153.3519707885
2013-08-28,4185.32011840802
2013-08-29,4214.9728569386
2013-08-30,4242.01356609542
2013-08-31,4269.55535843822
2013-09-01,4273.3116914632
2013-09-02,4283.45416977343
2013-09-03,4286.63479020174
2013-09-04,4289.86871735197
2013-09-05,4290.49061512843
2013-09-06,5512.56681543384
2013-09-07,5531.36209237885
2013-09-08,5563.84892182257
2013-09-09,5600.82005812183
2013-09-10,5641.85802814754
2013-09-11,5690.61556656042
2013-09-12,5710.00188675882
2013-09-13,5758.43751505294
2013-09-14,5811.33205210442
2013-09-15,5866.18111019059
2013-09-16,5923.16303996485
2013-09-17,5986.50168668454
2013-09-18,6051.89730867781
2013-09-19,6115.47482987488
2013-09-20,6175.9469818462
2013-09-21,6230.28802022139
2013-09-22,6278.85625683424
2013-09-23,6324.27931179729
2013-09-24,6372.39634091607
2013-09-25,6418.74835248455
2013-09-26,6464.58280251571
2013-09-27,6506.64834289058
2013-09-28,6549.24471561141
2013-09-29,6590.71080771219
2013-09-30,6628.62258497994
2013-10-01,6632.90613313131
2013-10-02,6636.66582117624
2013-10-03,6640.24331595596
2013-10-04,6643.39884537217
2013-10-05,6644.23198327482
2013-10-06,5257.15356400499
2013-10-07,5400.17776359544
2013-10-08,5447.53704049432
2013-10-09,5484.93972681572
2013-10-10,5515.41923285559
2013-10-11,5535.04798136213
2013-10-12,5546.83993325414
2013-10-13,5568.64942913272
2013-10-14,5600.68154093564
2013-10-15,5632.93136818718
2013-10-16,5666.49935691153
2013-10-17,5701.54678660702
2013-10-18,5739.91349879801
2013-10-19,5781.41930536676
2013-10-20,5822.40825187726
2013-10-21,5862.88033837481
2013-10-22,5903.35242487083
2013-10-23,5944.24179283756
2013-10-24,5984.89024674379
2013-10-25,6024.8122803914
2013-10-26,6059.72693638734
2013-10-27,6094.44853348698
2013-10-28,6128.99332636091
2013-10-29,6161.87847702075
2013-10-30,6192.03233077968
2013-10-31,6219.03760616673
2013-11-01,6222.25783770833
2013-11-02,6230.46647956202
2013-11-03,6233.45910302855
2013-11-04,6235.82580428862
2013-11-05,5925.9917532476
2013-11-06,5924.22277990853
2013-11-07,5934.06372974058
2013-11-08,5957.36242527415
2013-11-09,5989.05528191839
2013-11-10,6016.61838900261
2013-11-11,6045.36323856383
2013-11-12,6056.24483505317
2013-11-13,6084.25689661164
2013-11-14,6110.15605362071
2013-11-15,6133.51447005451
2013-11-16,6156.69826543697
2013-11-17,6179.83451859508
2013-11-18,6202.92227223129
2013-11-19,6225.81794217897
2013-11-20,6248.20720966878
2013-11-21,6269.09473193748
2013-11-22,6290.15687574353
2013-11-23,6309.83950940454
2013-11-24,6329.0332132342
2013-11-25,6347.68557982484
2013-11-26,6364.15517719863
2013-11-27,6380.34538011266
2013-11-28,6395.35939460831
2013-11-29,6409.30571076741
2013-11-30,6423.12979185036
2013-12-01,6426.71231976781
2013-12-02,6433.80474058597
2013-12-03,6436.46177435548
2013-12-04,6437.89645736354
2013-12-05,4285.41015242305
2013-12-06,4400.3404428173
2013-12-07,4425.37055221598
2013-12-08,4451.1416245462
2013-12-09,4472.39666166002
2013-12-10,4491.33365027887
2013-12-11,4510.38538320219
2013-12-12,4517.39246654338
2013-12-13,4523.34429038047
2013-12-14,4529.29586271964
2013-12-15,4534.07695124032
2013-12-16,4537.68758968199
2013-12-17,4541.29822710048
2013-12-18,4544.14565534471
2013-12-19,4546.99308356287
2013-12-20,4550.37589720244
2013-12-21,4553.70745053464
2013-12-22,4557.09026417343
2013-12-23,4560.52433811892
2013-12-24,4563.70211053088
2013-12-25,4566.49827843738
2013-12-26,4569.1805345512
2013-12-27,4571.92805262958
2013-12-28,4574.75269848424
2013-12-29,4577.59751621886
2013-12-30,4580.4506400217
2013-12-31,4583.30376382454
2014-01-01,4586.19675675481
2014-01-02,4587.72280817298
2014-01-03,4589.33998902528
2014-01-04,2633.62584615486
2014-01-05,2795.27814024652
2014-01-06,2821.67243490834
2014-01-07,2829.89210532169
2014-01-08,2835.52440457875
2014-01-09,2839.58579116207
2014-01-10,2843.36466636281
2014-01-11,2846.93939946835
2014-01-12,2849.8854838822
2014-01-13,2851.15704520387
2014-01-14,2852.42857823849
2014-01-15,2853.74870245379
2014-01-16,2855.1174213763
2014-01-17,2856.04436466536
2014-01-18,2856.97130794158
2014-01-19,2857.83419376184
2014-01-20,2858.63302212773
2014-01-21,2859.43185049359
2014-01-22,2860.63269460579
2014-01-23,2862.04117322435
2014-01-24,2863.30828366837
2014-01-25,2864.64984147282
2014-01-26,2866.12965866095
2014-01-27,2867.68392320951
2014-01-28,2869.07473080625
2014-01-29,2870.24023287482
2014-01-30,2871.40573494338
2014-01-31,2872.26199413014
2014-02-01,2874.19618564778
2014-02-02,2875.97782654738
2014-02-03,2095.06290663002
2014-02-04,2095.5365281438
2014-02-05,2096.16593156961
2014-02-06,2097.0680436715
2014-02-07,2101.50866678214
2014-02-08,2105.58070849357
2014-02-09,2109.10682465412
2014-02-10,2112.38997598657
2014-02-11,2115.47888887469
2014-02-12,2118.16477163012
2014-02-13,2117.90349502691
2014-02-14,2117.55861107186
2014-02-15,2117.16316340797
2014-02-16,2116.72913086648
2014-02-17,2116.27973771371
2014-02-18,2115.88050897644
2014-02-19,2115.54816612648
2014-02-20,2116.03099502817
2014-02-21,2116.34660921158
2014-02-22,2116.72492891435
2014-02-23,2117.28138929711
2014-02-24,2117.97323659667
2014-02-25,2118.66508389622
2014-02-26,2119.33184898804
2014-02-27,2119.99861407985
2014-02-28,2120.66537917167
2014-03-01,2122.34379330913
2014-03-02,2123.40143699171
2014-03-03,2123.70451007125
2014-03-04,2123.82782732863
2014-03-05,1865.52622342952
2014-03-06,1931.98613617909
2014-03-07,1945.82181000939
2014-03-08,1951.24031917896
2014-03-09,1954.95882268067
2014-03-10,1958.34374411618
2014-03-11,1961.50775710563
2014-03-12,1963.90068030458
2014-03-13,1964.2399312616
2014-03-14,1964.31203255143
2014-03-15,1964.38608086407
2014-03-16,1964.46617032781
2014-03-17,1964.55664914397
2014-03-18,1964.66212538212
2014-03-19,1964.83019966075
2014-03-20,1964.87725105345
2014-03-21,1964.94099525785
2014-03-22,1965.0381250858
2014-03-23,1965.18206639589
2014-03-24,1965.38352629748
2014-03-25,1965.65593064914
2014-03-26,1966.03266507444
2014-03-27,1966.55546160283
2014-03-28,1966.89463720162
2014-03-29,1967.32145006226
2014-03-30,1967.79796620586
2014-03-31,1968.35414835782
2014-04-01,1970.01622929032
2014-04-02,1970.55571863049
2014-04-03,1970.81977657626
2014-04-04,1647.74266815371
2014-04-05,1705.1719561006
2014-04-06,1714.02542587234
2014-04-07,1719.59501115039
2014-04-08,1723.78825568816
2014-04-09,1727.54801136218
2014-04-10,1730.11518921567
2014-04-11,1732.2931833584
2014-04-12,1734.16244519783
2014-04-13,1735.43890975028
2014-04-14,1736.04464090065
2014-04-15,1736.32003879817
2014-04-16,1736.58317654451
2014-04-17,1736.80544762533
2014-04-18,1737.02771870298
2014-04-19,1737.17234315824
2014-04-20,1737.36911966481
2014-04-21,1737.69355734976
2014-04-22,1738.34901484407
2014-04-23,1739.02081899562
2014-04-24,1739.9827763134
2014-04-25,1740.94473363118
2014-04-26,1741.9014622202
2014-04-27,1742.84206430898
2014-04-28,1743.754981655
2014-04-29,1744.52895241438
2014-04-30,1745.29474984513
2014-05-01,1745.70957076517
2014-05-02,1745.78063526272
2014-05-03,1745.92117305359
2014-05-04,1986.88984593591
2014-05-05,1951.53434416773
2014-05-06,1947.36196384401
2014-05-07,1951.78757363635
2014-05-08,1955.75015571027
2014-05-09,1959.34698843852
2014-05-10,1962.75635413454
2014-05-11,1965.91748953021
2014-05-12,1967.83842742328
2014-05-13,1968.96891915759
2014-05-14,1970.18454470977
2014-05-15,1971.31504218078
2014-05-16,1972.50634603308
2014-05-17,1973.69764989964
2014-05-18,1974.90719565237
2014-05-19,1976.13498328956
2014-05-20,1977.33439466253
2014-05-21,1978.53380603552
2014-05-22,1979.64808861577
2014-05-23,1980.68534990736
2014-05-24,1981.60575303844
2014-05-25,1982.39878828152
2014-05-26,1983.1320181705
2014-05-27,1983.86524805948
2014-05-28,1984.59847794846
2014-05-29,1985.36819160575
2014-05-30,1986.13790526305
2014-05-31,1987.26637597542
2014-06-01,1988.75360374288
2014-06-02,1988.89093208274
2014-06-03,1997.37171747582
2014-06-04,1996.49488543928
2014-06-05,1997.1536447212
2014-06-06,1998.07449100335
2014-06-07,2000.43430472452
2014-06-08,2004.13860514961
2014-06-09,2007.76238371447
2014-06-10,2010.37342597213
2014-06-11,2013.53544559431
2014-06-12,2015.63199315061
2014-06-13,2016.74814324568
2014-06-14,2017.87644705942
2014-06-15,2019.0971626507
2014-06-16,2020.4320791998
2014-06-17,2021.81561050915
2014-06-18,2023.22750042861
2014-06-19,2024.63939034807
2014-06-20,2026.03507534748
2014-06-21,2027.81157596823
2014-06-22,2029.62203764355
2014-06-23,2031.44310179445
2014-06-24,2033.06970690467
2014-06-25,2034.94343704576
2014-06-26,2036.861730717
2014-06-27,2038.78002438824
2014-06-28,2041.68276695295
2014-06-29,2045.11833744864
2014-06-30,2048.79486494606
2014-07-01,2050.20675486552
2014-07-02,2050.21286797005
2014-07-03,2848.59017435296
2014-07-04,2739.15519383029
2014-07-05,2725.00023101614
2014-07-06,2724.00675645899
2014-07-07,2729.25470432484
2014-07-08,2733.27508245037
2014-07-09,2736.48949845308
2014-07-10,2739.32251513616
2014-07-11,2742.81980462086
2014-07-12,2747.12275158156
2014-07-13,2752.22908282272
2014-07-14,2757.70018710467
2014-07-15,2762.27531077509
2014-07-16,2766.85043448662
2014-07-17,2771.75521155517
2014-07-18,2776.65998862453
2014-07-19,2781.70000809452
2014-07-20,2786.59633251398
2014-07-21,2791.34896188292
2014-07-22,2796.21781518978
2014-07-23,2801.20289243458
2014-07-24,2805.99355872866
2014-07-25,2810.80958297283
2014-07-26,2815.55375969173
2014-07-27,2820.29793641064
2014-07-28,2825.04211312954
2014-07-29,2829.86659002374
2014-07-30,2834.53046656735
2014-07-31,2839.29577491133
2014-08-01,2840.96741334384
2014-08-02,3364.18243204234
2014-08-03,3315.88686577338
2014-08-04,3309.90684212483
2014-08-05,3311.34334094706
2014-08-06,3315.92520330537
2014-08-07,3321.82076409036
2014-08-08,3325.590281384
2014-08-09,3329.84853467885
2014-08-10,3333.120784109
2014-08-11,3337.07145337641
2014-08-12,3339.70108232715
2014-08-13,3343.48216490137
2014-08-14,3347.26324759828
2014-08-15,3351.09183701375
2014-08-16,3354.9800316138
2014-08-17,3358.88421028011
2014-08-18,3362.7981594716
2014-08-19,3366.73098402352
2014-08-20,3370.81598939357
2014-08-21,3375.03890863007
2014-08-22,3379.09669704611
2014-08-23,3383.11878150097
2014-08-24,3387.06507677624
2014-08-25,3390.89078944462
2014-08-26,3394.50674134109
2014-08-27,3398.70734560184
2014-08-28,3402.70265208582
2014-08-29,3406.49266079303
2014-08-30,3410.40317036921
2014-08-31,3413.19247144528
2014-09-01,3074.65610356616
2014-09-02,3097.04118543982
2014-09-03,3100.89019931609
2014-09-04,3102.07889865652
2014-09-05,3103.54406227342
2014-09-06,3104.55079680499
2014-09-07,3110.27890538845
2014-09-08,3113.75859847869
2014-09-09,3117.77076679384
2014-09-10,3121.05110451519
2014-09-11,3124.15970484285
2014-09-12,3127.20620642595
2014-09-13,3130.83295988649
2014-09-14,3134.52802240538
2014-09-15,3138.26037932217
2014-09-16,3142.00404920794
2014-09-17,3145.71740742547
2014-09-18,3149.53469136259
2014-09-19,3153.26279185214
2014-09-20,3156.8549033968
2014-09-21,3160.34350278395
2014-09-22,3163.7753955109
2014-09-23,3167.20728823784
2014-09-24,3170.63918096479
2014-09-25,3173.85889201422
2014-09-26,3177.12623568513
2014-09-27,3180.44121197753
2014-09-28,3183.59257641665
2014-09-29,3186.30454025844
2014-09-30,3188.37846720264
2014-10-01,3041.37550635732
2014-10-02,3058.76596193762
2014-10-03,3061.71962111087
2014-10-04,3063.19305414033
2014-10-05,3064.7303957129
2014-10-06,3065.58406285294
2014-10-07,3071.18340741036
2014-10-08,3076.03138945381
2014-10-09,3079.89891602754
2014-10-10,3083.43224263159
2014-10-11,3086.80275932055
2014-10-12,3090.58115874644
2014-10-13,3094.92423697863
2014-10-14,3099.51152678161
2014-10-15,3103.81176087066
