date,price
2012-03-28,1628.11427146735
2012-03-29,1640.55767293616
2012-03-30,1652.64024941805
2012-03-31,1664.3729906787
2012-04-01,1675.76655176486
2012-04-02,1686.83126319901
2012-04-03,1697.5771408635
2012-04-04,1708.01389558366
2012-04-05,1718.15094241899
2012-04-06,1727.99740967141
2012-04-07,1737.56214761916
2012-04-08,1746.85373698462
2012-04-09,1755.88049714429
2012-04-10,1764.65049408865
2012-04-11,1773.17154813968
2012-04-12,1781.45124143322
2012-04-13,1789.49692517347
2012-04-14,1268.07752822792
2012-04-15,1312.2936233811
2012-04-16,1332.54448491319
2012-04-17,1352.21566168844
2012-04-18,1371.32422335403
2012-04-19,1389.88673691697
2012-04-20,1407.91928154502
2012-04-21,1425.43746293186
2012-04-22,1442.45642723918
2012-04-23,1458.99087462825
2012-04-24,1475.05507239307
2012-04-25,1490.66286770676
2012-04-26,1505.82769999258
2012-04-27,1520.56261293078
2012-04-28,1534.88026611175
2012-04-29,1548.79294634615
2012-04-30,1562.31257864189
2012-05-01,1575.45073685798
2012-05-02,1588.21865404458
2012-05-03,1600.62723247861
2012-05-04,1612.68705340385
2012-05-05,1624.40838648422
2012-05-06,1635.80119897869
2012-05-07,1646.87516464601
2012-05-08,1657.63967238728
2012-05-09,1668.10383463396
2012-05-10,1678.27649548893
2012-05-11,1688.16623862781
2012-05-12,1697.7813949676
2012-05-13,1707.13005010953
2012-05-14,1267.3219488648
2012-05-15,1310.36366303239
2012-05-16,1329.43796153919
2012-05-17,1347.98171484914
2012-05-18,1366.01010928434
2012-05-19,1383.53789647372
2012-05-20,1400.5794057957
2012-05-21,1417.14855646463
2012-05-22,1433.2588692714
2012-05-23,1448.92347798786
2012-05-24,1464.15514044486
2012-05-25,1478.9662492932
2012-05-26,1493.3688424565
2012-05-27,1507.37461328496
2012-05-28,1520.99492041841
2012-05-29,1534.24079736702
2012-05-30,1547.12296181786
2012-05-31,1559.65182467501
2012-06-01,1571.83749884087
2012-06-02,1583.68980774622
2012-06-03,1595.21829363601
2012-06-04,1606.43222561804
2012-06-05,1617.34060748122
2012-06-06,1627.95218529009
2012-06-07,1638.27545476187
2012-06-08,1648.31866843245
2012-06-09,1658.08984261719
2012-06-10,1667.59676417246
2012-06-11,1676.84699706376
2012-06-12,1685.84788874565
2012-06-13,1292.2341249703
2012-06-14,1337.73279933197
2012-06-15,1354.98172596383
2012-06-16,1371.76364988454
2012-06-17,1388.09160506913
2012-06-18,1403.97826171639
2012-06-19,1419.43593640176
2012-06-20,1434.4766019469
2012-06-21,1449.11189701387
2012-06-22,1463.35313543141
2012-06-23,1477.211315261
2012-06-24,1490.69712760991
2012-06-25,1503.82096519821
2012-06-26,1516.59293068672
2012-06-27,1529.02284477255
2012-06-28,1541.1202540586
2012-06-29,1552.89443870356
2012-06-30,1564.35441985828
2012-07-01,1575.50896689466
2012-07-02,1586.36660443274
2012-07-03,1596.93561917172
2012-07-04,1607.22406653028
2012-07-05,1617.23977710157
2012-07-06,1626.99036292808
2012-07-07,1636.48322360135
2012-07-08,1645.72555219142
2012-07-09,1654.72434101085
2012-07-10,1663.48638721781
2012-07-11,1672.0182982628
2012-07-12,1680.3264971834
2012-07-13,1512.40873563413
2012-07-14,1538.30702068943
2012-07-15,1549.88511977905
2012-07-16,1561.15685781449
2012-07-17,1572.13071228523
2012-07-18,1582.81492609536
2012-07-19,1593.21751405491
2012-07-20,1603.3462691916
2012-07-21,1613.20876888786
2012-07-22,1622.81238084812
2012-07-23,1632.16426890091
2012-07-24,1641.2713986404
2012-07-25,1650.1405429119
2012-07-26,1658.77828714547
2012-07-27,1667.19103454205
2012-07-28,1675.38501111597
2012-07-29,1683.36627059804
2012-07-30,1691.14069920284
2012-07-31,1698.7140202642
2012-08-01,1706.09179874235
2012-08-02,1713.27944560638
2012-08-03,1720.28222209538
2012-08-04,1727.10524386174
2012-08-05,1733.75348499976
2012-08-06,1740.23178196274
2012-08-07,1746.54483737179
2012-08-08,1752.69722371912
2012-08-09,1758.69338696892
2012-08-10,1764.53765005862
2012-08-11,1770.2342163032
2012-08-12,1446.46681535321
2012-08-13,1474.47361774043
2012-08-14,1477.73663267059
2012-08-15,1480.89869653499
2012-08-16,1483.96331650627
2012-08-17,1486.93387791328
2012-08-18,1489.8136484741
2012-08-19,1492.60578238201
2012-08-20,1495.31332424943
2012-08-21,1497.93921291498
2012-08-22,1500.48628511815
2012-08-23,1502.95727904638
2012-08-24,1505.35483775889
2012-08-25,1507.68151249154
2012-08-26,1509.93976584689
2012-08-27,1512.13197487348
2012-08-28,1514.26043403804
2012-08-29,1516.32735809454
2012-08-30,1518.33488485345
2012-08-31,1520.28507785491
2012-09-01,1522.17992894899
2012-09-02,1524.02136078624
2012-09-03,1525.81122922181
2012-09-04,1527.55132563602
2012-09-05,1529.24337917426
2012-09-06,1530.88905890917
2012-09-07,1532.48997592759
2012-09-08,1534.04768534508
2012-09-09,1535.56368825047
2012-09-10,1537.03943358277
2012-09-11,1506.90671220417
2012-09-12,1511.42141782141
2012-09-13,1513.52689278561
2012-09-14,1515.57140927465
2012-09-15,1517.55708896807
2012-09-16,1519.48597969965
2012-09-17,1521.36005802763
2012-09-18,1523.18123171554
2012-09-19,1524.95134212654
2012-09-20,1526.67216653457
2012-09-21,1528.34542035497
2012-09-22,1529.97275929749
2012-09-23,1531.55578144436
2012-09-24,1533.09602925605
2012-09-25,1534.59499150718
2012-09-26,1536.0541051551
2012-09-27,1537.47475714337
2012-09-28,1538.85828614256
2012-09-29,1540.20598423036
2012-09-30,1541.51909851326
2012-10-01,1542.79883269184
2012-10-02,1544.04634857145
2012-10-03,1545.26276752047
2012-10-04,1546.44917187765
2012-10-05,1547.60660631061
2012-10-06,1548.73607912697
2012-10-07,1549.83856353988
2012-10-08,1550.91499888949
2012-10-09,1551.96629182189
2012-10-10,1552.99331742709
2012-10-11,1591.15173640746
2012-10-12,1587.60795035046
2012-10-13,1587.66280912721
2012-10-14,1587.72815904278
2012-10-15,1587.8036356897
2012-10-16,1587.88888731815
2012-10-17,1587.98357439623
2012-10-18,1588.08736918562
2012-10-19,1588.19995533193
2012-10-20,1588.32102746927
2012-10-21,1588.45029083855
2012-10-22,1588.58746091909
2012-10-23,1588.73226307297
2012-10-24,1588.88443220176
2012-10-25,1589.04371241518
2012-10-26,1589.20985671121
2012-10-27,1589.38262666743
2012-10-28,1589.56179214295
2012-10-29,1589.74713099078
2012-10-30,1589.93842878016
2012-10-31,1590.13547852852
2012-11-01,1590.33808044282
2012-11-02,1590.54604166976
2012-11-03,1590.75917605476
2012-11-04,1590.97730390929
2012-11-05,1591.20025178625
2012-11-06,1591.42785226321
2012-11-07,1591.65994373309
2012-11-08,1591.89637020223
2012-11-09,1592.13698109535
2012-11-10,1995.46292582933
2012-11-11,1993.46579047698
2012-11-12,1993.528237039
2012-11-13,1993.94998771969
2012-11-14,1994.43442075781
2012-11-15,1994.92978903915
2012-11-16,1995.42706502706
2012-11-17,1995.9246738237
2012-11-18,1996.42234068043
2012-11-19,1996.92001766604
2012-11-20,1997.41769641868
2012-11-21,1997.91537547958
2012-11-22,1998.41305459426
2012-11-23,1998.91073371833
2012-11-24,1999.40841284403
2012-11-25,1999.90609197002
2012-11-26,2000.40377109606
2012-11-27,2000.9014502221
2012-11-28,2001.39912934815
2012-11-29,2001.8968084742
2012-11-30,2002.39448760024
2012-12-01,2002.89216672629
2012-12-02,2003.38984585234
2012-12-03,2003.88752497839
2012-12-04,2004.38520410443
2012-12-05,2004.88288323048
2012-12-06,2005.38056235653
2012-12-07,2005.87824148258
2012-12-08,2006.37592060863
2012-12-09,2006.87359973467
2012-12-10,2001.82633662338
2012-12-11,2003.05976445488
2012-12-12,2003.68235805636
2012-12-13,2004.19838838277
2012-12-14,2004.69582817998
2012-12-15,2005.19002476065
2012-12-16,2005.68365554497
2012-12-17,2006.17718762312
2012-12-18,2006.67070248145
2012-12-19,2007.16421433569
2012-12-20,2007.65772566585
2012-12-21,2008.15123690458
2012-12-22,2008.64474812736
2012-12-23,2009.13825934736
2012-12-24,2009.63177056688
2012-12-25,2010.12528178631
2012-12-26,2010.61879300572
2012-12-27,2011.11230422513
2012-12-28,2011.60581544454
2012-12-29,2012.09932666396
2012-12-30,2012.59283788337
2012-12-31,2013.08634910278
2013-01-01,2013.57986032219
2013-01-02,2014.0733715416
2013-01-03,2014.56688276101
2013-01-04,2015.06039398043
2013-01-05,2015.55390519984
2013-01-06,2016.04741641925
2013-01-07,2016.54092763866
2013-01-08,2017.03443885807
2013-01-09,2036.19221804761
2013-01-10,2052.2837350275
2013-01-11,2055.5100590763
2013-01-12,2056.49303779307
2013-01-13,2057.08483712326
2013-01-14,2057.6084252377
2013-01-15,2058.12011914167
2013-01-16,2058.62973901365
2013-01-17,2059.13899722997
2013-01-18,2059.64819238322
2013-01-19,2060.15737653996
2013-01-20,2060.6665587792
2013-01-21,2061.17574068408
2013-01-22,2061.68492253066
2013-01-23,2062.19410436707
2013-01-24,2062.7032862017
2013-01-25,2063.21246803603
2013-01-26,2063.72164987031
2013-01-27,2064.23083170457
2013-01-28,2064.74001353883
2013-01-29,2065.2491953731
2013-01-30,2065.75837720736
2013-01-31,2066.26755904162
2013-02-01,2066.77674087588
2013-02-02,2067.28592271015
2013-02-03,2067.79510454441
2013-02-04,2068.30428637867
2013-02-05,2068.81346821293
2013-02-06,2069.3226500472
2013-02-07,2069.83183188146
2013-02-08,2745.95850894307
2013-02-09,2719.07966943516
2013-02-10,2715.0859956227
2013-02-11,2715.0262443816
2013-02-12,2715.64272799951
2013-02-13,2716.37545528421
2013-02-14,2717.12816466519
2013-02-15,2717.88430893586
2013-02-16,2718.64104365846
2013-02-17,2719.39787987877
2013-02-18,2720.15473354637
2013-02-19,2720.91159021314
2013-02-20,2721.66844739546
2013-02-21,2722.4253046664
2013-02-22,2723.18216195257
2013-02-23,2723.93901924136
2013-02-24,2724.6958765306
2013-02-25,2725.45273381992
2013-02-26,2726.20959110926
2013-02-27,2726.96644839859
2013-02-28,2727.72330568793
2013-03-01,2728.48016297726
2013-03-02,2729.2370202666
2013-03-03,2729.99387755593
2013-03-04,2730.75073484527
2013-03-05,2731.50759213461
2013-03-06,2732.26444942394
2013-03-07,2733.02130671328
2013-03-08,2733.77816400261
2013-03-09,2734.53502129195
2013-03-10,2304.96907310144
2013-03-11,2409.42059924277
2013-03-12,2427.97546206794
2013-03-13,2431.70788250257
2013-03-14,2432.8825225772
2013-03-15,2433.61578867325
2013-03-16,2434.27289068892
2013-03-17,2434.91684972964
2013-03-18,2435.55854080113
2013-03-19,2436.19984050884
2013-03-20,2436.84107268229
2013-03-21,2437.48229320195
2013-03-22,2438.12351171061
2013-03-23,2438.76472987224
2013-03-24,2439.405947974
2013-03-25,2440.04716606542
2013-03-26,2440.68838415506
2013-03-27,2441.3296022444
2013-03-28,2441.97082033368
2013-03-29,2442.61203842294
2013-03-30,2443.25325651221
2013-03-31,2443.89447460148
2013-04-01,2444.53569269075
2013-04-02,2445.17691078002
2013-04-03,2445.81812886929
2013-04-04,2446.45934695855
2013-04-05,2447.10056504782
2013-04-06,2447.74178313709
2013-04-07,2448.38300122636
2013-04-08,2449.02421931563
2013-04-09,2002.68176126905
2013-04-10,2004.33214096294
2013-04-11,2005.00571757907
2013-04-12,2005.51158219687
2013-04-13,2005.98865153849
2013-04-14,2006.46077688126
2013-04-15,2006.93205336518
2013-04-16,2007.40318410446
2013-04-17,2007.87428982014
2013-04-18,2008.34539123941
2013-04-19,2008.816491921
2013-04-20,2009.28759247594
2013-04-21,2009.75869300913
2013-04-22,2010.22979353859
2013-04-23,2010.7008940674
2013-04-24,2011.17199459611
2013-04-25,2011.6430951248
2013-04-26,2012.11419565348
2013-04-27,2012.58529618217
2013-04-28,2013.05639671085
2013-04-29,2013.52749723953
2013-04-30,2013.99859776822
2013-05-01,2014.4696982969
2013-05-02,2014.94079882559
2013-05-03,2015.41189935427
2013-05-04,2015.88299988295
2013-05-05,2016.35410041164
2013-05-06,2016.82520094032
2013-05-07,2017.296301469
2013-05-08,2017.76740199769
2013-05-09,1832.82261193084
2013-05-10,1850.31397682831
2013-05-11,1853.66953617928
2013-05-12,1854.588658335
2013-05-13,1855.08783794222
2013-05-14,1855.51463655624
2013-05-15,1855.92895963476
2013-05-16,1856.34113243902
2013-05-17,1856.75293462356
2013-05-18,1857.16467292837
2013-05-19,1857.5764002229
2013-05-20,1857.98812561972
2013-05-21,1858.39985068944
2013-05-22,1858.81157570279
2013-05-23,1859.22330070642
2013-05-24,1859.63502570838
2013-05-25,1860.04675071004
2013-05-26,1860.45847571166
2013-05-27,1860.87020071327
2013-05-28,1861.28192571488
2013-05-29,1861.69365071649
2013-05-30,1862.10537571809
2013-05-31,1862.5171007197
2013-06-01,1862.92882572131
2013-06-02,1863.34055072291
2013-06-03,1863.75227572452
2013-06-04,1864.16400072613
2013-06-05,1864.57572572773
2013-06-06,1864.98745072934
2013-06-07,1865.39917573095
2013-06-08,1664.64566383796
2013-06-09,1701.38903936674
2013-06-10,1708.03649791422
2013-06-11,1709.47862326783
2013-06-12,1710.0204439829
2013-06-13,1710.40654970107
2013-06-14,1710.76572324626
2013-06-15,1711.12023865346
2013-06-16,1711.47394839789
2013-06-17,1711.82751879639
2013-06-18,1712.18106509388
2013-06-19,1712.53460722291
2013-06-20,1712.88814863097
2013-06-21,1713.24168991433
2013-06-22,1713.59523117613
2013-06-23,1713.94877243419
2013-06-24,1714.30231369161
2013-06-25,1714.65585494892
2013-06-26,1715.00939620621
2013-06-27,1715.36293746349
2013-06-28,1715.71647872077
2013-06-29,1716.07001997806
2013-06-30,1716.42356123534
2013-07-01,1716.77710249263
2013-07-02,1717.13064374991
2013-07-03,1717.48418500719
2013-07-04,1717.83772626448
2013-07-05,1718.19126752176
2013-07-06,1718.54480877905
2013-07-07,1718.89835003633
2013-07-08,2427.17313750722
2013-07-09,2390.04329596187
2013-07-10,2384.15233046444
2013-07-11,2383.63183687854
2013-07-12,2384.03461494007
2013-07-13,2384.5961184449
2013-07-14,2385.18490944029
2013-07-15,2385.77839160002
2013-07-16,2386.37268024736
2013-07-17,2386.96710754306
2013-07-18,2387.56155867467
2013-07-19,2388.15601390407
2013-07-20,2388.75046983794
2013-07-21,2389.34492589293
2013-07-22,2389.93938196873
2013-07-23,2390.53383804811
2013-07-24,2391.12829412811
2013-07-25,2391.72275020821
2013-07-26,2392.31720628834
2013-07-27,2392.91166236846
2013-07-28,2393.50611844859
2013-07-29,2394.10057452871
2013-07-30,2394.69503060884
2013-07-31,2395.28948668897
2013-08-01,2395.88394276909
2013-08-02,2396.47839884922
2013-08-03,2397.07285492935
2013-08-04,2397.66731100947
2013-08-05,2398.2617670896
2013-08-06,2398.85622316972
2013-08-07,3157.48078229551
2013-08-08,3409.63152950084
2013-08-09,3452.58157311696
2013-08-10,3460.57273317552
2013-08-11,3462.72202215705
2013-08-12,3463.89509410281
2013-08-13,3464.90503343431
2013-08-14,3465.88771217841
2013-08-15,3466.86583548992
2013-08-16,3467.84319755716
2013-08-17,3468.82043241523
2013-08-18,3469.79764601576
2013-08-19,3470.77485606401
2013-08-20,3471.75206551865
2013-08-21,3472.72927487409
2013-08-22,3473.70648421295
2013-08-23,3474.68369354905
2013-08-24,3475.66090288468
2013-08-25,3476.63811222024
2013-08-26,3477.61532155578
2013-08-27,3478.59253089132
2013-08-28,3479.56974022686
2013-08-29,3480.5469495624
2013-08-30,3481.52415889794
2013-08-31,3482.50136823348
2013-09-01,3483.47857756902
2013-09-02,3484.45578690456
2013-09-03,3485.4329962401
2013-09-04,3486.41020557564
2013-09-05,3487.38741491118
2013-09-06,5469.20125291287
2013-09-07,5455.69097838896
2013-09-08,5455.01327343986
2013-09-09,5456.32578363544
2013-09-10,5457.94695814794
2013-09-11,5459.61600369629
2013-09-12,5461.29247360809
2013-09-13,5462.97009497132
2013-09-14,5464.64789491422
2013-09-15,5466.32572255321
2013-09-16,5468.00355448761
2013-09-17,5469.68138708819
2013-09-18,5471.35921979209
2013-09-19,5473.03705251202
2013-09-20,5474.71488523443
2013-09-21,5476.39271795722
2013-09-22,5478.07055068007
2013-09-23,5479.74838340294
2013-09-24,5481.4262161258
2013-09-25,5483.10404884867
2013-09-26,5484.78188157153
2013-09-27,5486.4597142944
2013-09-28,5488.13754701726
2013-09-29,5489.81537974013
2013-09-30,5491.49321246299
2013-10-01,5493.17104518585
2013-10-02,5494.84887790872
2013-10-03,5496.52671063158
2013-10-04,5498.20454335445
2013-10-05,5499.88237607731
2013-10-06,5220.8199322314
2013-10-07,5334.83048533834
2013-10-08,5354.20971928821
2013-10-09,5358.64039397604
2013-10-10,5360.70970008103
2013-10-11,5362.40598953027
2013-10-12,5364.04335491893
2013-10-13,5365.67141229181
2013-10-14,5367.29799931188
2013-10-15,5368.92435406576
2013-10-16,5370.55067212941
2013-10-17,5372.17698439725
2013-10-18,5373.80329574953
2013-10-19,5375.4296069572
2013-10-20,5377.05591814201
2013-10-21,5378.68222932322
2013-10-22,5380.30854050386
2013-10-23,5381.93485168441
2013-10-24,5383.56116286494
2013-10-25,5385.18747404547
2013-10-26,5386.813785226
2013-10-27,5388.44009640653
2013-10-28,5390.06640758706
2013-10-29,5391.69271876759
2013-10-30,5393.31902994813
2013-10-31,5394.94534112866
2013-11-01,5396.57165230919
2013-11-02,5398.19796348972
2013-11-03,5399.82427467025
2013-11-04,5401.45058585078
2013-11-05,5888.34532630098
2013-11-06,5866.30857761259
2013-11-07,5864.18983147249
2013-11-08,5865.33704322445
2013-11-09,5867.01977458621
2013-11-10,5868.79031517943
2013-11-11,5870.57525386561
2013-11-12,5872.36255340928
2013-11-13,5874.15024006311
2013-11-14,5875.93799019145
2013-11-15,5877.72575072772
2013-11-16,5879.51351297057
2013-11-17,5881.30127549326
2013-11-18,5883.08903806182
2013-11-19,5884.87680063791
2013-11-20,5886.66456321524
2013-11-21,5888.45232579277
2013-11-22,5890.24008837033
2013-11-23,5892.02785094789
2013-11-24,5893.81561352546
2013-11-25,5895.60337610303
2013-11-26,5897.3911386806
2013-11-27,5899.17890125816
2013-11-28,5900.96666383573
2013-11-29,5902.7544264133
2013-11-30,5904.54218899087
2013-12-01,5906.32995156843
2013-12-02,5908.117714146
2013-12-03,5909.90547672357
2013-12-04,5911.69323930113
2013-12-05,4272.39898250325
2013-12-06,4379.71604326218
2013-12-07,4397.54113627016
2013-12-08,4401.38950435008
2013-12-09,4403.05500792692
2013-12-10,4404.37959491111
2013-12-11,4405.65093803935
2013-12-12,4406.91396561988
2013-12-13,4408.17569449029
2013-12-14,4409.43722053006
2013-12-15,4410.69871489203
2013-12-16,4411.96020430661
2013-12-17,4413.22169294851
2013-12-18,4414.48318146974
2013-12-19,4415.74466997212
2013-12-20,4417.00615847156
2013-12-21,4418.26764697054
2013-12-22,4419.52913546944
2013-12-23,4420.79062396834
2013-12-24,4422.05211246723
2013-12-25,4423.31360096612
2013-12-26,4424.57508946502
2013-12-27,4425.83657796391
2013-12-28,4427.0980664628
2013-12-29,4428.35955496169
2013-12-30,4429.62104346059
2013-12-31,4430.88253195948
2014-01-01,4432.14402045837
2014-01-02,4433.40550895726
2014-01-03,4434.66699745616
2014-01-04,2631.17407123551
2014-01-05,2791.20973879355
2014-01-06,2815.01421692703
2014-01-07,2819.06991282996
2014-01-08,2820.26272247876
2014-01-09,2821.04051323633
2014-01-10,2821.75814069549
2014-01-11,2822.46704656978
2014-01-12,2823.17468811774
2014-01-13,2823.88214638238
2014-01-14,2824.58957807731
2014-01-15,2825.29700592056
2014-01-16,2826.00443320545
2014-01-17,2826.71186040939
2014-01-18,2827.41928760161
2014-01-19,2828.12671479212
2014-01-20,2828.83414198238
2014-01-21,2829.54156917261
2014-01-22,2830.24899636284
2014-01-23,2830.95642355306
2014-01-24,2831.66385074328
2014-01-25,2832.3712779335
2014-01-26,2833.07870512373
2014-01-27,2833.78613231395
2014-01-28,2834.49355950417
2014-01-29,2835.2009866944
2014-01-30,2835.90841388462
2014-01-31,2836.61584107484
2014-02-01,2837.32326826506
2014-02-02,2838.03069545529
2014-02-03,2092.99807557498
2014-02-04,2092.38726310946
2014-02-05,2092.6906264005
2014-02-06,2093.12362990171
2014-02-07,2093.57501781531
2014-02-08,2094.02901284146
2014-02-09,2094.48337758493
2014-02-10,2094.9377947584
2014-02-11,2095.39221936702
2014-02-12,2095.84664503003
2014-02-13,2096.30107084256
2014-02-14,2096.75549667629
2014-02-15,2097.20992251304
2014-02-16,2097.66434835021
2014-02-17,2098.11877418744
2014-02-18,2098.57320002467
2014-02-19,2099.02762586191
2014-02-20,2099.48205169915
2014-02-21,2099.93647753639
2014-02-22,2100.39090337363
2014-02-23,2100.84532921087
2014-02-24,2101.29975504811
2014-02-25,2101.75418088535
2014-02-26,2102.20860672259
2014-02-27,2102.66303255983
2014-02-28,2103.11745839707
2014-03-01,2103.57188423431
2014-03-02,2104.02631007155
2014-03-03,2104.48073590879
2014-03-04,2104.93516174603
2014-03-05,1864.81399865016
2014-03-06,1930.65463454266
2014-03-07,1940.28061958551
2014-03-08,1941.98133935385
2014-03-09,1942.56473777052
2014-03-10,1942.99061376243
2014-03-11,1943.39428189599
2014-03-12,1943.79481911678
2014-03-13,1944.19491493459
2014-03-14,1944.59494852244
2014-03-15,1944.99497333697
2014-03-16,1945.39499691462
2014-03-17,1945.79502031789
2014-03-18,1946.19504369657
2014-03-19,1946.59506707179
2014-03-20,1946.99509044652
2014-03-21,1947.39511382118
2014-03-22,1947.79513719584
2014-03-23,1948.19516057049
2014-03-24,1948.59518394514
2014-03-25,1948.99520731979
2014-03-26,1949.39523069444
2014-03-27,1949.79525406909
2014-03-28,1950.19527744374
2014-03-29,1950.59530081839
2014-03-30,1950.99532419304
2014-03-31,1951.39534756769
2014-04-01,1951.79537094234
2014-04-02,1952.19539431699
2014-04-03,1952.59541769164
2014-04-04,1647.72480793165
2014-04-05,1705.12938951998
2014-04-06,1713.48700649802
2014-04-07,1714.93871767058
2014-04-08,1715.41806418464
2014-04-09,1715.76049990731
2014-04-10,1716.08365833041
2014-04-11,1716.40410247312
2014-04-12,1716.72416443998
2014-04-13,1717.04417259577
2014-04-14,1717.36417317485
2014-04-15,1717.68417268711
2014-04-16,1718.00417204917
2014-04-17,1718.32417139007
2014-04-18,1718.644170728
2014-04-19,1718.96417006551
2014-04-20,1719.28416940296
2014-04-21,1719.6041687404
2014-04-22,1719.92416807784
2014-04-23,1720.24416741528
2014-04-24,1720.56416675272
2014-04-25,1720.88416609016
2014-04-26,1721.2041654276
2014-04-27,1721.52416476504
2014-04-28,1721.84416410248
2014-04-29,1722.16416343992
2014-04-30,1722.48416277736
2014-05-01,1722.8041621148
2014-05-02,1723.12416145224
2014-05-03,1723.44416078968
2014-05-04,1986.85114150164
2014-05-05,1950.86362774544
2014-05-06,1946.13244980873
2014-05-07,1945.80323571579
2014-05-08,1946.09396907267
2014-05-09,1946.47201228811
2014-05-10,1946.86235172542
2014-05-11,1947.25442289241
2014-05-12,1947.64673794632
2014-05-13,1948.03908734786
2014-05-14,1948.43144158673
2014-05-15,1948.82379650687
2014-05-16,1949.21615152294
2014-05-17,1949.60850655253
2014-05-18,1950.00086158403
2014-05-19,1950.39321661579
2014-05-20,1950.78557164759
2014-05-21,1951.17792667939
2014-05-22,1951.5702817112
2014-05-23,1951.962636743
2014-05-24,1952.35499177481
2014-05-25,1952.74734680661
2014-05-26,1953.13970183842
2014-05-27,1953.53205687022
2014-05-28,1953.92441190203
2014-05-29,1954.31676693383
2014-05-30,1954.70912196564
2014-05-31,1955.10147699744
2014-06-01,1955.49383202925
2014-06-02,1955.88618706105
2014-06-03,1996.47729589404
2014-06-04,1995.02117954538
2014-06-05,1995.16544227578
2014-06-06,1995.53510717134
2014-06-07,1995.93651838045
2014-06-08,1996.34240083511
2014-06-09,1996.74891303332
2014-06-10,1997.1555139265
2014-06-11,1997.56212731174
2014-06-12,1997.9687424564
2014-06-13,1998.37535784886
2014-06-14,1998.78197327623
2014-06-15,1999.18858870851
2014-06-16,1999.59520414148
2014-06-17,2000.00181957455
2014-06-18,2000.40843500763
2014-06-19,2000.81505044071
2014-06-20,2001.2216658738
2014-06-21,2001.62828130688
2014-06-22,2002.03489673997
2014-06-23,2002.44151217305
2014-06-24,2002.84812760614
2014-06-25,2003.25474303922
2014-06-26,2003.66135847231
2014-06-27,2004.06797390539
2014-06-28,2004.47458933848
2014-06-29,2004.88120477157
2014-06-30,2005.28782020465
2014-07-01,2005.69443563774
2014-07-02,2006.10105107082
2014-07-03,2845.99515596709
2014-07-04,2735.46828396601
2014-07-05,2720.53225401848
2014-07-06,2718.98514057559
2014-07-07,2719.3133436517
2014-07-08,2719.90421264594
2014-07-09,2720.53187190137
2014-07-10,2721.16468417904
2014-07-11,2721.79821821398
2014-07-12,2722.43185334174
2014-07-13,2723.06550262904
2014-07-14,2723.6991538996
2014-07-15,2724.33280544795
2014-07-16,2724.9664570352
2014-07-17,2725.6001086279
2014-07-18,2726.23376022137
2014-07-19,2726.86741181494
2014-07-20,2727.50106340853
2014-07-21,2728.13471500212
2014-07-22,2728.76836659571
2014-07-23,2729.4020181893
2014-07-24,2730.03566978289
2014-07-25,2730.66932137648
2014-07-26,2731.30297297007
2014-07-27,2731.93662456366
2014-07-28,2732.57027615725
2014-07-29,2733.20392775084
2014-07-30,2733.83757934443
2014-07-31,2734.47123093802
2014-08-01,2735.10488253161
2014-08-02,3357.16357907422
2014-08-03,3305.62433101752
2014-08-04,3299.15654928884
2014-08-05,3298.95592867095
2014-08-06,3299.62675315102
2014-08-07,3300.41875156379
2014-08-08,3301.22759914125
2014-08-09,3302.03878958523
2014-08-10,3302.85030580344
2014-08-11,3303.66186732036
2014-08-12,3304.47343513604
2014-08-13,3305.28500382756
2014-08-14,3306.09657264087
2014-08-15,3306.90814147111
2014-08-16,3307.71971030371
2014-08-17,3308.53127913663
2014-08-18,3309.3428479696
2014-08-19,3310.15441680257
2014-08-20,3310.96598563555
2014-08-21,3311.77755446852
2014-08-22,3312.5891233015
2014-08-23,3313.40069213447
2014-08-24,3314.21226096745
2014-08-25,3315.02382980042
2014-08-26,3315.8353986334
2014-08-27,3316.64696746637
2014-08-28,3317.45853629935
2014-08-29,3318.27010513232
2014-08-30,3319.0816739653
2014-08-31,3319.89324279827
2014-09-01,3068.26328121546
2014-09-02,3087.4172756681
2014-09-03,3090.73712458315
2014-09-04,3091.84053608968
2014-09-05,3092.63369436693
2014-09-06,3093.38342391214
2014-09-07,3094.12707437554
2014-09-08,3094.86987389915
2014-09-09,3095.61255430963
2014-09-10,3096.35521804684
2014-09-11,3097.09787945016
2014-09-12,3097.84054052679
2014-09-13,3098.58320155769
2014-09-14,3099.32586258218
2014-09-15,3100.06852360578
2014-09-16,3100.81118462925
2014-09-17,3101.55384565271
2014-09-18,3102.29650667616
2014-09-19,3103.03916769961
2014-09-20,3103.78182872307
2014-09-21,3104.52448974652
2014-09-22,3105.26715076997
2014-09-23,3106.00981179343
2014-09-24,3106.75247281688
2014-09-25,3107.49513384033
2014-09-26,3108.23779486378
2014-09-27,3108.98045588724
2014-09-28,3109.72311691069
2014-09-29,3110.46577793414
2014-09-30,3111.2084389576
2014-10-01,3036.20935224616
2014-10-02,3051.94127162663
2014-10-03,3054.74675161691
2014-10-04,3055.75686883365
2014-10-05,3056.5176267805
2014-10-06,3057.24375103304
2014-10-07,3057.96506498603
2014-10-08,3058.68571083295
2014-10-09,3059.40626388612
2014-10-10,3060.12680405109
2014-10-11,3060.84734242602
2014-10-12,3061.56788055232
2014-10-13,3062.28841864409
2014-10-14,3063.00895673106
2014-10-15,3063.72949481737
2014-10-16,3064.45003290359
