date,price
2008-10-16,892.142857142857
2008-10-17,892.142857142857
2008-10-18,892.142857142857
2008-10-19,787.735588972431
2008-10-20,787.735588972431
2008-10-21,787.735588972431
2008-10-22,787.735588972431
2008-10-23,787.735588972431
2008-10-24,787.735588972431
2008-10-25,787.735588972431
2008-10-26,742.255657708628
2008-10-27,742.255657708628
2008-10-28,742.255657708628
2008-10-29,742.255657708628
2008-10-30,742.255657708628
2008-10-31,742.255657708628
2008-11-01,742.255657708628
2008-11-02,526.785714285714
2008-11-03,526.785714285714
2008-11-04,526.785714285714
2008-11-05,526.785714285714
2008-11-06,526.785714285714
2008-11-07,526.785714285714
2008-11-08,526.785714285714
2008-11-09,1107.14285714286
2008-11-10,1107.14285714286
2008-11-11,1107.14285714286
2008-11-12,1107.14285714286
2008-11-13,1107.14285714286
2008-11-14,1107.14285714286
2008-11-15,1107.14285714286
2008-11-16,1024.82140341718
2008-11-17,1024.82140341718
2008-11-18,1024.82140341718
2008-11-19,1024.82140341718
2008-11-20,1024.82140341718
2008-11-21,1024.82140341718
2008-11-22,1024.82140341718
2008-11-23,1014.41641077747
2008-11-24,1014.41641077747
2008-11-25,1014.41641077747
2008-11-26,1014.41641077747
2008-11-27,1014.41641077747
2008-11-28,1014.41641077747
2008-11-29,1014.41641077747
2008-11-30,406.9243140965
2008-12-01,406.9243140965
2008-12-02,406.9243140965
2008-12-03,406.9243140965
2008-12-04,406.9243140965
2008-12-05,406.9243140965
2008-12-06,406.9243140965
2008-12-07,1057.06590875859
2008-12-08,1057.06590875859
2008-12-09,1057.06590875859
2008-12-10,1057.06590875859
2008-12-11,1057.06590875859
2008-12-12,1057.06590875859
2008-12-13,1057.06590875859
2008-12-14,1178.59065934066
2008-12-15,1178.59065934066
2008-12-16,1178.59065934066
2008-12-17,1178.59065934066
2008-12-18,1178.59065934066
2008-12-19,1178.59065934066
2008-12-20,1178.59065934066
2008-12-21,1157.39285714286
2008-12-22,1157.39285714286
2008-12-23,1157.39285714286
2008-12-24,1157.39285714286
2008-12-25,1157.39285714286
2008-12-26,1157.39285714286
2008-12-27,1157.39285714286
2008-12-28,1152.50173942318
2008-12-29,1152.50173942318
2008-12-30,1152.50173942318
2008-12-31,1152.50173942318
2009-01-01,1152.50173942318
2009-01-02,1152.50173942318
2009-01-03,1152.50173942318
2009-01-04,813.539682539683
2009-01-05,813.539682539683
2009-01-06,813.539682539683
2009-01-07,813.539682539683
2009-01-08,813.539682539683
2009-01-09,813.539682539683
2009-01-10,813.539682539683
2009-01-11,1141.35714285714
2009-01-12,1141.35714285714
2009-01-13,1141.35714285714
2009-01-14,1141.35714285714
2009-01-15,1141.35714285714
2009-01-16,1141.35714285714
2009-01-17,1141.35714285714
2009-01-18,1211.81912442396
2009-01-19,1211.81912442396
2009-01-20,1211.81912442396
2009-01-21,1211.81912442396
2009-01-22,1211.81912442396
2009-01-23,1211.81912442396
2009-01-24,1211.81912442396
2009-01-25,1085.97319753417
2009-01-26,1085.97319753417
2009-01-27,1085.97319753417
2009-01-28,1085.97319753417
2009-01-29,1085.97319753417
2009-01-30,1085.97319753417
2009-01-31,1085.97319753417
2009-02-01,873
2009-02-02,873
2009-02-03,873
2009-02-04,873
2009-02-05,873
2009-02-06,873
2009-02-07,873
2009-02-08,1046.35685714286
2009-02-09,1046.35685714286
2009-02-10,1046.35685714286
2009-02-11,1046.35685714286
2009-02-12,1046.35685714286
2009-02-13,1046.35685714286
2009-02-14,1046.35685714286
2009-02-15,1112.57142857143
2009-02-16,1112.57142857143
2009-02-17,1112.57142857143
2009-02-18,1112.57142857143
2009-02-19,1112.57142857143
2009-02-20,1112.57142857143
2009-02-21,1112.57142857143
2009-02-22,1162.92857142857
2009-02-23,1162.92857142857
2009-02-24,1162.92857142857
2009-02-25,1162.92857142857
2009-02-26,1162.92857142857
2009-02-27,1162.92857142857
2009-02-28,1162.92857142857
2009-03-01,887.535974973931
2009-03-02,887.535974973931
2009-03-03,887.535974973931
2009-03-04,887.535974973931
2009-03-05,887.535974973931
2009-03-06,887.535974973931
2009-03-07,887.535974973931
2009-03-08,1095.26705371962
2009-03-09,1095.26705371962
2009-03-10,1095.26705371962
2009-03-11,1095.26705371962
2009-03-12,1095.26705371962
2009-03-13,1095.26705371962
2009-03-14,1095.26705371962
2009-03-15,896.041958041958
2009-03-16,896.041958041958
2009-03-17,896.041958041958
2009-03-18,896.041958041958
2009-03-19,896.041958041958
2009-03-20,896.041958041958
2009-03-21,896.041958041958
2009-03-22,721.33262945281
2009-03-23,721.33262945281
2009-03-24,721.33262945281
2009-03-25,721.33262945281
2009-03-26,721.33262945281
2009-03-27,721.33262945281
2009-03-28,721.33262945281
2009-03-29,798.399234693878
2009-03-30,798.399234693878
2009-03-31,798.399234693878
2009-04-01,798.399234693878
2009-04-02,798.399234693878
2009-04-03,798.399234693878
2009-04-04,798.399234693878
2009-04-05,950.778214285714
2009-04-06,950.778214285714
2009-04-07,950.778214285714
2009-04-08,950.778214285714
2009-04-09,950.778214285714
2009-04-10,950.778214285714
2009-04-11,950.778214285714
2009-04-12,811.571428571429
2009-04-13,811.571428571429
2009-04-14,811.571428571429
2009-04-15,811.571428571429
2009-04-16,811.571428571429
2009-04-17,811.571428571429
2009-04-18,811.571428571429
2009-04-19,690.142857142857
2009-04-20,690.142857142857
2009-04-21,690.142857142857
2009-04-22,690.142857142857
2009-04-23,690.142857142857
2009-04-24,690.142857142857
2009-04-25,690.142857142857
2009-04-26,809.357142857143
2009-04-27,809.357142857143
2009-04-28,809.357142857143
2009-04-29,809.357142857143
2009-04-30,809.357142857143
2009-05-01,809.357142857143
2009-05-02,809.357142857143
2009-05-03,817.044481333989
2009-05-04,817.044481333989
2009-05-05,817.044481333989
2009-05-06,817.044481333989
2009-05-07,817.044481333989
2009-05-08,817.044481333989
2009-05-09,817.044481333989
2009-05-10,970.571428571429
2009-05-11,970.571428571429
2009-05-12,970.571428571429
2009-05-13,970.571428571429
2009-05-14,970.571428571429
2009-05-15,970.571428571429
2009-05-16,970.571428571429
2009-05-17,626
2009-05-18,626
2009-05-19,626
2009-05-20,626
2009-05-21,626
2009-05-22,626
2009-05-23,626
2009-05-24,619
2009-05-25,619
2009-05-26,619
2009-05-27,619
2009-05-28,619
2009-05-29,619
2009-05-30,619
2009-05-31,919.285714285714
2009-06-01,919.285714285714
2009-06-02,919.285714285714
2009-06-03,919.285714285714
2009-06-04,919.285714285714
2009-06-05,919.285714285714
2009-06-06,919.285714285714
2009-06-07,1058.3919761453
2009-06-08,1058.3919761453
2009-06-09,1058.3919761453
2009-06-10,1058.3919761453
2009-06-11,1058.3919761453
2009-06-12,1058.3919761453
2009-06-13,1058.3919761453
2009-06-14,678
2009-06-15,678
2009-06-16,678
2009-06-17,678
2009-06-18,678
2009-06-19,678
2009-06-20,678
2009-06-21,739.990427098675
2009-06-22,739.990427098675
2009-06-23,739.990427098675
2009-06-24,739.990427098675
2009-06-25,739.990427098675
2009-06-26,739.990427098675
2009-06-27,739.990427098675
2009-06-28,895.049450549451
2009-06-29,895.049450549451
2009-06-30,895.049450549451
2009-07-01,895.049450549451
2009-07-02,895.049450549451
2009-07-03,895.049450549451
2009-07-04,895.049450549451
2009-07-05,974.731485905399
2009-07-06,974.731485905399
2009-07-07,974.731485905399
2009-07-08,974.731485905399
2009-07-09,974.731485905399
2009-07-10,974.731485905399
2009-07-11,974.731485905399
2009-07-12,807.214285714286
2009-07-13,807.214285714286
2009-07-14,807.214285714286
2009-07-15,807.214285714286
2009-07-16,807.214285714286
2009-07-17,807.214285714286
2009-07-18,807.214285714286
2009-07-19,944.207590471133
2009-07-20,944.207590471133
2009-07-21,944.207590471133
2009-07-22,944.207590471133
2009-07-23,944.207590471133
2009-07-24,944.207590471133
2009-07-25,944.207590471133
2009-07-26,866.198979591837
2009-07-27,866.198979591837
2009-07-28,866.198979591837
2009-07-29,866.198979591837
2009-07-30,866.198979591837
2009-07-31,866.198979591837
2009-08-01,866.198979591837
2009-08-02,825.298424467099
2009-08-03,825.298424467099
2009-08-04,825.298424467099
2009-08-05,825.298424467099
2009-08-06,825.298424467099
2009-08-07,825.298424467099
2009-08-08,825.298424467099
2009-08-09,1080.84489540433
2009-08-10,1080.84489540433
2009-08-11,1080.84489540433
2009-08-12,1080.84489540433
2009-08-13,1080.84489540433
2009-08-14,1080.84489540433
2009-08-15,1080.84489540433
2009-08-16,890.258509352998
2009-08-17,890.258509352998
2009-08-18,890.258509352998
2009-08-19,890.258509352998
2009-08-20,890.258509352998
2009-08-21,890.258509352998
2009-08-22,890.258509352998
2009-08-23,922.571428571429
2009-08-24,922.571428571429
2009-08-25,922.571428571429
2009-08-26,922.571428571429
2009-08-27,922.571428571429
2009-08-28,922.571428571429
2009-08-29,922.571428571429
2009-08-30,916.428571428571
2009-08-31,916.428571428571
2009-09-01,916.428571428571
2009-09-02,916.428571428571
2009-09-03,916.428571428571
2009-09-04,916.428571428571
2009-09-05,916.428571428571
2009-09-06,946.905755560651
2009-09-07,946.905755560651
2009-09-08,946.905755560651
2009-09-09,946.905755560651
2009-09-10,946.905755560651
2009-09-11,946.905755560651
2009-09-12,946.905755560651
2009-09-13,880.249582576241
2009-09-14,880.249582576241
2009-09-15,880.249582576241
2009-09-16,880.249582576241
2009-09-17,880.249582576241
2009-09-18,880.249582576241
2009-09-19,880.249582576241
2009-09-20,883.431330472103
2009-09-21,883.431330472103
2009-09-22,883.431330472103
2009-09-23,883.431330472103
2009-09-24,883.431330472103
2009-09-25,883.431330472103
2009-09-26,883.431330472103
2009-09-27,977.083384426732
2009-09-28,977.083384426732
2009-09-29,977.083384426732
2009-09-30,977.083384426732
2009-10-01,977.083384426732
2009-10-02,977.083384426732
2009-10-03,977.083384426732
2009-10-04,874.714664310954
2009-10-05,874.714664310954
2009-10-06,874.714664310954
2009-10-07,874.714664310954
2009-10-08,874.714664310954
2009-10-09,874.714664310954
2009-10-10,874.714664310954
2009-10-11,1498.85714285714
2009-10-12,1498.85714285714
2009-10-13,1498.85714285714
2009-10-14,1498.85714285714
2009-10-15,1498.85714285714
2009-10-16,1498.85714285714
2009-10-17,1498.85714285714
2009-10-18,1483.14285714286
2009-10-19,1483.14285714286
2009-10-20,1483.14285714286
2009-10-21,1483.14285714286
2009-10-22,1483.14285714286
2009-10-23,1483.14285714286
2009-10-24,1483.14285714286
2009-10-25,1685.74754027478
2009-10-26,1685.74754027478
2009-10-27,1685.74754027478
2009-10-28,1685.74754027478
2009-10-29,1685.74754027478
2009-10-30,1685.74754027478
2009-10-31,1685.74754027478
2009-11-01,848.626742792362
2009-11-02,848.626742792362
2009-11-03,848.626742792362
2009-11-04,848.626742792362
2009-11-05,848.626742792362
2009-11-06,848.626742792362
2009-11-07,848.626742792362
2009-11-08,1136.14285714286
2009-11-09,1136.14285714286
2009-11-10,1136.14285714286
2009-11-11,1136.14285714286
2009-11-12,1136.14285714286
2009-11-13,1136.14285714286
2009-11-14,1136.14285714286
2009-11-15,1356.2137964775
2009-11-16,1356.2137964775
2009-11-17,1356.2137964775
2009-11-18,1356.2137964775
2009-11-19,1356.2137964775
2009-11-20,1356.2137964775
2009-11-21,1356.2137964775
2009-11-22,1100.39495798319
2009-11-23,1100.39495798319
2009-11-24,1100.39495798319
2009-11-25,1100.39495798319
2009-11-26,1100.39495798319
2009-11-27,1100.39495798319
2009-11-28,1100.39495798319
2009-11-29,942.352565893296
2009-11-30,942.352565893296
2009-12-01,942.352565893296
2009-12-02,942.352565893296
2009-12-03,942.352565893296
2009-12-04,942.352565893296
2009-12-05,942.352565893296
2009-12-06,1011.71428571429
2009-12-07,1011.71428571429
2009-12-08,1011.71428571429
2009-12-09,1011.71428571429
2009-12-10,1011.71428571429
2009-12-11,1011.71428571429
2009-12-12,1011.71428571429
2009-12-13,1141.71428571429
2009-12-14,1141.71428571429
2009-12-15,1141.71428571429
2009-12-16,1141.71428571429
2009-12-17,1141.71428571429
2009-12-18,1141.71428571429
2009-12-19,1141.71428571429
2009-12-20,1504.58285135917
2009-12-21,1504.58285135917
2009-12-22,1504.58285135917
2009-12-23,1504.58285135917
2009-12-24,1504.58285135917
2009-12-25,1504.58285135917
2009-12-26,1504.58285135917
2009-12-27,1382.14285714286
2009-12-28,1382.14285714286
2009-12-29,1382.14285714286
2009-12-30,1382.14285714286
2009-12-31,1382.14285714286
2010-01-01,1382.14285714286
2010-01-02,1382.14285714286
2010-01-03,785.873102615318
2010-01-04,785.873102615318
2010-01-05,785.873102615318
2010-01-06,785.873102615318
2010-01-07,785.873102615318
2010-01-08,785.873102615318
2010-01-09,785.873102615318
2010-01-10,1342.85714285714
2010-01-11,1342.85714285714
2010-01-12,1342.85714285714
2010-01-13,1342.85714285714
2010-01-14,1342.85714285714
2010-01-15,1342.85714285714
2010-01-16,1342.85714285714
2010-01-17,1260.57142857143
2010-01-18,1260.57142857143
2010-01-19,1260.57142857143
2010-01-20,1260.57142857143
2010-01-21,1260.57142857143
2010-01-22,1260.57142857143
2010-01-23,1260.57142857143
2010-01-24,1345.07142857143
2010-01-25,1345.07142857143
2010-01-26,1345.07142857143
2010-01-27,1345.07142857143
2010-01-28,1345.07142857143
2010-01-29,1345.07142857143
2010-01-30,1345.07142857143
2010-01-31,939.447000361693
2010-02-01,939.447000361693
2010-02-02,939.447000361693
2010-02-03,939.447000361693
2010-02-04,939.447000361693
2010-02-05,939.447000361693
2010-02-06,939.447000361693
2010-02-07,1172.10594101649
2010-02-08,1172.10594101649
2010-02-09,1172.10594101649
2010-02-10,1172.10594101649
2010-02-11,1172.10594101649
2010-02-12,1172.10594101649
2010-02-13,1172.10594101649
2010-02-14,1074.07608165009
2010-02-15,1074.07608165009
2010-02-16,1074.07608165009
2010-02-17,1074.07608165009
2010-02-18,1074.07608165009
2010-02-19,1074.07608165009
2010-02-20,1074.07608165009
2010-02-21,928.881696428572
2010-02-22,928.881696428572
2010-02-23,928.881696428572
2010-02-24,928.881696428572
2010-02-25,928.881696428572
2010-02-26,928.881696428572
2010-02-27,928.881696428572
2010-02-28,811.285714285714
2010-03-01,811.285714285714
2010-03-02,811.285714285714
2010-03-03,811.285714285714
2010-03-04,811.285714285714
2010-03-05,811.285714285714
2010-03-06,811.285714285714
2010-03-07,1115.36025659156
2010-03-08,1115.36025659156
2010-03-09,1115.36025659156
2010-03-10,1115.36025659156
2010-03-11,1115.36025659156
2010-03-12,1115.36025659156
2010-03-13,1115.36025659156
2010-03-14,750.408036481879
2010-03-15,750.408036481879
2010-03-16,750.408036481879
2010-03-17,750.408036481879
2010-03-18,750.408036481879
2010-03-19,750.408036481879
2010-03-20,750.408036481879
2010-03-21,714.055991743386
2010-03-22,714.055991743386
2010-03-23,714.055991743386
2010-03-24,714.055991743386
2010-03-25,714.055991743386
2010-03-26,714.055991743386
2010-03-27,714.055991743386
2010-03-28,936.390977443609
2010-03-29,936.390977443609
2010-03-30,936.390977443609
2010-03-31,936.390977443609
2010-04-01,936.390977443609
2010-04-02,936.390977443609
2010-04-03,936.390977443609
2010-04-04,716.424756337258
2010-04-05,716.424756337258
2010-04-06,716.424756337258
2010-04-07,716.424756337258
2010-04-08,716.424756337258
2010-04-09,716.424756337258
2010-04-10,716.424756337258
2010-04-11,955.428571428572
2010-04-12,955.428571428572
2010-04-13,955.428571428572
2010-04-14,955.428571428572
2010-04-15,955.428571428572
2010-04-16,955.428571428572
2010-04-17,955.428571428572
2010-04-18,641
2010-04-19,641
2010-04-20,641
2010-04-21,641
2010-04-22,641
2010-04-23,641
2010-04-24,641
2010-04-25,722.285714285714
2010-04-26,722.285714285714
2010-04-27,722.285714285714
2010-04-28,722.285714285714
2010-04-29,722.285714285714
2010-04-30,722.285714285714
2010-05-01,722.285714285714
2010-05-02,790.234720702837
2010-05-03,790.234720702837
2010-05-04,790.234720702837
2010-05-05,790.234720702837
2010-05-06,790.234720702837
2010-05-07,790.234720702837
2010-05-08,790.234720702837
2010-05-09,984.084595086418
2010-05-10,984.084595086418
2010-05-11,984.084595086418
2010-05-12,984.084595086418
2010-05-13,984.084595086418
2010-05-14,984.084595086418
2010-05-15,984.084595086418
2010-05-16,487.142857142857
2010-05-17,487.142857142857
2010-05-18,487.142857142857
2010-05-19,487.142857142857
2010-05-20,487.142857142857
2010-05-21,487.142857142857
2010-05-22,487.142857142857
2010-05-23,478.142857142857
2010-05-24,478.142857142857
2010-05-25,478.142857142857
2010-05-26,478.142857142857
2010-05-27,478.142857142857
2010-05-28,478.142857142857
2010-05-29,478.142857142857
2010-05-30,860.673896460147
2010-05-31,860.673896460147
2010-06-01,860.673896460147
2010-06-02,860.673896460147
2010-06-03,860.673896460147
2010-06-04,860.673896460147
2010-06-05,860.673896460147
2010-06-06,1124.33993184481
2010-06-07,1124.33993184481
2010-06-08,1124.33993184481
2010-06-09,1124.33993184481
2010-06-10,1124.33993184481
2010-06-11,1124.33993184481
2010-06-12,1124.33993184481
2010-06-13,562.857142857143
2010-06-14,562.857142857143
2010-06-15,562.857142857143
2010-06-16,562.857142857143
2010-06-17,562.857142857143
2010-06-18,562.857142857143
2010-06-19,562.857142857143
2010-06-20,465.142857142857
2010-06-21,465.142857142857
2010-06-22,465.142857142857
2010-06-23,465.142857142857
2010-06-24,465.142857142857
2010-06-25,465.142857142857
2010-06-26,465.142857142857
2010-06-27,948.032691978207
2010-06-28,948.032691978207
2010-06-29,948.032691978207
2010-06-30,948.032691978207
2010-07-01,948.032691978207
2010-07-02,948.032691978207
2010-07-03,948.032691978207
2010-07-04,745.714285714286
2010-07-05,745.714285714286
2010-07-06,745.714285714286
2010-07-07,745.714285714286
2010-07-08,745.714285714286
2010-07-09,745.714285714286
2010-07-10,745.714285714286
2010-07-11,938
2010-07-12,938
2010-07-13,938
2010-07-14,938
2010-07-15,938
2010-07-16,938
2010-07-17,938
2010-07-18,665.428571428572
2010-07-19,665.428571428572
2010-07-20,665.428571428572
2010-07-21,665.428571428572
2010-07-22,665.428571428572
2010-07-23,665.428571428572
2010-07-24,665.428571428572
2010-07-25,690.621480709072
2010-07-26,690.621480709072
2010-07-27,690.621480709072
2010-07-28,690.621480709072
2010-07-29,690.621480709072
2010-07-30,690.621480709072
2010-07-31,690.621480709072
2010-08-01,873.857142857143
2010-08-02,873.857142857143
2010-08-03,873.857142857143
2010-08-04,873.857142857143
2010-08-05,873.857142857143
2010-08-06,873.857142857143
2010-08-07,873.857142857143
2010-08-08,1158.70814761653
2010-08-09,1158.70814761653
2010-08-10,1158.70814761653
2010-08-11,1158.70814761653
2010-08-12,1158.70814761653
2010-08-13,1158.70814761653
2010-08-14,1158.70814761653
2010-08-15,876.102643897947
2010-08-16,876.102643897947
2010-08-17,876.102643897947
2010-08-18,876.102643897947
2010-08-19,876.102643897947
2010-08-20,876.102643897947
2010-08-21,876.102643897947
2010-08-22,912.496031746032
2010-08-23,912.496031746032
2010-08-24,912.496031746032
2010-08-25,912.496031746032
2010-08-26,912.496031746032
2010-08-27,912.496031746032
2010-08-28,912.496031746032
2010-08-29,1044.75839336217
2010-08-30,1044.75839336217
2010-08-31,1044.75839336217
2010-09-01,1044.75839336217
2010-09-02,1044.75839336217
2010-09-03,1044.75839336217
2010-09-04,1044.75839336217
2010-09-05,968.88247652002
2010-09-06,968.88247652002
2010-09-07,968.88247652002
2010-09-08,968.88247652002
2010-09-09,968.88247652002
2010-09-10,968.88247652002
2010-09-11,968.88247652002
2010-09-12,1281.85714285714
2010-09-13,1281.85714285714
2010-09-14,1281.85714285714
2010-09-15,1281.85714285714
2010-09-16,1281.85714285714
2010-09-17,1281.85714285714
2010-09-18,1281.85714285714
2010-09-19,1464.74075924076
2010-09-20,1464.74075924076
2010-09-21,1464.74075924076
2010-09-22,1464.74075924076
2010-09-23,1464.74075924076
2010-09-24,1464.74075924076
2010-09-25,1464.74075924076
2010-09-26,1480.02498907925
2010-09-27,1480.02498907925
2010-09-28,1480.02498907925
2010-09-29,1480.02498907925
2010-09-30,1480.02498907925
2010-10-01,1480.02498907925
2010-10-02,1480.02498907925
2010-10-03,727.428571428571
2010-10-04,727.428571428571
2010-10-05,727.428571428571
2010-10-06,727.428571428571
2010-10-07,727.428571428571
2010-10-08,727.428571428571
2010-10-09,727.428571428571
2010-10-10,1525.50769704433
2010-10-11,1525.50769704433
2010-10-12,1525.50769704433
2010-10-13,1525.50769704433
2010-10-14,1525.50769704433
2010-10-15,1525.50769704433
2010-10-16,1525.50769704433
2010-10-17,1551.25712291547
2010-10-18,1551.25712291547
2010-10-19,1551.25712291547
2010-10-20,1551.25712291547
2010-10-21,1551.25712291547
2010-10-22,1551.25712291547
2010-10-23,1551.25712291547
2010-10-24,1481.38470191226
2010-10-25,1481.38470191226
2010-10-26,1481.38470191226
2010-10-27,1481.38470191226
2010-10-28,1481.38470191226
2010-10-29,1481.38470191226
2010-10-30,1481.38470191226
2010-10-31,918.855507194061
2010-11-01,918.855507194061
2010-11-02,918.855507194061
2010-11-03,918.855507194061
2010-11-04,918.855507194061
2010-11-05,918.855507194061
2010-11-06,918.855507194061
2010-11-07,1282.82587180663
2010-11-08,1282.82587180663
2010-11-09,1282.82587180663
2010-11-10,1282.82587180663
2010-11-11,1282.82587180663
2010-11-12,1282.82587180663
2010-11-13,1282.82587180663
2010-11-14,1974.92857142857
2010-11-15,1974.92857142857
2010-11-16,1974.92857142857
2010-11-17,1974.92857142857
2010-11-18,1974.92857142857
2010-11-19,1974.92857142857
2010-11-20,1974.92857142857
2010-11-21,1985.49087311887
2010-11-22,1985.49087311887
2010-11-23,1985.49087311887
2010-11-24,1985.49087311887
2010-11-25,1985.49087311887
2010-11-26,1985.49087311887
2010-11-27,1985.49087311887
2010-11-28,1443.19933554817
2010-11-29,1443.19933554817
2010-11-30,1443.19933554817
2010-12-01,1443.19933554817
2010-12-02,1443.19933554817
2010-12-03,1443.19933554817
2010-12-04,1443.19933554817
2010-12-05,986.904574304055
2010-12-06,986.904574304055
2010-12-07,986.904574304055
2010-12-08,986.904574304055
2010-12-09,986.904574304055
2010-12-10,986.904574304055
2010-12-11,986.904574304055
2010-12-12,2154.14285714286
2010-12-13,2154.14285714286
2010-12-14,2154.14285714286
2010-12-15,2154.14285714286
2010-12-16,2154.14285714286
2010-12-17,2154.14285714286
2010-12-18,2154.14285714286
2010-12-19,2993.23845736013
2010-12-20,2993.23845736013
2010-12-21,2993.23845736013
2010-12-22,2993.23845736013
2010-12-23,2993.23845736013
2010-12-24,2993.23845736013
2010-12-25,2993.23845736013
2010-12-26,3107.60927370963
2010-12-27,3107.60927370963
2010-12-28,3107.60927370963
2010-12-29,3107.60927370963
2010-12-30,3107.60927370963
2010-12-31,3107.60927370963
2011-01-01,3107.60927370963
2011-01-02,810.281341107872
2011-01-03,810.281341107872
2011-01-04,810.281341107872
2011-01-05,810.281341107872
2011-01-06,810.281341107872
2011-01-07,810.281341107872
2011-01-08,810.281341107872
2011-01-09,2008.57142857143
2011-01-10,2008.57142857143
2011-01-11,2008.57142857143
2011-01-12,2008.57142857143
2011-01-13,2008.57142857143
2011-01-14,2008.57142857143
2011-01-15,2008.57142857143
2011-01-16,2346.17697623462
2011-01-17,2346.17697623462
2011-01-18,2346.17697623462
2011-01-19,2346.17697623462
2011-01-20,2346.17697623462
2011-01-21,2346.17697623462
2011-01-22,2346.17697623462
2011-01-23,1637.53033280384
2011-01-24,1637.53033280384
2011-01-25,1637.53033280384
2011-01-26,1637.53033280384
2011-01-27,1637.53033280384
2011-01-28,1637.53033280384
2011-01-29,1637.53033280384
2011-01-30,977.285714285714
2011-01-31,977.285714285714
2011-02-01,977.285714285714
2011-02-02,977.285714285714
2011-02-03,977.285714285714
2011-02-04,977.285714285714
2011-02-05,977.285714285714
2011-02-06,931.465659340659
2011-02-07,931.465659340659
2011-02-08,931.465659340659
2011-02-09,931.465659340659
2011-02-10,931.465659340659
2011-02-11,931.465659340659
2011-02-12,931.465659340659
2011-02-13,1008
2011-02-14,1008
2011-02-15,1008
2011-02-16,1008
2011-02-17,1008
2011-02-18,1008
2011-02-19,1008
2011-02-20,1010
2011-02-21,1010
2011-02-22,1010
2011-02-23,1010
2011-02-24,1010
2011-02-25,1010
2011-02-26,1010
2011-02-27,1162.56155841873
2011-02-28,1162.56155841873
2011-03-01,1162.56155841873
2011-03-02,1162.56155841873
2011-03-03,1162.56155841873
2011-03-04,1162.56155841873
2011-03-05,1162.56155841873
2011-03-06,887.981735321634
2011-03-07,887.981735321634
2011-03-08,887.981735321634
2011-03-09,887.981735321634
2011-03-10,887.981735321634
2011-03-11,887.981735321634
2011-03-12,887.981735321634
2011-03-13,636.318439353963
2011-03-14,636.318439353963
2011-03-15,636.318439353963
2011-03-16,636.318439353963
2011-03-17,636.318439353963
2011-03-18,636.318439353963
2011-03-19,636.318439353963
2011-03-20,625.428571428571
2011-03-21,625.428571428571
2011-03-22,625.428571428571
2011-03-23,625.428571428571
2011-03-24,625.428571428571
2011-03-25,625.428571428571
2011-03-26,625.428571428571
2011-03-27,1501.35035808519
2011-03-28,1501.35035808519
2011-03-29,1501.35035808519
2011-03-30,1501.35035808519
2011-03-31,1501.35035808519
2011-04-01,1501.35035808519
2011-04-02,1501.35035808519
2011-04-03,731.60263662512
2011-04-04,731.60263662512
2011-04-05,731.60263662512
2011-04-06,731.60263662512
2011-04-07,731.60263662512
2011-04-08,731.60263662512
2011-04-09,731.60263662512
2011-04-10,798.714285714286
2011-04-11,798.714285714286
2011-04-12,798.714285714286
2011-04-13,798.714285714286
2011-04-14,798.714285714286
2011-04-15,798.714285714286
2011-04-16,798.714285714286
2011-04-17,612.713133640553
2011-04-18,612.713133640553
2011-04-19,612.713133640553
2011-04-20,612.713133640553
2011-04-21,612.713133640553
2011-04-22,612.713133640553
2011-04-23,612.713133640553
2011-04-24,572.040372670807
2011-04-25,572.040372670807
2011-04-26,572.040372670807
2011-04-27,572.040372670807
2011-04-28,572.040372670807
2011-04-29,572.040372670807
2011-04-30,572.040372670807
2011-05-01,1133.1900921659
2011-05-02,1133.1900921659
2011-05-03,1133.1900921659
2011-05-04,1133.1900921659
2011-05-05,1133.1900921659
2011-05-06,1133.1900921659
2011-05-07,1133.1900921659
2011-05-08,895.428571428571
2011-05-09,895.428571428571
2011-05-10,895.428571428571
2011-05-11,895.428571428571
2011-05-12,895.428571428571
2011-05-13,895.428571428571
2011-05-14,895.428571428571
2011-05-15,571.5
2011-05-16,571.5
2011-05-17,571.5
2011-05-18,571.5
2011-05-19,571.5
2011-05-20,571.5
2011-05-21,571.5
2011-05-22,526.714285714286
2011-05-23,526.714285714286
2011-05-24,526.714285714286
2011-05-25,526.714285714286
2011-05-26,526.714285714286
2011-05-27,526.714285714286
2011-05-28,526.714285714286
2011-05-29,1409.47548152751
2011-05-30,1409.47548152751
2011-05-31,1409.47548152751
2011-06-01,1409.47548152751
2011-06-02,1409.47548152751
2011-06-03,1409.47548152751
2011-06-04,1409.47548152751
2011-06-05,856.58608993452
2011-06-06,856.58608993452
2011-06-07,856.58608993452
2011-06-08,856.58608993452
2011-06-09,856.58608993452
2011-06-10,856.58608993452
2011-06-11,856.58608993452
2011-06-12,614
2011-06-13,614
2011-06-14,614
2011-06-15,614
2011-06-16,614
2011-06-17,614
2011-06-18,614
2011-06-19,642.470387652548
2011-06-20,642.470387652548
2011-06-21,642.470387652548
2011-06-22,642.470387652548
2011-06-23,642.470387652548
2011-06-24,642.470387652548
2011-06-25,642.470387652548
2011-06-26,1177.42843353558
2011-06-27,1177.42843353558
2011-06-28,1177.42843353558
2011-06-29,1177.42843353558
2011-06-30,1177.42843353558
2011-07-01,1177.42843353558
2011-07-02,1177.42843353558
2011-07-03,770.896823833905
2011-07-04,770.896823833905
2011-07-05,770.896823833905
2011-07-06,770.896823833905
