date,price
2008-10-10,295.238095238095
2008-10-11,295.238095238095
2008-10-12,533.571428571429
2008-10-13,533.571428571429
2008-10-14,533.571428571429
2008-10-15,533.571428571429
2008-10-16,533.571428571429
2008-10-17,533.571428571429
2008-10-18,533.571428571429
2008-10-19,403.798060183544
2008-10-20,403.798060183544
2008-10-21,403.798060183544
2008-10-22,403.798060183544
2008-10-23,403.798060183544
2008-10-24,403.798060183544
2008-10-25,403.798060183544
2008-10-26,414.905069124424
2008-10-27,414.905069124424
2008-10-28,414.905069124424
2008-10-29,414.905069124424
2008-10-30,414.905069124424
2008-10-31,414.905069124424
2008-11-01,414.905069124424
2008-11-02,412.857142857143
2008-11-03,412.857142857143
2008-11-04,412.857142857143
2008-11-05,412.857142857143
2008-11-06,412.857142857143
2008-11-07,412.857142857143
2008-11-08,412.857142857143
2008-11-09,507.417390436258
2008-11-10,507.417390436258
2008-11-11,507.417390436258
2008-11-12,507.417390436258
2008-11-13,507.417390436258
2008-11-14,507.417390436258
2008-11-15,507.417390436258
2008-11-16,650.129779375062
2008-11-17,650.129779375062
2008-11-18,650.129779375062
2008-11-19,650.129779375062
2008-11-20,650.129779375062
2008-11-21,650.129779375062
2008-11-22,650.129779375062
2008-11-23,650.755476781283
2008-11-24,650.755476781283
2008-11-25,650.755476781283
2008-11-26,650.755476781283
2008-11-27,650.755476781283
2008-11-28,650.755476781283
2008-11-29,650.755476781283
2008-11-30,382.025451967387
2008-12-01,382.025451967387
2008-12-02,382.025451967387
2008-12-03,382.025451967387
2008-12-04,382.025451967387
2008-12-05,382.025451967387
2008-12-06,382.025451967387
2008-12-07,754.413529673265
2008-12-08,754.413529673265
2008-12-09,754.413529673265
2008-12-10,754.413529673265
2008-12-11,754.413529673265
2008-12-12,754.413529673265
2008-12-13,754.413529673265
2008-12-14,602.40842296446
2008-12-15,602.40842296446
2008-12-16,602.40842296446
2008-12-17,602.40842296446
2008-12-18,602.40842296446
2008-12-19,602.40842296446
2008-12-20,602.40842296446
2008-12-21,500.542576949316
2008-12-22,500.542576949316
2008-12-23,500.542576949316
2008-12-24,500.542576949316
2008-12-25,500.542576949316
2008-12-26,500.542576949316
2008-12-27,500.542576949316
2008-12-28,445.739655338462
2008-12-29,445.739655338462
2008-12-30,445.739655338462
2008-12-31,445.739655338462
2009-01-01,445.739655338462
2009-01-02,445.739655338462
2009-01-03,445.739655338462
2009-01-04,645.183355601051
2009-01-05,645.183355601051
2009-01-06,645.183355601051
2009-01-07,645.183355601051
2009-01-08,645.183355601051
2009-01-09,645.183355601051
2009-01-10,645.183355601051
2009-01-11,1618.24073302791
2009-01-12,1618.24073302791
2009-01-13,1618.24073302791
2009-01-14,1618.24073302791
2009-01-15,1618.24073302791
2009-01-16,1618.24073302791
2009-01-17,1618.24073302791
2009-01-18,1103.28076489165
2009-01-19,1103.28076489165
2009-01-20,1103.28076489165
2009-01-21,1103.28076489165
2009-01-22,1103.28076489165
2009-01-23,1103.28076489165
2009-01-24,1103.28076489165
2009-01-25,846.108183079057
2009-01-26,846.108183079057
2009-01-27,846.108183079057
2009-01-28,846.108183079057
2009-01-29,846.108183079057
2009-01-30,846.108183079057
2009-01-31,846.108183079057
2009-02-01,603.928571428571
2009-02-02,603.928571428571
2009-02-03,603.928571428571
2009-02-04,603.928571428571
2009-02-05,603.928571428571
2009-02-06,603.928571428571
2009-02-07,603.928571428571
2009-02-08,1006.890625
2009-02-09,1006.890625
2009-02-10,1006.890625
2009-02-11,1006.890625
2009-02-12,1006.890625
2009-02-13,1006.890625
2009-02-14,1006.890625
2009-02-15,727.599170918367
2009-02-16,727.599170918367
2009-02-17,727.599170918367
2009-02-18,727.599170918367
2009-02-19,727.599170918367
2009-02-20,727.599170918367
2009-02-21,727.599170918367
2009-02-22,798.775510204082
2009-02-23,798.775510204082
2009-02-24,798.775510204082
2009-02-25,798.775510204082
2009-02-26,798.775510204082
2009-02-27,798.775510204082
2009-02-28,798.775510204082
2009-03-01,661.428571428572
2009-03-02,661.428571428572
2009-03-03,661.428571428572
2009-03-04,661.428571428572
2009-03-05,661.428571428572
2009-03-06,661.428571428572
2009-03-07,661.428571428572
2009-03-08,945.606737012987
2009-03-09,945.606737012987
2009-03-10,945.606737012987
2009-03-11,945.606737012987
2009-03-12,945.606737012987
2009-03-13,945.606737012987
2009-03-14,945.606737012987
2009-03-15,728.760535714286
2009-03-16,728.760535714286
2009-03-17,728.760535714286
2009-03-18,728.760535714286
2009-03-19,728.760535714286
2009-03-20,728.760535714286
2009-03-21,728.760535714286
2009-03-22,542.5
2009-03-23,542.5
2009-03-24,542.5
2009-03-25,542.5
2009-03-26,542.5
2009-03-27,542.5
2009-03-28,542.5
2009-03-29,524.431428571429
2009-03-30,524.431428571429
2009-03-31,524.431428571429
2009-04-01,524.431428571429
2009-04-02,524.431428571429
2009-04-03,524.431428571429
2009-04-04,524.431428571429
2009-04-05,708.387785721824
2009-04-06,708.387785721824
2009-04-07,708.387785721824
2009-04-08,708.387785721824
2009-04-09,708.387785721824
2009-04-10,708.387785721824
2009-04-11,708.387785721824
2009-04-12,735.582010582011
2009-04-13,735.582010582011
2009-04-14,735.582010582011
2009-04-15,735.582010582011
2009-04-16,735.582010582011
2009-04-17,735.582010582011
2009-04-18,735.582010582011
2009-04-19,473.575135860004
2009-04-20,473.575135860004
2009-04-21,473.575135860004
2009-04-22,473.575135860004
2009-04-23,473.575135860004
2009-04-24,473.575135860004
2009-04-25,473.575135860004
2009-04-26,829.367678795483
2009-04-27,829.367678795483
2009-04-28,829.367678795483
2009-04-29,829.367678795483
2009-04-30,829.367678795483
2009-05-01,829.367678795483
2009-05-02,829.367678795483
2009-05-03,671.309421129156
2009-05-04,671.309421129156
2009-05-05,671.309421129156
2009-05-06,671.309421129156
2009-05-07,671.309421129156
2009-05-08,671.309421129156
2009-05-09,671.309421129156
2009-05-10,1111.79168800137
2009-05-11,1111.79168800137
2009-05-12,1111.79168800137
2009-05-13,1111.79168800137
2009-05-14,1111.79168800137
2009-05-15,1111.79168800137
2009-05-16,1111.79168800137
2009-05-17,439.417989417989
2009-05-18,439.417989417989
2009-05-19,439.417989417989
2009-05-20,439.417989417989
2009-05-21,439.417989417989
2009-05-22,439.417989417989
2009-05-23,439.417989417989
2009-05-24,421.428571428571
2009-05-25,421.428571428571
2009-05-26,421.428571428571
2009-05-27,421.428571428571
2009-05-28,421.428571428571
2009-05-29,421.428571428571
2009-05-30,421.428571428571
2009-05-31,710.108336001708
2009-06-01,710.108336001708
2009-06-02,710.108336001708
2009-06-03,710.108336001708
2009-06-04,710.108336001708
2009-06-05,710.108336001708
2009-06-06,710.108336001708
2009-06-07,830.535935201564
2009-06-08,830.535935201564
2009-06-09,830.535935201564
2009-06-10,830.535935201564
2009-06-11,830.535935201564
2009-06-12,830.535935201564
2009-06-13,830.535935201564
2009-06-14,512.276785714286
2009-06-15,512.276785714286
2009-06-16,512.276785714286
2009-06-17,512.276785714286
2009-06-18,512.276785714286
2009-06-19,512.276785714286
2009-06-20,512.276785714286
2009-06-21,500
2009-06-22,500
2009-06-23,500
2009-06-24,500
2009-06-25,500
2009-06-26,500
2009-06-27,500
2009-06-28,503.682826219669
2009-06-29,503.682826219669
2009-06-30,503.682826219669
2009-07-01,503.682826219669
2009-07-02,503.682826219669
2009-07-03,503.682826219669
2009-07-04,503.682826219669
2009-07-05,796.008199404519
2009-07-06,796.008199404519
2009-07-07,796.008199404519
2009-07-08,796.008199404519
2009-07-09,796.008199404519
2009-07-10,796.008199404519
2009-07-11,796.008199404519
2009-07-12,678.571428571429
2009-07-13,678.571428571429
2009-07-14,678.571428571429
2009-07-15,678.571428571429
2009-07-16,678.571428571429
2009-07-17,678.571428571429
2009-07-18,678.571428571429
2009-07-19,550
2009-07-20,550
2009-07-21,550
2009-07-22,550
2009-07-23,550
2009-07-24,550
2009-07-25,550
2009-07-26,601.004464285714
2009-07-27,601.004464285714
2009-07-28,601.004464285714
2009-07-29,601.004464285714
2009-07-30,601.004464285714
2009-07-31,601.004464285714
2009-08-01,601.004464285714
2009-08-02,519.035600276011
2009-08-03,519.035600276011
2009-08-04,519.035600276011
2009-08-05,519.035600276011
2009-08-06,519.035600276011
2009-08-07,519.035600276011
2009-08-08,519.035600276011
2009-08-09,1049.45800622696
2009-08-10,1049.45800622696
2009-08-11,1049.45800622696
2009-08-12,1049.45800622696
2009-08-13,1049.45800622696
2009-08-14,1049.45800622696
2009-08-15,1049.45800622696
2009-08-16,660.515873015873
2009-08-17,660.515873015873
2009-08-18,660.515873015873
2009-08-19,660.515873015873
2009-08-20,660.515873015873
2009-08-21,660.515873015873
2009-08-22,660.515873015873
2009-08-23,461.379677641994
2009-08-24,461.379677641994
2009-08-25,461.379677641994
2009-08-26,461.379677641994
2009-08-27,461.379677641994
2009-08-28,461.379677641994
2009-08-29,461.379677641994
2009-08-30,497.704195679922
2009-08-31,497.704195679922
2009-09-01,497.704195679922
2009-09-02,497.704195679922
2009-09-03,497.704195679922
2009-09-04,497.704195679922
2009-09-05,497.704195679922
2009-09-06,877.208526269498
2009-09-07,877.208526269498
2009-09-08,877.208526269498
2009-09-09,877.208526269498
2009-09-10,877.208526269498
2009-09-11,877.208526269498
2009-09-12,877.208526269498
2009-09-13,1252.90047543582
2009-09-14,1252.90047543582
2009-09-15,1252.90047543582
2009-09-16,1252.90047543582
2009-09-17,1252.90047543582
2009-09-18,1252.90047543582
2009-09-19,1252.90047543582
2009-09-20,1142.44025356577
2009-09-21,1142.44025356577
2009-09-22,1142.44025356577
2009-09-23,1142.44025356577
2009-09-24,1142.44025356577
2009-09-25,1142.44025356577
2009-09-26,1142.44025356577
2009-09-27,938.43095568259
2009-09-28,938.43095568259
2009-09-29,938.43095568259
2009-09-30,938.43095568259
2009-10-01,938.43095568259
2009-10-02,938.43095568259
2009-10-03,938.43095568259
2009-10-04,666.507485400112
2009-10-05,666.507485400112
2009-10-06,666.507485400112
2009-10-07,666.507485400112
2009-10-08,666.507485400112
2009-10-09,666.507485400112
2009-10-10,666.507485400112
2009-10-11,968.526785714286
2009-10-12,968.526785714286
2009-10-13,968.526785714286
2009-10-14,968.526785714286
2009-10-15,968.526785714286
2009-10-16,968.526785714286
2009-10-17,968.526785714286
2009-10-18,1145.75892857143
2009-10-19,1145.75892857143
2009-10-20,1145.75892857143
2009-10-21,1145.75892857143
2009-10-22,1145.75892857143
2009-10-23,1145.75892857143
2009-10-24,1145.75892857143
2009-10-25,978.571428571429
2009-10-26,978.571428571429
2009-10-27,978.571428571429
2009-10-28,978.571428571429
2009-10-29,978.571428571429
2009-10-30,978.571428571429
2009-10-31,978.571428571429
2009-11-01,1067.9396468091
2009-11-02,1067.9396468091
2009-11-03,1067.9396468091
2009-11-04,1067.9396468091
2009-11-05,1067.9396468091
2009-11-06,1067.9396468091
2009-11-07,1067.9396468091
2009-11-08,1223.51292127315
2009-11-09,1223.51292127315
2009-11-10,1223.51292127315
2009-11-11,1223.51292127315
2009-11-12,1223.51292127315
2009-11-13,1223.51292127315
2009-11-14,1223.51292127315
2009-11-15,1535.14739229025
2009-11-16,1535.14739229025
2009-11-17,1535.14739229025
2009-11-18,1535.14739229025
2009-11-19,1535.14739229025
2009-11-20,1535.14739229025
2009-11-21,1535.14739229025
2009-11-22,1484.08413135686
2009-11-23,1484.08413135686
2009-11-24,1484.08413135686
2009-11-25,1484.08413135686
2009-11-26,1484.08413135686
2009-11-27,1484.08413135686
2009-11-28,1484.08413135686
2009-11-29,1110.50264550265
2009-11-30,1110.50264550265
2009-12-01,1110.50264550265
2009-12-02,1110.50264550265
2009-12-03,1110.50264550265
2009-12-04,1110.50264550265
2009-12-05,1110.50264550265
2009-12-06,810.660983596764
2009-12-07,810.660983596764
2009-12-08,810.660983596764
2009-12-09,810.660983596764
2009-12-10,810.660983596764
2009-12-11,810.660983596764
2009-12-12,810.660983596764
2009-12-13,1463.35857482646
2009-12-14,1463.35857482646
2009-12-15,1463.35857482646
2009-12-16,1463.35857482646
2009-12-17,1463.35857482646
2009-12-18,1463.35857482646
2009-12-19,1463.35857482646
2009-12-20,1432.14285714286
2009-12-21,1432.14285714286
2009-12-22,1432.14285714286
2009-12-23,1432.14285714286
2009-12-24,1432.14285714286
2009-12-25,1432.14285714286
2009-12-26,1432.14285714286
2009-12-27,1442.85714285714
2009-12-28,1442.85714285714
2009-12-29,1442.85714285714
2009-12-30,1442.85714285714
2009-12-31,1442.85714285714
2010-01-01,1442.85714285714
2010-01-02,1442.85714285714
2010-01-03,682.361393558843
2010-01-04,682.361393558843
2010-01-05,682.361393558843
2010-01-06,682.361393558843
2010-01-07,682.361393558843
2010-01-08,682.361393558843
2010-01-09,682.361393558843
2010-01-10,847.679874869656
2010-01-11,847.679874869656
2010-01-12,847.679874869656
2010-01-13,847.679874869656
2010-01-14,847.679874869656
2010-01-15,847.679874869656
2010-01-16,847.679874869656
2010-01-17,1207.14285714286
2010-01-18,1207.14285714286
2010-01-19,1207.14285714286
2010-01-20,1207.14285714286
2010-01-21,1207.14285714286
2010-01-22,1207.14285714286
2010-01-23,1207.14285714286
2010-01-24,1110.71428571429
2010-01-25,1110.71428571429
2010-01-26,1110.71428571429
2010-01-27,1110.71428571429
2010-01-28,1110.71428571429
2010-01-29,1110.71428571429
2010-01-30,1110.71428571429
2010-01-31,841.742332526231
2010-02-01,841.742332526231
2010-02-02,841.742332526231
2010-02-03,841.742332526231
2010-02-04,841.742332526231
2010-02-05,841.742332526231
2010-02-06,841.742332526231
2010-02-07,758.599337170766
2010-02-08,758.599337170766
2010-02-09,758.599337170766
2010-02-10,758.599337170766
2010-02-11,758.599337170766
2010-02-12,758.599337170766
2010-02-13,758.599337170766
2010-02-14,941.269841269841
2010-02-15,941.269841269841
2010-02-16,941.269841269841
2010-02-17,941.269841269841
2010-02-18,941.269841269841
2010-02-19,941.269841269841
2010-02-20,941.269841269841
2010-02-21,889.38983756768
2010-02-22,889.38983756768
2010-02-23,889.38983756768
2010-02-24,889.38983756768
2010-02-25,889.38983756768
2010-02-26,889.38983756768
2010-02-27,889.38983756768
2010-02-28,782.038733860891
2010-03-01,782.038733860891
2010-03-02,782.038733860891
2010-03-03,782.038733860891
2010-03-04,782.038733860891
2010-03-05,782.038733860891
2010-03-06,782.038733860891
2010-03-07,778.342309145881
2010-03-08,778.342309145881
2010-03-09,778.342309145881
2010-03-10,778.342309145881
2010-03-11,778.342309145881
2010-03-12,778.342309145881
2010-03-13,778.342309145881
2010-03-14,540.343915343915
2010-03-15,540.343915343915
2010-03-16,540.343915343915
2010-03-17,540.343915343915
2010-03-18,540.343915343915
2010-03-19,540.343915343915
2010-03-20,540.343915343915
2010-03-21,607.018633540373
2010-03-22,607.018633540373
2010-03-23,607.018633540373
2010-03-24,607.018633540373
2010-03-25,607.018633540373
2010-03-26,607.018633540373
2010-03-27,607.018633540373
2010-03-28,744.250871080139
2010-03-29,744.250871080139
2010-03-30,744.250871080139
2010-03-31,744.250871080139
2010-04-01,744.250871080139
2010-04-02,744.250871080139
2010-04-03,744.250871080139
2010-04-04,670.684979124191
2010-04-05,670.684979124191
2010-04-06,670.684979124191
2010-04-07,670.684979124191
2010-04-08,670.684979124191
2010-04-09,670.684979124191
2010-04-10,670.684979124191
2010-04-11,591.071428571429
2010-04-12,591.071428571429
2010-04-13,591.071428571429
2010-04-14,591.071428571429
2010-04-15,591.071428571429
2010-04-16,591.071428571429
2010-04-17,591.071428571429
2010-04-18,482.403846153846
2010-04-19,482.403846153846
2010-04-20,482.403846153846
2010-04-21,482.403846153846
2010-04-22,482.403846153846
2010-04-23,482.403846153846
2010-04-24,482.403846153846
2010-04-25,593.892857142857
2010-04-26,593.892857142857
2010-04-27,593.892857142857
2010-04-28,593.892857142857
2010-04-29,593.892857142857
2010-04-30,593.892857142857
2010-05-01,593.892857142857
2010-05-02,682.678571428571
2010-05-03,682.678571428571
2010-05-04,682.678571428571
2010-05-05,682.678571428571
2010-05-06,682.678571428571
2010-05-07,682.678571428571
2010-05-08,682.678571428571
2010-05-09,565.714285714286
2010-05-10,565.714285714286
2010-05-11,565.714285714286
2010-05-12,565.714285714286
2010-05-13,565.714285714286
2010-05-14,565.714285714286
2010-05-15,565.714285714286
2010-05-16,628.571428571429
2010-05-17,628.571428571429
2010-05-18,628.571428571429
2010-05-19,628.571428571429
2010-05-20,628.571428571429
2010-05-21,628.571428571429
2010-05-22,628.571428571429
2010-05-23,567.119565217391
2010-05-24,567.119565217391
2010-05-25,567.119565217391
2010-05-26,567.119565217391
2010-05-27,567.119565217391
2010-05-28,567.119565217391
2010-05-29,567.119565217391
2010-05-30,785.714285714286
2010-05-31,785.714285714286
2010-06-01,785.714285714286
2010-06-02,785.714285714286
2010-06-03,785.714285714286
2010-06-04,785.714285714286
2010-06-05,785.714285714286
2010-06-06,780.241474838636
2010-06-07,780.241474838636
2010-06-08,780.241474838636
2010-06-09,780.241474838636
2010-06-10,780.241474838636
2010-06-11,780.241474838636
2010-06-12,780.241474838636
2010-06-13,721.428571428571
2010-06-14,721.428571428571
2010-06-15,721.428571428571
2010-06-16,721.428571428571
2010-06-17,721.428571428571
2010-06-18,721.428571428571
2010-06-19,721.428571428571
2010-06-20,580.714285714286
2010-06-21,580.714285714286
2010-06-22,580.714285714286
2010-06-23,580.714285714286
2010-06-24,580.714285714286
2010-06-25,580.714285714286
2010-06-26,580.714285714286
2010-06-27,789.087301587302
2010-06-28,789.087301587302
2010-06-29,789.087301587302
2010-06-30,789.087301587302
2010-07-01,789.087301587302
2010-07-02,789.087301587302
2010-07-03,789.087301587302
2010-07-04,617.222222222222
2010-07-05,617.222222222222
2010-07-06,617.222222222222
2010-07-07,617.222222222222
2010-07-08,617.222222222222
2010-07-09,617.222222222222
2010-07-10,617.222222222222
2010-07-11,784.920634920635
2010-07-12,784.920634920635
2010-07-13,784.920634920635
2010-07-14,784.920634920635
2010-07-15,784.920634920635
2010-07-16,784.920634920635
2010-07-17,784.920634920635
2010-07-18,682.142857142857
2010-07-19,682.142857142857
2010-07-20,682.142857142857
2010-07-21,682.142857142857
2010-07-22,682.142857142857
2010-07-23,682.142857142857
2010-07-24,682.142857142857
2010-07-25,728.49025974026
2010-07-26,728.49025974026
2010-07-27,728.49025974026
2010-07-28,728.49025974026
2010-07-29,728.49025974026
2010-07-30,728.49025974026
2010-07-31,728.49025974026
2010-08-01,811.702127659575
2010-08-02,811.702127659575
2010-08-03,811.702127659575
2010-08-04,811.702127659575
2010-08-05,811.702127659575
2010-08-06,811.702127659575
2010-08-07,811.702127659575
2010-08-08,817.724867724868
2010-08-09,817.724867724868
2010-08-10,817.724867724868
2010-08-11,817.724867724868
2010-08-12,817.724867724868
2010-08-13,817.724867724868
2010-08-14,817.724867724868
2010-08-15,817.989417989418
2010-08-16,817.989417989418
2010-08-17,817.989417989418
2010-08-18,817.989417989418
2010-08-19,817.989417989418
2010-08-20,817.989417989418
2010-08-21,817.989417989418
2010-08-22,789.285714285714
2010-08-23,789.285714285714
2010-08-24,789.285714285714
2010-08-25,789.285714285714
2010-08-26,789.285714285714
2010-08-27,789.285714285714
2010-08-28,789.285714285714
2010-08-29,754.591836734694
2010-08-30,754.591836734694
2010-08-31,754.591836734694
2010-09-01,754.591836734694
2010-09-02,754.591836734694
2010-09-03,754.591836734694
2010-09-04,754.591836734694
2010-09-05,764.285714285714
2010-09-06,764.285714285714
2010-09-07,764.285714285714
2010-09-08,764.285714285714
2010-09-09,764.285714285714
2010-09-10,764.285714285714
2010-09-11,764.285714285714
2010-09-12,942.857142857143
2010-09-13,942.857142857143
2010-09-14,942.857142857143
2010-09-15,942.857142857143
2010-09-16,942.857142857143
2010-09-17,942.857142857143
2010-09-18,942.857142857143
2010-09-19,785.714285714286
2010-09-20,785.714285714286
2010-09-21,785.714285714286
2010-09-22,785.714285714286
2010-09-23,785.714285714286
2010-09-24,785.714285714286
2010-09-25,785.714285714286
2010-09-26,889.285714285714
2010-09-27,889.285714285714
2010-09-28,889.285714285714
2010-09-29,889.285714285714
2010-09-30,889.285714285714
2010-10-01,889.285714285714
2010-10-02,889.285714285714
2010-10-03,687.732091606803
2010-10-04,687.732091606803
2010-10-05,687.732091606803
2010-10-06,687.732091606803
2010-10-07,687.732091606803
2010-10-08,687.732091606803
2010-10-09,687.732091606803
2010-10-10,936.248202583834
2010-10-11,936.248202583834
2010-10-12,936.248202583834
2010-10-13,936.248202583834
2010-10-14,936.248202583834
2010-10-15,936.248202583834
2010-10-16,936.248202583834
2010-10-17,822.766945798442
2010-10-18,822.766945798442
2010-10-19,822.766945798442
2010-10-20,822.766945798442
2010-10-21,822.766945798442
2010-10-22,822.766945798442
2010-10-23,822.766945798442
2010-10-24,728.571428571429
2010-10-25,728.571428571429
2010-10-26,728.571428571429
2010-10-27,728.571428571429
2010-10-28,728.571428571429
2010-10-29,728.571428571429
2010-10-30,728.571428571429
2010-10-31,777.648305084746
2010-11-01,777.648305084746
2010-11-02,777.648305084746
2010-11-03,777.648305084746
2010-11-04,777.648305084746
2010-11-05,777.648305084746
2010-11-06,777.648305084746
2010-11-07,1032.50582047316
2010-11-08,1032.50582047316
2010-11-09,1032.50582047316
2010-11-10,1032.50582047316
2010-11-11,1032.50582047316
2010-11-12,1032.50582047316
2010-11-13,1032.50582047316
2010-11-14,1373.62005420054
2010-11-15,1373.62005420054
2010-11-16,1373.62005420054
2010-11-17,1373.62005420054
2010-11-18,1373.62005420054
2010-11-19,1373.62005420054
2010-11-20,1373.62005420054
2010-11-21,1267.2625
2010-11-22,1267.2625
2010-11-23,1267.2625
2010-11-24,1267.2625
2010-11-25,1267.2625
2010-11-26,1267.2625
2010-11-27,1267.2625
2010-11-28,913.884326670334
2010-11-29,913.884326670334
2010-11-30,913.884326670334
2010-12-01,913.884326670334
2010-12-02,913.884326670334
2010-12-03,913.884326670334
2010-12-04,913.884326670334
2010-12-05,757.280295598931
2010-12-06,757.280295598931
2010-12-07,757.280295598931
2010-12-08,757.280295598931
2010-12-09,757.280295598931
2010-12-10,757.280295598931
2010-12-11,757.280295598931
2010-12-12,1844.46649029982
2010-12-13,1844.46649029982
2010-12-14,1844.46649029982
2010-12-15,1844.46649029982
2010-12-16,1844.46649029982
2010-12-17,1844.46649029982
2010-12-18,1844.46649029982
2010-12-19,1651.69860627178
2010-12-20,1651.69860627178
2010-12-21,1651.69860627178
2010-12-22,1651.69860627178
2010-12-23,1651.69860627178
2010-12-24,1651.69860627178
2010-12-25,1651.69860627178
2010-12-26,1542.85714285714
2010-12-27,1542.85714285714
2010-12-28,1542.85714285714
2010-12-29,1542.85714285714
2010-12-30,1542.85714285714
2010-12-31,1542.85714285714
2011-01-01,1542.85714285714
2011-01-02,705.241448692153
2011-01-03,705.241448692153
2011-01-04,705.241448692153
2011-01-05,705.241448692153
2011-01-06,705.241448692153
2011-01-07,705.241448692153
2011-01-08,705.241448692153
2011-01-09,1288.03457688808
2011-01-10,1288.03457688808
2011-01-11,1288.03457688808
2011-01-12,1288.03457688808
2011-01-13,1288.03457688808
2011-01-14,1288.03457688808
2011-01-15,1288.03457688808
2011-01-16,1471.42857142857
2011-01-17,1471.42857142857
2011-01-18,1471.42857142857
2011-01-19,1471.42857142857
2011-01-20,1471.42857142857
2011-01-21,1471.42857142857
2011-01-22,1471.42857142857
2011-01-23,1053.90156062425
2011-01-24,1053.90156062425
2011-01-25,1053.90156062425
2011-01-26,1053.90156062425
2011-01-27,1053.90156062425
2011-01-28,1053.90156062425
2011-01-29,1053.90156062425
2011-01-30,861.989795918367
2011-01-31,861.989795918367
2011-02-01,861.989795918367
2011-02-02,861.989795918367
2011-02-03,861.989795918367
2011-02-04,861.989795918367
2011-02-05,861.989795918367
2011-02-06,814.206349206349
2011-02-07,814.206349206349
2011-02-08,814.206349206349
2011-02-09,814.206349206349
2011-02-10,814.206349206349
2011-02-11,814.206349206349
2011-02-12,814.206349206349
2011-02-13,798.940092165899
2011-02-14,798.940092165899
2011-02-15,798.940092165899
2011-02-16,798.940092165899
2011-02-17,798.940092165899
2011-02-18,798.940092165899
2011-02-19,798.940092165899
2011-02-20,865
2011-02-21,865
2011-02-22,865
2011-02-23,865
2011-02-24,865
2011-02-25,865
2011-02-26,865
2011-02-27,877.962140599127
2011-02-28,877.962140599127
2011-03-01,877.962140599127
2011-03-02,877.962140599127
2011-03-03,877.962140599127
2011-03-04,877.962140599127
2011-03-05,877.962140599127
2011-03-06,865.324954015941
2011-03-07,865.324954015941
2011-03-08,865.324954015941
2011-03-09,865.324954015941
2011-03-10,865.324954015941
2011-03-11,865.324954015941
2011-03-12,865.324954015941
2011-03-13,591.060458313018
2011-03-14,591.060458313018
2011-03-15,591.060458313018
2011-03-16,591.060458313018
2011-03-17,591.060458313018
2011-03-18,591.060458313018
2011-03-19,591.060458313018
2011-03-20,548.798701298701
2011-03-21,548.798701298701
2011-03-22,548.798701298701
2011-03-23,548.798701298701
2011-03-24,548.798701298701
2011-03-25,548.798701298701
2011-03-26,548.798701298701
2011-03-27,619.541701073493
2011-03-28,619.541701073493
2011-03-29,619.541701073493
2011-03-30,619.541701073493
2011-03-31,619.541701073493
2011-04-01,619.541701073493
2011-04-02,619.541701073493
2011-04-03,627.018633540373
2011-04-04,627.018633540373
2011-04-05,627.018633540373
2011-04-06,627.018633540373
2011-04-07,627.018633540373
2011-04-08,627.018633540373
2011-04-09,627.018633540373
2011-04-10,750.788840788841
2011-04-11,750.788840788841
2011-04-12,750.788840788841
2011-04-13,750.788840788841
2011-04-14,750.788840788841
2011-04-15,750.788840788841
2011-04-16,750.788840788841
2011-04-17,598.561808561809
2011-04-18,598.561808561809
2011-04-19,598.561808561809
2011-04-20,598.561808561809
2011-04-21,598.561808561809
2011-04-22,598.561808561809
2011-04-23,598.561808561809
2011-04-24,633.571428571429
2011-04-25,633.571428571429
2011-04-26,633.571428571429
2011-04-27,633.571428571429
2011-04-28,633.571428571429
2011-04-29,633.571428571429
2011-04-30,633.571428571429
2011-05-01,766.745585874799
2011-05-02,766.745585874799
2011-05-03,766.745585874799
2011-05-04,766.745585874799
2011-05-05,766.745585874799
2011-05-06,766.745585874799
2011-05-07,766.745585874799
2011-05-08,928.339743745951
2011-05-09,928.339743745951
2011-05-10,928.339743745951
2011-05-11,928.339743745951
2011-05-12,928.339743745951
2011-05-13,928.339743745951
2011-05-14,928.339743745951
2011-05-15,452.599577088395
2011-05-16,452.599577088395
2011-05-17,452.599577088395
2011-05-18,452.599577088395
2011-05-19,452.599577088395
2011-05-20,452.599577088395
2011-05-21,452.599577088395
2011-05-22,429.025974025974
2011-05-23,429.025974025974
2011-05-24,429.025974025974
2011-05-25,429.025974025974
2011-05-26,429.025974025974
2011-05-27,429.025974025974
2011-05-28,429.025974025974
2011-05-29,528.571428571429
2011-05-30,528.571428571429
2011-05-31,528.571428571429
2011-06-01,528.571428571429
2011-06-02,528.571428571429
2011-06-03,528.571428571429
2011-06-04,528.571428571429
2011-06-05,847.053571428572
2011-06-06,847.053571428572
2011-06-07,847.053571428572
2011-06-08,847.053571428572
2011-06-09,847.053571428572
2011-06-10,847.053571428572
2011-06-11,847.053571428572
2011-06-12,586.160714285714
2011-06-13,586.160714285714
2011-06-14,586.160714285714
2011-06-15,586.160714285714
2011-06-16,586.160714285714
2011-06-17,586.160714285714
2011-06-18,586.160714285714
2011-06-19,824.182330827068
2011-06-20,824.182330827068
2011-06-21,824.182330827068
2011-06-22,824.182330827068
2011-06-23,824.182330827068
2011-06-24,824.182330827068
2011-06-25,824.182330827068
2011-06-26,1025.71428571429
2011-06-27,1025.71428571429
2011-06-28,1025.71428571429
2011-06-29,1025.71428571429
2011-06-30,1025.71428571429
2011-07-01,1025.71428571429
2011-07-02,1025.71428571429
