date,price
2009-02-14,2618.91790954176
2009-02-15,2525.60078054467
2009-02-16,2405.68669265846
2009-02-17,2265.36596860026
2009-02-18,2110.82893108721
2009-02-19,1948.26590283646
2009-02-20,1783.86720656515
2009-02-21,1623.82316499041
2009-02-22,1474.32410082938
2009-02-23,1341.56033679921
2009-02-24,1231.72219561704
2009-02-25,1151
2009-02-26,1100
2009-02-27,1107.96875
2009-02-28,1125.5
2009-03-01,1143.03125
2009-03-02,1151
2009-03-03,925
2009-03-04,829.661544457406
2009-03-05,765.923016174314
2009-03-06,711
2009-03-07,646.472483707458
2009-03-08,611
2009-03-09,690.465605145866
2009-03-10,906.375654736177
2009-03-11,1225
2009-03-12,2001
2009-03-13,1888.76526979678
2009-03-14,1617.49580939033
2009-03-15,1285.34371408549
2009-03-16,990.461079187106
2009-03-17,831
2009-03-18,791
2009-03-19,805
2009-03-20,671
2009-03-21,627.905976676385
2009-03-22,596.583090379009
2009-03-23,577.468658892128
2009-03-24,571
2009-03-25,651
2009-03-26,744.336321721312
2009-03-27,853.325819672131
2009-03-28,969.308145491803
2009-03-29,1083.62295081967
2009-03-30,1187.60988729508
2009-03-31,1272.60860655738
2009-04-01,1329.9587602459
2009-04-02,1351
2009-04-03,827
2009-04-04,581.274193548387
2009-04-05,475
2009-04-06,661
2009-04-07,636
2009-04-08,611
2009-04-09,621
2009-04-10,874.444243003959
2009-04-11,1281
2009-04-12,1600
2009-04-13,611
2009-04-14,556.71590485654
2009-04-15,525
2009-04-16,475
2009-04-17,451
2009-04-18,451
2009-04-19,451
2009-04-20,451
2009-04-21,461
2009-04-22,390
2009-04-23,375.921945701358
2009-04-24,371
2009-04-25,371
2009-04-26,371
2009-04-27,371
2009-04-28,431
2009-04-29,431
2009-04-30,450
2009-05-01,838.721569370736
2009-05-02,1211
2009-05-03,801
2009-05-04,599.440803382664
2009-05-05,511
2009-05-06,631
2009-05-07,851
2009-05-08,1144.33333333333
2009-05-09,1401
2009-05-10,1511
2009-05-11,1301
2009-05-12,1000
2009-05-13,431
2009-05-14,461
2009-05-15,460
2009-05-16,458.099055039788
2009-05-17,454.809018567639
2009-05-18,449.364472811671
2009-05-19,441
2009-05-20,401
2009-05-21,431
2009-05-22,441
2009-05-23,445.279162152402
2009-05-24,448.178042614662
2009-05-25,450
2009-05-26,451
2009-05-27,511
2009-05-28,608.407407407407
2009-05-29,740.925925925926
2009-05-30,885
2009-05-31,1017.07407407407
2009-06-01,1113.59259259259
2009-06-02,1151
2009-06-03,821
2009-06-04,551
2009-06-05,490
2009-06-06,509.266872961749
2009-06-07,564.089301479052
2009-06-08,650
2009-06-09,1100.4914345847
2009-06-10,1501
2009-06-11,1251
2009-06-12,1049.50754070027
2009-06-13,861.055196253345
2009-06-14,717.57525367975
2009-06-15,651
2009-06-16,640
2009-06-17,645.444444444444
2009-06-18,655.555555555556
2009-06-19,661
2009-06-20,643.65625
2009-06-21,605.5
2009-06-22,567.34375
2009-06-23,550
2009-06-24,611
2009-06-25,611
2009-06-26,611
2009-06-27,677.56
2009-06-28,836.28
2009-06-29,1025.72
2009-06-30,1184.44
2009-07-01,1251
2009-07-02,1141.625
2009-07-03,901
2009-07-04,660.375
2009-07-05,551
2009-07-06,574.333333333333
2009-07-07,617.666666666667
2009-07-08,641
2009-07-09,625
2009-07-10,1390
2009-07-11,1198.60062254703
2009-07-12,840.534578427392
2009-07-13,640
2009-07-14,632.10800749976
2009-07-15,625
2009-07-16,601
2009-07-17,600
2009-07-18,591.511111111111
2009-07-19,577.422222222222
2009-07-20,570
2009-07-21,600
2009-07-22,617.123287671233
2009-07-23,625
2009-07-24,611
2009-07-25,611
2009-07-26,611
2009-07-27,611
2009-07-28,610
2009-07-29,580
2009-07-30,580.219000892061
2009-07-31,581
2009-08-01,1281
2009-08-02,1095.44162793973
2009-08-03,747.661033657231
2009-08-04,551
2009-08-05,541
2009-08-06,586
2009-08-07,631
2009-08-08,628
2009-08-09,625
2009-08-10,1361
2009-08-11,1203.15088599894
2009-08-12,902.857327553426
2009-08-13,720
2009-08-14,688.607489582567
2009-08-15,667.037253141951
2009-08-16,651.663271910052
2009-08-17,638.859527118769
2009-08-18,625
2009-08-19,611
2009-08-20,634.75
2009-08-21,661
2009-08-22,664.522727272727
2009-08-23,666.227272727273
2009-08-24,667.818181818182
2009-08-25,671
2009-08-26,681
2009-08-27,681
2009-08-28,657
2009-08-29,624.503053374574
2009-08-30,590.640415576176
2009-08-31,575
2009-09-01,1325
2009-09-02,1100
2009-09-03,571
2009-09-04,551
2009-09-05,571.740740740741
2009-09-06,610.259259259259
2009-09-07,631
2009-09-08,616
2009-09-09,601
2009-09-10,1100
2009-09-11,1281
2009-09-12,1114.81481481482
2009-09-13,806.185185185185
2009-09-14,640
2009-09-15,670
2009-09-16,670
2009-09-17,625
2009-09-18,625
2009-09-19,625
2009-09-20,625
2009-09-21,625
2009-09-22,631
2009-09-23,625
2009-09-24,631
2009-09-25,686.357142857143
2009-09-26,795.761904761905
2009-09-27,902.785714285714
2009-09-28,951
2009-09-29,625
2009-09-30,375
2009-10-01,750
2009-10-02,1125
2009-10-03,850
2009-10-04,575
2009-10-05,582.03764766669
2009-10-06,601.519739777825
2009-10-07,631
2009-10-08,710
2009-10-09,601
2009-10-10,1063
2009-10-11,1525
2009-10-12,1516.97530864198
2009-10-13,1495.46913580247
2009-10-14,1464.33333333333
2009-10-15,1427.41975308642
2009-10-16,1388.58024691358
2009-10-17,1351.66666666667
2009-10-18,1320.53086419753
2009-10-19,1299.02469135802
2009-10-20,1291
2009-10-21,1401
2009-10-22,1431
2009-10-23,1401
2009-10-24,1452.85185185185
2009-10-25,1549.14814814815
2009-10-26,1601
2009-10-27,1391
2009-10-28,1351
2009-10-29,1301
2009-10-30,1450
2009-10-31,1440.67131389945
2009-11-01,1413.40515420363
2009-11-02,1369.28136882129
2009-11-03,1309.37980566117
2009-11-04,1234.78031263202
2009-11-05,1146.56273764259
2009-11-06,1045.80692860161
2009-11-07,933.592733417829
2009-11-08,811
2009-11-09,575
2009-11-10,640.5703125
2009-11-11,813.4375
2009-11-12,1057.8359375
2009-11-13,1338
2009-11-14,1618.1640625
2009-11-15,1862.5625
2009-11-16,2035.4296875
2009-11-17,2101
2009-11-18,1901
2009-11-19,1700
2009-11-20,1551
2009-11-21,1680.62962962963
2009-11-22,1921.37037037037
2009-11-23,2051
2009-11-24,1801
2009-11-25,1501
2009-11-26,1601
2009-11-27,1567.6095890411
2009-11-28,1486.95890410959
2009-11-29,1388.32876712329
2009-11-30,1301
2009-12-01,1231
2009-12-02,1068.09921003717
2009-12-03,829.810408921933
2009-12-04,614.616403345725
2009-12-05,521
2009-12-06,553.14130096483
2009-12-07,636.393713040772
2009-12-08,751
2009-12-09,1054.86554621849
2009-12-10,1489.59943977591
2009-12-11,1711
2009-12-12,1565.81481481481
2009-12-13,1296.18518518519
2009-12-14,1151
2009-12-15,1201
2009-12-16,1246.2592879257
2009-12-17,1301
2009-12-18,1400
2009-12-19,1437.96947353011
2009-12-20,1461.91402969435
2009-12-21,1500
2009-12-22,1600
2009-12-23,1301
2009-12-24,1401
2009-12-25,1301
2009-12-26,1326.66666666667
2009-12-27,1374.33333333333
2009-12-28,1400
2009-12-29,1375
2009-12-30,1251
2009-12-31,1201
2010-01-01,1301
2010-01-02,1151
2010-01-03,978.008196721312
2010-01-04,789.229508196721
2010-01-05,637.336065573771
2010-01-06,575
2010-01-07,651
2010-01-08,975.7423905842
2010-01-09,1460.53786195877
2010-01-10,1710
2010-01-11,1481
2010-01-12,2701
2010-01-13,1201
2010-01-14,1200.56692609168
2010-01-15,1200.27779185314
2010-01-16,1200.10519456876
2010-01-17,1200.02173152292
2010-01-18,1200
2010-01-19,1301
2010-01-20,1301
2010-01-21,1401
2010-01-22,1431
2010-01-23,1429.44444444444
2010-01-24,1426.55555555556
2010-01-25,1425
2010-01-26,1425
2010-01-27,1425
2010-01-28,1351
2010-01-29,1250
2010-01-30,1227.30749290548
2010-01-31,1218.3782652987
2010-02-01,1207.75990504257
2010-02-02,1180
2010-02-03,700
2010-02-04,627.964109620456
2010-02-05,587.593165921339
2010-02-06,575
2010-02-07,611
2010-02-08,800.864678496513
2010-02-09,1174.51276330858
2010-02-10,1602.12850887238
2010-02-11,1953.89616962413
2010-02-12,2100
2010-02-13,1831.85492546488
2010-02-14,1319.26540648532
2010-02-15,1000
2010-02-16,951
2010-02-17,831
2010-02-18,925
2010-02-19,912.625
2010-02-20,880
2010-02-21,833.875
2010-02-22,781
2010-02-23,700
2010-02-24,715
2010-02-25,651
2010-02-26,650
2010-02-27,735.9375
2010-02-28,925
2010-03-01,1114.0625
2010-03-02,1200
2010-03-03,730
2010-03-04,650.534486499462
2010-03-05,605.322798805287
2010-03-06,591
2010-03-07,702.777777777778
2010-03-08,982.222222222222
2010-03-09,1345.5
2010-03-10,1708.77777777778
2010-03-11,1988.22222222222
2010-03-12,2100
2010-03-13,1947.95785826772
2010-03-14,1584.31357480315
2010-03-15,1147.79036220472
2010-03-16,777.111433070866
2010-03-17,611
2010-03-18,600
2010-03-19,551
2010-03-20,570.185185185185
2010-03-21,605.814814814815
2010-03-22,625
2010-03-23,611
2010-03-24,611
2010-03-25,611
2010-03-26,451
2010-03-27,509.961858240608
2010-03-28,657.4335019255
2010-03-29,849.294034499281
2010-03-30,1041.42255940656
2010-03-31,1189.69818009193
2010-04-01,1250
2010-04-02,1251
2010-04-03,900
2010-04-04,750.841362767817
2010-04-05,648.809570272797
2010-04-06,611
2010-04-07,654.75
2010-04-08,761
2010-04-09,1167.25
2010-04-10,1511
2010-04-11,1410.12
2010-04-12,1169.56
2010-04-13,882.44
2010-04-14,641.88
2010-04-15,541
2010-04-16,600
2010-04-17,563.962962962963
2010-04-18,497.037037037037
2010-04-19,461
2010-04-20,491
2010-04-21,525
2010-04-22,510
2010-04-23,521
2010-04-24,533.471111111111
2010-04-25,545.568888888889
2010-04-26,551
2010-04-27,525
2010-04-28,510
2010-04-29,525
2010-04-30,500
2010-05-01,1331
2010-05-02,1150
2010-05-03,1004.22964094125
2010-05-04,861.693346058911
2010-05-05,739.142230705941
2010-05-06,653.327410235313
2010-05-07,621
2010-05-08,731
2010-05-09,1130.77678571429
2010-05-10,1451
2010-05-11,1204.7037037037
2010-05-12,747.296296296296
2010-05-13,501
2010-05-14,518.188680730479
2010-05-15,556.75314861461
2010-05-16,597.191042191436
2010-05-17,620
2010-05-18,625
2010-05-19,600
2010-05-20,551
2010-05-21,521
2010-05-22,541.110589462702
2010-05-23,578.77673448096
2010-05-24,600
2010-05-25,601
2010-05-26,601
2010-05-27,600
2010-05-28,561
2010-05-29,555.231834888323
2010-05-30,552.004806333051
2010-05-31,551
2010-06-01,1400
2010-06-02,1251.71875
2010-06-03,925.5
2010-06-04,599.28125
2010-06-05,451
2010-06-06,506.510932944606
2010-06-07,610
2010-06-08,725
2010-06-09,1051
2010-06-10,1133.29410516196
2010-06-11,1183.20260813654
2010-06-12,1200
2010-06-13,902.409549322408
2010-06-14,591
2010-06-15,575
2010-06-16,631
2010-06-17,625
2010-06-18,634.839650145773
2010-06-19,662.390670553936
2010-06-20,704.701166180758
2010-06-21,758.819241982507
2010-06-22,821.793002915452
2010-06-23,890.67055393586
2010-06-24,962.5
2010-06-25,1034.32944606414
2010-06-26,1103.20699708455
2010-06-27,1166.18075801749
2010-06-28,1220.29883381924
2010-06-29,1262.60932944606
2010-06-30,1290.16034985423
2010-07-01,1300
2010-07-02,1176.71875
2010-07-03,905.5
2010-07-04,634.28125
2010-07-05,511
2010-07-06,571
2010-07-07,591
2010-07-08,689.367152317881
2010-07-09,880.263046357616
2010-07-10,1097.97536423841
2010-07-11,1276.79178807947
2010-07-12,1351
2010-07-13,635
2010-07-14,631
2010-07-15,631
2010-07-16,631
2010-07-17,625.814814814815
2010-07-18,616.185185185185
2010-07-19,611
2010-07-20,641
2010-07-21,631
2010-07-22,621
2010-07-23,631
2010-07-24,636.726091202765
2010-07-25,641.379385470663
2010-07-26,651
2010-07-27,721
2010-07-28,731
2010-07-29,794.948863261944
2010-07-30,925.142471169687
2010-07-31,1075.36164744646
2010-08-01,1199.38721581549
2010-08-02,1251
2010-08-03,800
2010-08-04,676.774580335731
2010-08-05,600.887290167866
2010-08-06,575
2010-08-07,631
2010-08-08,843.562962962963
2010-08-09,1152.83703703704
2010-08-10,1311
2010-08-11,1186.55555555556
2010-08-12,955.444444444445
2010-08-13,831
2010-08-14,856.925925925926
2010-08-15,905.074074074074
2010-08-16,931
2010-08-17,891
2010-08-18,851
2010-08-19,837.586378737542
2010-08-20,831
2010-08-21,827.894056847545
2010-08-22,825.780361757106
2010-08-23,825
2010-08-24,861.692307692308
2010-08-25,931
2010-08-26,1011
2010-08-27,991
2010-08-28,991.538154487917
2010-08-29,993.268411967779
2010-08-30,996.364463463752
2010-08-31,1001
2010-09-01,1107.86579401611
2010-09-02,1212
2010-09-03,715
2010-09-04,634.709236207162
2010-09-05,589.299062548025
2010-09-06,575
2010-09-07,655
2010-09-08,870.244312909935
2010-09-09,1211
2010-09-10,1847.5188449848
2010-09-11,2300
2010-09-12,2206.504
2010-09-13,1983.552
2010-09-14,1717.448
2010-09-15,1494.496
2010-09-16,1401
2010-09-17,1401
2010-09-18,1406.55555555556
2010-09-19,1418.77777777778
2010-09-20,1431
2010-09-21,1441
2010-09-22,1431
2010-09-23,1421
2010-09-24,1451
2010-09-25,1494.38951499437
2010-09-26,1546.93836615009
2010-09-27,1600
2010-09-28,1651
2010-09-29,1711
2010-09-30,1622.4637212377
2010-10-01,1403.70522025318
2010-10-02,1125
2010-10-03,700
2010-10-04,524.239235737352
2010-10-05,451
2010-10-06,571
2010-10-07,639.628994877133
2010-10-08,725
2010-10-09,1243.05455502896
2010-10-10,2069.36061084781
2010-10-11,2501
2010-10-12,1250
2010-10-13,1501
2010-10-14,1511
2010-10-15,1451
2010-10-16,1425.47041847042
2010-10-17,1408.42568542569
2010-10-18,1391
2010-10-19,1370
2010-10-20,1325
2010-10-21,1350
2010-10-22,1351
2010-10-23,1350.84375
2010-10-24,1350.5
2010-10-25,1350.15625
2010-10-26,1350
2010-10-27,1431
2010-10-28,1525
2010-10-29,1521
2010-10-30,1390.96773851215
2010-10-31,1156.53942481163
2010-11-01,1031
2010-11-02,1161
2010-11-03,781
2010-11-04,574.502202643172
2010-11-05,481
2010-11-06,621
2010-11-07,700.689791459232
2010-11-08,790
2010-11-09,972.137916107267
2010-11-10,1311
2010-11-11,2301
2010-11-12,2417.03675112208
2010-11-13,2467.06398938676
2010-11-14,2509.05923295807
2010-11-15,2601
2010-11-16,2900
2010-11-17,2700
2010-11-18,2500
2010-11-19,2500
2010-11-20,2664.6765388513
2010-11-21,2984.90863325815
2010-11-22,3200
2010-11-23,3251
2010-11-24,3000
2010-11-25,3461
2010-11-26,3271
2010-11-27,3141.06581756696
2010-11-28,3032.21573851396
2010-11-29,2900
2010-11-30,2701
2010-12-01,1111
2010-12-02,839.503838312391
2010-12-03,700
2010-12-04,566.979918032787
2010-12-05,501
2010-12-06,538.067307692308
2010-12-07,621
2010-12-08,780
2010-12-09,982.212667608366
2010-12-10,1300
2010-12-11,2151
2010-12-12,1876
2010-12-13,1601
2010-12-14,1651
2010-12-15,1701
2010-12-16,1801
2010-12-17,2196.05947017066
2010-12-18,2874.02508459614
2010-12-19,3515.22815672355
2010-12-20,3800
2010-12-21,2601
2010-12-22,2301
2010-12-23,2001
2010-12-24,1700
2010-12-25,1959.25925925926
2010-12-26,2440.74074074074
2010-12-27,2700
2010-12-28,2351
2010-12-29,2751
2010-12-30,2901
2010-12-31,2700
2011-01-01,2008.28216374269
2011-01-02,1024.97441520468
2011-01-03,525
2011-01-04,553.361963190184
2011-01-05,623.885889570552
2011-01-06,714.728834355828
2011-01-07,804.047852760736
2011-01-08,870
2011-01-09,902.971384110414
2011-01-10,929.284281513262
2011-01-11,981
2011-01-12,1758.82653140376
2011-01-13,2500
2011-01-14,2501
2011-01-15,2514.69355657027
2011-01-16,2538.40233384069
2011-01-17,2551
2011-01-18,2500
2011-01-19,2300
2011-01-20,2700
2011-01-21,2700
2011-01-22,2200
2011-01-23,1739.42307692308
2011-01-24,1400
2011-01-25,1250
2011-01-26,1213.36206896552
2011-01-27,1200
2011-01-28,1300
2011-01-29,1388.63346104725
2011-01-30,1466.53895274585
2011-01-31,1500
2011-02-01,1408.18100640439
2011-02-02,1187.34301921317
2011-02-03,919.414528819762
2011-02-04,686.324025617567
2011-02-05,570
2011-02-06,550
2011-02-07,690.340909090909
2011-02-08,875
2011-02-09,959.76430976431
2011-02-10,1024.3265993266
2011-02-11,1050
2011-02-12,450
2011-02-13,624.790912591452
2011-02-14,851
2011-02-15,925
2011-02-16,912.5
2011-02-17,900
2011-02-18,925
2011-02-19,937.542087542088
2011-02-20,946.548821548822
2011-02-21,950
2011-02-22,851
2011-02-23,751
2011-02-24,661
2011-02-25,645
2011-02-26,608.868992959902
2011-02-27,563.378940924396
2011-02-28,541
2011-03-01,2700
2011-03-02,1200
2011-03-03,531
2011-03-04,533.015133184761
2011-03-05,539.252488591744
2011-03-06,550
2011-03-07,753.774641833811
2011-03-08,951
2011-03-09,901
2011-03-10,851
2011-03-11,991
2011-03-12,831.296296296296
2011-03-13,534.703703703704
2011-03-14,375
2011-03-15,600
2011-03-16,425
2011-03-17,575
2011-03-18,501
2011-03-19,513.703703703704
2011-03-20,537.296296296296
2011-03-21,550
2011-03-22,510
2011-03-23,550
2011-03-24,550
2011-03-25,550
2011-03-26,550
2011-03-27,550
2011-03-28,550
2011-03-29,550
2011-03-30,550
2011-03-31,550
2011-04-01,550
2011-04-02,550
2011-04-03,550
2011-04-04,550
2011-04-05,550
2011-04-06,639.426877470356
2011-04-07,800
2011-04-08,960
2011-04-09,942.5
2011-04-10,925
2011-04-11,950
2011-04-12,755.882352941176
2011-04-13,550
2011-04-14,531.617647058823
2011-04-15,525
2011-04-16,527.877877877878
2011-04-17,536.311311311311
2011-04-18,550
2011-04-19,600
2011-04-20,641
2011-04-21,615
2011-04-22,599.832317073171
2011-04-23,587.073170731707
2011-04-24,578.27743902439
2011-04-25,575
2011-04-26,611
2011-04-27,571
2011-04-28,570
2011-04-29,570
2011-04-30,1835
2011-05-01,3100
2011-05-02,2454.7037037037
2011-05-03,1256.2962962963
2011-05-04,611
2011-05-05,632.432051144684
2011-05-06,690.308546733812
2011-05-07,775
2011-05-08,975
2011-05-09,1170
2011-05-10,915
2011-05-11,649.636998784933
2011-05-12,500
2011-05-13,550
2011-05-14,550
2011-05-15,550
2011-05-16,550
2011-05-17,537.5
2011-05-18,525
2011-05-19,540
2011-05-20,551
2011-05-21,550.740740740741
2011-05-22,550.259259259259
2011-05-23,550
2011-05-24,550
2011-05-25,550
2011-05-26,550
2011-05-27,550
2011-05-28,550
2011-05-29,550
2011-05-30,550
2011-05-31,550
2011-06-01,3000
2011-06-02,2371.2962962963
2011-06-03,1203.7037037037
2011-06-04,575
2011-06-05,588.362068965517
2011-06-06,625
2011-06-07,775
2011-06-08,1003.65853658537
2011-06-09,1150
2011-06-10,900
2011-06-11,774.579124579125
2011-06-12,684.511784511784
2011-06-13,650
2011-06-14,675
2011-06-15,701
2011-06-16,751
2011-06-17,760
2011-06-18,789.250623680676
2011-06-19,830.236422951449
2011-06-20,851
2011-06-21,850
2011-06-22,850
2011-06-23,800
2011-06-24,775
2011-06-25,775
2011-06-26,775
2011-06-27,775
2011-06-28,750
2011-06-29,775
2011-06-30,861
2011-07-01,3000
2011-07-02,975
2011-07-03,425
2011-07-04,621
2011-07-05,622.998139768174
2011-07-06,625
2011-07-07,851
2011-07-08,1016.97281362594
2011-07-09,1100
2011-07-10,870
2011-07-11,590.848708487085
2011-07-12,425
2011-07-13,875
2011-07-14,913.149350649351
2011-07-15,925
2011-07-16,920.311468094601
2011-07-17,907.845158411423
2011-07-18,890
2011-07-19,851
2011-07-20,851
2011-07-21,860
2011-07-22,841
2011-07-23,834.225
2011-07-24,829.2
2011-07-25,826.075
2011-07-26,825
2011-07-27,850
2011-07-28,861
2011-07-29,860
2011-07-30,858.796702740729
2011-07-31,857.326921594326
2011-08-01,854.943679650759
2011-08-02,851
2011-08-03,736.765110631409
2011-08-04,625
2011-08-05,631.128094523631
2011-08-06,650
2011-08-07,801
2011-08-08,960
2011-08-09,1000
2011-08-10,921.232876712329
2011-08-11,750
2011-08-12,450
2011-08-13,560.432707055215
2011-08-14,807.070552147239
2011-08-15,1062.92312116564
2011-08-16,1201
2011-08-17,1225
2011-08-18,1240
2011-08-19,1233.76
2011-08-20,1218.88
2011-08-21,1201.12
2011-08-22,1186.24
2011-08-23,1180
2011-08-24,1240
2011-08-25,1251
2011-08-26,1250.56299472296
2011-08-27,1249.00131926121
2011-08-28,1245.93898416887
2011-08-29,1241
2011-08-30,1150
2011-08-31,1009.07825612321
2011-09-01,831.865545020195
2011-09-02,650
2011-09-03,471
2011-09-04,493.756238303182
2011-09-05,550
2011-09-06,701
2011-09-07,893.633944787505
2011-09-08,1010
2011-09-09,977.695628407154
2011-09-10,887.835701258753
2011-09-11,751
2011-09-12,375
2011-09-13,399.862825788752
2011-09-14,466.495198902606
2011-09-15,562.962962962963
2011-09-16,677.331961591221
2011-09-17,797.668038408779
2011-09-18,912.037037037037
2011-09-19,1008.50480109739
2011-09-20,1075.13717421125
2011-09-21,1100
2011-09-22,1100
2011-09-23,1061
2011-09-24,1015.270680372
2011-09-25,970.302006852668
2011-09-26,950
2011-09-27,950
2011-09-28,950
2011-09-29,950
2011-09-30,895.218373493976
2011-10-01,772.665662650602
2011-10-02,645.030120481928
2011-10-03,575
2011-10-04,557.417168674699
2011-10-05,550
2011-10-06,581.2
2011-10-07,655.6
2011-10-08,744.4
2011-10-09,818.8
2011-10-10,850
2011-10-11,848.763339610797
2011-10-12,845.304456999372
2011-10-13,840
2011-10-14,825
2011-10-15,837.962962962963
2011-10-16,862.037037037037
2011-10-17,875
2011-10-18,860
2011-10-19,775
2011-10-20,750
2011-10-21,815
2011-10-22,936.848111398978
2011-10-23,1120.37989087957
2011-10-24,1350.15333256373
2011-10-25,1610.7264305734
2011-10-26,1886.65717903056
2011-10-27,2162.50357205715
2011-10-28,2422.82360377512
2011-10-29,2652.17526830644
2011-10-30,2835.11655977305
2011-10-31,2956.20547229692
2011-11-01,3000
2011-11-02,1737.5
2011-11-03,475
2011-11-04,575
2011-11-05,550
2011-11-06,673.148148148148
2011-11-07,901.851851851852
2011-11-08,1025
2011-11-09,929.821989528796
2011-11-10,801
2011-11-11,750
2011-11-12,715.011806678473
2011-11-13,685.72731706065
2011-11-14,651
2011-11-15,601
2011-11-16,600
2011-11-17,421
2011-11-18,550
2011-11-19,602.035982851922
2011-11-20,637.129102537072
2011-11-21,650
2011-11-22,650
2011-11-23,675
2011-11-24,625
2011-11-25,616.449787151703
2011-11-26,613.27399380805
2011-11-27,609.711203560372
2011-11-28,600
2011-11-29,450
2011-11-30,425
2011-12-01,2851
2011-12-02,2491.46875
2011-12-03,1700.5
2011-12-04,909.53125
2011-12-05,550
2011-12-06,654.487261146497
2011-12-07,851
2011-12-08,1075
2011-12-09,990.178571428571
2011-12-10,825
2011-12-11,559.821428571428
2011-12-12,375
2011-12-13,401
2011-12-14,400
2011-12-15,375
2011-12-16,350
2011-12-17,350
2011-12-18,350
2011-12-19,350
2011-12-20,300
2011-12-21,350
2011-12-22,325
2011-12-23,325
2011-12-24,331.481481481482
2011-12-25,343.518518518518
2011-12-26,350
2011-12-27,325
2011-12-28,350
2011-12-29,301
2011-12-30,250
2011-12-31,265.700060716454
2012-01-01,296.955676988464
2012-01-02,320
2012-01-03,328
2012-01-04,346.385574413359
2012-01-05,376.466622077746
2012-01-06,415
2012-01-07,488.564785137022
2012-01-08,550
2012-01-09,558.908978837066
2012-01-10,570
2012-01-11,950
2012-01-12,581.5
2012-01-13,213
2012-01-14,261.104845026295
2012-01-15,350.765245608146
2012-01-16,400
2012-01-17,401
2012-01-18,401
2012-01-19,405
2012-01-20,410
2012-01-21,407.220799180328
2012-01-22,399.672131147541
2012-01-23,388.537397540984
2012-01-24,375
2012-01-25,350
2012-01-26,342.75
2012-01-27,340
2012-01-28,341.673052362708
2012-01-29,345.568326947637
2012-01-30,350
2012-01-31,355
2012-02-01,316
2012-02-02,310
2012-02-03,300
2012-02-04,323.684210526316
2012-02-05,375
2012-02-06,470.050996574276
2012-02-07,585
2012-02-08,691.595784023669
2012-02-09,802.529585798817
2012-02-10,889.698594674556
2012-02-11,925
2012-02-12,623
2012-02-13,321
2012-02-14,325
2012-02-15,332.047822010549
2012-02-16,341.246944257505
2012-02-17,350
2012-02-18,358.545109489051
2012-02-19,367.838248175183
2012-02-20,376.358832116788
2012-02-21,382.586277372263
2012-02-22,385
2012-02-23,370
2012-02-24,370
2012-02-25,349.259259259259
2012-02-26,310.740740740741
2012-02-27,290
2012-02-28,334
2012-02-29,300
2012-03-01,300
2012-03-02,325
2012-03-03,416.554878048781
2012-03-04,490
2012-03-05,380
2012-03-06,421.481481481481
2012-03-07,498.518518518519
2012-03-08,540
2012-03-09,451
2012-03-10,581
2012-03-11,776.454545454545
2012-03-12,901
2012-03-13,391
2012-03-14,411
2012-03-15,410
2012-03-16,400
2012-03-17,403.888888888889
2012-03-18,411.111111111111
2012-03-19,415
2012-03-20,415
2012-03-21,411
2012-03-22,412.456
2012-03-23,415.928
2012-03-24,420.072
2012-03-25,423.544
2012-03-26,425
2012-03-27,425
2012-03-28,410.544
2012-03-29,376.072
2012-03-30,334.928
2012-03-31,300.456
2012-04-01,286
2012-04-02,335
2012-04-03,426
2012-04-04,475
2012-04-05,380
2012-04-06,425
2012-04-07,550
2012-04-08,512.5
2012-04-09,475
2012-04-10,550
2012-04-11,827.728260869565
2012-04-12,1051
2012-04-13,411
2012-04-14,411
2012-04-15,411
2012-04-16,411
2012-04-17,415
2012-04-18,390
2012-04-19,370
2012-04-20,350
2012-04-21,360.37037037037
2012-04-22,379.62962962963
2012-04-23,390
2012-04-24,375
2012-04-25,390
2012-04-26,375
2012-04-27,390
2012-04-28,390
2012-04-29,390
2012-04-30,390
2012-05-01,231
2012-05-02,306.51330569671
2012-05-03,390
2012-05-04,399.478028929754
2012-05-05,403.880428606291
2012-05-06,415
2012-05-07,550
2012-05-08,520
2012-05-09,490
2012-05-10,510
2012-05-11,925
2012-05-12,950
2012-05-13,659.381188118812
2012-05-14,360
2012-05-15,350
2012-05-16,350
2012-05-17,350
2012-05-18,370
2012-05-19,364.814814814815
2012-05-20,355.185185185185
2012-05-21,350
2012-05-22,375
2012-05-23,381
2012-05-24,385
2012-05-25,370
2012-05-26,372.592592592593
2012-05-27,377.407407407407
2012-05-28,380
2012-05-29,375
2012-05-30,400
2012-05-31,390
2012-06-01,301
2012-06-02,360
2012-06-03,310
2012-06-04,326.24183006536
2012-06-05,365.816993464052
2012-06-06,415
2012-06-07,485
2012-06-08,514.554923765914
2012-06-09,540
2012-06-10,580
2012-06-11,775
2012-06-12,970
2012-06-13,475
2012-06-14,515
2012-06-15,501
2012-06-16,511.111111111111
2012-06-17,529.888888888889
2012-06-18,540
2012-06-19,537.327586206897
2012-06-20,530
2012-06-21,500
2012-06-22,480
2012-06-23,470.393550594474
2012-06-24,463.585664186126
2012-06-25,461
2012-06-26,470
2012-06-27,500
2012-06-28,540
2012-06-29,545
2012-06-30,507.5
2012-07-01,425
2012-07-02,342.5
2012-07-03,305
2012-07-04,344.205882352941
2012-07-05,391
2012-07-06,401
2012-07-07,504.66511627907
2012-07-08,600
2012-07-09,525
2012-07-10,657.345360824742
2012-07-11,850
2012-07-12,950
2012-07-13,525
2012-07-14,503.942038715453
